lat,lon,sst
33.83,-73.37,27.92
33.83,-73.35,28.0
33.83,-73.33,28.05
33.83,-73.31,28.04
33.83,-73.29,27.92
33.83,-73.27,27.92
33.83,-73.25,27.98
33.83,-73.23,28.05
33.83,-73.05,28.17
33.83,-73.03,28.14
33.83,-73.01,28.12
33.83,-72.99,28.16
33.81,-73.41,27.82
33.81,-73.39,27.97
33.81,-73.37,27.99
33.81,-73.35,28.02
33.81,-73.33,28.04
33.81,-73.31,28.12
33.81,-73.29,28.02
33.81,-73.27,27.96
33.81,-73.25,28.05
33.81,-73.09,28.26
33.81,-73.07,28.27
33.81,-73.05,28.25
33.81,-73.03,28.27
33.81,-73.01,28.28
33.81,-72.99,28.33
33.81,-72.97,28.33
33.79,-73.39,27.92
33.79,-73.37,28.08
33.79,-73.35,28.11
33.79,-73.33,28.14
33.79,-73.31,28.15
33.79,-73.29,28.09
33.79,-73.21,28.12
33.79,-73.19,28.14
33.79,-73.15,28.31
33.79,-73.13,28.32
33.79,-73.11,28.31
33.79,-73.09,28.3
33.79,-73.07,28.37
33.79,-73.05,28.4
33.79,-73.03,28.36
33.79,-73.01,28.41
33.79,-72.99,28.46
33.79,-72.61,28.23
33.79,-72.59,28.28
33.77,-73.19,28.18
33.77,-73.17,28.32
33.77,-73.15,28.3
33.77,-73.13,28.35
33.77,-73.11,28.35
33.77,-73.09,28.33
33.77,-73.07,28.31
33.77,-73.05,28.4
33.77,-73.03,28.21
33.77,-73.01,28.15
33.77,-72.99,28.32
33.77,-72.59,28.34
33.77,-72.57,28.38
33.75,-73.31,28.37
33.75,-73.29,28.3
33.75,-73.27,28.26
33.75,-73.11,28.36
33.75,-73.09,28.4
33.75,-73.07,28.51
33.75,-73.05,28.41
33.75,-73.03,28.15
33.75,-73.01,28.15
33.75,-72.99,28.3
33.75,-72.57,28.4
33.73,-73.33,28.49
33.73,-73.31,28.45
33.73,-73.29,28.3
33.73,-73.27,28.26
33.73,-73.13,28.52
33.73,-73.11,28.46
33.73,-73.09,28.48
33.73,-73.07,28.55
33.73,-72.97,28.3
33.73,-72.95,28.32
33.73,-72.57,28.38
33.71,-73.41,28.04
33.71,-73.37,28.37
33.71,-73.35,28.37
33.71,-73.33,28.4
33.71,-73.31,28.4
33.71,-73.29,28.32
33.71,-73.27,28.33
33.71,-73.25,28.41
33.71,-73.23,28.55
33.71,-73.21,28.58
33.71,-73.19,28.63
33.71,-72.97,28.34
33.71,-72.95,28.5
