lat,lon,sst
38.85,-74.91,24.31
38.85,-73.71,23.64
38.85,-73.69,23.67
38.85,-73.67,23.68
38.85,-73.65,23.69
38.85,-73.63,23.71
38.83,-76.49,25.27
38.83,-76.47,25.7
38.83,-76.45,25.81
38.83,-76.43,25.37
38.83,-76.41,23.47
38.83,-76.39,23.43
38.83,-76.37,23.43
38.83,-76.23,24.13
38.83,-76.21,24.04
38.83,-75.05,23.7
38.83,-75.03,23.71
38.83,-75.01,23.77
38.83,-74.99,23.81
38.83,-74.97,24.03
38.83,-74.95,24.34
38.83,-74.93,24.35
38.83,-74.29,24.22
38.83,-74.27,24.12
38.83,-74.23,24.48
38.83,-74.21,24.61
38.83,-74.19,24.63
38.83,-73.73,23.35
38.83,-73.71,23.29
38.83,-73.69,23.32
38.83,-73.67,23.64
38.83,-73.65,23.67
38.83,-73.63,23.7
38.81,-76.49,25.46
38.81,-76.47,25.72
38.81,-76.45,25.73
38.81,-76.43,25.49
38.81,-76.41,25.47
38.81,-76.39,24.7
38.81,-75.03,23.83
38.81,-75.01,23.84
38.81,-74.99,23.8
38.81,-74.29,24.29
38.81,-74.27,24.29
38.81,-74.25,24.13
38.81,-74.23,24.11
38.81,-74.21,24.48
38.81,-73.73,23.35
38.81,-73.71,23.37
38.81,-73.69,23.35
38.81,-73.67,23.44
38.81,-73.65,23.62
38.81,-73.63,23.7
38.79,-76.51,25.87
38.79,-76.49,25.86
38.79,-76.47,25.91
38.79,-76.45,25.87
38.79,-76.43,25.9
38.79,-76.41,25.84
38.79,-73.75,23.57
38.79,-73.73,23.55
38.79,-73.71,23.55
38.79,-73.69,23.54
38.79,-73.67,23.41
38.79,-73.65,23.32
38.77,-76.55,25.87
38.77,-76.53,25.92
38.77,-76.51,26.15
38.77,-76.49,26.19
38.77,-76.47,26.2
38.77,-76.45,26.23
38.77,-76.43,25.91
38.77,-73.83,23.31
38.77,-73.81,23.36
38.77,-73.79,23.51
38.77,-73.77,23.59
38.77,-73.75,23.64
38.77,-73.73,23.68
38.77,-73.71,23.67
38.77,-73.69,23.63
38.77,-73.67,23.54
38.75,-76.55,25.94
38.75,-76.53,26.03
38.75,-76.51,26.16
38.75,-73.83,23.25
38.75,-73.81,23.45
38.75,-73.79,23.47
38.75,-73.77,23.57
38.75,-73.75,23.62
38.75,-73.73,23.64
38.75,-73.71,23.67
38.75,-73.69,23.69
38.75,-73.67,23.53
38.73,-76.51,25.71
38.73,-76.49,25.91
38.73,-74.39,24.81
38.73,-74.37,24.86
38.73,-73.87,23.7
38.73,-73.85,23.71
38.73,-73.83,23.55
38.73,-73.81,23.25
38.73,-73.79,23.26
38.73,-73.77,23.61
38.73,-73.75,23.65
38.73,-73.73,23.65
38.73,-73.71,23.63
38.73,-73.69,23.7
38.71,-76.51,25.94
38.71,-76.49,26.22
38.71,-76.47,26.31
38.71,-74.63,23.74
38.71,-74.61,23.79
38.71,-74.59,23.85
38.71,-74.57,23.98
38.71,-74.51,24.36
38.71,-74.49,24.34
38.71,-74.47,24.3
38.71,-74.43,24.7
38.71,-74.41,24.78
38.71,-74.39,24.82
38.71,-74.37,24.86
38.71,-73.91,23.71
38.71,-73.89,23.73
38.71,-73.87,23.7
38.71,-73.85,23.7
38.71,-73.83,23.66
38.71,-73.81,23.55
38.71,-73.79,23.52
38.71,-73.77,23.54
38.71,-73.75,23.57
38.71,-73.73,23.66
38.71,-73.71,23.65
38.69,-76.51,25.73
38.69,-76.49,25.87
38.69,-76.47,26.22
38.69,-76.45,26.2
38.69,-76.43,26.18
38.69,-74.65,23.85
38.69,-74.63,23.89
38.69,-74.61,23.92
38.69,-74.59,24.0
38.69,-74.57,24.11
38.69,-74.55,24.09
38.69,-74.53,24.4
38.69,-74.51,24.42
38.69,-74.45,24.61
38.69,-74.43,24.81
38.69,-74.41,24.93
38.69,-74.39,24.92
38.69,-73.93,23.63
38.69,-73.91,23.66
38.69,-73.89,23.74
38.69,-73.87,23.71
38.69,-73.85,23.71
38.69,-73.83,23.61
38.69,-73.81,23.59
38.69,-73.79,23.51
38.69,-73.77,23.5
38.69,-73.75,23.51
38.69,-73.73,23.6
38.69,-73.71,23.77
38.67,-76.51,25.71
38.67,-76.49,25.73
38.67,-76.47,25.7
38.67,-76.45,25.86
38.67,-76.43,25.85
38.67,-75.95,22.29
38.67,-75.01,24.13
38.67,-74.99,24.1
38.67,-74.97,23.89
38.67,-74.71,23.95
38.67,-74.69,23.94
38.67,-74.67,23.85
38.67,-74.65,23.91
38.67,-74.63,23.98
38.67,-74.61,24.03
38.67,-74.59,24.12
38.67,-74.57,24.25
38.67,-74.55,24.23
38.67,-74.53,24.38
38.67,-74.51,24.43
38.67,-74.49,24.46
38.67,-74.47,24.48
38.67,-74.45,24.5
38.67,-74.43,24.86
38.67,-74.41,24.96
38.67,-73.91,23.64
38.67,-73.89,23.71
38.67,-73.87,23.72
38.67,-73.85,23.65
38.67,-73.83,23.6
38.67,-73.81,23.6
38.67,-73.79,23.59
38.67,-73.77,23.56
38.67,-73.75,23.53
38.67,-73.73,23.54
38.65,-76.51,25.73
38.65,-76.49,25.74
38.65,-76.45,25.74
38.65,-76.43,25.74
38.65,-76.41,25.65
38.65,-76.39,25.59
38.65,-75.01,24.08
38.65,-74.99,24.08
38.65,-74.69,23.94
38.65,-74.67,23.89
38.65,-74.65,24.0
38.65,-74.63,24.03
38.65,-74.61,24.09
38.65,-74.59,24.39
38.65,-74.57,24.39
38.65,-74.55,24.35
38.65,-74.53,24.4
38.65,-74.51,24.41
38.65,-74.49,24.48
38.65,-73.87,23.71
38.65,-73.85,23.68
38.65,-73.83,23.64
38.65,-73.81,23.59
38.65,-73.79,23.58
38.65,-73.77,23.58
38.65,-73.75,23.6
38.63,-76.51,25.72
38.63,-76.49,25.76
38.63,-76.47,25.79
38.63,-76.43,25.69
38.63,-76.41,25.68
38.63,-76.39,25.6
38.63,-76.37,25.59
38.63,-75.05,23.66
38.63,-75.03,23.71
38.63,-75.01,23.72
38.63,-74.85,23.87
38.63,-74.83,23.92
38.63,-74.61,24.28
38.63,-74.59,24.43
38.63,-74.57,24.43
38.63,-74.51,24.3
38.63,-73.87,23.7
38.63,-73.85,23.69
38.63,-73.83,23.7
38.63,-73.81,23.7
38.63,-73.79,23.65
38.63,-73.77,23.59
38.63,-73.75,23.61
38.61,-77.25,25.79
38.61,-77.23,25.77
38.61,-76.49,25.71
38.61,-76.47,25.73
38.61,-76.45,25.73
38.61,-76.43,25.7
38.61,-76.41,25.7
38.61,-76.39,25.75
38.61,-76.37,25.75
38.61,-76.09,25.21
38.61,-75.03,23.71
38.61,-75.01,23.69
38.61,-74.99,23.75
38.61,-74.97,23.81
38.61,-74.95,23.88
38.61,-74.87,23.92
38.61,-74.85,23.91
38.61,-74.83,23.93
38.61,-73.87,23.75
38.61,-73.85,23.76
38.61,-73.83,23.79
38.61,-73.81,23.79
38.61,-73.79,23.79
38.61,-73.77,23.64
38.59,-77.25,25.81
38.59,-77.23,25.77
38.59,-77.21,25.82
38.59,-76.45,25.76
38.59,-76.43,25.8
38.59,-76.41,25.82
38.59,-76.39,25.83
38.59,-76.37,25.98
38.59,-76.35,26.01
38.59,-75.19,22.02
38.59,-75.17,23.2
38.59,-75.11,24.14
38.59,-75.09,24.04
38.59,-75.05,23.77
38.59,-75.03,23.77
38.59,-75.01,23.8
38.59,-74.99,23.84
38.59,-74.97,23.89
38.59,-74.95,23.92
38.59,-74.93,23.84
38.59,-74.91,23.78
38.59,-74.89,23.8
38.59,-74.87,23.95
38.59,-74.85,23.94
38.59,-74.83,23.95
38.59,-73.87,23.67
38.59,-73.85,23.68
38.59,-73.83,23.73
38.59,-73.81,23.8
38.59,-73.79,23.8
38.59,-73.77,23.75
38.57,-77.25,25.82
38.57,-77.23,25.88
38.57,-76.47,25.84
38.57,-76.45,25.89
38.57,-76.43,25.93
38.57,-76.41,25.96
38.57,-76.39,25.96
38.57,-76.37,25.96
38.57,-75.05,23.78
38.57,-75.03,23.77
38.57,-75.01,23.79
38.57,-74.99,23.83
38.57,-74.97,23.85
38.57,-74.95,23.81
38.57,-74.93,23.76
38.57,-74.91,23.75
38.57,-74.89,23.8
38.57,-74.87,23.95
38.57,-74.85,24.03
38.57,-74.83,24.0
38.57,-73.83,23.64
38.57,-73.81,23.69
38.57,-73.79,23.83
38.55,-75.05,23.71
38.55,-75.03,23.76
38.55,-75.01,23.79
38.55,-74.99,23.86
38.55,-74.97,23.82
38.55,-74.95,23.72
38.55,-74.93,23.66
38.55,-74.87,24.07
38.55,-74.85,24.16
38.55,-74.83,24.09
38.55,-74.81,24.07
38.53,-77.29,25.92
38.53,-77.27,25.97
38.53,-75.05,23.9
38.53,-75.03,23.95
38.53,-75.01,23.92
38.53,-74.99,23.9
38.53,-74.97,23.77
38.53,-74.95,23.73
38.53,-74.93,23.68
38.53,-74.87,24.08
38.53,-74.85,24.12
38.53,-74.83,24.06
38.53,-74.81,24.05
38.53,-73.89,23.83
38.53,-73.87,23.81
38.53,-73.85,23.79
38.51,-77.29,26.02
38.51,-77.27,26.02
38.51,-75.03,23.95
38.51,-75.01,23.85
38.51,-74.99,23.83
38.51,-74.97,23.83
38.51,-74.95,23.76
38.51,-74.93,23.72
38.51,-74.91,23.65
38.51,-74.89,23.74
38.51,-74.87,24.02
38.51,-74.85,24.06
38.51,-74.83,24.06
38.51,-74.81,23.99
38.51,-73.85,23.83
38.51,-73.83,23.67
38.49,-77.29,26.03
38.49,-75.03,23.93
38.49,-75.01,23.87
38.49,-74.99,23.82
38.49,-74.97,23.84
38.49,-74.95,23.88
38.49,-74.93,23.88
38.49,-74.91,23.91
38.49,-74.89,23.9
38.49,-74.87,24.0
38.49,-74.85,24.14
38.49,-74.83,24.09
38.49,-73.83,23.67
38.47,-75.07,24.18
38.47,-75.03,24.01
38.47,-75.01,23.81
38.47,-74.99,23.76
38.47,-74.97,23.88
38.47,-74.95,23.94
38.47,-74.93,23.96
38.47,-74.91,23.99
38.47,-74.89,24.02
38.47,-74.87,24.15
38.47,-74.85,24.27
38.47,-74.83,24.41
38.47,-74.81,24.42
38.47,-74.79,24.18
38.45,-75.07,24.31
38.45,-75.03,23.98
38.45,-75.01,23.86
38.45,-74.99,23.94
38.45,-74.97,23.97
38.45,-74.95,24.04
38.45,-74.93,24.08
38.45,-74.91,24.1
38.45,-74.89,24.16
38.45,-74.87,24.23
38.45,-74.85,24.27
38.45,-74.83,24.29
38.45,-74.81,24.16
38.45,-74.79,24.15
38.43,-77.05,26.27
38.43,-77.03,26.28
38.43,-75.09,24.85
38.43,-75.07,24.43
38.43,-75.05,24.27
38.43,-75.03,24.24
38.43,-75.01,24.06
38.43,-74.99,24.11
38.43,-74.97,24.2
38.43,-74.95,24.32
38.43,-74.93,24.26
38.43,-74.91,24.2
38.43,-74.89,24.18
38.43,-74.87,24.26
38.43,-74.85,24.28
38.43,-74.83,24.16
38.43,-74.81,24.16
38.41,-77.35,25.61
38.41,-77.05,26.25
38.41,-77.03,26.29
38.41,-77.01,26.33
38.41,-75.17,24.75
38.41,-75.09,24.44
38.41,-75.05,24.5
38.41,-75.03,24.3
38.41,-75.01,24.24
38.41,-74.99,24.3
38.41,-74.97,24.36
38.41,-74.95,24.35
38.41,-74.93,24.29
38.41,-74.91,24.22
38.41,-74.89,24.18
38.41,-74.87,24.2
38.41,-74.85,24.2
38.39,-77.01,26.3
38.39,-75.09,25.18
38.39,-75.05,24.66
38.39,-75.03,24.49
38.39,-75.01,24.33
38.39,-74.99,24.33
38.39,-74.97,24.32
38.39,-74.95,24.23
38.39,-74.93,24.18
38.39,-74.91,24.19
38.39,-74.89,24.21
38.37,-75.11,24.9
38.37,-75.09,25.14
38.37,-75.05,24.63
38.37,-75.03,24.38
38.35,-76.01,25.96
38.35,-75.99,25.95
38.35,-75.97,25.95
38.35,-75.89,25.58
38.35,-75.87,25.58
38.33,-76.01,25.86
38.33,-75.99,25.96
38.33,-75.97,26.13
38.33,-75.91,25.57
38.33,-75.89,25.57
38.31,-76.19,25.9
38.29,-76.03,25.36
38.29,-76.01,26.04
38.29,-75.93,25.44
38.27,-76.33,26.05
38.27,-76.31,26.06
38.27,-76.29,26.07
38.27,-76.27,26.12
38.27,-76.25,26.13
38.27,-76.23,26.16
38.27,-76.21,26.15
38.27,-76.15,25.47
38.27,-76.03,25.34
38.27,-76.01,25.99
38.27,-75.99,26.09
38.27,-75.93,25.7
38.25,-76.35,26.25
38.25,-76.31,26.11
38.25,-76.29,26.18
38.25,-76.27,26.23
38.25,-76.25,26.08
38.25,-76.23,26.13
38.25,-76.21,26.17
38.25,-76.19,26.15
38.25,-76.11,25.62
38.25,-76.09,25.41
38.25,-76.03,25.94
38.25,-76.01,25.99
38.25,-75.99,26.11
38.25,-75.93,25.74
38.23,-76.37,26.27
38.23,-76.35,26.29
38.23,-76.33,26.36
38.23,-76.31,26.42
38.23,-76.29,26.27
38.23,-76.27,26.21
38.23,-76.25,26.09
38.23,-76.23,26.07
38.23,-76.21,26.18
38.23,-76.19,26.19
38.23,-76.17,26.18
38.23,-75.95,25.81
38.23,-75.93,25.82
38.21,-76.35,26.43
38.21,-76.33,26.51
38.21,-76.31,26.51
38.21,-76.29,26.47
38.21,-76.27,26.45
38.21,-76.25,26.4
38.21,-76.23,26.24
38.21,-74.11,23.59
38.21,-74.09,23.69
38.21,-74.07,23.76
38.21,-74.05,23.77
38.19,-76.33,26.55
38.19,-76.31,26.5
38.19,-76.29,26.51
38.19,-76.27,26.49
38.19,-76.25,26.39
38.19,-74.13,23.56
38.19,-74.11,23.57
38.19,-74.09,23.62
38.19,-74.07,23.69
38.19,-74.05,23.73
38.17,-76.73,26.37
38.17,-76.71,26.32
38.17,-76.69,26.32
38.17,-76.65,26.35
38.17,-76.63,26.33
38.17,-76.61,26.32
38.17,-74.17,23.94
38.17,-74.15,23.91
38.17,-74.13,23.99
38.17,-74.11,24.04
38.17,-74.09,24.02
38.17,-74.07,23.64
38.17,-74.05,23.66
38.15,-76.73,26.39
38.15,-76.71,26.34
38.15,-76.65,26.44
38.15,-76.59,26.27
38.15,-76.57,26.32
38.15,-76.55,26.37
38.15,-76.45,26.58
38.15,-74.19,24.0
38.15,-74.17,24.0
38.15,-74.15,24.02
38.15,-74.13,24.11
38.15,-74.11,24.11
38.15,-74.09,24.09
38.15,-74.07,24.05
38.15,-74.05,23.58
38.13,-76.59,26.28
38.13,-76.57,26.37
38.13,-76.55,26.53
38.13,-76.53,26.73
38.13,-76.51,26.74
38.13,-76.49,26.7
38.13,-76.47,26.59
38.13,-76.45,26.58
38.13,-76.35,26.47
38.13,-74.21,24.05
38.13,-74.19,24.03
38.13,-74.17,24.07
38.13,-74.15,24.17
38.13,-74.13,24.15
38.13,-74.11,24.12
38.13,-74.09,24.12
38.13,-74.07,24.1
38.11,-76.59,26.59
38.11,-76.57,26.59
38.11,-76.55,26.66
38.11,-76.53,26.72
38.11,-76.51,26.72
38.11,-76.49,26.71
38.11,-76.45,26.67
38.11,-76.43,26.57
38.11,-76.41,26.49
38.11,-74.23,24.18
38.11,-74.21,24.15
38.11,-74.19,24.1
38.11,-74.17,24.13
38.11,-74.15,24.16
38.11,-74.13,24.17
38.11,-74.11,24.16
38.11,-74.09,24.13
38.11,-74.07,24.13
38.09,-76.55,26.72
38.09,-76.45,26.51
38.09,-76.43,26.5
38.09,-74.27,24.3
38.09,-74.25,24.25
38.09,-74.23,24.2
38.09,-74.21,24.19
38.09,-74.19,24.12
38.09,-74.17,24.09
38.09,-74.15,24.12
38.09,-74.13,24.12
38.09,-74.11,24.14
38.09,-74.09,24.18
38.07,-74.29,24.23
38.07,-74.27,24.25
38.07,-74.25,24.24
38.07,-74.23,24.21
38.07,-74.21,24.17
38.07,-74.19,24.16
38.07,-74.17,24.09
38.07,-74.15,24.1
38.07,-74.13,24.12
38.07,-74.11,24.1
38.07,-74.09,24.24
38.05,-75.93,25.8
38.05,-75.89,26.14
38.05,-74.31,24.22
38.05,-74.29,24.23
38.05,-74.27,24.27
38.05,-74.25,24.3
38.05,-74.23,24.28
38.05,-74.21,24.28
38.05,-74.19,24.29
38.05,-74.17,24.26
38.05,-74.15,24.21
38.05,-74.13,24.09
38.05,-74.11,24.1
38.03,-75.93,25.81
38.03,-75.91,25.97
38.03,-75.89,26.21
38.03,-75.87,26.2
38.03,-74.35,24.16
38.03,-74.33,24.11
38.03,-74.31,24.18
38.03,-74.29,24.3
38.03,-74.27,24.31
38.03,-74.25,24.31
38.03,-74.23,24.34
38.03,-74.21,24.38
38.03,-74.19,24.39
38.03,-74.17,24.35
38.03,-74.15,24.3
38.03,-74.13,24.2
38.01,-75.95,25.72
38.01,-75.93,25.82
38.01,-75.91,25.94
38.01,-75.89,26.04
38.01,-74.89,24.36
38.01,-74.87,24.39
38.01,-74.85,24.38
38.01,-74.83,24.42
38.01,-74.81,24.49
38.01,-74.79,24.53
38.01,-74.77,24.54
38.01,-74.75,24.57
38.01,-74.73,24.66
38.01,-74.37,24.19
38.01,-74.35,24.16
38.01,-74.33,24.09
38.01,-74.31,24.04
38.01,-74.29,24.22
38.01,-74.27,24.3
38.01,-74.25,24.3
38.01,-74.23,24.32
38.01,-74.21,24.38
38.01,-74.19,24.42
38.01,-74.17,24.41
38.01,-74.15,24.4
38.01,-74.13,24.22
37.99,-76.01,25.91
37.99,-75.97,25.78
37.99,-75.95,25.69
37.99,-75.93,25.72
37.99,-75.91,26.0
37.99,-75.89,26.05
37.99,-75.39,24.97
37.99,-75.37,24.93
37.99,-75.35,24.92
37.99,-75.33,24.49
37.99,-75.31,24.39
37.99,-75.25,24.09
37.99,-75.23,23.97
37.99,-75.21,23.85
37.99,-75.19,23.8
37.99,-74.91,24.38
37.99,-74.89,24.39
37.99,-74.87,24.4
37.99,-74.85,24.45
37.99,-74.83,24.45
37.99,-74.81,24.46
37.99,-74.79,24.55
37.99,-74.77,24.52
37.99,-74.75,24.54
37.99,-74.73,24.68
37.99,-74.71,24.76
37.99,-74.69,24.86
37.99,-74.41,24.41
37.99,-74.39,24.35
37.99,-74.37,24.31
37.99,-74.35,24.3
37.99,-74.33,24.15
37.99,-74.31,24.14
37.99,-74.29,24.17
37.99,-74.27,24.24
37.99,-74.25,24.28
37.99,-74.23,24.36
37.99,-74.21,24.4
37.99,-74.19,24.4
37.99,-74.17,24.39
37.99,-74.15,24.42
37.97,-76.87,26.4
37.97,-75.97,25.96
37.97,-75.95,25.94
37.97,-75.93,25.99
37.97,-75.91,26.33
37.97,-75.87,26.38
37.97,-75.43,24.8
37.97,-75.41,24.95
37.97,-75.39,24.93
37.97,-75.37,24.97
37.97,-75.35,24.97
37.97,-75.31,24.44
37.97,-75.27,24.07
37.97,-75.25,24.0
37.97,-75.23,23.93
37.97,-75.21,23.85
37.97,-75.19,23.8
37.97,-75.17,23.66
37.97,-75.15,23.7
37.97,-75.13,23.74
37.97,-74.91,24.43
37.97,-74.89,24.41
37.97,-74.87,24.41
37.97,-74.85,24.44
37.97,-74.83,24.51
37.97,-74.81,24.45
37.97,-74.79,24.51
37.97,-74.77,24.55
37.97,-74.75,24.58
37.97,-74.73,24.66
37.97,-74.71,24.69
37.97,-74.69,24.74
37.97,-74.67,24.77
37.97,-74.65,24.73
37.97,-74.41,24.45
37.97,-74.39,24.42
37.97,-74.37,24.37
37.97,-74.35,24.29
37.97,-74.33,24.22
37.97,-74.31,24.26
37.97,-74.29,24.26
37.97,-74.27,24.27
37.97,-74.25,24.31
37.97,-74.23,24.37
37.97,-74.21,24.4
37.97,-74.19,24.42
37.97,-74.17,24.36
37.95,-76.87,26.46
37.95,-75.43,24.65
37.95,-75.41,24.62
37.95,-75.39,25.02
37.95,-75.37,24.99
37.95,-75.29,24.24
37.95,-75.27,24.13
37.95,-75.25,23.99
37.95,-75.23,23.94
37.95,-75.21,23.87
37.95,-75.19,23.79
37.95,-75.17,23.67
37.95,-75.15,23.72
37.95,-75.13,23.76
37.95,-75.11,23.76
37.95,-75.09,23.76
37.95,-75.07,23.87
37.95,-75.05,23.89
37.95,-74.97,24.24
37.95,-74.95,24.27
37.95,-74.93,24.31
37.95,-74.91,24.44
37.95,-74.89,24.46
37.95,-74.87,24.46
37.95,-74.85,24.46
37.95,-74.83,24.48
37.95,-74.81,24.58
37.95,-74.79,24.62
37.95,-74.77,24.65
37.95,-74.75,24.65
37.95,-74.73,24.67
37.95,-74.71,24.68
37.95,-74.69,24.65
37.95,-74.67,24.57
37.95,-74.65,24.56
37.95,-74.63,24.57
37.95,-74.37,24.35
37.95,-74.35,24.27
37.95,-74.33,24.26
37.95,-74.31,24.3
37.95,-74.29,24.29
37.95,-74.27,24.36
37.95,-74.25,24.39
37.95,-74.23,24.37
37.95,-74.21,24.37
37.95,-74.19,24.37
37.95,-74.17,24.34
37.93,-76.83,26.36
37.93,-75.43,24.49
37.93,-75.39,24.55
37.93,-75.31,23.96
37.93,-75.29,24.13
37.93,-75.27,24.06
37.93,-75.25,23.94
37.93,-75.23,23.89
37.93,-75.21,23.84
37.93,-75.19,23.82
37.93,-75.17,23.72
37.93,-75.15,23.71
37.93,-75.13,23.76
37.93,-75.11,23.78
37.93,-75.09,23.78
37.93,-75.07,23.88
37.93,-75.05,23.94
37.93,-75.03,23.99
37.93,-75.01,24.07
37.93,-74.99,24.22
37.93,-74.97,24.3
37.93,-74.95,24.32
37.93,-74.93,24.32
37.93,-74.91,24.34
37.93,-74.89,24.42
37.93,-74.87,24.55
37.93,-74.85,24.65
37.93,-74.83,24.68
37.93,-74.81,24.7
37.93,-74.79,24.74
37.93,-74.77,24.73
37.93,-74.75,24.74
37.93,-74.73,24.74
37.93,-74.71,24.76
37.93,-74.69,24.67
37.93,-74.67,24.61
37.93,-74.65,24.58
37.93,-74.63,24.62
37.93,-74.61,24.58
37.93,-74.59,24.58
37.93,-74.35,24.28
37.93,-74.33,24.3
37.93,-74.31,24.31
37.93,-74.29,24.33
37.93,-74.27,24.38
37.93,-74.25,24.4
37.93,-74.23,24.4
37.93,-74.21,24.39
37.93,-74.19,24.34
37.91,-76.81,26.49
37.91,-76.79,26.48
37.91,-75.41,24.63
37.91,-75.31,24.19
37.91,-75.29,24.14
37.91,-75.27,24.09
37.91,-75.25,23.96
37.91,-75.23,23.86
37.91,-75.21,23.83
37.91,-75.19,23.85
37.91,-75.17,23.77
37.91,-75.15,23.75
37.91,-75.13,23.76
37.91,-75.11,23.83
37.91,-75.09,23.93
37.91,-75.07,24.03
37.91,-75.05,24.04
37.91,-75.03,24.1
37.91,-75.01,24.16
37.91,-74.99,24.28
37.91,-74.97,24.31
37.91,-74.95,24.32
37.91,-74.93,24.3
37.91,-74.91,24.38
37.91,-74.89,24.47
37.91,-74.87,24.62
37.91,-74.85,24.81
37.91,-74.83,24.86
37.91,-74.81,24.83
37.91,-74.79,24.82
37.91,-74.77,24.81
37.91,-74.75,24.84
37.91,-74.73,24.84
37.91,-74.71,24.81
37.91,-74.69,24.74
37.91,-74.67,24.65
37.91,-74.65,24.64
37.91,-74.63,24.65
37.91,-74.61,24.62
37.91,-74.59,24.7
37.91,-74.57,24.7
37.91,-74.55,24.49
37.91,-74.53,24.45
37.91,-74.51,24.82
37.91,-74.49,24.83
37.91,-74.47,24.7
37.91,-74.31,24.46
37.91,-74.29,24.45
37.91,-74.27,24.5
37.91,-74.25,24.48
37.91,-74.23,24.44
37.91,-74.21,24.4
37.89,-76.13,26.11
37.89,-76.11,26.07
37.89,-75.75,25.36
37.89,-75.73,25.36
37.89,-75.71,25.41
37.89,-75.43,24.6
37.89,-75.41,24.78
37.89,-75.39,24.82
37.89,-75.37,24.86
37.89,-75.35,24.24
37.89,-75.33,24.17
37.89,-75.31,24.16
37.89,-75.29,24.12
37.89,-75.27,24.01
37.89,-75.25,23.87
37.89,-75.23,23.84
37.89,-75.21,23.87
37.89,-75.19,23.84
37.89,-75.17,23.82
37.89,-75.15,23.81
37.89,-75.13,23.8
37.89,-75.11,23.9
37.89,-75.09,24.01
37.89,-75.07,24.11
37.89,-75.05,24.14
37.89,-75.03,24.23
37.89,-75.01,24.27
37.89,-74.99,24.28
37.89,-74.97,24.32
37.89,-74.95,24.35
37.89,-74.93,24.39
37.89,-74.91,24.43
37.89,-74.89,24.54
37.89,-74.87,24.8
37.89,-74.85,24.92
37.89,-74.83,24.95
37.89,-74.81,24.94
37.89,-74.79,24.9
37.89,-74.77,24.86
37.89,-74.75,24.89
