lat,lon,sst
35.09,-72.23,28.02
35.09,-72.21,28.02
35.07,-72.85,28.04
35.07,-72.83,28.19
35.07,-72.81,28.3
35.07,-72.79,28.39
35.07,-72.77,28.38
35.07,-72.67,28.49
35.07,-72.65,28.52
35.07,-72.63,28.4
35.07,-72.61,28.07
35.07,-72.59,28.01
35.07,-72.53,27.96
35.07,-72.37,28.21
35.07,-72.35,28.22
35.07,-72.33,28.31
35.07,-72.31,28.36
35.07,-72.25,28.0
35.07,-72.23,27.98
35.05,-72.87,27.99
35.05,-72.85,28.2
35.05,-72.83,28.35
35.05,-72.81,28.31
35.05,-72.79,28.4
35.05,-72.77,28.38
35.05,-72.69,28.11
35.05,-72.67,28.28
35.05,-72.65,28.32
35.05,-72.63,28.15
35.05,-72.61,27.77
35.05,-72.59,27.76
35.05,-72.41,27.88
35.05,-72.39,27.83
35.05,-72.37,27.89
35.05,-72.35,28.24
35.05,-72.33,28.37
35.05,-72.31,28.37
35.03,-75.13,28.67
35.03,-72.89,28.11
35.03,-72.87,28.26
35.03,-72.85,28.37
35.03,-72.83,28.34
35.03,-72.81,28.26
35.03,-72.79,28.28
35.03,-72.77,28.22
35.03,-72.75,28.06
35.03,-72.69,28.11
35.03,-72.67,28.2
35.03,-72.65,28.2
35.03,-72.63,28.11
35.03,-72.49,27.84
35.03,-72.43,28.23
35.03,-72.41,28.11
35.03,-72.39,27.78
35.03,-72.33,28.3
35.01,-73.09,27.8
35.01,-73.07,27.83
35.01,-73.05,27.83
35.01,-72.87,28.28
35.01,-72.85,28.36
35.01,-72.83,28.39
35.01,-72.81,28.33
35.01,-72.79,28.23
35.01,-72.77,28.19
35.01,-72.75,28.06
35.01,-72.71,27.85
35.01,-72.69,28.08
35.01,-72.67,28.23
35.01,-72.65,28.19
35.01,-72.45,28.13
35.01,-72.43,28.23
35.01,-72.41,28.06
35.01,-72.39,27.73
35.01,-72.37,27.68
34.99,-72.95,27.74
34.99,-72.93,27.85
34.99,-72.91,27.92
34.99,-72.89,28.22
34.99,-72.87,28.32
34.99,-72.85,28.34
34.99,-72.83,28.29
34.99,-72.81,28.15
34.99,-72.79,28.09
34.99,-72.77,28.08
34.99,-72.75,28.0
34.99,-72.73,27.99
34.99,-72.71,28.1
34.99,-72.69,28.16
34.99,-72.67,28.21
34.99,-72.65,28.26
34.99,-72.63,28.18
34.99,-72.59,28.14
34.99,-72.57,28.16
34.99,-72.55,28.21
34.99,-72.51,28.11
34.99,-72.49,28.17
34.99,-72.45,27.95
34.99,-72.43,27.83
34.99,-72.41,27.75
34.99,-72.25,27.81
34.97,-72.93,27.77
34.97,-72.91,27.81
34.97,-72.89,28.08
34.97,-72.87,28.26
34.97,-72.85,28.25
34.97,-72.83,28.13
34.97,-72.81,28.05
34.97,-72.79,28.0
34.97,-72.77,27.93
34.97,-72.75,27.9
34.97,-72.73,28.08
34.97,-72.71,28.1
34.97,-72.69,28.15
34.97,-72.67,28.21
34.97,-72.65,28.26
34.97,-72.63,28.19
34.97,-72.61,28.15
34.97,-72.59,28.19
34.97,-72.57,28.18
34.97,-72.55,28.27
34.97,-72.53,28.24
34.97,-72.51,28.04
34.97,-72.49,27.94
34.97,-72.45,27.93
34.97,-72.43,27.85
34.97,-72.41,27.63
34.97,-72.39,27.37
34.97,-72.25,27.81
34.95,-72.91,28.06
34.95,-72.89,28.14
34.95,-72.87,28.2
34.95,-72.85,28.16
34.95,-72.83,28.1
34.95,-72.81,27.78
34.95,-72.79,27.65
34.95,-72.77,27.8
34.95,-72.75,28.01
34.95,-72.73,28.1
34.95,-72.71,27.94
34.95,-72.69,27.81
34.95,-72.67,28.04
34.95,-72.65,28.12
34.95,-72.63,28.04
34.95,-72.61,28.13
34.95,-72.59,28.2
34.95,-72.57,28.29
34.95,-72.55,28.3
34.95,-72.53,28.21
34.95,-72.51,28.07
34.95,-72.49,27.81
34.95,-72.45,27.87
34.95,-72.43,27.67
34.95,-72.41,27.57
34.95,-72.39,27.39
34.95,-72.31,27.73
34.95,-72.29,27.74
34.95,-72.27,27.78
34.93,-75.03,28.99
34.93,-72.75,28.02
34.93,-72.73,28.05
34.93,-72.71,27.79
34.93,-72.69,27.78
34.93,-72.67,27.92
34.93,-72.65,27.82
34.93,-72.63,27.82
34.93,-72.61,28.1
34.93,-72.59,28.18
34.93,-72.57,28.24
34.93,-72.55,28.15
34.93,-72.53,27.68
34.93,-72.51,27.66
34.93,-72.31,27.51
34.93,-72.29,27.55
34.93,-72.25,27.48
34.91,-72.75,27.88
34.91,-72.73,27.95
34.91,-72.71,27.88
34.91,-72.69,27.79
34.91,-72.67,27.84
34.91,-72.65,27.7
34.91,-72.63,27.76
34.91,-72.61,28.05
34.91,-72.59,28.16
34.91,-72.57,28.09
34.91,-72.55,27.75
34.91,-72.53,27.53
34.91,-72.51,27.58
34.91,-72.33,27.54
34.91,-72.31,27.9
34.91,-72.29,27.6
34.91,-72.25,27.57
34.89,-72.87,27.62
34.89,-72.77,27.81
34.89,-72.75,27.99
34.89,-72.73,28.01
34.89,-72.71,27.86
34.89,-72.69,28.01
34.89,-72.67,27.83
34.89,-72.65,27.78
34.89,-72.63,27.83
34.89,-72.61,27.9
34.89,-72.59,27.93
34.89,-72.57,27.73
34.89,-72.55,27.58
34.89,-72.53,27.56
34.89,-72.31,27.89
34.89,-72.29,28.05
34.89,-72.25,27.64
34.87,-72.79,27.55
34.87,-72.77,27.78
34.87,-72.75,27.93
34.87,-72.73,28.04
34.87,-72.71,28.04
34.87,-72.69,28.03
34.87,-72.67,27.8
34.87,-72.65,27.8
34.87,-72.63,27.75
34.87,-72.61,27.77
34.87,-72.59,27.78
34.87,-72.31,28.2
34.87,-72.29,28.35
34.87,-72.27,28.36
34.87,-72.25,27.91
34.87,-72.23,27.66
34.85,-72.77,27.96
34.85,-72.75,27.99
34.85,-72.73,27.97
34.85,-72.71,27.84
34.85,-72.69,27.83
34.85,-72.67,27.65
34.85,-72.65,27.65
34.85,-72.33,27.55
34.85,-72.31,27.81
34.85,-72.29,28.34
34.85,-72.27,28.3
34.85,-72.25,27.75
34.85,-72.23,27.49
34.83,-72.75,27.86
34.83,-72.73,27.81
34.83,-72.71,27.87
34.83,-72.69,27.86
34.83,-72.67,27.76
34.83,-72.35,27.54
34.83,-72.33,27.65
34.83,-72.31,27.89
34.83,-72.29,28.3
34.83,-72.27,28.35
34.83,-72.25,28.18
34.83,-72.23,27.72
34.81,-72.71,27.94
34.81,-72.69,27.89
34.81,-72.61,27.6
34.81,-72.35,27.42
34.81,-72.33,27.74
34.81,-72.31,28.17
34.81,-72.29,28.28
34.81,-72.27,28.31
34.81,-72.25,27.92
34.81,-72.23,27.68
34.79,-74.53,28.98
34.79,-74.51,28.9
34.79,-72.67,27.75
34.79,-72.65,27.73
34.79,-72.63,27.66
34.79,-72.61,27.6
34.79,-72.35,27.76
34.79,-72.33,27.93
34.79,-72.31,28.2
34.79,-72.29,28.34
34.79,-72.27,28.32
34.79,-72.25,27.88
34.79,-72.23,27.6
34.77,-76.73,27.34
34.77,-75.99,27.51
34.77,-74.39,28.66
34.77,-72.67,27.69
34.77,-72.65,27.76
34.77,-72.61,27.73
34.77,-72.35,27.89
34.77,-72.33,28.21
34.77,-72.31,28.31
34.77,-72.29,28.36
34.77,-72.27,28.36
34.77,-72.25,28.17
34.77,-72.23,27.62
34.75,-77.13,28.66
34.75,-76.01,27.55
34.75,-75.99,27.56
34.75,-74.53,28.85
34.75,-72.61,27.86
34.75,-72.47,27.98
34.75,-72.45,27.92
34.75,-72.35,27.9
34.75,-72.33,28.24
34.75,-72.31,28.31
34.75,-72.29,28.33
34.75,-72.27,28.35
34.75,-72.25,27.73
34.75,-72.23,27.54
34.73,-77.13,28.63
34.73,-76.71,27.28
34.73,-76.03,27.61
34.73,-76.01,27.62
34.73,-75.99,27.62
34.73,-74.65,29.13
34.73,-74.63,29.2
34.73,-72.55,27.66
34.73,-72.53,27.67
34.73,-72.51,28.26
34.73,-72.49,28.33
34.73,-72.47,27.98
34.73,-72.45,27.91
34.73,-72.43,27.86
34.73,-72.35,28.13
34.73,-72.33,28.25
34.73,-72.31,28.31
34.73,-72.29,28.28
34.73,-72.27,28.3
34.73,-72.25,27.69
34.73,-72.23,27.49
34.71,-77.11,28.59
34.71,-76.95,27.54
34.71,-76.93,27.48
34.71,-76.91,27.4
34.71,-76.89,27.24
34.71,-76.87,27.25
34.71,-76.85,27.33
34.71,-76.83,27.34
34.71,-76.81,26.83
34.71,-76.79,26.73
34.71,-76.77,27.23
34.71,-76.73,27.24
34.71,-76.71,27.28
34.71,-74.63,29.22
34.71,-74.61,29.22
34.71,-72.69,27.89
34.71,-72.51,27.91
34.71,-72.49,28.32
34.71,-72.47,28.0
34.71,-72.45,27.91
34.71,-72.35,28.01
34.71,-72.33,28.19
34.71,-72.31,28.32
34.71,-72.29,28.35
34.71,-72.27,28.34
34.71,-72.25,27.74
34.71,-72.23,27.48
34.69,-77.11,28.63
34.69,-77.09,28.63
34.69,-76.99,27.93
34.69,-76.97,27.91
34.69,-76.95,27.64
34.69,-76.93,27.65
34.69,-76.91,27.52
34.69,-76.83,27.18
34.69,-76.81,27.07
34.69,-76.79,27.22
34.69,-76.77,27.24
34.69,-76.75,27.0
34.69,-76.73,26.66
34.69,-76.71,27.22
34.69,-76.69,27.05
34.69,-76.59,26.81
34.69,-76.57,26.72
34.69,-76.51,27.17
34.69,-76.49,27.18
34.69,-76.47,27.17
34.69,-76.45,27.12
34.69,-76.43,26.78
34.69,-76.39,26.72
34.69,-76.37,26.71
34.69,-72.51,27.92
34.69,-72.37,27.82
34.69,-72.35,27.76
34.69,-72.33,27.99
34.69,-72.31,28.18
34.69,-72.29,28.33
34.69,-72.27,28.3
34.69,-72.25,28.24
34.69,-72.23,28.05
34.67,-77.15,29.84
34.67,-77.13,29.69
34.67,-77.05,27.14
34.67,-76.99,27.01
34.67,-76.97,27.07
34.67,-76.95,27.14
34.67,-76.93,27.16
34.67,-76.91,27.12
34.67,-76.89,27.16
34.67,-76.87,27.2
34.67,-76.85,27.21
34.67,-76.83,27.16
34.67,-76.81,26.97
34.67,-76.79,27.24
34.67,-76.77,27.3
34.67,-76.75,27.14
34.67,-76.73,26.96
34.67,-76.71,26.98
34.67,-76.69,27.0
34.67,-76.61,26.84
34.67,-76.57,26.76
34.67,-76.53,27.19
34.67,-76.51,27.19
34.67,-76.47,27.18
34.67,-76.45,27.12
34.67,-76.43,26.95
34.67,-76.41,26.7
34.67,-76.39,26.67
34.67,-76.11,27.54
34.67,-76.09,27.58
34.67,-76.07,27.61
34.67,-74.93,28.72
34.67,-72.53,27.68
34.67,-72.37,27.89
34.67,-72.35,27.77
34.67,-72.33,27.78
34.67,-72.31,28.17
34.67,-72.29,28.25
34.67,-72.27,28.22
34.67,-72.25,28.1
34.67,-72.23,28.05
34.65,-77.15,29.8
34.65,-77.13,29.75
34.65,-77.11,27.97
34.65,-77.07,27.21
34.65,-77.05,27.22
34.65,-77.03,26.86
34.65,-77.01,26.57
34.65,-76.99,26.66
34.65,-76.97,26.62
34.65,-76.95,26.85
34.65,-76.93,27.11
34.65,-76.91,27.2
34.65,-76.89,27.21
34.65,-76.87,27.3
34.65,-76.85,27.24
34.65,-76.83,27.19
34.65,-76.81,27.27
34.65,-76.79,27.32
34.65,-76.77,27.24
34.65,-76.75,27.23
34.65,-76.73,27.17
34.65,-76.71,26.77
34.65,-76.69,26.72
34.65,-76.65,26.89
34.65,-76.63,26.93
34.65,-76.61,26.9
34.65,-76.51,28.33
34.65,-76.49,27.25
34.65,-76.47,27.23
34.65,-76.45,27.15
34.65,-76.43,27.14
34.65,-74.97,28.75
34.65,-74.95,28.73
34.65,-74.93,28.76
34.65,-74.87,28.87
34.65,-74.85,28.85
34.65,-74.83,28.77
34.65,-74.81,28.75
34.65,-74.77,29.15
34.65,-74.71,29.06
34.65,-74.65,29.1
34.65,-74.63,29.13
34.65,-74.61,29.1
34.65,-74.59,29.05
34.65,-74.51,28.93
34.65,-72.33,28.0
34.65,-72.31,28.05
34.65,-72.29,28.11
34.65,-72.27,28.16
34.65,-72.25,28.02
34.65,-72.23,27.97
34.63,-77.15,27.03
34.63,-77.13,26.85
34.63,-77.11,26.98
34.63,-77.09,26.95
34.63,-77.07,26.92
34.63,-77.05,27.24
34.63,-77.03,27.22
34.63,-77.01,27.12
34.63,-76.99,27.12
34.63,-76.97,27.09
34.63,-76.95,27.12
34.63,-76.93,27.17
34.63,-76.91,27.18
34.63,-76.89,27.26
34.63,-76.87,27.27
34.63,-76.85,27.25
34.63,-76.83,27.3
34.63,-76.81,27.37
34.63,-76.79,27.39
34.63,-76.77,27.11
34.63,-76.75,27.0
34.63,-76.73,27.02
34.63,-76.71,27.02
34.63,-76.69,26.98
34.63,-76.67,27.12
34.63,-76.65,27.13
34.63,-76.63,27.16
34.63,-76.61,26.99
34.63,-76.59,26.96
34.63,-76.57,26.88
34.63,-76.55,26.76
34.63,-76.51,27.35
34.63,-76.49,27.11
34.63,-76.47,27.07
34.63,-76.45,27.31
34.63,-76.43,27.34
34.63,-76.41,27.19
34.63,-76.39,27.03
34.63,-76.23,27.57
34.63,-76.11,27.72
34.63,-76.09,27.77
34.63,-76.07,27.77
34.63,-75.13,29.17
34.63,-75.11,29.19
34.63,-75.05,28.89
34.63,-75.03,28.84
34.63,-75.01,28.83
34.63,-74.99,28.79
34.63,-74.97,28.79
34.63,-74.91,28.86
34.63,-74.89,28.86
34.63,-74.87,28.91
34.63,-74.85,28.9
34.63,-74.83,28.8
34.63,-74.77,29.16
34.63,-74.75,29.05
34.63,-74.73,29.05
34.63,-74.71,29.16
34.63,-74.69,29.14
34.63,-74.65,29.21
34.63,-74.63,29.15
34.63,-74.61,29.14
34.63,-74.59,29.11
34.63,-74.57,28.99
34.63,-74.51,28.86
34.63,-74.49,28.86
34.63,-72.39,27.71
34.63,-72.37,27.73
34.63,-72.29,27.82
34.63,-72.27,27.77
34.63,-72.25,27.99
34.63,-72.23,27.97
34.61,-77.19,27.0
34.61,-77.17,26.99
34.61,-77.15,27.01
34.61,-77.13,26.89
34.61,-77.11,26.95
34.61,-77.09,26.51
34.61,-77.07,26.66
34.61,-77.05,26.97
34.61,-77.03,27.21
34.61,-77.01,27.15
34.61,-76.99,27.07
34.61,-76.97,27.21
34.61,-76.95,27.29
34.61,-76.93,27.34
34.61,-76.91,27.12
34.61,-76.89,27.11
34.61,-76.87,27.24
34.61,-76.85,27.3
34.61,-76.83,27.3
34.61,-76.81,27.32
34.61,-76.79,27.32
34.61,-76.77,26.89
34.61,-76.75,26.99
34.61,-76.73,27.05
34.61,-76.71,27.06
34.61,-76.69,27.06
34.61,-76.67,27.22
34.61,-76.65,27.25
34.61,-76.63,27.22
34.61,-76.61,27.19
34.61,-76.59,27.12
34.61,-76.57,26.75
34.61,-76.51,27.3
34.61,-76.49,27.22
34.61,-76.47,27.17
34.61,-76.45,27.16
34.61,-76.43,27.16
34.61,-76.41,27.08
34.61,-76.39,27.01
34.61,-76.29,27.37
34.61,-76.27,27.47
34.61,-76.25,27.52
34.61,-76.23,27.75
34.61,-76.21,27.66
34.61,-76.17,27.52
34.61,-76.13,27.65
34.61,-76.11,27.64
34.61,-76.09,27.68
34.61,-75.11,29.19
34.61,-75.07,28.93
34.61,-75.05,28.88
34.61,-75.03,28.85
34.61,-75.01,28.82
34.61,-74.99,28.74
34.61,-74.97,28.77
34.61,-74.95,28.89
34.61,-74.93,28.89
34.61,-74.83,28.86
34.61,-74.81,28.83
34.61,-74.79,29.06
34.61,-74.77,28.99
34.61,-74.75,28.91
34.61,-74.73,28.92
34.61,-74.71,29.12
34.61,-74.69,29.12
34.61,-74.67,29.11
34.61,-74.65,29.12
34.61,-74.63,29.16
34.61,-74.61,29.23
34.61,-74.59,29.22
34.61,-74.57,29.01
34.61,-74.55,29.05
34.61,-74.53,29.02
34.61,-74.33,28.53
34.61,-73.25,27.94
34.61,-73.17,27.71
34.61,-72.99,27.86
34.61,-72.97,27.91
34.61,-72.95,28.07
34.61,-72.93,28.02
34.61,-72.91,27.93
34.61,-72.37,27.73
34.61,-72.25,27.85
34.61,-72.23,27.87
34.59,-77.25,26.66
34.59,-77.23,26.59
34.59,-77.21,26.7
34.59,-77.19,26.75
34.59,-77.17,26.88
34.59,-77.15,26.83
34.59,-77.13,26.74
34.59,-77.11,26.73
34.59,-77.09,26.53
34.59,-77.07,27.11
34.59,-77.05,27.09
34.59,-77.03,27.23
34.59,-77.01,27.05
34.59,-76.99,27.16
34.59,-76.97,27.26
34.59,-76.95,27.36
34.59,-76.93,27.39
34.59,-76.91,27.23
34.59,-76.89,27.3
34.59,-76.87,27.25
34.59,-76.85,27.2
34.59,-76.83,27.21
34.59,-76.81,26.83
34.59,-76.79,26.86
34.59,-76.77,26.87
34.59,-76.75,26.86
34.59,-76.73,27.0
34.59,-76.71,26.92
34.59,-76.69,27.17
34.59,-76.67,27.25
34.59,-76.65,27.26
34.59,-76.63,27.3
34.59,-76.61,27.31
34.59,-76.59,27.29
34.59,-76.57,26.68
34.59,-76.55,26.59
34.59,-76.51,26.93
34.59,-76.49,27.0
34.59,-76.47,26.93
34.59,-76.45,26.89
34.59,-76.29,27.33
34.59,-76.27,27.41
34.59,-76.25,27.6
34.59,-76.23,27.78
34.59,-76.19,27.6
34.59,-76.17,27.68
34.59,-76.13,27.62
34.59,-76.11,27.55
34.59,-76.09,27.53
34.59,-75.37,29.1
34.59,-75.35,29.0
34.59,-75.29,28.97
34.59,-75.07,28.94
34.59,-75.05,28.84
34.59,-75.03,28.85
34.59,-74.99,28.78
34.59,-74.97,28.8
34.59,-74.83,28.88
34.59,-74.81,28.84
34.59,-74.79,28.91
34.59,-74.77,28.93
34.59,-74.75,28.94
34.59,-74.73,29.04
34.59,-74.71,29.07
34.59,-74.69,29.09
34.59,-74.67,29.08
34.59,-74.65,29.09
34.59,-74.63,29.19
34.59,-74.61,29.2
34.59,-74.59,29.22
34.59,-74.57,29.17
34.59,-74.55,29.19
34.59,-74.53,29.16
34.59,-73.33,28.11
34.59,-73.31,28.11
34.59,-73.29,28.09
34.59,-73.27,28.02
34.59,-73.25,27.96
34.59,-73.23,27.79
34.59,-73.21,27.8
34.59,-73.17,27.64
34.59,-73.15,27.63
34.59,-73.13,27.66
34.59,-73.07,27.7
34.59,-73.03,27.93
34.59,-72.97,27.92
34.59,-72.95,28.01
34.59,-72.93,27.96
34.59,-72.91,27.96
34.59,-72.89,27.95
34.57,-77.25,26.69
34.57,-77.23,26.5
34.57,-77.21,26.57
34.57,-77.19,26.63
34.57,-77.17,26.83
34.57,-77.15,26.7
34.57,-77.13,26.59
34.57,-77.11,26.59
34.57,-77.09,26.78
34.57,-77.07,26.96
34.57,-77.05,26.94
34.57,-77.03,26.91
34.57,-77.01,27.07
34.57,-76.99,27.26
34.57,-76.97,27.3
34.57,-76.95,27.33
34.57,-76.93,27.34
34.57,-76.91,27.16
34.57,-76.89,27.2
34.57,-76.87,27.12
34.57,-76.85,27.1
34.57,-76.83,26.89
34.57,-76.81,26.91
34.57,-76.79,26.85
34.57,-76.77,26.8
34.57,-76.75,26.73
34.57,-76.73,26.87
34.57,-76.71,26.84
34.57,-76.69,27.02
34.57,-76.67,27.18
34.57,-76.65,27.27
34.57,-76.63,27.22
34.57,-76.61,27.19
34.57,-76.59,27.02
34.57,-76.57,26.69
34.57,-76.51,26.6
34.57,-76.49,26.6
34.57,-76.47,26.7
34.57,-76.29,27.17
34.57,-76.27,27.17
34.57,-76.25,27.25
34.57,-76.13,27.59
34.57,-76.11,27.54
34.57,-75.43,28.9
34.57,-75.11,28.93
34.57,-75.09,28.91
34.57,-75.07,28.86
34.57,-74.97,28.85
34.57,-74.83,28.86
34.57,-74.81,28.84
34.57,-74.79,28.88
34.57,-74.77,28.9
34.57,-74.75,28.98
34.57,-74.73,29.04
34.57,-74.71,29.07
34.57,-74.69,29.09
34.57,-74.67,29.08
34.57,-74.65,29.13
34.57,-74.63,29.2
34.57,-74.61,29.23
34.57,-74.59,29.21
34.57,-74.57,29.15
34.57,-74.55,29.19
34.57,-74.53,29.15
34.57,-74.45,28.81
34.57,-74.43,28.83
34.57,-74.41,28.91
34.57,-74.39,28.91
34.57,-73.37,28.04
34.57,-73.35,28.08
34.57,-73.33,28.24
34.57,-73.31,28.18
34.57,-73.29,28.05
34.57,-73.27,28.02
34.57,-73.21,27.79
34.57,-73.19,27.71
34.57,-73.17,27.64
34.57,-73.09,27.62
34.57,-73.07,27.63
34.57,-73.05,27.72
34.57,-73.03,27.92
34.57,-73.01,27.87
34.57,-72.99,27.73
34.57,-72.97,27.73
34.57,-72.93,27.95
34.57,-72.91,27.94
34.57,-72.89,28.01
34.57,-72.87,28.05
34.57,-72.85,28.07
34.57,-72.81,27.9
34.55,-77.29,26.73
34.55,-77.27,26.7
34.55,-77.19,26.75
34.55,-77.17,26.89
34.55,-77.15,27.11
34.55,-77.13,26.74
34.55,-77.11,26.72
34.55,-77.09,26.65
34.55,-77.07,26.77
34.55,-77.05,26.63
34.55,-77.03,26.95
34.55,-77.01,27.17
34.55,-76.99,27.25
34.55,-76.97,27.28
34.55,-76.95,27.29
34.55,-76.93,27.28
34.55,-76.91,26.99
34.55,-76.89,26.98
34.55,-76.87,26.7
34.55,-76.85,26.49
34.55,-76.83,26.94
34.55,-76.81,26.95
34.55,-76.79,26.85
34.55,-76.77,26.71
34.55,-76.75,26.74
34.55,-76.73,26.58
34.55,-76.71,26.85
34.55,-76.69,26.99
34.55,-76.67,27.0
34.55,-76.65,26.92
34.55,-76.63,26.84
34.55,-76.61,26.76
34.55,-76.59,26.7
34.55,-76.29,27.17
34.55,-76.27,27.15
34.55,-76.13,27.68
34.55,-76.11,27.64
34.55,-76.01,27.87
34.55,-75.99,27.88
34.55,-75.97,27.91
34.55,-75.71,28.92
34.55,-75.69,28.93
34.55,-75.07,28.78
34.55,-74.95,28.88
34.55,-74.93,28.88
34.55,-74.91,28.92
34.55,-74.83,28.83
34.55,-74.81,28.86
34.55,-74.79,28.91
34.55,-74.77,28.97
34.55,-74.75,29.0
34.55,-74.73,29.03
34.55,-74.71,29.08
34.55,-74.69,29.12
34.55,-74.67,29.08
34.55,-74.65,29.15
34.55,-74.63,29.19
34.55,-74.61,29.24
34.55,-74.59,29.29
34.55,-74.57,29.25
34.55,-74.55,29.17
34.55,-74.51,29.1
34.55,-74.49,29.1
34.55,-74.47,29.02
34.55,-74.45,28.93
34.55,-74.43,29.03
34.55,-74.41,29.12
34.55,-74.39,29.07
34.55,-73.39,27.91
34.55,-73.33,27.89
34.55,-73.31,27.84
34.55,-73.29,27.73
34.55,-73.27,27.68
34.55,-73.07,27.59
34.55,-73.05,27.62
34.55,-73.03,27.69
34.55,-73.01,27.79
34.55,-72.99,27.86
34.55,-72.97,27.86
34.55,-72.95,27.9
34.55,-72.87,28.01
34.55,-72.85,28.09
34.55,-72.83,28.06
34.53,-77.29,26.99
34.53,-77.27,27.07
34.53,-77.25,27.24
34.53,-77.23,27.23
34.53,-77.21,26.81
34.53,-77.19,27.12
34.53,-77.17,27.28
34.53,-77.15,27.37
34.53,-77.13,27.28
34.53,-77.11,26.75
34.53,-77.09,26.89
34.53,-77.07,26.64
34.53,-77.05,26.66
34.53,-77.03,26.95
34.53,-77.01,27.11
34.53,-76.99,27.2
34.53,-76.97,27.22
34.53,-76.95,27.2
34.53,-76.93,26.87
34.53,-76.91,26.74
34.53,-76.89,26.56
34.53,-76.87,26.3
34.53,-76.85,26.58
34.53,-76.83,26.82
34.53,-76.81,26.83
34.53,-76.79,26.8
34.53,-76.77,26.64
34.53,-76.75,26.64
34.53,-76.73,26.91
34.53,-76.71,26.95
34.53,-76.69,26.97
34.53,-76.67,26.91
34.53,-76.65,26.55
34.53,-76.63,26.59
34.53,-76.61,26.63
34.53,-76.59,26.62
34.53,-76.17,27.54
34.53,-76.15,27.55
34.53,-76.13,27.63
34.53,-75.49,28.79
34.53,-75.17,28.95
34.53,-74.97,28.91
34.53,-74.95,28.93
34.53,-74.93,28.91
34.53,-74.91,28.93
34.53,-74.89,28.96
34.53,-74.79,28.88
34.53,-74.77,28.93
34.53,-74.75,29.01
34.53,-74.73,29.03
34.53,-74.71,29.07
34.53,-74.69,29.09
34.53,-74.67,29.09
34.53,-74.65,29.16
34.53,-74.63,29.19
34.53,-74.61,29.12
34.53,-74.59,29.16
34.53,-74.57,29.13
34.53,-74.55,29.12
34.53,-74.49,29.16
34.53,-74.47,29.09
34.53,-74.45,28.97
34.53,-74.43,28.99
34.53,-74.41,29.01
34.53,-73.35,27.65
34.53,-73.33,27.67
34.53,-73.31,27.62
