lat,lon,sst
38.73,-76.43,28.53
38.73,-76.41,28.67
38.73,-76.39,28.73
38.73,-76.37,28.86
38.73,-76.35,29.24
38.73,-76.31,29.75
38.73,-76.25,29.7
38.71,-76.53,29.1
38.71,-76.51,29.05
38.71,-76.49,29.03
38.71,-76.47,28.27
38.71,-76.45,28.63
38.71,-76.43,28.6
38.71,-76.41,28.79
38.71,-76.39,28.84
38.71,-76.37,28.92
38.71,-76.35,29.41
38.71,-76.33,29.65
38.71,-76.31,29.64
38.71,-76.29,29.52
38.71,-76.27,29.55
38.71,-76.25,29.44
38.69,-76.53,29.32
38.69,-76.51,29.17
38.69,-76.49,28.79
38.69,-76.47,28.21
38.69,-76.45,28.31
38.69,-76.43,28.66
38.69,-76.41,28.87
38.69,-76.39,28.87
38.69,-76.37,28.96
38.69,-76.35,29.04
38.69,-76.31,29.21
38.69,-76.29,29.24
38.69,-76.27,29.46
38.69,-76.25,29.24
38.69,-76.23,29.26
38.69,-75.09,26.77
38.67,-76.51,29.36
38.67,-76.49,28.66
38.67,-76.47,28.59
38.67,-76.45,28.57
38.67,-76.43,29.07
38.67,-76.41,29.07
38.67,-76.39,28.96
38.67,-76.37,28.87
38.67,-76.35,28.91
38.67,-76.33,29.18
38.67,-76.31,29.27
38.67,-76.29,29.24
38.67,-76.27,29.2
38.67,-76.25,29.12
38.67,-76.23,29.27
38.67,-76.21,29.17
38.67,-76.19,29.19
38.67,-75.11,26.63
38.67,-75.09,26.73
38.65,-76.51,29.33
38.65,-76.49,28.86
38.65,-76.47,28.88
38.65,-76.45,29.06
38.65,-76.43,29.16
38.65,-76.41,29.21
38.65,-76.39,29.21
38.65,-76.37,29.01
38.65,-76.35,28.96
38.65,-76.33,29.04
38.65,-76.31,29.65
38.65,-76.29,29.36
38.65,-76.27,29.2
38.65,-76.25,29.14
38.65,-76.23,29.12
38.65,-76.21,29.14
38.65,-76.19,29.03
38.65,-76.17,29.0
38.65,-75.13,26.64
38.65,-75.11,26.64
38.65,-75.09,26.83
38.63,-76.51,29.23
38.63,-76.49,28.95
38.63,-76.47,28.93
38.63,-76.45,29.03
38.63,-76.43,29.09
38.63,-76.41,29.24
38.63,-76.39,29.37
38.63,-76.37,29.29
38.63,-76.35,29.25
38.63,-76.33,29.4
38.63,-76.31,29.45
38.63,-76.27,29.17
38.63,-76.25,29.12
38.63,-76.23,29.01
38.63,-76.21,29.09
38.63,-76.19,29.08
38.63,-76.17,28.98
38.63,-76.15,28.83
38.63,-76.13,28.79
38.61,-76.51,29.0
38.61,-76.49,28.99
38.61,-76.47,28.93
38.61,-76.45,28.92
38.61,-76.43,29.07
38.61,-76.41,29.21
38.61,-76.39,29.31
38.61,-76.37,29.29
38.61,-76.35,29.31
38.61,-76.33,29.57
38.61,-76.31,29.59
38.61,-76.29,29.58
38.61,-76.15,28.74
38.61,-76.13,28.86
38.61,-76.11,29.38
38.61,-76.09,29.52
38.61,-75.13,26.51
38.61,-75.11,26.57
38.59,-77.25,29.63
38.59,-76.51,29.01
38.59,-76.49,28.88
38.59,-76.47,28.83
38.59,-76.45,28.85
38.59,-76.43,29.03
38.59,-76.41,29.24
38.59,-76.39,29.3
38.59,-76.37,29.33
38.59,-76.35,29.39
38.59,-76.33,29.6
38.59,-76.31,29.7
38.59,-76.29,29.75
38.59,-76.27,29.74
38.59,-76.11,29.59
38.59,-76.07,29.32
38.59,-76.05,29.28
38.57,-76.51,29.05
38.57,-76.49,28.96
38.57,-76.47,28.78
38.57,-76.45,28.82
38.57,-76.43,28.88
38.57,-76.41,28.83
38.57,-76.39,28.72
38.57,-76.37,28.61
38.57,-76.35,28.81
38.57,-76.33,29.03
38.57,-76.31,29.21
38.57,-76.21,29.74
38.57,-76.05,29.29
38.55,-76.51,28.87
38.55,-76.49,28.78
38.55,-76.47,28.75
38.55,-76.45,28.84
38.55,-76.43,28.97
38.55,-76.41,28.96
38.55,-76.39,28.72
38.55,-76.37,28.58
38.55,-76.35,28.64
38.55,-76.33,28.98
38.55,-76.31,29.11
38.55,-76.29,29.35
38.55,-76.25,29.79
38.55,-76.23,29.76
38.53,-76.51,28.6
38.53,-76.49,28.45
38.53,-76.47,28.43
38.53,-76.45,28.7
38.53,-76.43,28.89
38.53,-76.41,28.9
38.53,-76.39,28.85
38.53,-76.37,28.89
38.53,-76.35,28.68
38.53,-76.33,28.88
38.53,-76.31,29.32
38.53,-76.29,29.44
38.53,-76.27,29.5
38.53,-76.25,29.71
38.53,-76.23,29.8
38.51,-76.49,28.27
38.51,-76.47,28.32
38.51,-76.45,28.54
38.51,-76.43,28.81
38.51,-76.41,28.89
38.51,-76.39,28.91
38.51,-76.37,28.99
38.51,-76.35,28.63
38.51,-76.33,29.14
38.51,-76.31,29.51
38.51,-76.29,29.56
38.51,-76.27,29.47
38.49,-76.49,28.25
38.49,-76.47,28.33
38.49,-76.45,28.62
38.49,-76.43,28.79
38.49,-76.41,28.78
38.49,-76.39,28.99
38.49,-76.37,29.06
38.49,-76.35,29.03
38.47,-76.47,28.4
38.47,-76.45,28.58
38.47,-76.43,28.57
38.47,-76.41,28.6
38.47,-76.39,28.83
38.47,-76.37,29.09
38.47,-76.35,29.11
38.47,-75.07,29.75
38.45,-77.11,29.13
38.45,-77.03,29.14
38.45,-76.45,28.74
38.45,-76.43,28.51
38.45,-76.41,28.41
38.45,-76.39,28.46
38.45,-76.37,28.73
38.45,-76.35,28.93
38.45,-76.33,28.98
38.45,-75.07,30.05
38.43,-77.05,29.08
38.43,-77.03,29.16
38.43,-76.39,28.59
38.43,-76.37,28.67
38.43,-75.09,29.95
38.41,-77.31,28.85
38.41,-77.09,29.13
38.41,-77.01,29.09
38.41,-76.39,28.8
38.39,-77.11,29.11
38.37,-77.23,29.21
38.37,-77.17,29.13
38.35,-77.23,29.18
38.35,-77.21,29.12
38.31,-77.03,29.09
38.31,-77.01,29.07
38.27,-76.81,29.39
38.25,-76.73,29.13
38.25,-76.69,29.09
38.23,-76.73,29.13
38.23,-76.69,29.09
38.23,-75.97,29.52
38.23,-75.87,29.52
38.21,-76.79,28.82
38.21,-76.77,28.83
38.21,-76.03,29.29
38.21,-76.01,29.29
38.21,-75.99,29.32
38.21,-75.91,29.35
38.21,-75.89,29.4
38.21,-75.87,29.53
38.21,-75.85,29.78
38.19,-76.03,29.59
38.19,-76.01,29.32
38.15,-76.45,29.18
38.15,-76.11,29.16
38.15,-76.07,29.75
38.13,-76.57,29.77
38.13,-76.55,29.65
38.13,-76.53,29.17
38.13,-76.51,29.12
38.13,-76.49,29.05
38.13,-76.47,29.16
38.13,-76.45,29.04
38.13,-76.05,28.61
38.13,-76.03,29.03
38.13,-76.01,28.96
38.13,-75.99,28.81
38.13,-75.97,28.94
38.13,-75.91,29.89
38.13,-75.89,29.7
38.13,-75.87,29.6
38.13,-75.85,29.66
38.11,-76.57,29.82
38.11,-76.55,30.15
38.11,-76.53,29.46
38.11,-76.45,28.9
38.11,-76.43,28.92
38.11,-76.41,28.88
38.11,-76.09,28.64
38.11,-76.07,28.65
38.11,-76.01,29.2
38.11,-75.99,28.99
38.11,-75.97,28.88
38.11,-75.95,28.93
38.11,-75.93,29.08
38.11,-75.91,29.14
38.11,-75.89,29.27
38.11,-75.87,29.55
38.11,-75.85,29.65
38.09,-76.55,29.91
38.09,-76.49,28.83
38.09,-76.47,28.95
38.09,-76.27,28.7
38.09,-76.15,28.57
38.09,-76.13,28.55
38.09,-76.11,28.52
38.09,-76.09,28.67
38.09,-76.07,29.0
38.09,-75.99,29.23
38.09,-75.97,29.08
38.09,-75.95,28.98
38.09,-75.93,29.09
38.09,-75.91,28.9
38.09,-75.89,28.92
38.07,-76.51,28.75
38.07,-76.49,28.78
38.07,-76.31,28.85
38.07,-76.29,28.74
38.07,-76.27,28.74
38.07,-76.25,28.71
38.07,-76.17,28.51
38.07,-76.15,28.51
38.07,-76.13,28.54
38.07,-76.11,28.69
38.07,-76.09,28.84
38.07,-76.07,28.96
38.07,-76.05,29.16
38.07,-76.03,29.49
38.07,-76.01,29.36
38.07,-75.99,29.31
38.07,-75.97,29.09
38.07,-75.95,28.96
38.07,-75.93,28.68
38.07,-75.91,28.45
38.07,-75.89,28.3
38.07,-75.79,30.44
38.05,-76.51,29.19
38.05,-76.49,29.27
38.05,-76.47,29.3
38.05,-76.39,28.89
38.05,-76.37,28.99
38.05,-76.35,29.18
38.05,-76.31,28.87
38.05,-76.29,28.84
38.05,-76.27,28.84
38.05,-76.13,28.6
38.05,-76.11,28.78
38.05,-76.09,28.98
38.05,-76.07,29.25
38.05,-76.05,29.34
38.05,-76.03,29.34
38.05,-76.01,29.29
38.05,-75.99,29.19
38.05,-75.97,29.05
38.05,-75.95,28.86
38.05,-75.93,28.55
38.05,-75.91,28.27
38.05,-75.89,27.87
38.05,-75.87,28.41
38.05,-75.85,28.41
38.05,-75.83,29.32
38.03,-76.51,29.21
38.03,-76.49,29.3
38.03,-76.47,29.63
38.03,-76.43,28.95
38.03,-76.41,28.71
38.03,-76.39,28.91
38.03,-76.37,29.51
38.03,-76.35,29.5
38.03,-76.33,29.75
38.03,-76.31,29.0
38.03,-76.29,28.93
38.03,-76.27,28.97
38.03,-76.21,28.5
38.03,-76.15,28.59
38.03,-76.13,28.62
38.03,-76.11,29.28
38.03,-76.09,29.28
38.03,-76.07,29.45
38.03,-76.05,29.45
38.03,-76.01,29.31
38.03,-75.99,29.04
38.03,-75.97,29.01
38.03,-75.95,28.91
38.03,-75.89,27.87
38.03,-75.87,27.78
38.01,-76.47,29.64
38.01,-76.45,29.13
38.01,-76.43,29.02
38.01,-76.41,28.98
38.01,-76.39,29.29
38.01,-76.37,29.53
38.01,-76.35,29.46
38.01,-76.33,29.2
38.01,-76.31,28.97
38.01,-76.29,28.75
38.01,-76.27,28.66
38.01,-76.25,28.46
38.01,-76.23,28.46
38.01,-76.21,28.55
38.01,-76.19,28.48
38.01,-76.15,28.73
38.01,-76.13,28.81
38.01,-76.11,29.26
38.01,-76.09,29.31
38.01,-76.07,29.39
38.01,-76.03,29.54
38.01,-75.95,28.96
38.01,-75.93,28.79
37.99,-76.45,29.19
37.99,-76.43,29.08
37.99,-76.41,29.05
37.99,-76.39,29.32
37.99,-76.37,29.61
37.99,-76.35,29.53
37.99,-76.33,29.23
37.99,-76.31,29.02
37.99,-76.29,28.83
37.99,-76.27,28.77
37.99,-76.25,28.57
37.99,-76.23,28.45
37.99,-76.21,28.47
37.99,-76.19,28.52
37.99,-76.15,28.66
37.99,-76.13,28.83
37.99,-76.11,29.21
37.99,-76.09,29.31
37.99,-76.07,29.34
37.99,-76.01,29.58
37.99,-75.97,29.16
37.97,-76.41,29.22
37.97,-76.39,29.37
37.97,-76.37,29.66
37.97,-76.35,29.62
37.97,-76.33,29.24
37.97,-76.31,29.06
37.97,-76.29,28.84
37.97,-76.27,28.8
37.97,-76.25,28.72
37.97,-76.23,28.5
37.97,-76.21,28.41
37.97,-76.19,28.44
37.97,-76.17,28.48
37.97,-76.13,28.89
37.97,-76.11,28.86
37.97,-76.09,29.23
37.97,-76.07,29.27
37.95,-76.33,29.25
37.95,-76.31,29.12
37.95,-76.29,28.86
37.95,-76.27,28.8
37.95,-76.25,28.76
37.95,-76.23,28.69
37.95,-76.21,28.46
37.93,-76.29,29.25
37.91,-76.81,29.92
37.91,-76.79,29.82
37.89,-76.79,29.77
37.89,-76.77,29.77
37.87,-76.77,29.77
37.87,-76.75,29.77
37.85,-76.75,29.77
