lat,lon,sst
35.15,-74.37,28.96
35.15,-74.35,28.93
35.15,-74.33,28.89
35.13,-74.57,29.16
35.13,-74.55,29.25
35.13,-74.53,29.47
35.13,-74.51,29.48
35.13,-74.49,29.67
35.13,-74.47,29.67
35.13,-74.45,29.63
35.13,-74.41,29.21
35.13,-74.39,29.06
35.13,-74.37,29.07
35.13,-74.35,28.95
35.13,-74.33,28.91
35.11,-74.67,29.13
35.11,-74.57,29.29
35.11,-74.55,29.3
35.11,-74.53,29.52
35.11,-74.51,29.6
35.11,-74.49,29.73
35.11,-74.47,29.7
35.11,-74.41,29.22
35.11,-74.39,29.13
35.11,-74.37,29.09
35.11,-74.35,28.99
35.11,-74.33,28.97
35.11,-74.31,28.95
35.11,-74.29,28.85
35.09,-74.69,29.27
35.09,-74.57,29.6
35.09,-74.55,29.65
35.09,-74.53,29.69
35.09,-74.51,29.69
35.09,-74.49,29.64
35.09,-74.47,29.55
35.09,-74.45,29.55
35.09,-74.43,29.46
35.09,-74.41,29.29
35.09,-74.39,29.07
35.09,-74.37,29.04
35.09,-74.35,29.0
35.09,-74.33,29.05
35.09,-74.31,28.81
35.09,-72.95,28.13
35.07,-74.71,29.32
35.07,-74.69,29.31
35.07,-74.59,29.45
35.07,-74.57,29.6
35.07,-74.55,29.65
35.07,-74.53,29.73
35.07,-74.51,29.68
35.07,-74.49,29.68
35.07,-74.47,29.48
35.07,-74.45,29.57
35.07,-74.43,29.48
35.07,-74.41,29.25
35.07,-74.39,29.21
35.07,-74.37,29.09
35.07,-74.35,28.83
35.07,-74.33,28.78
35.07,-74.31,28.72
35.07,-74.29,28.73
35.07,-72.95,28.12
35.05,-74.61,29.48
35.05,-74.59,29.51
35.05,-74.57,29.58
35.05,-74.55,29.6
35.05,-74.53,29.64
35.05,-74.51,29.69
35.05,-74.49,29.6
35.05,-74.47,29.59
35.05,-74.45,29.57
35.05,-74.43,29.56
35.05,-74.41,29.31
35.05,-74.39,29.24
35.05,-74.37,28.93
35.05,-74.35,28.9
35.05,-74.33,28.74
35.05,-74.31,28.74
35.05,-74.29,28.78
35.05,-74.27,28.75
35.05,-74.23,28.64
35.05,-74.21,28.64
35.05,-74.13,28.69
35.05,-74.07,28.6
35.03,-74.79,29.01
35.03,-74.77,29.02
35.03,-74.67,29.34
35.03,-74.65,29.35
35.03,-74.63,29.57
35.03,-74.61,29.56
35.03,-74.59,29.57
35.03,-74.57,29.56
35.03,-74.55,29.63
35.03,-74.53,29.64
35.03,-74.51,29.63
35.03,-74.49,29.56
35.03,-74.47,29.57
35.03,-74.45,29.56
35.03,-74.43,29.52
35.03,-74.41,29.31
35.03,-74.39,29.13
35.03,-74.37,29.03
35.03,-74.35,28.81
35.03,-74.33,28.76
35.03,-74.31,28.68
35.03,-74.29,28.68
35.03,-74.27,28.69
35.03,-74.25,28.66
35.03,-74.23,28.63
35.03,-74.21,28.65
35.03,-74.19,28.65
35.03,-74.17,28.65
35.03,-74.11,28.67
35.03,-74.09,28.69
35.03,-74.07,28.64
35.03,-74.05,28.61
35.03,-74.01,28.48
35.01,-74.67,29.33
35.01,-74.65,29.33
35.01,-74.63,29.57
35.01,-74.61,29.52
35.01,-74.59,29.54
35.01,-74.57,29.6
35.01,-74.55,29.62
35.01,-74.53,29.65
35.01,-74.51,29.59
35.01,-74.49,29.55
35.01,-74.47,29.58
35.01,-74.45,29.53
35.01,-74.43,29.49
35.01,-74.41,29.29
35.01,-74.39,29.16
35.01,-74.37,29.12
35.01,-74.11,28.74
35.01,-74.09,28.74
35.01,-74.07,28.73
35.01,-73.99,28.45
34.99,-74.69,29.35
34.99,-74.67,29.38
34.99,-74.65,29.51
34.99,-74.63,29.63
34.99,-74.61,29.56
34.99,-74.59,29.55
34.99,-74.57,29.63
34.99,-74.55,29.61
34.99,-74.49,29.59
34.99,-74.47,29.58
34.99,-74.45,29.52
34.99,-74.43,29.5
34.99,-74.41,29.26
34.99,-74.39,29.17
34.99,-74.13,28.6
34.99,-74.11,28.69
34.99,-74.09,28.71
34.99,-74.07,28.68
34.97,-74.67,29.53
34.97,-74.65,29.59
34.97,-74.63,29.64
34.97,-74.61,29.62
34.97,-74.59,29.58
34.97,-74.45,29.5
34.97,-74.43,29.39
34.97,-74.41,29.25
34.97,-74.39,29.14
34.97,-74.13,28.63
34.97,-74.11,28.65
34.97,-74.09,28.62
34.97,-74.07,28.64
34.97,-72.77,27.76
34.97,-72.43,28.03
34.95,-74.63,29.64
34.95,-74.43,29.33
34.95,-74.09,28.56
34.95,-73.93,28.46
34.95,-73.91,28.56
34.95,-73.89,28.59
34.95,-72.43,28.1
34.93,-74.05,28.73
34.93,-74.03,28.77
34.93,-74.01,28.73
34.93,-73.99,28.72
34.93,-73.97,28.7
34.93,-73.95,28.69
34.93,-73.93,28.48
34.93,-73.91,28.46
34.93,-73.89,28.54
34.93,-73.87,28.58
34.93,-73.79,28.08
34.93,-72.69,27.81
34.91,-74.07,28.83
34.91,-74.05,28.75
34.91,-74.03,28.78
34.91,-74.01,28.75
34.91,-73.99,28.72
34.91,-73.97,28.65
34.91,-73.95,28.6
34.91,-73.93,28.57
34.91,-73.91,28.59
34.91,-73.89,28.61
34.91,-73.87,28.61
34.91,-73.85,28.63
34.89,-74.29,28.84
34.89,-74.11,28.82
34.89,-74.09,28.83
34.89,-74.07,28.89
34.89,-74.05,28.82
34.89,-74.03,28.82
34.89,-74.01,28.83
34.89,-73.99,28.78
34.89,-73.97,28.85
34.89,-73.95,28.88
34.89,-73.93,28.82
34.89,-73.91,28.7
34.89,-73.89,28.7
34.89,-73.87,28.66
34.89,-73.85,28.61
34.89,-72.23,27.76
34.89,-72.21,27.77
34.87,-74.33,28.9
34.87,-74.31,28.92
34.87,-74.11,28.86
34.87,-74.09,28.85
34.87,-74.07,28.84
34.87,-74.05,28.79
34.87,-74.03,28.85
34.87,-74.01,28.88
34.87,-73.99,28.84
34.87,-73.97,28.85
34.87,-73.95,28.9
34.87,-73.93,28.84
34.87,-73.91,28.75
34.87,-73.89,28.7
34.87,-73.87,28.6
34.87,-73.85,28.58
34.87,-72.75,27.79
34.87,-72.37,27.88
34.87,-72.23,27.77
34.87,-72.21,27.77
34.85,-74.33,28.98
34.85,-74.31,28.97
34.85,-74.29,28.84
34.85,-74.17,28.73
34.85,-74.15,28.73
34.85,-74.09,28.81
34.85,-74.07,28.84
34.85,-74.05,28.92
34.85,-74.03,28.89
34.85,-74.01,28.89
34.85,-73.99,28.93
34.85,-73.97,28.85
34.85,-73.95,28.8
34.85,-73.93,28.84
34.85,-73.91,28.82
34.85,-73.89,28.85
34.85,-73.87,28.64
34.85,-72.79,28.03
34.85,-72.41,28.11
34.85,-72.39,28.05
34.85,-72.27,27.79
34.85,-72.25,27.76
34.85,-72.23,27.77
34.85,-72.21,27.81
34.83,-74.33,28.92
34.83,-74.31,28.84
34.83,-74.29,28.85
34.83,-74.17,28.76
34.83,-74.15,28.79
34.83,-74.13,28.8
34.83,-74.09,28.79
34.83,-74.07,28.81
34.83,-74.05,28.94
34.83,-74.03,28.71
34.83,-74.01,28.66
34.83,-73.99,28.79
34.83,-73.97,28.68
34.83,-73.95,28.73
34.83,-73.93,28.79
34.83,-73.91,28.72
34.83,-73.89,28.78
34.83,-73.87,28.7
34.83,-72.81,28.02
34.83,-72.79,28.01
34.83,-72.77,27.94
34.83,-72.41,28.17
34.83,-72.39,27.94
34.83,-72.29,27.8
34.83,-72.27,27.78
34.83,-72.25,27.77
34.83,-72.23,27.77
34.83,-72.21,27.8
34.81,-74.33,28.88
34.81,-74.31,28.86
34.81,-74.29,28.86
34.81,-74.27,28.8
34.81,-74.25,28.76
34.81,-74.21,28.73
34.81,-74.19,28.73
34.81,-74.15,28.71
34.81,-74.13,28.78
34.81,-74.07,28.85
34.81,-74.05,28.84
34.81,-74.03,28.63
34.81,-74.01,28.63
34.81,-73.99,28.71
34.81,-73.97,28.73
34.81,-73.95,28.72
34.81,-73.93,28.75
34.81,-73.91,28.7
34.81,-73.89,28.73
34.81,-73.87,28.68
34.81,-73.51,27.86
34.81,-72.79,27.98
34.81,-72.41,27.95
34.81,-72.39,27.91
34.81,-72.37,27.87
34.81,-72.31,27.82
34.81,-72.29,27.81
34.81,-72.27,27.8
34.81,-72.25,27.77
34.81,-72.23,27.82
34.81,-72.21,27.81
34.79,-74.33,28.98
34.79,-74.29,28.87
34.79,-74.27,28.81
34.79,-74.25,28.78
34.79,-74.23,28.78
34.79,-74.17,28.69
34.79,-74.15,28.72
34.79,-74.13,28.85
34.79,-73.95,28.72
34.79,-73.93,28.76
34.79,-73.91,28.73
34.79,-73.89,28.71
34.79,-73.87,28.71
34.79,-73.85,28.69
34.79,-73.73,28.1
34.79,-73.51,27.91
34.79,-72.41,27.94
34.79,-72.39,27.9
34.79,-72.37,27.82
34.79,-72.29,27.79
34.79,-72.27,27.78
34.79,-72.25,27.78
34.79,-72.23,27.77
34.79,-72.21,27.79
34.77,-74.29,28.83
34.77,-74.27,28.83
34.77,-74.25,28.77
34.77,-74.23,28.76
34.77,-74.15,28.75
34.77,-74.13,28.91
34.77,-74.11,28.91
34.77,-74.09,28.82
34.77,-74.07,28.83
34.77,-73.93,28.68
34.77,-73.91,28.69
34.77,-73.89,28.75
34.77,-73.87,28.69
34.77,-73.85,28.71
34.77,-73.75,28.12
34.77,-73.73,28.06
34.77,-73.71,27.89
34.77,-73.69,27.87
34.77,-72.67,28.15
34.77,-72.65,28.13
34.77,-72.41,28.01
34.77,-72.39,27.91
34.77,-72.37,27.77
34.77,-72.25,27.85
34.77,-72.23,27.87
34.77,-72.21,27.82
34.75,-74.23,28.69
34.75,-74.15,28.69
34.75,-74.13,28.78
34.75,-74.11,28.78
34.75,-74.09,28.79
34.75,-74.07,28.84
34.75,-73.89,28.7
34.75,-73.87,28.69
34.75,-73.85,28.72
34.75,-73.83,28.49
34.75,-73.75,28.05
34.75,-73.73,27.95
34.75,-73.71,27.89
34.75,-73.69,27.88
34.75,-73.67,27.89
34.75,-73.47,27.93
34.75,-73.45,27.91
34.75,-72.69,28.2
34.75,-72.67,28.16
34.75,-72.65,28.08
34.75,-72.49,27.89
34.75,-72.41,28.05
34.75,-72.25,27.77
34.75,-72.23,27.8
34.73,-74.25,28.63
34.73,-74.23,28.64
34.73,-74.19,28.67
34.73,-74.17,28.65
34.73,-74.15,28.58
34.73,-74.13,28.71
34.73,-74.11,28.76
34.73,-74.09,28.72
34.73,-74.07,28.75
34.73,-74.05,28.71
34.73,-74.03,28.59
34.73,-73.89,28.6
34.73,-73.87,28.47
34.73,-73.85,28.45
34.73,-73.83,28.32
34.73,-73.73,27.92
34.73,-73.71,27.92
34.73,-73.69,27.87
34.73,-73.67,27.88
34.73,-73.65,27.88
34.73,-73.63,27.85
34.73,-73.49,28.02
34.73,-73.47,28.02
34.73,-73.45,27.89
34.73,-73.43,27.86
34.73,-73.39,27.85
34.73,-72.97,27.72
34.73,-72.69,28.23
34.73,-72.67,28.26
34.73,-72.65,28.17
34.73,-72.63,28.01
34.73,-72.39,28.08
34.73,-72.27,27.74
34.73,-72.25,27.75
34.71,-74.19,28.57
34.71,-74.17,28.61
34.71,-74.15,28.56
34.71,-74.13,28.59
34.71,-74.11,28.72
34.71,-74.09,28.61
34.71,-74.07,28.6
34.71,-74.05,28.63
34.71,-74.01,28.5
34.71,-73.99,28.53
34.71,-73.91,28.58
34.71,-73.89,28.53
34.71,-73.87,28.42
34.71,-73.85,28.38
34.71,-73.83,28.31
34.71,-73.71,27.97
34.71,-73.69,27.9
34.71,-73.67,27.82
34.71,-73.65,27.85
34.71,-73.63,27.85
34.71,-73.53,27.88
34.71,-73.49,27.99
34.71,-73.47,27.98
34.71,-73.45,27.9
34.71,-73.43,27.86
34.71,-73.41,27.87
34.71,-73.39,27.86
34.71,-73.37,27.84
34.71,-72.69,28.08
34.71,-72.67,28.1
34.71,-72.39,28.08
34.69,-74.15,28.54
34.69,-74.13,28.52
34.69,-74.11,28.54
34.69,-74.09,28.6
34.69,-74.07,28.58
34.69,-74.05,28.54
34.69,-73.99,28.49
34.69,-73.91,28.65
34.69,-73.89,28.57
34.69,-73.87,28.42
34.69,-73.85,28.38
34.69,-73.83,28.32
34.69,-73.81,28.27
34.69,-73.79,28.24
34.69,-73.69,27.9
34.69,-73.67,27.8
34.69,-73.65,27.79
34.69,-73.63,27.8
34.69,-73.61,27.77
34.69,-73.59,27.75
34.69,-73.57,27.84
34.69,-73.55,27.84
34.69,-73.53,27.85
34.69,-73.49,27.94
34.69,-73.47,27.93
34.69,-73.45,27.93
34.69,-73.43,27.98
34.69,-73.41,27.89
34.69,-73.39,27.88
34.69,-73.37,27.81
34.69,-73.27,27.98
34.69,-73.11,27.89
34.69,-72.59,28.02
34.69,-72.27,27.88
34.67,-74.19,28.51
34.67,-74.13,28.48
34.67,-74.11,28.49
34.67,-74.09,28.49
34.67,-74.07,28.55
34.67,-74.05,28.56
34.67,-74.03,28.56
34.67,-74.01,28.51
34.67,-73.99,28.45
34.67,-73.97,28.62
34.67,-73.95,28.67
34.67,-73.93,28.65
34.67,-73.91,28.67
34.67,-73.89,28.66
34.67,-73.87,28.38
34.67,-73.85,28.32
34.67,-73.83,28.24
34.67,-73.81,28.21
34.67,-73.79,28.25
34.67,-73.67,27.85
34.67,-73.59,27.76
34.67,-73.55,27.85
34.67,-73.49,27.94
34.67,-73.47,27.91
34.67,-73.45,27.82
34.67,-73.43,27.93
34.67,-73.41,27.88
34.67,-73.39,27.92
34.67,-73.37,27.84
34.67,-73.35,27.79
34.67,-73.01,27.72
34.67,-72.95,27.92
34.67,-72.37,28.04
34.67,-72.33,27.82
34.67,-72.27,27.91
34.67,-72.25,27.95
34.65,-74.19,28.54
34.65,-74.17,28.57
34.65,-74.15,28.52
34.65,-74.13,28.51
34.65,-74.11,28.53
34.65,-74.09,28.53
34.65,-74.07,28.48
34.65,-74.05,28.52
34.65,-74.03,28.57
34.65,-74.01,28.57
34.65,-73.97,28.65
34.65,-73.95,28.68
34.65,-73.93,28.64
34.65,-73.91,28.45
34.65,-73.89,28.65
34.65,-73.87,28.7
34.65,-73.85,28.33
34.65,-73.83,28.26
34.65,-73.81,28.2
34.65,-73.79,28.19
34.65,-73.63,27.78
34.65,-73.61,27.77
34.65,-73.59,27.79
34.65,-73.57,27.8
34.65,-73.47,27.91
34.65,-73.45,27.85
34.65,-73.43,27.95
34.65,-73.41,28.0
34.65,-73.39,28.04
34.65,-73.37,27.77
34.65,-73.35,27.83
34.65,-73.17,27.9
34.65,-73.01,27.68
34.65,-72.97,27.94
34.65,-72.95,27.95
34.65,-72.45,28.0
34.65,-72.37,28.13
34.65,-72.27,28.02
34.65,-72.25,27.99
34.65,-72.23,27.99
34.63,-74.25,28.62
34.63,-74.23,28.57
34.63,-74.21,28.53
34.63,-74.19,28.53
34.63,-74.15,28.6
34.63,-74.13,28.57
34.63,-74.11,28.56
34.63,-74.09,28.54
34.63,-74.07,28.48
34.63,-74.05,28.56
34.63,-74.03,28.55
34.63,-74.01,28.57
34.63,-73.99,28.62
34.63,-73.97,28.63
34.63,-73.95,28.62
34.63,-73.93,28.36
34.63,-73.91,28.44
34.63,-73.89,28.71
34.63,-73.87,28.7
34.63,-73.85,28.65
34.63,-73.83,28.23
34.63,-73.81,28.12
34.63,-73.67,27.76
34.63,-73.65,27.75
34.63,-73.63,27.75
34.63,-73.55,27.9
34.63,-73.53,27.84
34.63,-73.47,28.0
34.63,-73.45,27.97
34.63,-73.43,27.92
34.63,-73.41,27.95
34.63,-73.39,27.9
34.63,-73.37,27.8
34.63,-73.35,27.86
34.63,-73.33,27.86
34.63,-73.05,27.71
34.63,-72.51,28.15
34.63,-72.45,28.06
34.63,-72.39,28.19
34.63,-72.37,28.12
34.63,-72.35,28.04
34.63,-72.33,28.05
34.63,-72.31,28.01
34.63,-72.27,28.05
34.63,-72.25,28.0
34.63,-72.23,28.0
34.61,-74.23,28.62
34.61,-74.11,28.55
34.61,-74.09,28.55
34.61,-74.07,28.56
34.61,-74.05,28.6
34.61,-74.03,28.63
34.61,-74.01,28.59
34.61,-73.99,28.58
34.61,-73.97,28.57
34.61,-73.95,28.52
34.61,-73.93,28.54
34.61,-73.91,28.53
34.61,-73.89,28.8
34.61,-73.87,28.77
34.61,-73.85,28.73
34.61,-73.83,28.51
34.61,-73.81,28.41
34.61,-73.63,27.74
34.61,-73.61,27.9
34.61,-73.59,27.95
34.61,-73.57,27.92
34.61,-73.55,27.9
34.61,-73.53,27.86
34.61,-73.49,28.02
34.61,-73.47,28.06
34.61,-73.45,28.08
34.61,-73.43,27.89
34.61,-73.41,27.92
34.61,-73.39,27.9
34.61,-73.37,27.79
34.61,-73.35,27.85
34.61,-73.33,27.85
34.61,-73.09,27.77
34.61,-73.07,27.73
34.61,-73.05,27.73
34.61,-72.79,27.94
34.61,-72.45,28.07
34.61,-72.39,28.17
34.61,-72.37,28.14
34.61,-72.35,28.07
34.61,-72.33,28.08
34.61,-72.31,28.1
34.61,-72.29,28.02
34.61,-72.27,28.11
34.61,-72.25,28.05
34.61,-72.23,28.05
34.59,-74.23,28.78
34.59,-74.19,28.69
34.59,-74.17,28.68
34.59,-74.11,28.53
34.59,-74.09,28.56
34.59,-74.07,28.62
34.59,-74.05,28.69
34.59,-74.03,28.66
34.59,-74.01,28.56
34.59,-73.99,28.54
34.59,-73.97,28.61
34.59,-73.95,28.6
34.59,-73.93,28.52
34.59,-73.91,28.53
34.59,-73.89,28.55
34.59,-73.87,28.53
34.59,-73.85,28.82
34.59,-73.83,28.85
34.59,-73.81,28.54
34.59,-73.59,27.94
34.59,-73.47,28.04
34.59,-73.45,28.07
34.59,-73.43,27.9
34.59,-73.41,27.92
34.59,-73.39,27.96
34.59,-73.37,27.89
34.59,-73.35,27.91
34.59,-73.09,27.95
34.59,-73.07,27.94
34.59,-72.97,27.82
34.59,-72.81,27.99
34.59,-72.79,27.99
34.59,-72.35,28.06
34.59,-72.33,28.08
34.59,-72.31,28.11
34.59,-72.29,28.05
34.59,-72.27,27.97
34.59,-72.25,27.95
34.59,-72.23,27.97
34.57,-74.23,28.81
34.57,-74.21,28.81
34.57,-74.19,28.68
34.57,-74.17,28.68
34.57,-74.09,28.52
34.57,-74.07,28.52
34.57,-74.05,28.66
34.57,-74.03,28.56
34.57,-74.01,28.52
34.57,-73.99,28.56
34.57,-73.97,28.63
34.57,-73.95,28.63
34.57,-73.93,28.63
34.57,-73.89,28.42
34.57,-73.87,28.44
34.57,-73.85,28.48
34.57,-73.83,28.51
34.57,-73.81,28.52
34.57,-73.79,28.48
34.57,-73.77,28.5
34.57,-73.53,27.84
34.57,-73.41,28.01
34.57,-73.39,27.97
34.57,-73.37,27.94
34.57,-73.35,27.91
34.57,-73.11,27.93
34.57,-73.09,27.92
34.57,-73.07,27.81
34.57,-72.91,28.06
34.57,-72.89,28.08
34.57,-72.79,28.03
34.57,-72.55,27.93
34.57,-72.37,28.05
34.57,-72.35,28.02
34.57,-72.33,28.01
34.57,-72.31,28.04
34.57,-72.29,28.05
34.57,-72.27,27.9
34.57,-72.25,27.88
34.57,-72.23,27.95
34.55,-74.19,28.68
34.55,-74.17,28.7
34.55,-74.13,28.5
34.55,-74.11,28.55
34.55,-74.09,28.62
34.55,-74.07,28.58
34.55,-74.05,28.58
34.55,-74.03,28.58
34.55,-74.01,28.52
34.55,-73.99,28.45
34.55,-73.97,28.43
34.55,-73.95,28.46
34.55,-73.85,28.43
34.55,-73.77,28.6
34.55,-73.75,28.65
34.55,-73.63,27.98
34.55,-73.61,27.96
34.55,-73.59,27.97
34.55,-73.47,28.07
34.55,-73.45,28.07
34.55,-73.43,28.02
34.55,-73.41,28.0
34.55,-73.39,27.91
34.55,-73.37,27.89
34.55,-73.35,27.85
34.55,-73.19,27.9
34.55,-73.11,27.83
34.55,-73.09,27.75
34.55,-73.07,27.66
34.55,-73.05,27.63
34.55,-72.93,28.11
34.55,-72.91,28.17
34.55,-72.89,28.06
34.55,-72.81,28.1
34.55,-72.79,28.19
34.55,-72.73,27.99
34.55,-72.71,27.95
34.55,-72.47,28.25
34.55,-72.41,28.07
34.55,-72.37,28.06
34.55,-72.35,28.08
34.55,-72.33,27.98
34.55,-72.31,27.99
34.55,-72.29,28.02
34.55,-72.27,27.89
34.53,-74.19,28.74
34.53,-74.15,28.62
34.53,-74.13,28.47
34.53,-74.11,28.52
34.53,-74.09,28.65
34.53,-74.07,28.6
34.53,-74.05,28.53
34.53,-74.03,28.49
34.53,-74.01,28.54
34.53,-73.99,28.53
34.53,-73.97,28.41
34.53,-73.79,28.4
34.53,-73.77,28.38
34.53,-73.75,28.41
34.53,-73.67,28.27
34.53,-73.63,28.02
34.53,-73.47,28.09
34.53,-73.45,28.07
34.53,-73.43,28.01
34.53,-73.41,27.85
34.53,-73.39,27.86
34.53,-73.37,27.83
34.53,-73.35,27.82
34.53,-73.27,28.03
34.53,-73.25,27.97
34.53,-73.19,27.91
34.53,-73.17,27.92
34.53,-73.13,27.76
34.53,-73.11,27.77
34.53,-73.09,27.79
34.53,-73.03,27.83
34.53,-72.99,28.08
34.53,-72.97,28.11
34.53,-72.95,28.03
34.53,-72.93,28.07
34.53,-72.91,28.07
34.53,-72.89,28.02
34.53,-72.81,28.07
34.53,-72.79,28.12
34.53,-72.77,28.1
34.53,-72.73,28.01
34.53,-72.71,28.02
34.53,-72.61,28.08
34.53,-72.57,27.76
34.53,-72.55,27.71
34.53,-72.47,28.25
34.53,-72.45,28.23
34.53,-72.37,28.09
34.53,-72.35,28.18
34.53,-72.33,28.13
34.53,-72.31,28.04
34.53,-72.29,27.97
34.53,-72.27,27.9
34.51,-74.19,28.67
34.51,-74.17,28.73
34.51,-74.15,28.7
34.51,-74.13,28.56
34.51,-74.11,28.57
34.51,-74.09,28.62
34.51,-74.07,28.61
34.51,-74.05,28.56
34.51,-74.03,28.53
34.51,-74.01,28.54
34.51,-73.99,28.56
34.51,-73.81,28.42
34.51,-73.79,28.43
34.51,-73.77,28.4
34.51,-73.75,28.42
34.51,-73.47,28.16
34.51,-73.45,28.02
34.51,-73.43,27.91
34.51,-73.41,27.76
34.51,-73.39,27.79
34.51,-73.37,27.8
34.51,-73.35,27.8
34.51,-73.27,27.98
34.51,-73.25,27.97
34.51,-73.23,27.84
34.51,-73.21,27.87
34.51,-73.19,27.86
34.51,-73.17,27.87
34.51,-73.09,27.81
34.51,-73.05,27.68
34.51,-73.03,27.83
34.51,-72.95,28.1
34.51,-72.93,28.09
34.51,-72.89,28.04
34.51,-72.79,28.12
34.51,-72.77,28.09
34.51,-72.71,28.14
34.51,-72.69,28.13
34.51,-72.65,28.05
34.51,-72.61,28.13
34.51,-72.39,28.07
34.51,-72.37,28.08
34.51,-72.35,28.2
34.51,-72.33,28.13
34.51,-72.31,28.02
34.51,-72.29,27.98
34.51,-72.27,27.97
34.49,-74.19,28.7
34.49,-74.17,28.71
34.49,-74.13,28.53
34.49,-74.11,28.8
34.49,-74.09,28.75
34.49,-74.07,28.66
34.49,-74.05,28.61
34.49,-74.03,28.53
34.49,-74.01,28.45
34.49,-73.99,28.41
34.49,-73.97,28.34
34.49,-73.79,28.4
34.49,-73.77,28.35
34.49,-73.67,28.58
34.49,-73.65,28.52
34.49,-73.63,28.47
34.49,-73.47,27.99
34.49,-73.45,27.94
34.49,-73.43,27.87
34.49,-73.39,27.74
34.49,-73.37,27.81
34.49,-73.35,27.83
34.49,-73.27,28.02
34.49,-73.25,28.03
34.49,-73.23,27.81
34.49,-73.21,27.77
34.49,-73.13,27.98
34.49,-73.11,27.93
34.49,-73.09,27.83
34.49,-73.07,27.67
34.49,-73.05,27.65
34.49,-72.79,28.11
34.49,-72.71,28.19
34.49,-72.69,28.07
34.49,-72.67,27.84
34.49,-72.61,28.17
34.49,-72.57,28.06
34.49,-72.55,28.11
34.49,-72.47,28.39
34.49,-72.45,28.38
34.49,-72.39,28.07
34.49,-72.37,28.12
34.49,-72.35,28.08
34.49,-72.33,28.05
34.49,-72.31,28.01
34.49,-72.29,28.02
34.49,-72.27,27.99
34.47,-74.13,28.65
34.47,-74.11,28.75
34.47,-74.09,28.75
34.47,-74.07,28.74
34.47,-74.01,28.45
34.47,-73.99,28.4
34.47,-73.79,28.35
34.47,-73.77,28.21
34.47,-73.75,28.13
34.47,-73.65,28.52
34.47,-73.63,28.4
34.47,-73.49,27.75
34.47,-73.47,27.76
34.47,-73.45,27.79
34.47,-73.25,28.02
