lat,lon,sst
37.75,-72.71,12.93
37.75,-72.69,12.93
37.75,-72.67,12.84
37.75,-72.65,12.86
37.75,-72.63,13.02
37.75,-72.61,13.07
37.75,-72.59,13.07
37.75,-72.57,13.07
37.75,-72.55,13.07
37.75,-72.53,13.01
37.75,-72.51,12.94
37.75,-72.49,12.79
37.75,-72.47,12.77
37.75,-72.45,12.7
37.75,-72.43,12.7
37.75,-72.41,12.73
37.75,-72.39,12.68
37.75,-72.37,12.61
37.75,-72.35,12.53
37.75,-72.33,12.51
37.73,-72.83,13.01
37.73,-72.81,13.0
37.73,-72.79,13.15
37.73,-72.69,12.71
37.73,-72.67,12.61
37.73,-72.65,12.68
37.73,-72.63,13.02
37.73,-72.61,13.07
37.73,-72.59,13.03
37.73,-72.57,13.02
37.73,-72.55,13.02
37.73,-72.53,12.97
37.73,-72.51,12.83
37.73,-72.49,12.69
37.73,-72.47,12.61
37.73,-72.45,12.63
37.73,-72.43,12.63
37.73,-72.41,12.58
37.73,-72.39,12.49
37.73,-72.37,12.43
37.71,-72.83,12.1
37.71,-72.81,12.67
37.71,-72.67,12.63
37.71,-72.65,12.76
37.71,-72.63,12.84
37.71,-72.61,12.84
37.71,-72.59,12.82
37.71,-72.57,12.83
37.71,-72.55,12.81
37.71,-72.53,12.68
37.71,-72.51,12.63
37.71,-72.49,12.62
37.71,-72.47,12.63
37.71,-72.45,12.58
37.71,-72.43,12.54
37.69,-72.65,12.88
37.69,-72.63,12.9
37.69,-72.61,12.77
37.69,-72.59,12.63
37.69,-72.57,12.59
37.69,-72.55,12.61
37.69,-72.53,12.6
37.69,-72.51,12.58
37.69,-72.49,12.57
37.69,-72.47,12.55
37.67,-72.65,12.69
37.67,-72.63,12.68
37.67,-72.61,12.44
37.67,-72.59,12.42
37.67,-72.57,12.46
37.61,-72.31,14.35
37.61,-72.29,14.29
37.61,-72.27,14.22
37.61,-72.25,14.21
37.61,-72.23,14.14
37.61,-72.21,14.04
37.59,-72.39,14.18
37.59,-72.37,14.13
37.59,-72.35,14.1
37.59,-72.33,14.15
37.59,-72.31,14.36
37.59,-72.29,14.42
37.59,-72.27,14.45
37.57,-72.37,14.09
37.57,-72.35,14.11
37.57,-72.33,14.34
37.57,-72.31,14.87
37.57,-72.29,14.9
37.55,-72.31,14.88
36.73,-78.67,24.26
36.71,-78.67,24.26
36.71,-78.65,24.26
36.69,-78.69,24.26
36.69,-78.67,24.26
36.69,-78.63,24.26
36.61,-78.39,21.56
36.61,-78.37,21.56
36.59,-78.31,23.0
36.59,-78.29,23.01
36.57,-78.31,22.98
36.57,-78.29,22.98
36.45,-74.71,11.97
36.45,-74.69,11.94
36.39,-74.69,12.63
36.37,-74.69,12.66
36.37,-74.67,12.68
36.23,-74.47,18.96
36.21,-74.49,19.0
36.21,-74.47,19.01
36.15,-74.69,14.28
36.15,-74.55,15.91
36.13,-74.59,15.64
36.13,-74.57,15.83
36.13,-74.55,15.91
36.13,-74.53,16.33
36.11,-74.57,15.88
36.11,-74.55,16.38
36.11,-74.53,16.42
36.09,-74.65,16.5
36.09,-74.63,16.11
36.09,-74.55,16.4
36.09,-74.53,16.43
36.07,-74.69,18.68
36.07,-74.67,18.23
36.07,-74.65,17.8
36.07,-74.55,17.07
36.07,-74.53,17.07
36.05,-74.71,18.45
36.05,-74.69,18.76
36.05,-74.67,18.61
36.05,-74.65,17.82
36.05,-74.55,17.2
36.05,-74.53,17.5
36.03,-74.69,18.26
36.03,-74.67,18.24
36.03,-74.65,18.24
36.03,-74.53,17.94
36.01,-74.67,17.89
36.01,-74.53,17.98
35.97,-74.47,20.56
35.97,-74.45,20.59
35.95,-74.49,20.49
35.95,-74.47,20.55
35.93,-74.51,20.31
35.93,-74.49,20.44
35.91,-74.53,20.1
35.89,-75.17,13.53
35.89,-75.15,13.56
35.87,-75.17,13.52
35.87,-75.15,13.55
35.85,-75.25,13.68
35.85,-75.23,13.6
35.85,-75.21,13.51
35.85,-75.19,13.43
35.85,-75.17,13.44
35.85,-75.15,13.48
35.85,-75.13,13.8
35.85,-75.11,13.84
35.83,-75.27,13.37
35.83,-75.25,13.38
35.83,-75.23,13.34
35.83,-75.21,13.4
35.83,-75.19,13.42
35.83,-75.17,13.47
35.83,-75.15,13.8
35.81,-75.27,13.62
35.81,-75.25,13.49
35.81,-75.23,13.32
35.81,-75.19,13.51
35.81,-75.17,13.79
35.81,-75.15,13.86
35.79,-75.27,13.55
35.79,-75.23,13.49
35.79,-75.21,13.54
35.79,-75.19,13.58
35.79,-75.17,13.82
35.79,-75.15,13.89
35.77,-75.29,13.5
35.77,-75.23,13.72
35.77,-75.21,13.69
35.75,-75.29,13.41
35.75,-75.23,13.78
35.75,-75.17,14.01
35.73,-75.57,19.19
35.73,-75.55,19.35
35.73,-75.29,13.42
35.73,-75.17,13.96
35.73,-75.15,13.91
35.73,-75.13,13.93
35.71,-75.59,19.11
35.71,-75.57,19.18
35.71,-75.55,19.38
35.71,-75.31,13.52
35.71,-75.19,13.96
35.71,-75.17,13.94
35.71,-75.15,14.02
35.71,-75.13,14.12
35.69,-75.63,18.12
35.69,-75.61,18.06
35.69,-75.35,13.54
35.69,-75.33,13.55
35.69,-75.31,13.71
35.69,-75.23,14.26
35.69,-75.21,14.12
35.69,-75.19,13.94
35.69,-75.17,14.15
35.69,-75.15,14.16
35.69,-75.13,14.16
35.67,-75.63,18.16
35.67,-75.61,18.09
35.67,-75.37,14.14
35.67,-75.35,13.93
35.67,-75.33,14.01
35.67,-75.31,14.17
35.67,-75.25,14.28
35.67,-75.23,14.2
35.67,-75.21,14.0
35.67,-75.19,14.14
35.67,-75.17,14.25
35.67,-75.15,14.26
35.65,-75.63,18.2
35.65,-75.61,18.18
35.65,-75.39,14.31
35.65,-75.37,14.29
35.65,-75.35,13.94
35.65,-75.33,14.13
35.65,-75.31,14.39
35.65,-75.27,14.35
35.65,-75.25,14.28
35.65,-75.23,14.2
35.65,-75.21,14.25
35.65,-75.19,14.43
35.65,-75.17,14.57
35.65,-75.15,14.54
35.63,-75.33,14.32
35.63,-75.29,14.75
35.63,-75.27,14.54
35.63,-75.25,14.29
35.63,-75.23,14.25
35.63,-75.21,14.56
35.63,-75.19,14.63
35.63,-75.17,14.74
35.63,-73.65,22.51
35.61,-75.33,14.35
35.61,-75.31,14.76
35.61,-75.29,14.74
35.61,-75.27,14.31
35.61,-75.25,14.31
35.61,-75.23,14.49
35.61,-75.21,14.54
35.61,-75.19,14.79
35.61,-75.17,14.86
35.59,-75.33,14.78
35.59,-75.31,14.75
35.59,-75.29,14.76
35.59,-75.27,14.93
35.59,-75.25,14.61
35.59,-75.23,14.51
35.59,-75.21,14.93
35.59,-75.19,15.06
35.59,-75.17,15.49
35.57,-75.33,15.1
35.57,-75.31,15.05
35.57,-75.27,15.0
35.57,-75.19,15.48
35.57,-75.17,15.59
35.57,-73.83,22.8
35.55,-75.35,15.78
35.55,-75.33,15.79
35.55,-75.31,15.85
35.55,-73.83,22.77
35.53,-75.35,16.33
35.53,-75.33,16.37
35.53,-75.31,16.26
35.51,-75.37,16.62
35.51,-75.35,16.63
35.51,-75.33,16.62
35.49,-75.55,18.41
35.39,-75.51,19.28
35.39,-74.15,23.11
35.37,-75.55,19.72
35.37,-75.53,19.39
35.37,-75.51,19.77
35.37,-73.45,20.16
35.37,-73.43,20.14
35.37,-73.41,20.12
35.35,-75.59,20.13
35.35,-75.57,19.78
35.35,-75.55,19.76
35.35,-75.53,20.0
35.35,-75.19,21.98
35.35,-75.17,22.1
35.35,-75.15,21.98
35.35,-75.13,22.01
35.35,-73.47,20.12
35.35,-73.45,20.13
35.35,-73.43,20.12
35.35,-73.41,20.06
35.33,-76.19,20.2
35.33,-76.17,20.18
35.33,-75.59,19.51
35.33,-75.57,19.54
35.33,-75.55,19.91
35.33,-75.53,20.27
35.33,-75.23,21.79
35.33,-75.21,21.9
35.33,-75.19,21.99
35.33,-75.17,22.16
35.33,-75.15,22.22
35.33,-73.49,20.1
35.33,-73.47,20.12
35.33,-73.45,20.1
35.33,-73.43,20.11
35.33,-73.41,19.99
35.33,-73.39,19.97
35.33,-73.21,20.2
35.31,-76.19,20.18
35.31,-76.17,20.13
35.31,-75.63,21.23
35.31,-75.61,19.66
35.31,-75.59,19.69
35.31,-75.57,19.68
35.31,-75.55,20.03
35.31,-75.53,20.31
35.31,-75.25,21.57
35.31,-75.23,21.8
35.31,-75.21,21.94
35.31,-75.19,22.09
35.31,-75.17,22.16
35.31,-74.19,23.36
35.31,-73.51,20.15
35.31,-73.49,20.13
35.31,-73.47,20.11
35.31,-73.45,20.12
35.31,-73.43,20.08
35.31,-73.41,20.04
35.31,-73.39,20.0
35.29,-76.19,19.97
35.29,-76.17,19.95
35.29,-75.69,19.84
35.29,-75.67,19.84
35.29,-75.65,21.24
35.29,-75.63,19.61
35.29,-75.61,19.44
35.29,-75.59,19.73
35.29,-75.57,20.45
35.29,-75.55,20.63
35.29,-75.53,20.67
35.29,-75.25,21.72
35.29,-75.23,21.81
35.29,-75.21,21.85
35.29,-75.19,22.06
35.29,-74.19,23.23
35.29,-73.53,20.17
35.29,-73.51,20.18
35.29,-73.49,20.14
35.29,-73.47,20.1
35.29,-73.45,20.15
35.29,-73.43,20.11
35.29,-73.41,19.97
35.29,-73.39,19.88
35.29,-73.29,20.0
35.27,-75.71,19.48
35.27,-75.69,19.56
35.27,-75.67,19.68
35.27,-75.65,19.37
35.27,-75.63,19.49
35.27,-75.61,19.74
35.27,-75.59,19.89
35.27,-75.57,20.25
35.27,-75.55,20.65
35.27,-75.29,21.42
35.27,-75.25,21.85
35.27,-75.23,21.84
35.27,-75.21,21.81
35.27,-73.53,20.55
35.27,-73.51,20.46
35.27,-73.49,20.25
35.27,-73.47,20.12
35.27,-73.45,20.14
35.27,-73.43,19.94
35.27,-73.41,19.89
35.27,-73.39,19.91
35.27,-73.37,19.92
35.27,-73.31,19.96
35.27,-73.29,19.98
35.25,-75.71,19.47
35.25,-75.69,19.76
35.25,-75.67,19.86
35.25,-75.65,20.03
35.25,-75.63,20.01
35.25,-75.29,21.4
35.25,-75.27,21.43
35.25,-75.25,21.89
35.25,-75.23,21.96
35.25,-75.21,22.1
35.25,-74.17,23.07
35.25,-74.11,22.74
35.25,-73.55,20.59
35.25,-73.53,20.61
35.25,-73.51,20.3
35.25,-73.49,20.23
35.25,-73.47,20.15
35.25,-73.45,19.94
35.25,-73.43,19.8
35.25,-73.41,19.78
35.25,-73.39,19.89
35.25,-73.35,19.9
35.25,-73.33,19.97
35.25,-73.31,19.98
35.25,-73.29,20.02
35.25,-73.27,20.26
35.23,-75.71,19.47
35.23,-75.67,19.79
35.23,-75.65,20.13
35.23,-75.25,22.04
35.23,-75.23,22.14
35.23,-75.21,22.52
35.23,-75.19,22.66
35.23,-73.57,20.38
35.23,-73.55,20.5
35.23,-73.53,20.49
35.23,-73.51,20.42
35.23,-73.49,20.43
35.23,-73.47,20.17
35.23,-73.45,19.92
35.23,-73.41,19.6
35.23,-73.35,19.89
35.23,-73.33,19.94
35.23,-73.31,20.03
35.23,-73.29,20.14
35.23,-73.27,20.3
35.23,-73.25,20.3
35.21,-75.25,22.02
35.21,-75.19,22.65
35.21,-75.17,22.67
35.21,-75.15,22.69
35.21,-73.59,20.32
35.21,-73.57,20.36
35.21,-73.53,20.45
35.21,-73.51,20.55
35.21,-73.49,20.59
35.21,-73.47,20.33
35.21,-73.41,19.64
35.21,-73.39,19.65
35.21,-73.37,19.91
35.21,-73.35,19.93
35.21,-73.25,20.24
35.21,-73.23,20.25
35.19,-75.23,22.44
35.19,-75.21,22.56
35.19,-74.33,24.05
35.19,-74.31,24.05
35.19,-73.63,20.15
35.19,-73.61,20.2
35.19,-73.39,19.73
35.19,-73.37,19.99
35.19,-73.35,19.99
35.19,-73.33,19.93
35.17,-74.39,23.87
35.17,-74.37,23.78
35.17,-74.33,23.8
35.17,-74.31,23.81
35.17,-73.63,20.08
35.17,-73.61,20.18
35.17,-73.59,20.26
35.17,-73.37,19.86
35.17,-73.35,19.86
35.15,-76.07,19.29
35.15,-76.05,19.31
35.15,-76.03,19.36
35.15,-75.97,19.18
35.15,-74.39,23.71
35.15,-74.37,23.57
35.15,-74.33,23.7
35.15,-74.31,23.42
35.15,-74.15,22.6
35.15,-74.13,22.62
35.15,-73.61,20.14
35.15,-73.59,20.21
35.15,-73.37,19.75
35.15,-73.35,19.89
35.15,-73.29,20.2
35.15,-73.07,20.22
35.13,-76.05,19.32
35.13,-76.03,19.4
35.13,-76.01,19.42
35.13,-74.41,23.4
35.13,-74.39,23.39
35.13,-74.37,23.3
35.13,-74.33,23.42
35.13,-74.31,23.32
35.13,-74.17,22.79
35.13,-74.15,22.74
35.13,-74.13,22.64
35.13,-73.29,20.22
35.11,-76.03,19.55
35.11,-74.37,23.17
35.11,-74.35,23.13
35.11,-74.19,22.81
35.11,-74.17,22.8
35.11,-74.15,22.66
35.11,-74.13,22.52
35.09,-74.37,23.2
35.09,-74.29,23.13
35.09,-74.21,22.45
35.09,-74.19,22.51
35.09,-74.17,22.56
35.09,-74.15,22.57
35.09,-74.13,22.39
35.07,-74.29,23.15
35.07,-74.27,23.16
35.07,-74.21,22.6
35.07,-74.19,22.56
35.07,-74.17,22.53
35.07,-74.15,22.4
35.05,-76.63,20.38
35.05,-76.61,20.47
35.05,-74.29,22.98
35.05,-74.27,23.03
35.05,-74.25,22.91
35.05,-74.23,22.78
35.05,-74.21,22.69
35.05,-74.19,22.67
35.05,-74.17,22.54
35.05,-73.61,19.97
35.05,-73.21,20.4
35.05,-73.19,20.35
35.03,-76.65,20.47
35.03,-76.63,20.49
35.03,-76.61,20.62
35.03,-76.13,19.53
35.03,-74.31,22.82
35.03,-74.29,22.9
35.03,-74.27,23.02
35.03,-74.25,22.96
35.03,-74.23,22.8
35.03,-74.21,22.74
35.03,-74.19,22.69
35.03,-74.17,22.43
35.03,-74.15,22.09
35.03,-74.13,21.77
35.03,-73.69,20.63
35.03,-73.67,20.63
35.03,-73.61,20.02
35.03,-73.59,20.4
35.03,-73.57,20.44
35.03,-73.49,20.14
35.03,-73.21,20.44
35.03,-73.19,20.36
35.03,-73.17,20.28
35.03,-73.15,20.28
35.01,-76.15,19.56
35.01,-75.87,20.25
35.01,-75.85,20.38
35.01,-75.83,20.42
35.01,-75.81,20.43
35.01,-75.79,20.44
35.01,-75.77,20.56
35.01,-74.31,22.94
35.01,-74.29,22.97
35.01,-74.27,22.9
35.01,-74.25,22.84
35.01,-74.23,22.78
35.01,-74.21,22.63
35.01,-74.19,22.47
35.01,-74.17,22.19
35.01,-74.15,21.9
35.01,-74.13,21.69
35.01,-73.75,20.43
35.01,-73.73,20.47
35.01,-73.71,20.51
35.01,-73.69,20.6
35.01,-73.67,20.6
35.01,-73.65,20.31
35.01,-73.61,20.04
35.01,-73.59,20.15
35.01,-73.57,20.16
35.01,-73.55,20.36
35.01,-73.53,20.39
35.01,-73.51,20.07
35.01,-73.49,20.07
35.01,-73.17,20.26
35.01,-73.15,20.24
34.99,-75.87,20.41
34.99,-75.85,20.49
34.99,-75.83,20.7
34.99,-75.81,20.7
34.99,-75.79,20.7
34.99,-75.77,20.73
34.99,-75.75,20.87
34.99,-74.35,23.09
34.99,-74.33,23.13
34.99,-74.29,22.86
34.99,-74.27,22.82
34.99,-74.25,22.72
34.99,-74.23,22.59
34.99,-74.21,22.32
34.99,-74.19,22.08
34.99,-74.17,21.95
34.99,-74.15,21.73
34.99,-74.13,21.55
34.99,-73.73,20.49
34.99,-73.71,20.55
34.99,-73.69,20.55
34.99,-73.67,20.3
34.99,-73.65,20.24
34.99,-73.59,20.02
34.99,-73.57,19.73
34.99,-73.55,20.05
34.99,-73.53,20.17
34.99,-73.51,20.07
34.99,-73.49,20.02
34.99,-73.41,19.85
34.99,-73.39,19.9
34.99,-73.37,19.8
34.99,-73.35,19.57
34.99,-73.33,19.61
34.99,-73.31,19.75
34.99,-73.29,20.12
34.97,-75.85,20.76
34.97,-75.83,20.76
34.97,-75.81,20.79
34.97,-75.79,20.91
34.97,-75.77,21.11
34.97,-75.75,21.17
34.97,-74.37,23.04
34.97,-74.35,23.06
34.97,-74.33,22.65
34.97,-74.31,22.67
34.97,-74.29,22.61
34.97,-74.27,22.59
34.97,-74.25,22.55
34.97,-74.23,22.46
34.97,-74.21,21.89
34.97,-74.19,21.67
34.97,-74.17,21.72
34.97,-74.15,21.43
34.97,-74.13,21.38
34.97,-73.73,20.36
34.97,-73.71,20.52
34.97,-73.69,20.66
34.97,-73.67,20.26
34.97,-73.65,20.21
34.97,-73.53,19.97
34.97,-73.51,20.0
34.97,-73.45,20.03
34.97,-73.43,19.85
34.97,-73.41,19.8
34.97,-73.39,19.82
34.97,-73.37,19.53
34.97,-73.35,19.55
34.97,-73.33,19.62
34.97,-73.31,19.7
34.97,-73.29,20.08
34.97,-73.27,20.02
34.97,-73.25,19.96
34.95,-75.81,21.3
34.95,-75.79,21.48
34.95,-75.77,22.11
34.95,-75.75,21.99
34.95,-75.73,22.0
34.95,-75.71,21.72
34.95,-75.69,21.95
34.95,-75.67,22.31
34.95,-74.37,23.07
34.95,-74.35,23.05
34.95,-74.33,22.72
34.95,-74.31,22.67
34.95,-74.29,22.48
34.95,-74.27,22.37
34.95,-74.25,22.22
34.95,-74.23,22.08
34.95,-74.21,21.48
34.95,-74.19,21.45
34.95,-74.17,21.21
34.95,-74.15,21.15
34.95,-73.71,20.53
34.95,-73.69,20.64
34.95,-73.67,20.49
34.95,-73.47,20.07
34.95,-73.45,20.1
34.95,-73.43,20.06
34.95,-73.41,19.89
34.95,-73.39,20.1
34.95,-73.37,19.98
34.95,-73.35,19.79
34.95,-73.33,19.65
34.95,-73.31,19.62
34.95,-73.29,19.8
34.95,-73.27,19.99
34.93,-75.81,21.94
34.93,-75.79,22.47
34.93,-75.77,22.63
34.93,-75.75,22.73
34.93,-75.73,22.73
34.93,-75.71,22.65
34.93,-75.69,22.26
34.93,-75.67,22.34
34.93,-74.37,22.89
34.93,-74.35,22.87
34.93,-74.33,22.47
34.93,-74.31,22.42
34.93,-74.29,22.4
34.93,-74.27,22.35
34.93,-74.25,21.85
34.93,-74.23,21.77
34.93,-74.21,21.45
34.93,-74.19,21.0
34.93,-74.17,20.95
34.93,-74.15,21.01
34.93,-73.71,20.49
34.93,-73.69,20.51
34.93,-73.67,20.4
34.93,-73.65,19.84
34.93,-73.47,20.25
34.93,-73.45,20.26
34.93,-73.43,20.4
34.93,-73.41,20.42
34.93,-73.39,20.21
34.93,-73.37,20.0
34.93,-73.35,20.03
34.93,-73.33,19.83
34.93,-73.31,19.73
34.93,-73.29,19.97
34.93,-73.27,20.07
34.93,-73.25,20.05
34.91,-75.79,22.68
34.91,-75.77,22.88
34.91,-75.75,22.84
34.91,-75.73,22.78
34.91,-75.71,22.9
34.91,-75.69,22.81
34.91,-74.41,22.77
34.91,-74.39,22.89
34.91,-74.37,22.99
34.91,-74.35,22.66
34.91,-74.33,22.34
34.91,-74.31,22.42
34.91,-74.29,22.44
34.91,-74.27,22.29
34.91,-74.25,21.79
34.91,-74.23,21.58
34.91,-74.21,21.38
34.91,-74.19,20.84
34.91,-74.17,20.83
34.91,-74.13,20.66
34.91,-74.11,20.62
34.91,-73.75,20.01
34.91,-73.69,20.13
34.91,-73.67,19.92
34.91,-73.65,19.73
34.91,-73.47,20.41
34.91,-73.45,20.45
34.91,-73.43,20.48
34.91,-73.41,20.44
34.91,-73.39,20.22
34.91,-73.37,19.95
34.91,-73.35,19.64
34.91,-73.33,19.87
34.91,-73.31,19.9
34.91,-73.29,20.14
34.91,-73.27,20.12
34.91,-73.25,20.03
34.91,-73.23,19.94
34.89,-75.79,22.79
34.89,-75.77,22.8
34.89,-75.75,22.77
34.89,-75.73,22.76
34.89,-75.71,22.77
34.89,-75.69,22.65
34.89,-75.67,22.6
34.89,-74.45,22.76
34.89,-74.43,22.8
34.89,-74.41,22.79
34.89,-74.39,22.88
34.89,-74.37,22.93
34.89,-74.35,22.51
34.89,-74.33,22.22
34.89,-74.31,22.17
34.89,-74.29,22.14
34.89,-74.27,22.04
34.89,-74.25,21.99
34.89,-74.13,20.59
34.89,-74.11,20.54
34.89,-73.83,19.78
34.89,-73.79,20.03
34.89,-73.77,20.06
34.89,-73.75,20.03
34.89,-73.63,19.52
34.89,-73.43,20.48
34.89,-73.41,20.49
34.89,-73.39,20.53
34.89,-73.37,20.28
34.89,-73.35,19.58
34.89,-73.31,20.01
34.89,-73.29,20.15
34.87,-75.79,22.42
34.87,-75.77,22.45
34.87,-75.75,22.53
34.87,-75.73,22.69
34.87,-75.71,22.71
34.87,-75.69,22.68
34.87,-74.45,22.75
34.87,-74.43,22.76
34.87,-74.41,22.7
34.87,-74.39,22.7
34.87,-74.37,22.68
34.87,-74.35,22.21
34.87,-74.33,22.01
34.87,-74.31,21.99
34.87,-74.29,21.94
34.87,-74.27,21.97
34.87,-74.17,20.47
34.87,-74.15,20.48
34.87,-74.13,20.54
34.87,-74.11,20.39
34.87,-74.09,20.22
34.87,-73.89,19.8
34.87,-73.87,19.82
34.87,-73.85,20.0
34.87,-73.83,20.03
34.87,-73.81,20.07
34.87,-73.79,20.05
34.87,-73.77,20.13
34.87,-73.75,20.02
34.87,-73.73,19.98
34.87,-73.63,19.54
34.87,-73.61,19.65
34.87,-73.59,19.86
34.87,-73.57,20.4
34.87,-73.55,20.79
34.87,-73.53,20.65
34.87,-73.51,20.49
34.87,-73.49,20.46
34.87,-73.47,20.61
34.87,-73.41,20.66
34.87,-73.39,20.73
34.87,-73.37,20.48
34.85,-75.81,22.42
34.85,-75.79,22.36
34.85,-75.77,22.33
34.85,-75.75,22.42
34.85,-75.73,22.5
34.85,-75.71,22.67
34.85,-75.35,24.48
34.85,-75.33,24.25
34.85,-75.29,24.18
34.85,-74.45,22.69
34.85,-74.43,22.68
34.85,-74.41,22.45
34.85,-74.39,22.44
34.85,-74.37,22.17
34.85,-74.35,22.05
34.85,-74.33,22.02
34.85,-74.31,21.89
34.85,-74.29,21.79
34.85,-74.17,20.52
34.85,-74.15,20.52
34.85,-74.13,20.45
34.85,-74.11,20.25
34.85,-74.09,20.25
34.85,-73.91,20.12
34.85,-73.89,20.12
34.85,-73.87,20.16
34.85,-73.85,20.5
34.85,-73.83,20.51
34.85,-73.81,20.35
34.85,-73.79,20.28
34.85,-73.77,20.43
34.85,-73.75,20.19
34.85,-73.73,20.22
34.85,-73.71,20.23
34.85,-73.67,20.13
34.85,-73.65,20.12
34.85,-73.63,20.06
34.85,-73.61,20.19
34.85,-73.59,20.43
34.85,-73.57,20.63
34.85,-73.55,20.67
34.85,-73.53,20.57
34.85,-73.51,20.5
34.85,-73.49,20.49
34.85,-73.47,20.6
34.85,-73.45,20.51
34.85,-73.43,20.34
34.85,-73.41,20.32
34.85,-73.39,20.64
34.85,-73.37,20.42
34.85,-73.35,19.88
34.83,-75.83,23.19
34.83,-75.81,22.84
34.83,-75.79,22.69
34.83,-75.77,22.6
34.83,-75.75,22.54
34.83,-75.35,24.49
34.83,-75.33,24.51
34.83,-75.31,24.27
34.83,-75.29,24.19
34.83,-75.27,24.13
34.83,-74.37,22.03
34.83,-74.35,22.03
34.83,-74.33,22.02
34.83,-74.31,21.9
34.83,-74.19,20.63
34.83,-74.17,20.66
34.83,-74.15,20.73
34.83,-74.13,20.69
34.83,-74.11,20.31
34.83,-74.09,20.15
34.83,-74.07,19.91
34.83,-73.91,20.38
34.83,-73.89,20.66
