lat,lon,sst
38.41,-72.95,14.92
38.39,-77.31,23.89
38.39,-77.29,24.0
38.39,-77.27,24.04
38.39,-77.13,21.94
38.39,-77.11,21.94
38.39,-77.09,22.52
38.39,-77.07,23.2
38.39,-77.01,24.78
38.39,-73.03,14.57
38.39,-73.01,14.68
38.39,-72.99,14.92
38.37,-77.29,23.43
38.37,-77.27,23.46
38.37,-77.25,23.88
38.37,-77.23,23.45
38.37,-77.17,22.11
38.37,-77.15,22.11
38.37,-77.13,21.7
38.37,-76.99,24.65
38.37,-73.01,14.78
38.37,-72.99,14.99
38.37,-72.31,16.04
38.37,-72.29,16.06
38.37,-72.27,16.15
38.37,-72.25,16.19
38.35,-77.29,24.24
38.35,-77.27,23.79
38.35,-77.25,23.47
38.35,-77.23,22.98
38.35,-77.21,23.0
38.35,-77.19,23.0
38.35,-77.17,22.11
38.35,-73.03,14.82
38.35,-73.01,14.83
38.35,-72.43,15.54
38.35,-72.41,15.57
38.35,-72.33,16.06
38.35,-72.31,16.01
38.35,-72.29,15.98
38.35,-72.27,16.08
38.35,-72.25,16.22
38.33,-73.03,14.9
38.33,-73.01,14.91
38.33,-72.91,15.13
38.33,-72.89,15.14
38.33,-72.87,15.14
38.33,-72.35,16.11
38.33,-72.33,16.09
38.33,-72.31,15.99
38.33,-72.29,15.92
38.33,-72.27,15.92
38.33,-72.25,16.12
38.33,-72.23,16.26
38.31,-72.93,15.02
38.31,-72.91,14.96
38.31,-72.89,15.03
38.31,-72.33,16.03
38.31,-72.31,16.0
38.31,-72.29,15.98
38.31,-72.27,15.98
38.31,-72.25,16.09
38.31,-72.23,16.2
38.31,-72.21,16.24
38.29,-73.01,14.8
38.29,-72.99,14.69
38.29,-72.97,14.46
38.29,-72.95,14.39
38.29,-72.93,14.92
38.29,-72.91,14.92
38.29,-72.89,14.98
38.29,-72.87,15.17
38.29,-72.85,15.15
38.29,-72.33,16.09
38.29,-72.31,16.05
38.29,-72.29,15.97
38.29,-72.27,16.04
38.29,-72.25,16.12
38.29,-72.23,16.14
38.29,-72.21,16.11
38.27,-73.01,14.62
38.27,-72.99,14.65
38.27,-72.97,14.4
38.27,-72.95,13.61
38.27,-72.93,13.34
38.27,-72.91,14.6
38.27,-72.89,14.78
38.27,-72.87,15.16
38.27,-72.33,16.2
38.27,-72.31,16.18
38.27,-72.29,16.14
38.27,-72.27,15.98
38.27,-72.25,15.9
38.27,-72.23,15.83
38.27,-72.21,15.97
38.25,-73.01,14.64
38.25,-72.99,14.61
38.25,-72.97,14.52
38.25,-72.95,14.12
38.25,-72.93,13.96
38.25,-72.91,13.73
38.25,-72.89,14.15
38.25,-72.87,14.24
38.25,-72.31,16.22
38.25,-72.29,16.15
38.25,-72.27,16.05
38.25,-72.25,15.85
38.25,-72.23,15.77
38.25,-72.21,15.88
38.23,-72.99,14.75
38.23,-72.97,14.83
38.23,-72.95,14.63
38.23,-72.93,14.47
38.23,-72.91,13.74
38.23,-72.89,13.13
38.23,-72.87,13.71
38.23,-72.85,14.64
38.23,-72.37,16.11
38.23,-72.33,16.18
38.23,-72.31,16.22
38.23,-72.29,16.2
38.23,-72.27,16.11
38.23,-72.25,15.99
38.23,-72.23,15.89
38.23,-72.21,15.94
38.21,-72.99,14.6
38.21,-72.97,14.59
38.21,-72.93,14.56
38.21,-72.91,14.12
38.21,-72.89,13.54
38.21,-72.87,13.52
38.21,-72.85,13.61
38.21,-72.83,14.55
38.21,-72.37,16.15
38.21,-72.35,16.16
38.21,-72.33,16.13
38.21,-72.31,16.09
38.21,-72.29,16.16
38.21,-72.27,16.19
38.21,-72.25,16.13
38.21,-72.23,15.88
38.21,-72.21,16.1
38.19,-72.99,14.64
38.19,-72.97,14.85
38.19,-72.91,14.62
38.19,-72.89,14.36
38.19,-72.87,14.18
38.19,-72.85,14.15
38.19,-72.81,14.66
38.19,-72.25,16.18
38.19,-72.23,16.08
38.19,-72.21,16.2
38.17,-74.05,15.26
38.17,-72.97,14.87
38.17,-72.95,14.84
38.17,-72.91,14.7
38.17,-72.89,14.72
38.17,-72.87,14.41
38.17,-72.85,14.39
38.17,-72.81,14.49
38.17,-72.79,14.51
38.15,-74.09,15.43
38.15,-74.03,15.27
38.15,-74.01,15.27
38.15,-72.91,14.78
38.15,-72.89,14.81
38.15,-72.85,14.4
38.15,-72.79,14.48
38.15,-72.77,14.47
38.13,-74.19,15.56
38.13,-74.01,15.34
38.13,-73.97,15.42
38.13,-73.95,15.45
38.13,-72.77,14.25
38.11,-73.85,15.09
38.11,-73.83,15.08
38.09,-73.81,14.8
38.09,-73.79,14.79
38.09,-72.83,14.42
38.09,-72.73,14.17
38.09,-72.71,14.08
38.09,-72.69,14.31
38.07,-73.79,14.81
38.07,-73.77,14.82
38.07,-72.83,14.5
38.07,-72.81,14.47
38.07,-72.71,14.05
38.07,-72.69,14.45
38.07,-72.67,14.48
38.07,-72.49,15.28
38.07,-72.47,15.38
38.07,-72.45,15.43
38.07,-72.43,15.47
38.07,-72.41,15.57
38.07,-72.39,15.59
38.07,-72.37,15.64
38.07,-72.35,15.68
38.07,-72.33,15.65
38.07,-72.31,15.74
38.07,-72.29,15.89
38.07,-72.27,15.86
38.07,-72.25,15.8
38.05,-72.69,14.36
38.05,-72.67,14.4
38.05,-72.65,14.47
38.05,-72.63,14.91
38.05,-72.45,15.45
38.05,-72.43,15.5
38.05,-72.41,15.54
38.05,-72.39,15.55
38.05,-72.37,15.59
38.05,-72.35,15.67
38.05,-72.33,15.75
38.05,-72.31,15.76
38.05,-72.29,15.84
38.05,-72.27,15.81
38.05,-72.25,15.75
38.05,-72.23,15.83
38.05,-72.21,15.86
38.03,-72.93,15.99
38.03,-72.79,15.12
38.03,-72.21,15.84
38.01,-73.03,15.62
38.01,-73.01,15.74
38.01,-72.99,15.9
38.01,-72.97,15.94
38.01,-72.95,15.98
38.01,-72.93,16.0
38.01,-72.91,15.99
38.01,-72.79,15.14
37.99,-73.09,15.63
37.99,-73.07,15.78
37.99,-73.05,15.92
37.99,-73.03,15.88
37.99,-73.01,15.96
37.99,-72.99,15.98
37.99,-72.97,16.12
37.99,-72.95,16.06
37.99,-72.93,16.03
37.97,-76.87,24.12
37.97,-74.47,15.78
37.97,-73.13,15.7
37.97,-73.11,15.68
37.97,-73.09,15.73
37.97,-73.07,15.99
37.97,-73.05,16.02
37.97,-73.03,16.02
37.97,-73.01,16.11
37.97,-72.99,16.13
37.95,-76.87,23.82
37.95,-74.51,15.75
37.95,-74.49,15.71
37.95,-74.47,15.69
37.95,-74.45,15.74
37.95,-73.17,15.83
37.95,-73.15,15.86
37.95,-73.13,15.79
37.95,-73.11,15.85
37.95,-73.09,16.11
37.95,-73.07,16.06
37.95,-73.05,16.11
37.95,-73.03,16.11
37.93,-76.85,23.86
37.93,-76.83,23.8
37.93,-74.53,15.85
37.93,-74.51,15.79
37.93,-74.49,15.71
37.93,-74.47,15.71
37.93,-74.45,15.74
37.93,-73.15,15.92
37.93,-73.13,15.99
37.93,-73.11,16.08
37.93,-73.09,16.16
37.93,-73.07,16.15
37.91,-76.81,23.7
37.91,-76.79,23.7
37.91,-74.53,15.85
37.91,-74.51,15.81
37.91,-74.49,15.75
37.91,-74.47,15.71
37.91,-73.15,16.04
37.91,-73.13,16.1
37.91,-73.11,16.25
37.89,-76.79,23.7
37.89,-76.77,23.84
37.89,-74.53,15.85
37.89,-74.51,15.82
37.89,-73.15,16.13
37.89,-73.13,16.16
37.87,-76.77,23.8
37.87,-76.75,23.82
37.87,-74.55,15.9
37.87,-74.53,15.84
37.87,-74.51,15.8
37.87,-74.49,15.77
37.85,-76.75,24.16
37.85,-74.57,15.66
37.85,-74.55,15.87
37.85,-74.53,15.77
37.85,-74.51,15.72
37.85,-74.49,15.66
37.85,-74.47,15.56
37.85,-73.93,15.75
37.85,-73.91,15.81
37.85,-73.89,15.91
37.85,-73.87,15.96
37.83,-76.75,23.51
37.83,-76.73,23.45
37.83,-76.31,21.64
37.83,-74.57,15.35
37.83,-74.55,15.49
37.83,-74.53,15.73
37.83,-74.51,15.7
37.83,-74.49,15.58
37.83,-74.47,15.47
37.83,-74.45,15.38
37.83,-73.91,15.88
37.83,-73.89,15.9
37.83,-73.87,16.03
37.81,-76.73,23.57
37.81,-76.71,23.35
37.81,-76.69,23.41
37.81,-76.67,23.18
37.81,-76.29,21.64
37.81,-76.27,20.3
37.81,-76.25,19.92
37.81,-76.23,19.67
37.81,-74.59,15.33
37.81,-74.57,15.32
37.81,-74.55,15.7
37.81,-74.53,15.8
37.81,-74.51,15.77
37.81,-74.49,15.66
37.81,-74.47,15.43
37.81,-74.45,15.43
37.81,-74.43,15.45
37.81,-73.91,15.89
37.81,-73.89,16.02
37.81,-73.87,16.06
37.79,-76.71,23.85
37.79,-76.69,23.27
37.79,-76.67,23.14
37.79,-76.65,22.31
37.79,-76.31,22.96
37.79,-76.29,21.86
37.79,-76.27,20.88
37.79,-76.25,19.9
37.79,-76.23,19.65
37.79,-74.69,13.75
37.79,-74.67,13.76
37.79,-74.59,15.38
37.79,-74.57,15.47
37.79,-74.55,15.51
37.79,-74.53,15.73
37.79,-74.51,15.78
37.79,-74.49,15.69
37.79,-74.47,15.54
37.79,-74.45,15.5
37.79,-74.43,15.51
37.79,-74.41,15.49
37.77,-76.67,22.83
37.77,-76.65,22.26
37.77,-76.63,22.48
37.77,-76.61,22.87
37.77,-76.59,23.05
37.77,-76.29,21.89
37.77,-76.27,20.86
37.77,-76.25,20.08
37.77,-76.23,19.98
37.77,-74.67,13.97
37.77,-74.57,15.35
37.77,-74.55,15.43
37.77,-74.53,15.55
37.77,-74.51,15.54
37.77,-74.49,15.52
37.77,-74.47,15.45
37.77,-74.45,15.43
37.77,-74.43,15.47
37.75,-76.63,22.87
37.75,-76.61,23.04
37.75,-76.59,23.06
37.75,-76.31,21.93
37.75,-76.29,21.92
37.75,-74.57,15.01
37.75,-74.55,15.0
37.75,-74.53,14.97
37.75,-74.51,15.17
37.75,-74.49,15.2
37.75,-74.47,15.2
37.75,-74.45,15.28
37.75,-74.43,15.44
37.75,-74.41,15.5
37.73,-76.61,23.46
37.73,-76.59,23.1
37.73,-76.57,22.96
37.73,-74.57,15.11
37.73,-74.55,14.96
37.73,-74.53,14.83
37.73,-74.51,14.84
37.73,-74.49,14.94
37.73,-74.47,15.09
37.73,-74.45,15.25
37.73,-74.43,15.44
37.73,-74.41,15.52
37.73,-73.05,22.86
37.73,-73.03,22.94
37.73,-73.01,23.13
37.73,-72.99,23.27
37.73,-72.97,23.37
37.73,-72.95,23.31
37.73,-72.93,23.18
37.73,-72.91,22.79
37.73,-72.89,22.64
37.73,-72.87,22.1
37.73,-72.85,21.91
37.73,-72.83,21.94
37.73,-72.81,21.98
37.73,-72.79,22.05
37.73,-72.77,22.14
37.73,-72.75,22.17
37.73,-72.73,22.14
37.73,-72.71,22.33
37.71,-76.59,22.8
37.71,-76.57,22.78
37.71,-76.55,22.79
37.71,-74.57,15.21
37.71,-74.55,15.08
37.71,-74.53,14.81
37.71,-74.51,14.54
37.71,-74.49,14.7
37.71,-74.47,15.06
37.71,-74.45,15.29
37.71,-74.43,15.42
37.71,-74.41,15.45
37.71,-73.13,22.59
37.71,-73.11,22.61
37.71,-73.09,22.65
37.71,-73.07,22.77
37.71,-73.05,22.83
37.71,-73.03,23.0
37.71,-73.01,23.24
37.71,-72.99,23.32
37.71,-72.97,23.32
37.71,-72.95,23.19
37.71,-72.93,23.01
37.71,-72.91,22.8
37.71,-72.89,22.12
37.71,-72.87,21.86
37.71,-72.85,21.85
37.71,-72.83,21.96
37.71,-72.81,22.17
37.71,-72.79,22.26
37.71,-72.77,22.28
37.71,-72.75,22.27
37.71,-72.73,22.19
37.71,-72.71,22.25
37.71,-72.69,22.43
37.71,-72.67,22.41
37.71,-72.65,22.47
37.71,-72.63,22.73
37.71,-72.61,24.84
37.71,-72.59,25.14
37.69,-76.59,22.57
37.69,-76.57,22.75
37.69,-76.55,22.9
37.69,-76.47,23.23
37.69,-74.97,13.98
37.69,-74.95,14.03
37.69,-74.57,15.31
37.69,-74.55,15.23
37.69,-74.53,14.93
37.69,-74.51,14.64
37.69,-74.49,14.56
37.69,-74.47,14.76
37.69,-74.45,15.25
37.69,-74.43,15.5
37.69,-74.41,15.53
37.69,-74.39,15.94
37.69,-74.37,16.04
37.69,-74.35,16.13
37.69,-74.33,16.24
37.69,-74.31,16.32
37.69,-73.17,22.33
37.69,-73.15,22.46
37.69,-73.13,22.54
37.69,-73.11,22.54
37.69,-73.09,22.53
37.69,-73.07,22.69
37.69,-73.05,22.88
37.69,-73.03,23.06
37.69,-73.01,23.2
37.69,-72.99,23.26
37.69,-72.97,23.19
37.69,-72.95,23.13
37.69,-72.93,23.02
37.69,-72.91,22.61
37.69,-72.89,21.87
37.69,-72.87,21.88
37.69,-72.85,22.06
37.69,-72.83,22.2
37.69,-72.81,22.34
37.69,-72.79,22.31
37.69,-72.77,22.3
37.69,-72.75,22.25
37.69,-72.73,22.2
37.69,-72.71,22.32
37.69,-72.69,22.44
37.69,-72.67,22.48
37.69,-72.65,22.74
37.69,-72.63,24.76
37.69,-72.61,25.15
37.69,-72.59,25.35
37.69,-72.57,25.55
37.69,-72.55,25.6
37.69,-72.49,25.65
37.67,-76.57,22.86
37.67,-76.55,22.88
37.67,-74.95,14.06
37.67,-74.57,15.44
37.67,-74.55,15.41
37.67,-74.53,15.03
37.67,-74.51,14.89
37.67,-74.49,14.75
37.67,-74.47,14.79
37.67,-74.45,15.28
37.67,-74.43,15.43
37.67,-74.41,15.59
37.67,-74.39,15.82
37.67,-74.37,15.79
37.67,-74.35,16.0
37.67,-74.33,16.45
37.67,-74.31,16.74
37.67,-74.29,17.14
37.67,-74.27,17.3
37.67,-73.23,22.33
37.67,-73.21,22.29
37.67,-73.19,22.28
37.67,-73.17,22.28
37.67,-73.15,22.34
37.67,-73.13,22.4
37.67,-73.11,22.42
37.67,-73.09,22.44
37.67,-73.07,22.68
37.67,-73.05,22.89
37.67,-73.03,23.03
37.67,-73.01,23.14
37.67,-72.99,23.21
37.67,-72.97,23.23
37.67,-72.95,23.17
37.67,-72.93,23.01
37.67,-72.91,22.58
37.67,-72.87,22.19
37.67,-72.85,22.2
37.67,-72.83,22.47
37.67,-72.81,22.28
37.67,-72.79,22.19
37.67,-72.77,22.26
37.67,-72.75,22.26
37.67,-72.73,22.27
37.67,-72.71,22.36
37.67,-72.69,22.64
37.67,-72.67,23.94
37.67,-72.65,24.94
37.67,-72.63,25.07
37.67,-72.61,25.23
37.67,-72.59,25.52
37.67,-72.57,25.56
37.67,-72.55,25.64
37.67,-72.53,25.62
37.67,-72.51,25.65
37.67,-72.49,25.68
37.67,-72.47,25.74
37.67,-72.45,25.7
37.67,-72.43,25.67
37.67,-72.37,25.79
37.67,-72.35,25.82
37.67,-72.33,25.81
37.67,-72.31,25.81
37.65,-76.57,22.97
37.65,-76.55,22.97
37.65,-76.53,22.85
37.65,-76.49,23.04
37.65,-76.47,23.02
37.65,-75.17,14.34
37.65,-75.15,14.28
37.65,-74.95,14.09
37.65,-74.79,14.14
37.65,-74.77,14.12
37.65,-74.67,15.92
37.65,-74.65,16.04
37.65,-74.63,16.16
37.65,-74.61,16.09
37.65,-74.59,15.79
37.65,-74.57,15.59
37.65,-74.55,15.38
37.65,-74.53,15.21
37.65,-74.51,14.84
37.65,-74.49,14.82
37.65,-74.47,14.77
37.65,-74.45,15.12
37.65,-74.43,15.33
37.65,-74.41,15.49
37.65,-74.39,15.7
37.65,-74.37,15.72
37.65,-74.35,16.06
37.65,-74.33,16.41
37.65,-74.31,16.73
37.65,-74.29,17.18
37.65,-74.27,17.37
37.65,-73.27,22.46
37.65,-73.25,22.39
37.65,-73.23,22.38
37.65,-73.21,22.31
37.65,-73.19,22.28
37.65,-73.17,22.25
37.65,-73.15,22.21
37.65,-73.13,22.34
37.65,-73.11,22.35
37.65,-73.09,22.34
37.65,-73.07,22.44
37.65,-73.05,22.85
37.65,-73.03,23.08
37.65,-73.01,23.14
37.65,-72.99,23.13
37.65,-72.97,23.04
37.65,-72.95,22.81
37.65,-72.93,22.75
37.65,-72.91,22.55
37.65,-72.89,22.4
37.65,-72.87,22.49
37.65,-72.85,22.6
37.65,-72.83,22.45
37.65,-72.81,22.26
37.65,-72.79,22.2
37.65,-72.77,22.27
37.65,-72.75,22.2
37.65,-72.73,22.21
37.65,-72.71,22.56
37.65,-72.69,24.11
37.65,-72.67,24.75
37.65,-72.65,24.96
37.65,-72.63,25.33
37.65,-72.61,25.49
37.65,-72.59,25.52
37.65,-72.57,25.58
37.65,-72.55,25.64
37.65,-72.53,25.66
37.65,-72.51,25.71
37.65,-72.49,25.83
37.65,-72.47,25.81
37.65,-72.41,25.79
37.65,-72.39,25.74
37.65,-72.37,25.76
37.65,-72.35,25.79
37.65,-72.33,25.79
37.65,-72.31,25.8
37.65,-72.29,25.81
37.65,-72.27,25.81
37.65,-72.25,25.75
37.65,-72.23,25.67
37.65,-72.21,25.69
37.63,-76.55,23.13
37.63,-76.53,23.13
37.63,-76.51,22.98
37.63,-76.49,23.0
37.63,-76.47,22.95
37.63,-76.45,22.86
37.63,-74.75,15.85
37.63,-74.73,16.02
37.63,-74.71,15.83
37.63,-74.69,15.84
37.63,-74.67,15.88
37.63,-74.65,15.97
37.63,-74.63,16.04
37.63,-74.61,16.05
37.63,-74.59,15.84
37.63,-74.57,15.72
37.63,-74.55,15.5
37.63,-74.53,15.27
37.63,-74.51,15.05
37.63,-74.49,14.61
37.63,-74.47,14.57
37.63,-74.45,14.69
37.63,-74.43,15.15
37.63,-74.41,15.46
37.63,-74.39,15.69
37.63,-74.37,15.83
37.63,-74.35,16.1
37.63,-74.33,16.46
37.63,-74.31,16.99
37.63,-74.29,17.13
37.63,-74.27,17.71
37.63,-74.25,17.9
37.63,-73.31,22.58
37.63,-73.29,22.59
37.63,-73.27,22.54
37.63,-73.25,22.46
37.63,-73.23,22.45
37.63,-73.21,22.44
37.63,-73.19,22.36
37.63,-73.17,22.29
37.63,-73.15,22.32
37.63,-73.13,22.36
37.63,-73.11,22.34
37.63,-73.09,22.3
37.63,-73.07,22.46
37.63,-73.05,22.82
37.63,-73.03,22.99
37.63,-73.01,23.13
37.63,-72.99,23.14
37.63,-72.97,23.04
37.63,-72.95,22.82
37.63,-72.93,22.7
37.63,-72.91,22.74
37.63,-72.89,22.75
37.63,-72.87,22.73
37.63,-72.85,22.68
37.63,-72.83,22.37
37.63,-72.81,22.33
37.63,-72.79,22.36
37.63,-72.77,22.36
37.63,-72.75,22.3
37.63,-72.73,22.45
37.63,-72.71,24.2
37.63,-72.69,24.81
37.63,-72.67,24.95
37.63,-72.65,25.25
37.63,-72.63,25.51
37.63,-72.61,25.61
37.63,-72.59,25.66
37.63,-72.57,25.68
37.63,-72.55,25.74
37.63,-72.53,25.74
37.63,-72.51,25.78
37.63,-72.49,25.84
37.63,-72.45,25.79
37.63,-72.43,25.75
37.63,-72.41,25.76
37.63,-72.39,25.76
37.63,-72.37,25.77
37.63,-72.35,25.76
37.63,-72.33,25.77
37.63,-72.31,25.78
37.63,-72.29,25.79
37.63,-72.27,25.73
37.63,-72.25,25.7
37.63,-72.23,25.62
37.63,-72.21,25.67
37.61,-76.41,21.87
37.61,-76.39,21.64
37.61,-76.37,21.62
37.61,-75.15,14.27
37.61,-75.07,14.21
37.61,-75.05,14.22
37.61,-75.03,14.23
37.61,-74.77,15.55
37.61,-74.75,15.59
37.61,-74.73,16.03
37.61,-74.71,16.03
37.61,-74.69,16.01
37.61,-74.67,16.02
37.61,-74.65,15.97
37.61,-74.63,15.94
37.61,-74.61,15.92
37.61,-74.59,15.86
37.61,-74.57,15.71
37.61,-74.55,15.54
37.61,-74.53,15.14
37.61,-74.51,14.93
37.61,-74.49,13.95
37.61,-74.47,13.92
37.61,-74.45,14.72
37.61,-74.43,15.16
37.61,-74.41,15.54
37.61,-74.39,15.78
37.61,-74.37,16.04
37.61,-74.35,16.39
37.61,-74.33,16.83
37.61,-74.31,17.04
37.61,-74.29,17.15
37.61,-74.27,17.95
37.61,-74.25,18.25
37.61,-73.35,22.6
37.61,-73.33,22.59
37.61,-73.31,22.64
37.61,-73.29,22.64
37.61,-73.27,22.6
37.61,-73.25,22.56
37.61,-73.23,22.52
37.61,-73.21,22.46
37.61,-73.19,22.34
37.61,-73.17,22.25
37.61,-73.15,22.34
37.61,-73.13,22.34
37.61,-73.11,22.25
37.61,-73.09,22.26
37.61,-73.07,22.51
37.61,-73.05,22.88
37.61,-73.03,22.98
37.61,-73.01,23.1
37.61,-72.99,23.16
37.61,-72.97,23.11
37.61,-72.95,22.97
37.61,-72.93,22.88
37.61,-72.91,22.94
37.61,-72.89,22.9
37.61,-72.87,22.63
37.61,-72.85,22.44
37.61,-72.83,22.41
37.61,-72.81,22.4
37.61,-72.79,22.43
37.61,-72.77,22.75
37.61,-72.75,23.15
37.61,-72.73,24.42
37.61,-72.71,25.06
37.61,-72.69,25.21
37.61,-72.67,25.4
37.61,-72.65,25.6
37.61,-72.63,25.62
37.61,-72.61,25.71
37.61,-72.59,25.79
37.61,-72.57,25.83
37.61,-72.55,25.84
37.61,-72.53,25.85
37.61,-72.51,25.84
37.61,-72.49,25.83
37.61,-72.47,25.85
37.61,-72.45,25.8
37.61,-72.43,25.71
37.61,-72.41,25.71
37.61,-72.39,25.74
37.61,-72.37,25.73
37.61,-72.35,25.73
37.61,-72.33,25.76
37.61,-72.31,25.77
37.61,-72.29,25.71
37.61,-72.27,25.67
37.61,-72.25,25.62
37.61,-72.23,25.63
37.61,-72.21,25.66
37.59,-76.41,21.87
37.59,-76.39,21.61
37.59,-76.37,21.59
37.59,-75.33,15.14
37.59,-75.31,15.17
37.59,-75.09,14.26
37.59,-74.77,16.3
37.59,-74.75,15.92
37.59,-74.73,15.75
37.59,-74.71,15.93
37.59,-74.69,15.97
37.59,-74.67,16.01
37.59,-74.65,16.03
37.59,-74.63,15.9
37.59,-74.61,15.79
37.59,-74.59,15.69
37.59,-74.57,15.49
37.59,-74.55,15.48
37.59,-74.53,15.26
37.59,-74.51,14.93
37.59,-74.49,14.33
37.59,-74.47,14.19
37.59,-74.45,14.54
37.59,-74.43,15.25
37.59,-74.41,15.76
37.59,-74.39,15.98
37.59,-74.37,16.37
37.59,-74.35,16.77
37.59,-74.33,17.2
37.59,-74.31,17.18
37.59,-73.41,22.77
37.59,-73.39,22.73
37.59,-73.37,22.7
37.59,-73.35,22.6
37.59,-73.33,22.59
37.59,-73.31,22.66
37.59,-73.29,22.69
37.59,-73.27,22.64
37.59,-73.25,22.58
37.59,-73.23,22.53
37.59,-73.21,22.45
37.59,-73.19,22.41
37.59,-73.17,22.37
37.59,-73.15,22.31
37.59,-73.13,22.24
37.59,-73.11,22.14
37.59,-73.09,22.17
37.59,-73.07,22.48
37.59,-73.05,22.8
37.59,-73.03,22.97
37.59,-73.01,23.07
37.59,-72.99,23.13
37.59,-72.97,23.11
37.59,-72.95,23.11
37.59,-72.93,23.1
37.59,-72.91,23.04
37.59,-72.89,22.83
37.59,-72.87,22.5
37.59,-72.85,22.44
37.59,-72.83,22.44
37.59,-72.81,22.58
37.59,-72.79,23.02
37.59,-72.77,23.72
37.59,-72.75,24.58
37.59,-72.73,25.23
37.59,-72.71,25.29
37.59,-72.69,25.36
37.59,-72.67,25.62
37.59,-72.65,25.65
37.59,-72.63,25.67
37.59,-72.61,25.8
37.59,-72.59,25.84
37.59,-72.57,25.86
37.59,-72.55,25.85
37.59,-72.53,25.82
37.59,-72.49,25.8
37.59,-72.47,25.8
37.59,-72.45,25.78
37.59,-72.43,25.73
37.59,-72.41,25.75
37.59,-72.39,25.72
37.59,-72.37,25.71
37.59,-72.35,25.73
37.59,-72.33,25.74
37.59,-72.31,25.74
37.59,-72.29,25.69
37.59,-72.27,25.63
37.59,-72.25,25.64
37.59,-72.23,25.65
37.59,-72.21,25.66
37.57,-74.79,16.42
37.57,-74.77,16.42
37.57,-74.75,16.3
37.57,-74.73,15.54
37.57,-74.71,15.69
37.57,-74.69,15.9
37.57,-74.67,15.98
37.57,-74.65,16.02
37.57,-74.63,15.89
37.57,-74.61,15.83
37.57,-74.59,15.62
37.57,-74.57,15.44
37.57,-74.55,15.36
37.57,-74.53,15.19
37.57,-74.51,15.04
37.57,-74.49,14.98
37.57,-74.47,14.98
37.57,-74.45,14.71
37.57,-74.43,15.2
37.57,-74.41,15.78
37.57,-74.39,16.08
37.57,-74.37,16.41
37.57,-74.35,17.59
