lat,lon,sst
37.79,-72.87,22.47
37.79,-72.85,22.4
37.79,-72.83,22.43
37.79,-72.81,22.47
37.79,-72.79,22.46
37.79,-72.77,22.34
37.79,-72.75,22.42
37.79,-72.73,22.55
37.79,-72.71,23.04
37.79,-72.69,23.3
37.79,-72.67,23.21
37.79,-72.65,22.98
37.79,-72.63,22.97
37.79,-72.61,23.03
37.79,-72.59,23.18
37.79,-72.57,23.42
37.79,-72.55,23.74
37.79,-72.53,24.03
37.79,-72.51,24.25
37.79,-72.49,24.31
37.79,-72.47,24.49
37.79,-72.45,24.61
37.79,-72.43,24.76
37.79,-72.41,24.88
37.79,-72.39,25.06
37.79,-72.37,25.08
37.79,-72.35,25.07
37.79,-72.33,25.06
37.79,-72.31,24.97
37.79,-72.29,24.97
37.79,-72.27,25.01
37.79,-72.25,25.1
37.79,-72.23,25.11
37.79,-72.21,25.07
37.77,-73.21,23.83
37.77,-73.19,23.79
37.77,-73.17,23.73
37.77,-73.15,23.72
37.77,-73.13,23.71
37.77,-73.11,23.6
37.77,-73.09,23.46
37.77,-73.07,23.38
37.77,-73.05,23.4
37.77,-73.03,23.42
37.77,-73.01,23.49
37.77,-72.99,23.54
37.77,-72.97,23.52
37.77,-72.95,23.29
37.77,-72.93,23.1
37.77,-72.91,22.98
37.77,-72.89,22.65
37.77,-72.87,22.42
37.77,-72.85,22.32
37.77,-72.83,22.3
37.77,-72.81,22.29
37.77,-72.79,22.34
37.77,-72.77,22.41
37.77,-72.75,22.47
37.77,-72.73,22.8
37.77,-72.71,23.28
37.77,-72.69,23.36
37.77,-72.67,22.94
37.77,-72.65,23.01
37.77,-72.63,23.11
37.77,-72.61,23.29
37.77,-72.59,23.86
37.77,-72.57,23.97
37.77,-72.55,24.1
37.77,-72.53,24.22
37.77,-72.51,24.31
37.77,-72.49,24.41
37.77,-72.47,24.58
37.77,-72.45,24.76
37.77,-72.43,24.82
37.77,-72.41,24.81
37.77,-72.39,24.89
37.77,-72.37,24.94
37.77,-72.35,25.08
37.77,-72.33,24.93
37.77,-72.31,24.93
37.77,-72.29,24.93
37.77,-72.27,24.88
37.77,-72.25,25.09
37.77,-72.23,25.05
37.77,-72.21,25.06
37.75,-73.25,23.68
37.75,-73.23,23.81
37.75,-73.21,23.86
37.75,-73.19,23.9
37.75,-73.17,23.83
37.75,-73.15,23.79
37.75,-73.13,23.76
37.75,-73.11,23.63
37.75,-73.09,23.47
37.75,-73.07,23.24
37.75,-73.05,23.24
37.75,-73.03,23.21
37.75,-73.01,23.17
37.75,-72.99,23.22
37.75,-72.97,23.24
37.75,-72.95,23.23
37.75,-72.93,23.01
37.75,-72.91,22.96
37.75,-72.89,22.71
37.75,-72.87,22.7
37.75,-72.85,22.63
37.75,-72.83,22.51
37.75,-72.81,22.49
37.75,-72.79,22.69
37.75,-72.77,22.69
37.75,-72.75,23.16
37.75,-72.73,23.15
37.75,-72.71,22.97
37.75,-72.69,22.87
37.75,-72.67,22.89
37.75,-72.65,23.2
37.75,-72.63,23.36
37.75,-72.61,23.9
37.75,-72.59,24.11
37.75,-72.57,24.26
37.75,-72.55,24.32
37.75,-72.53,24.24
37.75,-72.51,24.29
37.75,-72.49,24.4
37.75,-72.47,24.74
37.75,-72.45,24.86
37.75,-72.43,24.91
37.75,-72.41,25.01
37.75,-72.39,25.03
37.75,-72.37,25.01
37.75,-72.35,24.98
37.75,-72.33,24.93
37.75,-72.31,24.93
37.75,-72.29,24.95
37.75,-72.27,24.96
37.75,-72.25,24.85
37.75,-72.23,24.75
37.75,-72.21,24.73
37.73,-73.27,23.66
37.73,-73.25,23.73
37.73,-73.23,23.84
37.73,-73.21,23.87
37.73,-73.19,23.92
37.73,-73.17,23.88
37.73,-73.15,23.82
37.73,-73.13,23.76
37.73,-73.11,23.69
37.73,-73.09,23.5
37.73,-73.07,23.17
37.73,-73.05,23.04
37.73,-73.03,22.94
37.73,-73.01,22.98
37.73,-72.99,22.98
37.73,-72.97,22.94
37.73,-72.95,22.9
37.73,-72.93,22.93
37.73,-72.91,22.93
37.73,-72.89,22.91
37.73,-72.87,22.81
37.73,-72.85,22.9
37.73,-72.83,22.98
37.73,-72.81,22.93
37.73,-72.79,22.95
37.73,-72.77,23.07
37.73,-72.75,23.04
37.73,-72.73,22.62
37.73,-72.71,22.69
37.73,-72.69,22.86
37.73,-72.67,23.09
37.73,-72.65,23.22
37.73,-72.63,23.78
37.73,-72.61,24.21
37.73,-72.59,24.32
37.73,-72.57,24.33
37.73,-72.55,24.29
37.73,-72.53,24.27
37.73,-72.51,24.47
37.73,-72.49,24.63
37.73,-72.47,24.77
37.73,-72.45,24.91
37.73,-72.43,24.97
37.73,-72.41,25.05
37.73,-72.39,25.14
37.73,-72.37,24.86
37.73,-72.35,24.86
37.73,-72.33,24.94
37.73,-72.31,24.84
37.73,-72.29,24.77
37.73,-72.27,24.63
37.73,-72.25,24.62
37.73,-72.23,24.45
37.73,-72.21,24.54
37.71,-73.33,23.51
37.71,-73.31,23.52
37.71,-73.29,23.52
37.71,-73.27,23.58
37.71,-73.25,23.6
37.71,-73.23,23.61
37.71,-73.21,23.68
37.71,-73.19,23.69
37.71,-73.17,23.7
37.71,-73.15,23.71
37.71,-73.13,23.72
37.71,-73.11,23.56
37.71,-73.09,23.49
37.71,-73.07,23.28
37.71,-73.05,23.16
37.71,-73.03,22.92
37.71,-73.01,23.03
37.71,-72.99,23.06
37.71,-72.97,23.04
37.71,-72.95,23.02
37.71,-72.93,23.08
37.71,-72.91,23.08
37.71,-72.89,23.24
37.71,-72.87,23.23
37.71,-72.85,23.16
37.71,-72.83,23.13
37.71,-72.81,23.1
37.71,-72.79,22.91
37.71,-72.77,22.79
37.71,-72.75,22.67
37.71,-72.73,22.6
37.71,-72.71,22.87
37.71,-72.69,23.11
37.71,-72.67,23.2
37.71,-72.65,23.58
37.71,-72.63,24.09
37.71,-72.61,24.32
37.71,-72.59,24.32
37.71,-72.57,24.3
37.71,-72.55,24.23
37.71,-72.53,24.55
37.71,-72.51,24.51
37.71,-72.49,24.73
37.71,-72.47,24.94
37.71,-72.45,24.98
37.71,-72.43,25.07
37.71,-72.41,24.95
37.71,-72.39,25.09
37.71,-72.37,24.82
37.71,-72.35,24.85
37.71,-72.33,24.91
37.71,-72.31,24.62
37.71,-72.29,24.57
37.71,-72.27,24.54
37.71,-72.25,24.47
37.71,-72.23,24.36
37.71,-72.21,24.4
37.69,-73.35,23.53
37.69,-73.33,23.53
37.69,-73.31,23.52
37.69,-73.29,23.45
37.69,-73.27,23.39
37.69,-73.25,23.3
37.69,-73.23,23.4
37.69,-73.21,23.42
37.69,-73.19,23.41
37.69,-73.17,23.44
37.69,-73.15,23.44
37.69,-73.13,23.31
37.69,-73.11,23.28
37.69,-73.09,23.26
37.69,-73.07,23.25
37.69,-73.05,23.3
37.69,-73.03,23.25
37.69,-73.01,23.16
37.69,-72.99,23.24
37.69,-72.97,23.05
37.69,-72.95,23.01
37.69,-72.93,23.15
37.69,-72.91,23.15
37.69,-72.89,23.24
37.69,-72.87,23.31
37.69,-72.85,23.08
37.69,-72.83,22.74
37.69,-72.81,22.76
37.69,-72.79,22.74
37.69,-72.77,22.78
37.69,-72.75,22.98
37.69,-72.73,23.07
37.69,-72.71,23.09
37.69,-72.69,23.11
37.69,-72.67,23.68
37.69,-72.65,23.99
37.69,-72.63,24.11
37.69,-72.61,24.13
37.69,-72.59,24.25
37.69,-72.57,24.57
37.69,-72.55,24.83
37.69,-72.53,24.82
37.69,-72.51,24.86
37.69,-72.49,24.91
37.69,-72.47,24.95
37.69,-72.43,25.04
37.69,-72.41,25.06
37.69,-72.39,25.07
37.69,-72.37,24.7
37.69,-72.35,24.45
37.69,-72.33,24.45
37.69,-72.31,24.53
37.69,-72.29,24.53
37.69,-72.27,24.52
37.69,-72.25,24.39
37.69,-72.23,24.44
37.69,-72.21,24.8
37.67,-73.35,23.47
37.67,-73.33,23.51
37.67,-73.31,23.45
37.67,-73.29,23.31
37.67,-73.27,23.25
37.67,-73.25,23.24
37.67,-73.23,23.16
37.67,-73.21,23.2
37.67,-73.19,22.87
37.67,-73.17,22.82
37.67,-73.15,23.06
37.67,-73.13,22.87
37.67,-73.11,22.91
37.67,-73.09,22.93
37.67,-73.07,22.86
37.67,-73.05,22.86
37.67,-73.03,22.77
37.67,-73.01,22.63
37.67,-72.99,22.57
37.67,-72.97,22.58
37.67,-72.95,22.63
37.67,-72.93,22.66
37.67,-72.91,22.67
37.67,-72.89,22.72
37.67,-72.87,22.85
37.67,-72.85,22.89
37.67,-72.83,22.92
37.67,-72.81,22.87
37.67,-72.79,22.94
37.67,-72.77,22.92
37.67,-72.75,22.97
37.67,-72.73,23.12
37.67,-72.71,23.17
37.67,-72.69,23.5
37.67,-72.67,23.76
37.67,-72.65,23.97
37.67,-72.63,24.09
37.67,-72.61,24.38
37.67,-72.59,24.58
37.67,-72.57,24.68
37.67,-72.55,24.87
37.67,-72.53,24.92
37.67,-72.51,24.93
37.67,-72.49,24.93
37.67,-72.47,25.02
37.67,-72.45,25.04
37.67,-72.43,25.07
37.67,-72.41,25.0
37.67,-72.39,24.48
37.67,-72.37,24.37
37.67,-72.35,24.39
37.67,-72.33,24.55
37.67,-72.31,24.64
37.67,-72.29,24.67
37.67,-72.27,24.63
37.67,-72.25,24.95
37.67,-72.23,25.03
37.67,-72.21,25.03
37.65,-73.83,23.45
37.65,-73.81,23.09
37.65,-73.79,22.61
37.65,-73.77,22.54
37.65,-73.37,23.4
37.65,-73.35,23.42
37.65,-73.33,23.44
37.65,-73.31,23.44
37.65,-73.29,23.34
37.65,-73.27,23.21
37.65,-73.25,23.0
37.65,-73.23,22.7
37.65,-73.21,22.79
37.65,-73.19,22.78
37.65,-73.17,22.74
37.65,-73.15,22.73
37.65,-73.13,22.68
37.65,-73.11,22.71
37.65,-73.09,22.74
37.65,-73.07,22.75
37.65,-73.05,22.76
37.65,-73.03,22.79
37.65,-73.01,22.79
37.65,-72.99,22.86
37.65,-72.97,22.82
37.65,-72.95,22.83
37.65,-72.93,22.9
37.65,-72.91,22.94
37.65,-72.89,22.97
37.65,-72.87,22.98
37.65,-72.85,22.97
37.65,-72.83,22.99
37.65,-72.81,22.88
37.65,-72.79,22.91
37.65,-72.77,22.98
37.65,-72.75,23.14
37.65,-72.73,23.26
37.65,-72.71,23.33
37.65,-72.69,23.64
37.65,-72.67,23.71
37.65,-72.65,23.82
37.65,-72.63,24.34
37.65,-72.61,24.46
37.65,-72.59,24.65
37.65,-72.57,24.78
37.65,-72.55,24.84
37.65,-72.53,24.88
37.65,-72.51,24.97
37.65,-72.49,25.02
37.65,-72.47,25.02
37.65,-72.45,24.77
37.65,-72.43,24.72
37.65,-72.41,24.35
37.65,-72.39,24.34
37.65,-72.37,24.56
37.65,-72.35,24.63
37.65,-72.31,24.84
37.65,-72.29,24.85
37.65,-72.27,25.08
37.65,-72.25,25.05
37.65,-72.23,25.0
37.65,-72.21,25.0
37.63,-73.93,24.18
37.63,-73.91,24.12
37.63,-73.89,24.1
37.63,-73.87,24.14
37.63,-73.85,24.06
37.63,-73.83,23.82
37.63,-73.81,23.44
37.63,-73.79,22.69
37.63,-73.77,22.57
37.63,-73.75,22.2
37.63,-73.37,23.51
37.63,-73.35,23.5
37.63,-73.33,23.56
37.63,-73.31,23.45
37.63,-73.29,23.2
37.63,-73.27,22.98
37.63,-73.25,22.83
37.63,-73.23,22.64
37.63,-73.21,22.63
37.63,-73.19,22.66
37.63,-73.17,22.64
37.63,-73.15,22.71
37.63,-73.13,22.71
37.63,-73.11,22.82
37.63,-73.09,23.01
37.63,-73.07,22.98
37.63,-73.05,22.97
37.63,-73.03,22.89
37.63,-73.01,22.94
37.63,-72.99,22.98
37.63,-72.97,22.91
37.63,-72.95,22.87
37.63,-72.93,22.97
37.63,-72.91,23.04
37.63,-72.89,23.09
37.63,-72.87,23.14
37.63,-72.85,23.18
37.63,-72.83,23.07
37.63,-72.81,23.01
37.63,-72.79,23.08
37.63,-72.77,23.24
37.63,-72.75,23.29
37.63,-72.73,23.47
37.63,-72.71,23.48
37.63,-72.69,23.55
37.63,-72.67,23.69
37.63,-72.65,24.24
37.63,-72.63,24.42
37.63,-72.61,24.52
37.63,-72.59,24.67
37.63,-72.57,24.83
37.63,-72.55,24.89
37.63,-72.53,25.02
37.63,-72.51,25.02
37.63,-72.49,25.05
37.63,-72.47,24.92
37.63,-72.45,24.69
37.63,-72.43,24.68
37.63,-72.41,24.49
37.63,-72.39,24.58
37.63,-72.37,24.63
37.63,-72.35,24.89
37.63,-72.33,24.99
37.63,-72.31,25.02
37.63,-72.29,25.06
37.63,-72.27,24.99
37.63,-72.25,24.89
37.63,-72.23,24.93
37.63,-72.21,25.02
37.61,-74.05,23.67
37.61,-74.03,23.61
37.61,-74.01,23.8
37.61,-73.99,23.92
37.61,-73.97,24.33
37.61,-73.95,24.35
37.61,-73.93,24.31
37.61,-73.91,24.28
37.61,-73.89,24.28
37.61,-73.87,24.22
37.61,-73.85,24.15
37.61,-73.83,24.08
37.61,-73.81,23.94
37.61,-73.79,23.67
37.61,-73.77,23.31
37.61,-73.75,22.83
37.61,-73.73,22.52
37.61,-73.71,22.42
37.61,-73.41,23.34
37.61,-73.39,23.38
37.61,-73.37,23.71
37.61,-73.35,23.74
37.61,-73.33,23.63
37.61,-73.31,23.26
37.61,-73.29,22.9
37.61,-73.27,22.71
37.61,-73.25,22.64
37.61,-73.23,22.64
37.61,-73.21,22.64
37.61,-73.19,22.78
37.61,-73.17,22.93
37.61,-73.15,23.01
37.61,-73.13,23.07
37.61,-73.11,23.1
37.61,-73.09,23.11
37.61,-73.07,23.07
37.61,-73.05,23.08
37.61,-73.03,23.07
37.61,-73.01,23.13
37.61,-72.99,23.14
37.61,-72.97,23.11
37.61,-72.95,23.22
37.61,-72.93,23.25
37.61,-72.91,23.18
37.61,-72.89,23.21
37.61,-72.87,23.16
37.61,-72.85,23.18
37.61,-72.83,23.08
37.61,-72.81,23.39
37.61,-72.79,23.36
37.61,-72.77,23.55
37.61,-72.75,23.56
37.61,-72.73,23.61
37.61,-72.71,23.62
37.61,-72.69,23.81
37.61,-72.67,24.04
37.61,-72.65,24.36
37.61,-72.63,24.46
37.61,-72.61,24.57
37.61,-72.59,24.81
37.61,-72.57,24.9
37.61,-72.55,24.95
37.61,-72.53,25.01
37.61,-72.51,24.97
37.61,-72.49,24.77
37.61,-72.47,24.77
37.61,-72.45,24.82
37.61,-72.43,24.72
37.61,-72.41,24.48
37.61,-72.39,24.55
37.61,-72.37,24.85
37.61,-72.35,25.07
37.61,-72.33,25.04
37.61,-72.31,25.0
37.61,-72.29,24.92
37.61,-72.27,24.91
37.61,-72.25,24.87
37.61,-72.23,25.14
37.61,-72.21,25.24
37.59,-74.13,22.49
37.59,-74.11,22.72
37.59,-74.09,23.1
37.59,-74.07,23.57
37.59,-74.05,23.9
37.59,-74.03,24.23
37.59,-74.01,24.28
37.59,-73.99,24.47
37.59,-73.97,24.47
37.59,-73.95,24.44
37.59,-73.93,24.43
37.59,-73.91,24.36
37.59,-73.89,24.38
37.59,-73.87,24.26
37.59,-73.85,24.24
37.59,-73.83,24.27
37.59,-73.81,24.16
37.59,-73.79,24.08
37.59,-73.77,23.8
37.59,-73.75,23.55
37.59,-73.73,23.22
37.59,-73.71,22.71
37.59,-73.69,22.71
37.59,-73.67,22.51
37.59,-73.65,22.21
37.59,-73.63,22.17
37.59,-73.43,22.25
37.59,-73.41,23.47
37.59,-73.39,23.63
37.59,-73.37,23.72
37.59,-73.35,23.7
37.59,-73.33,23.16
37.59,-73.31,22.83
37.59,-73.29,22.74
37.59,-73.27,22.63
37.59,-73.25,22.59
37.59,-73.23,22.83
37.59,-73.21,22.89
37.59,-73.19,23.01
37.59,-73.17,23.24
37.59,-73.15,23.26
37.59,-73.13,23.4
37.59,-73.11,23.42
37.59,-73.09,23.35
37.59,-73.07,23.35
37.59,-73.05,23.38
37.59,-73.03,23.42
37.59,-73.01,23.44
37.59,-72.99,23.37
37.59,-72.97,23.3
37.59,-72.95,23.26
37.59,-72.93,23.27
37.59,-72.91,23.34
37.59,-72.89,23.21
37.59,-72.87,23.32
37.59,-72.85,23.55
37.59,-72.83,23.69
37.59,-72.81,23.62
37.59,-72.79,23.61
37.59,-72.77,23.71
37.59,-72.75,23.83
37.59,-72.73,23.86
37.59,-72.71,24.07
37.59,-72.69,24.12
37.59,-72.67,24.37
37.59,-72.65,24.5
37.59,-72.63,24.74
37.59,-72.61,24.72
37.59,-72.59,24.92
37.59,-72.57,24.92
37.59,-72.55,24.93
37.59,-72.53,25.05
37.59,-72.51,25.08
37.59,-72.49,25.02
37.59,-72.47,25.01
37.59,-72.45,24.93
37.59,-72.43,24.91
37.59,-72.41,24.83
37.59,-72.39,25.07
37.59,-72.37,25.0
37.59,-72.35,24.9
37.59,-72.33,24.99
37.59,-72.31,24.94
37.59,-72.29,24.85
37.59,-72.27,24.85
37.59,-72.25,25.26
37.59,-72.23,25.33
37.59,-72.21,25.43
37.57,-74.19,22.36
37.57,-74.17,22.44
37.57,-74.15,22.48
37.57,-74.13,22.61
37.57,-74.11,23.18
37.57,-74.09,23.95
37.57,-74.07,24.3
37.57,-74.05,24.35
37.57,-74.03,24.41
37.57,-74.01,24.5
37.57,-73.99,24.54
37.57,-73.97,24.5
37.57,-73.95,24.42
37.57,-73.93,24.44
37.57,-73.91,24.36
37.57,-73.89,24.38
37.57,-73.87,24.31
37.57,-73.85,24.25
37.57,-73.83,24.24
37.57,-73.81,24.17
37.57,-73.79,24.11
37.57,-73.77,24.01
37.57,-73.75,23.83
37.57,-73.73,23.73
37.57,-73.71,23.28
37.57,-73.69,23.1
37.57,-73.67,22.8
37.57,-73.65,22.41
37.57,-73.63,22.24
37.57,-73.61,21.46
37.57,-73.45,22.14
37.57,-73.43,22.71
37.57,-73.41,23.59
37.57,-73.39,23.65
37.57,-73.37,23.65
37.57,-73.35,23.42
37.57,-73.33,22.81
37.57,-73.31,22.71
37.57,-73.29,22.64
37.57,-73.27,22.72
37.57,-73.25,22.81
37.57,-73.23,23.14
37.57,-73.21,23.29
37.57,-73.19,23.46
37.57,-73.17,23.49
37.57,-73.15,23.52
37.57,-73.13,23.64
37.57,-73.11,23.59
37.57,-73.09,23.37
37.57,-73.07,23.41
37.57,-73.05,23.49
37.57,-73.03,23.57
37.57,-73.01,23.58
37.57,-72.99,23.52
37.57,-72.97,23.46
37.57,-72.95,23.62
37.57,-72.93,23.52
37.57,-72.91,23.51
37.57,-72.89,23.69
37.57,-72.87,23.74
37.57,-72.85,23.73
37.57,-72.83,23.75
37.57,-72.81,23.78
37.57,-72.79,23.8
37.57,-72.77,23.85
37.57,-72.75,24.12
37.57,-72.73,24.21
37.57,-72.71,24.43
37.57,-72.69,24.46
37.57,-72.67,24.74
37.57,-72.65,24.81
37.57,-72.63,24.92
37.57,-72.61,24.93
37.57,-72.59,24.95
37.57,-72.57,25.01
37.57,-72.55,25.08
37.57,-72.53,25.04
37.57,-72.51,25.08
37.57,-72.49,25.13
37.57,-72.47,25.02
37.57,-72.45,25.01
37.57,-72.43,25.08
37.57,-72.41,25.06
37.57,-72.39,24.94
37.57,-72.37,24.91
37.57,-72.35,24.87
37.57,-72.33,24.85
37.57,-72.31,24.84
37.57,-72.29,25.08
37.57,-72.27,25.09
37.57,-72.25,25.48
37.57,-72.23,25.74
37.57,-72.21,25.86
37.55,-74.23,22.49
37.55,-74.21,22.44
37.55,-74.19,22.37
37.55,-74.17,22.49
37.55,-74.15,22.92
37.55,-74.13,23.21
37.55,-74.11,24.16
37.55,-74.09,24.4
37.55,-74.07,24.52
37.55,-74.05,24.54
37.55,-74.03,24.49
37.55,-74.01,24.49
37.55,-73.99,24.5
37.55,-73.97,24.48
37.55,-73.95,24.47
37.55,-73.93,24.27
37.55,-73.91,24.26
37.55,-73.89,24.32
37.55,-73.87,24.25
37.55,-73.85,24.23
37.55,-73.83,24.18
37.55,-73.81,24.14
37.55,-73.79,24.09
37.55,-73.77,24.02
37.55,-73.75,23.94
37.55,-73.73,23.79
37.55,-73.71,23.54
37.55,-73.69,23.42
37.55,-73.67,23.29
37.55,-73.65,22.8
37.55,-73.63,22.15
37.55,-73.61,21.43
37.55,-73.59,21.38
37.55,-73.47,21.43
37.55,-73.45,21.82
37.55,-73.43,23.55
37.55,-73.41,23.68
37.55,-73.39,23.6
37.55,-73.37,23.51
37.55,-73.35,22.97
37.55,-73.33,22.69
37.55,-73.31,22.65
37.55,-73.29,22.74
37.55,-73.27,22.81
37.55,-73.25,23.07
37.55,-73.23,23.39
37.55,-73.21,23.53
37.55,-73.19,23.6
37.55,-73.17,23.61
37.55,-73.15,23.63
37.55,-73.13,23.63
37.55,-73.11,23.63
37.55,-73.09,23.65
37.55,-73.07,23.62
37.55,-73.05,23.7
37.55,-73.03,23.69
37.55,-73.01,23.65
37.55,-72.99,23.62
37.55,-72.97,23.66
37.55,-72.95,23.69
37.55,-72.93,23.61
37.55,-72.91,23.63
37.55,-72.89,23.7
37.55,-72.87,23.8
37.55,-72.85,23.85
37.55,-72.83,23.82
37.55,-72.81,24.03
37.55,-72.79,24.18
37.55,-72.77,24.29
37.55,-72.75,24.37
37.55,-72.73,24.49
37.55,-72.71,24.79
37.55,-72.69,24.86
37.55,-72.67,24.92
37.55,-72.65,25.01
37.55,-72.63,25.04
37.55,-72.61,25.14
37.55,-72.59,25.08
37.55,-72.57,25.08
37.55,-72.55,25.15
37.55,-72.53,25.08
37.55,-72.51,25.03
37.55,-72.49,25.08
37.55,-72.47,25.03
37.55,-72.45,24.94
37.55,-72.43,24.85
37.55,-72.41,24.76
37.55,-72.39,24.7
37.55,-72.37,24.36
37.55,-72.35,24.37
37.55,-72.33,25.14
37.55,-72.31,25.5
37.55,-72.29,25.72
37.55,-72.27,25.8
37.55,-72.25,25.83
37.55,-72.23,26.0
37.55,-72.21,26.05
37.53,-74.33,20.9
37.53,-74.27,22.56
37.53,-74.25,22.56
37.53,-74.23,22.53
37.53,-74.21,22.69
37.53,-74.19,23.03
37.53,-74.17,23.53
37.53,-74.15,23.81
37.53,-74.13,24.06
37.53,-74.11,24.43
37.53,-74.09,24.48
37.53,-74.07,24.55
37.53,-74.05,24.58
37.53,-74.03,24.5
37.53,-74.01,24.45
37.53,-73.99,24.43
37.53,-73.97,24.38
37.53,-73.95,24.34
37.53,-73.93,24.31
37.53,-73.91,24.21
37.53,-73.89,24.26
37.53,-73.87,24.24
37.53,-73.85,24.15
37.53,-73.83,24.13
37.53,-73.81,24.1
37.53,-73.79,24.05
37.53,-73.77,23.99
37.53,-73.75,23.94
37.53,-73.73,23.9
37.53,-73.71,23.85
37.53,-73.69,23.63
37.53,-73.67,23.45
37.53,-73.65,22.95
37.53,-73.63,22.2
37.53,-73.61,21.47
37.53,-73.59,21.44
37.53,-73.49,21.36
37.53,-73.47,21.4
37.53,-73.45,23.68
37.53,-73.43,23.75
37.53,-73.41,23.65
37.53,-73.39,23.4
37.53,-73.37,23.0
37.53,-73.35,22.7
37.53,-73.33,22.66
37.53,-73.31,22.68
37.53,-73.29,22.82
37.53,-73.27,23.18
37.53,-73.25,23.49
37.53,-73.23,23.66
37.53,-73.21,23.7
37.53,-73.19,23.7
37.53,-73.17,23.8
37.53,-73.15,23.78
37.53,-73.13,23.79
37.53,-73.11,23.75
37.53,-73.09,23.76
37.53,-73.07,23.78
37.53,-73.05,23.73
37.53,-73.03,23.69
37.53,-73.01,23.64
37.53,-72.99,23.61
37.53,-72.97,23.58
37.53,-72.95,23.58
37.53,-72.93,23.48
37.53,-72.91,23.49
37.53,-72.89,23.98
37.53,-72.87,23.97
37.53,-72.85,24.02
37.53,-72.83,24.16
37.53,-72.81,24.28
37.53,-72.79,24.34
37.53,-72.77,24.5
37.53,-72.75,24.7
37.53,-72.73,24.83
37.53,-72.71,24.87
37.53,-72.69,24.93
37.53,-72.67,25.0
37.53,-72.65,25.05
37.53,-72.63,25.09
37.53,-72.61,25.13
37.53,-72.59,25.14
37.53,-72.57,25.11
37.53,-72.55,25.1
37.53,-72.53,24.94
37.53,-72.51,24.96
37.53,-72.49,24.54
37.53,-72.47,24.51
37.53,-72.45,24.63
37.53,-72.43,24.53
37.53,-72.41,24.52
37.53,-72.39,24.64
37.53,-72.37,25.12
37.53,-72.35,25.44
37.53,-72.33,25.68
37.53,-72.31,25.8
37.53,-72.29,25.84
37.53,-72.27,25.79
37.53,-72.25,25.81
37.53,-72.23,26.03
37.53,-72.21,26.12
