lat,lon,sst
38.97,-73.19,20.05
38.97,-73.17,19.98
38.97,-73.15,19.84
38.97,-73.13,19.78
38.97,-73.11,19.72
38.97,-73.09,19.76
38.97,-73.07,19.41
38.97,-73.05,19.34
38.97,-73.03,19.3
38.97,-73.01,19.38
38.97,-72.99,19.51
38.97,-72.97,19.65
38.97,-72.95,19.69
38.97,-72.93,19.74
38.97,-72.91,19.92
38.97,-72.89,19.96
38.97,-72.87,19.8
38.97,-72.85,19.66
38.97,-72.83,19.57
38.97,-72.81,19.28
38.97,-72.79,19.34
38.97,-72.77,19.52
38.97,-72.75,19.41
38.97,-72.73,19.58
38.97,-72.71,19.53
38.97,-72.69,19.46
38.97,-72.67,18.88
38.97,-72.65,19.2
38.97,-72.63,19.34
38.97,-72.61,19.32
38.97,-72.59,19.31
38.97,-72.57,19.3
38.97,-72.55,19.25
38.97,-72.53,19.16
38.97,-72.51,19.08
38.97,-72.49,18.99
38.97,-72.47,18.98
38.97,-72.45,18.5
38.97,-72.43,18.56
38.97,-72.41,18.61
38.97,-72.39,18.39
38.97,-72.37,18.49
38.97,-72.35,18.48
38.97,-72.33,18.33
38.97,-72.31,18.28
38.97,-72.29,18.19
38.97,-72.27,18.34
38.97,-72.25,18.56
38.97,-72.23,18.32
38.97,-72.21,18.26
38.95,-74.67,19.49
38.95,-74.65,19.54
38.95,-74.63,19.97
38.95,-74.27,20.72
38.95,-74.25,20.72
38.95,-74.23,20.85
38.95,-74.21,20.86
38.95,-74.19,20.83
38.95,-74.17,20.9
38.95,-74.15,21.01
38.95,-74.13,21.02
38.95,-74.11,20.95
38.95,-74.09,20.84
38.95,-74.07,20.96
38.95,-74.05,21.06
38.95,-74.03,20.95
38.95,-74.01,20.83
38.95,-73.99,20.81
38.95,-73.97,20.96
38.95,-73.95,21.07
38.95,-73.93,21.05
38.95,-73.91,20.99
38.95,-73.89,20.94
38.95,-73.87,20.87
38.95,-73.85,20.78
38.95,-73.83,20.72
38.95,-73.81,20.63
38.95,-73.79,20.6
38.95,-73.77,20.56
38.95,-73.75,20.66
38.95,-73.73,20.79
38.95,-73.71,20.88
38.95,-73.69,20.86
38.95,-73.67,20.81
38.95,-73.65,20.86
38.95,-73.63,20.86
38.95,-73.61,20.86
38.95,-73.59,20.86
38.95,-73.57,20.83
38.95,-73.55,20.79
38.95,-73.53,20.84
38.95,-73.51,20.86
38.95,-73.49,20.85
38.95,-73.47,20.83
38.95,-73.45,20.8
38.95,-73.43,20.64
38.95,-73.41,20.4
38.95,-73.39,20.33
38.95,-73.37,20.35
38.95,-73.35,20.39
38.95,-73.33,20.4
38.95,-73.31,20.42
38.95,-73.29,20.39
38.95,-73.27,20.41
38.95,-73.25,20.28
38.95,-73.23,20.2
38.95,-73.21,20.12
38.95,-73.19,19.99
38.95,-73.17,19.89
38.95,-73.15,19.73
38.95,-73.13,19.75
38.95,-73.11,19.8
38.95,-73.09,19.77
38.95,-73.07,19.48
38.95,-73.05,19.27
38.95,-73.03,19.25
38.95,-73.01,19.39
38.95,-72.99,19.51
38.95,-72.97,19.68
38.95,-72.95,19.83
38.95,-72.93,19.95
38.95,-72.91,19.88
38.95,-72.89,19.73
38.95,-72.87,19.58
38.95,-72.85,19.57
38.95,-72.83,19.41
38.95,-72.81,19.25
38.95,-72.79,19.34
38.95,-72.77,19.53
38.95,-72.75,19.54
38.95,-72.73,19.55
38.95,-72.71,19.12
38.95,-72.69,19.13
38.95,-72.67,19.23
38.95,-72.65,19.32
38.95,-72.63,19.43
38.95,-72.61,19.41
38.95,-72.59,19.18
38.95,-72.57,19.04
38.95,-72.55,18.94
38.95,-72.53,18.94
38.95,-72.51,19.06
38.95,-72.49,19.04
38.95,-72.47,18.63
38.95,-72.45,18.45
38.95,-72.43,18.44
38.95,-72.41,18.4
38.95,-72.39,18.44
38.95,-72.37,18.49
38.95,-72.35,18.42
38.95,-72.33,18.43
38.95,-72.31,18.34
38.95,-72.29,18.26
38.95,-72.27,18.44
38.95,-72.25,18.35
38.95,-72.23,18.36
38.95,-72.21,18.48
38.93,-74.91,20.64
38.93,-74.75,19.66
38.93,-74.73,19.65
38.93,-74.71,19.63
38.93,-74.69,19.64
38.93,-74.67,19.94
38.93,-74.65,20.27
38.93,-74.63,20.05
38.93,-74.61,19.71
38.93,-74.33,20.7
38.93,-74.31,20.85
38.93,-74.29,20.81
38.93,-74.27,20.82
38.93,-74.25,21.06
38.93,-74.23,21.01
38.93,-74.21,20.91
38.93,-74.19,20.86
38.93,-74.17,20.9
38.93,-74.13,21.05
38.93,-74.07,20.98
38.93,-74.05,20.97
38.93,-74.03,20.91
38.93,-74.01,20.82
38.93,-73.99,20.86
38.93,-73.97,20.99
38.93,-73.95,21.03
38.93,-73.93,21.06
38.93,-73.91,21.01
38.93,-73.89,20.97
38.93,-73.87,20.88
38.93,-73.85,20.8
38.93,-73.83,20.73
38.93,-73.81,20.64
38.93,-73.79,20.64
38.93,-73.77,20.61
38.93,-73.75,20.69
38.93,-73.73,20.78
38.93,-73.71,20.83
38.93,-73.69,20.81
38.93,-73.67,20.79
38.93,-73.65,20.76
38.93,-73.63,20.8
38.93,-73.61,20.82
38.93,-73.59,20.84
38.93,-73.57,20.83
38.93,-73.55,20.86
38.93,-73.53,20.97
38.93,-73.51,20.93
38.93,-73.49,20.87
38.93,-73.47,20.7
38.93,-73.45,20.53
38.93,-73.43,20.43
38.93,-73.41,20.41
38.93,-73.39,20.38
38.93,-73.37,20.4
38.93,-73.35,20.4
38.93,-73.33,20.38
38.93,-73.31,20.43
38.93,-73.29,20.5
38.93,-73.27,20.59
38.93,-73.25,20.34
38.93,-73.23,20.17
38.93,-73.21,19.98
38.93,-73.19,19.88
38.93,-73.17,19.67
38.93,-73.15,19.69
38.93,-73.13,19.73
38.93,-73.11,19.75
38.93,-73.09,19.72
38.93,-73.07,19.55
38.93,-73.05,19.42
38.93,-73.03,19.5
38.93,-73.01,19.59
38.93,-72.99,19.68
38.93,-72.97,19.76
38.93,-72.95,19.77
38.93,-72.93,19.71
38.93,-72.91,19.76
38.93,-72.89,19.67
38.93,-72.87,19.51
38.93,-72.85,19.45
38.93,-72.83,19.37
38.93,-72.79,19.69
38.93,-72.77,19.77
38.93,-72.75,19.6
38.93,-72.73,19.28
38.93,-72.71,19.15
38.93,-72.69,19.22
38.93,-72.67,19.3
38.93,-72.61,19.05
38.93,-72.59,19.02
38.93,-72.57,18.95
38.93,-72.55,18.86
38.93,-72.53,18.79
38.93,-72.51,18.9
38.93,-72.49,18.69
38.93,-72.47,18.5
38.93,-72.45,18.37
38.93,-72.43,18.28
38.93,-72.41,18.23
38.93,-72.39,18.24
38.93,-72.37,18.39
38.93,-72.35,18.46
38.93,-72.33,18.44
38.93,-72.31,18.4
38.93,-72.29,18.37
38.93,-72.27,18.28
38.93,-72.25,18.22
38.93,-72.23,18.26
38.93,-72.21,18.13
38.91,-74.79,19.74
38.91,-74.77,19.75
38.91,-74.75,19.68
38.91,-74.73,19.67
38.91,-74.71,19.74
38.91,-74.69,20.34
38.91,-74.67,20.62
38.91,-74.65,20.82
38.91,-74.63,20.23
38.91,-74.61,19.73
38.91,-74.59,19.87
38.91,-74.35,20.62
38.91,-74.33,20.67
38.91,-74.31,20.89
38.91,-74.29,20.94
38.91,-74.27,21.05
38.91,-74.25,21.14
38.91,-74.23,20.98
38.91,-74.21,20.97
38.91,-74.19,20.97
38.91,-74.17,21.0
38.91,-74.15,21.34
38.91,-74.05,21.04
38.91,-74.03,21.07
38.91,-74.01,21.05
38.91,-73.99,21.02
38.91,-73.97,21.14
38.91,-73.95,21.14
38.91,-73.93,21.17
38.91,-73.91,21.14
38.91,-73.89,21.07
38.91,-73.87,20.86
38.91,-73.85,20.82
38.91,-73.83,20.74
38.91,-73.81,20.7
38.91,-73.79,20.71
38.91,-73.77,20.68
38.91,-73.71,20.84
38.91,-73.69,20.8
38.91,-73.67,20.82
38.91,-73.65,20.79
38.91,-73.63,20.78
38.91,-73.61,20.77
38.91,-73.59,20.81
38.91,-73.57,20.85
38.91,-73.55,20.89
38.91,-73.53,20.88
38.91,-73.51,20.82
38.91,-73.49,20.61
38.91,-73.47,20.53
38.91,-73.45,20.49
38.91,-73.43,20.44
38.91,-73.41,20.41
38.91,-73.39,20.43
38.91,-73.37,20.42
38.91,-73.35,20.47
38.91,-73.33,20.54
38.91,-73.31,20.58
38.91,-73.29,20.62
38.91,-73.27,20.46
38.91,-73.25,20.16
38.91,-73.23,19.72
38.91,-73.21,19.58
38.91,-73.19,19.5
38.91,-73.17,19.55
38.91,-73.15,19.67
38.91,-73.13,19.69
38.91,-73.11,19.81
38.91,-73.09,19.74
38.91,-73.07,19.67
38.91,-73.05,19.51
38.91,-73.03,19.56
38.91,-73.01,19.59
38.91,-72.99,19.67
38.91,-72.97,19.74
38.91,-72.95,19.78
38.91,-72.93,19.69
38.91,-72.91,19.61
38.91,-72.89,19.46
38.91,-72.87,19.3
38.91,-72.85,19.2
38.91,-72.83,19.4
38.91,-72.81,19.84
38.91,-72.73,19.31
38.91,-72.71,19.31
38.91,-72.69,19.29
38.91,-72.67,19.26
38.91,-72.65,19.23
38.91,-72.53,18.85
38.91,-72.51,18.83
38.91,-72.49,18.27
38.91,-72.47,18.26
38.91,-72.45,18.22
38.91,-72.43,18.19
38.91,-72.41,18.21
38.91,-72.39,18.39
38.91,-72.37,18.27
38.91,-72.35,18.29
38.91,-72.33,18.4
38.91,-72.31,18.39
38.91,-72.29,18.22
38.91,-72.27,18.12
38.91,-72.25,18.13
38.91,-72.23,18.08
38.91,-72.21,17.93
38.89,-74.81,19.74
38.89,-74.79,19.81
38.89,-74.77,19.79
38.89,-74.71,20.4
38.89,-74.69,20.62
38.89,-74.67,20.83
38.89,-74.65,20.68
38.89,-74.63,20.54
38.89,-74.61,20.21
38.89,-74.59,20.09
38.89,-74.43,20.66
38.89,-74.41,20.63
38.89,-74.39,20.56
38.89,-74.37,20.51
38.89,-74.35,20.62
38.89,-74.33,20.7
38.89,-74.31,20.92
38.89,-74.29,21.03
38.89,-74.25,21.16
38.89,-74.23,20.95
38.89,-74.21,21.0
38.89,-74.19,21.03
38.89,-74.17,21.29
38.89,-74.15,21.35
38.89,-74.03,21.1
38.89,-74.01,21.15
38.89,-73.99,21.16
38.89,-73.97,21.18
38.89,-73.95,21.17
38.89,-73.91,21.21
38.89,-73.89,21.14
38.89,-73.87,20.87
38.89,-73.85,20.73
38.89,-73.83,20.68
38.89,-73.81,20.72
38.89,-73.73,20.91
38.89,-73.71,20.95
38.89,-73.69,20.97
38.89,-73.67,20.84
38.89,-73.65,20.78
38.89,-73.63,20.83
38.89,-73.61,20.78
38.89,-73.59,20.78
38.89,-73.57,20.83
38.89,-73.55,20.81
38.89,-73.53,20.74
38.89,-73.51,20.68
38.89,-73.49,20.6
38.89,-73.47,20.43
38.89,-73.45,20.41
38.89,-73.43,20.42
38.89,-73.41,20.43
38.89,-73.39,20.43
38.89,-73.37,20.48
38.89,-73.35,20.57
38.89,-73.33,20.55
38.89,-73.31,20.58
38.89,-73.29,20.39
38.89,-73.27,20.12
38.89,-73.25,19.8
38.89,-73.23,19.58
38.89,-73.21,19.53
38.89,-73.19,19.59
38.89,-73.17,19.65
38.89,-73.15,19.68
38.89,-73.13,19.86
38.89,-73.11,19.84
38.89,-73.09,19.75
38.89,-73.07,19.59
38.89,-73.05,19.46
38.89,-73.03,19.42
38.89,-73.01,19.52
38.89,-72.99,19.62
38.89,-72.97,19.68
38.89,-72.95,19.68
38.89,-72.93,19.41
38.89,-72.91,19.29
38.89,-72.89,19.26
38.89,-72.87,19.21
38.89,-72.85,19.41
38.89,-72.83,19.81
38.89,-72.81,19.8
38.89,-72.79,19.78
38.89,-72.69,19.25
38.89,-72.67,19.2
38.89,-72.65,19.15
38.89,-72.53,18.1
38.89,-72.51,18.09
38.89,-72.49,18.11
38.89,-72.47,18.29
38.89,-72.45,18.24
38.89,-72.43,18.27
38.89,-72.41,18.4
38.89,-72.39,18.4
38.89,-72.37,18.24
38.89,-72.35,18.24
38.89,-72.33,18.19
38.89,-72.31,18.15
38.89,-72.29,18.44
38.89,-72.27,18.35
38.89,-72.25,18.15
38.89,-72.23,18.16
38.89,-72.21,18.17
38.87,-74.81,19.69
38.87,-74.73,20.21
38.87,-74.71,20.35
38.87,-74.69,20.63
38.87,-74.67,20.71
38.87,-74.65,20.67
38.87,-74.63,20.76
38.87,-74.61,20.51
38.87,-74.59,20.05
38.87,-74.47,20.62
38.87,-74.45,20.6
38.87,-74.43,20.7
38.87,-74.41,20.69
38.87,-74.39,20.76
38.87,-74.37,20.72
38.87,-74.35,20.65
38.87,-73.75,20.79
38.87,-73.73,20.83
38.87,-73.71,20.83
38.87,-73.69,20.82
38.87,-73.67,20.75
38.87,-73.65,20.77
38.87,-73.63,20.82
38.87,-73.61,20.79
38.87,-73.59,20.73
38.87,-73.57,20.75
38.87,-73.55,20.76
38.87,-73.53,20.71
38.87,-73.51,20.58
38.87,-73.49,20.49
38.87,-73.47,20.47
38.87,-73.45,20.43
38.87,-73.43,20.43
38.87,-73.41,20.47
38.87,-73.39,20.52
38.87,-73.37,20.6
38.87,-73.35,20.57
38.87,-73.33,20.45
38.87,-73.31,20.25
38.87,-73.29,20.14
38.87,-73.27,20.05
38.87,-73.25,19.92
38.87,-73.23,19.87
38.87,-73.21,19.89
38.87,-73.19,19.87
38.87,-73.17,19.86
38.87,-73.15,19.86
38.87,-73.13,19.89
38.87,-73.11,19.87
38.87,-73.09,19.65
38.87,-73.07,19.52
38.87,-73.05,19.35
38.87,-73.03,19.36
38.87,-73.01,19.51
38.87,-72.99,19.63
38.87,-72.97,19.79
38.87,-72.95,19.74
38.87,-72.93,19.43
38.87,-72.91,19.3
38.87,-72.89,19.38
38.87,-72.87,19.44
38.87,-72.85,19.66
38.87,-72.83,19.72
38.87,-72.81,19.68
38.87,-72.67,19.0
38.87,-72.65,18.99
38.87,-72.53,18.13
38.87,-72.51,18.13
38.87,-72.49,18.42
38.87,-72.47,18.51
38.87,-72.45,18.41
38.87,-72.43,18.37
38.87,-72.41,18.48
38.87,-72.39,18.42
38.87,-72.37,18.4
38.87,-72.35,18.22
38.87,-72.33,18.17
38.87,-72.31,18.38
38.87,-72.29,18.54
38.87,-72.27,18.24
38.87,-72.25,18.26
38.87,-72.23,18.2
38.87,-72.21,18.24
38.85,-74.75,20.03
38.85,-74.73,20.09
38.85,-74.71,20.27
38.85,-74.69,20.61
38.85,-74.67,21.05
38.85,-74.65,20.97
38.85,-74.63,20.97
38.85,-74.61,20.71
38.85,-74.59,20.45
38.85,-74.57,20.38
38.85,-74.55,20.3
38.85,-74.53,20.5
38.85,-74.51,20.53
38.85,-74.49,20.63
38.85,-74.47,20.68
38.85,-74.45,20.77
38.85,-74.43,20.8
38.85,-74.41,20.77
38.85,-74.35,20.86
38.85,-73.77,20.72
38.85,-73.75,20.71
38.85,-73.73,20.71
38.85,-73.71,20.74
38.85,-73.69,20.75
38.85,-73.67,20.72
38.85,-73.65,20.7
38.85,-73.63,20.71
38.85,-73.61,20.69
38.85,-73.59,20.67
38.85,-73.57,20.77
38.85,-73.55,20.75
38.85,-73.53,20.63
38.85,-73.51,20.5
38.85,-73.49,20.51
38.85,-73.47,20.57
38.85,-73.45,20.63
38.85,-73.43,20.63
38.85,-73.41,20.58
38.85,-73.39,20.44
38.85,-73.37,20.41
38.85,-73.35,20.41
38.85,-73.33,20.4
38.85,-73.31,20.3
38.85,-73.29,20.11
38.85,-73.27,20.08
38.85,-73.25,20.04
38.85,-73.23,20.0
38.85,-73.21,20.06
38.85,-73.19,20.14
38.85,-73.17,20.08
38.85,-73.15,20.06
38.85,-73.13,19.95
38.85,-73.11,19.81
38.85,-73.09,19.52
38.85,-73.07,19.53
38.85,-73.05,19.37
38.85,-73.03,19.44
38.85,-73.01,19.54
38.85,-72.99,19.68
38.85,-72.97,19.77
38.85,-72.95,19.46
38.85,-72.93,19.16
38.85,-72.91,19.24
38.85,-72.89,19.42
38.85,-72.87,19.52
38.85,-72.85,19.6
38.85,-72.83,19.63
38.85,-72.67,18.93
38.85,-72.53,18.21
38.85,-72.51,18.55
38.85,-72.49,18.56
38.85,-72.47,18.62
38.85,-72.45,18.32
38.85,-72.43,18.32
38.85,-72.41,18.26
38.85,-72.39,18.28
38.85,-72.37,18.38
38.85,-72.35,18.4
38.85,-72.33,18.33
38.85,-72.31,18.35
38.85,-72.29,18.36
38.85,-72.27,18.4
38.85,-72.25,18.26
38.85,-72.23,18.18
38.85,-72.21,18.3
38.83,-74.85,19.89
38.83,-74.83,20.13
38.83,-74.81,20.46
38.83,-74.79,20.5
38.83,-74.77,20.47
38.83,-74.75,20.5
38.83,-74.73,20.44
38.83,-74.71,20.41
38.83,-74.69,20.7
38.83,-74.67,21.1
38.83,-74.65,21.25
38.83,-74.63,21.25
38.83,-74.61,20.7
38.83,-74.59,20.77
38.83,-74.57,21.01
38.83,-74.55,20.96
38.83,-74.53,20.85
38.83,-74.49,20.64
38.83,-74.45,20.78
38.83,-74.43,20.77
38.83,-74.41,20.77
38.83,-74.33,21.26
38.83,-74.31,21.28
38.83,-74.29,21.27
38.83,-73.79,20.71
38.83,-73.77,20.7
38.83,-73.75,20.72
38.83,-73.73,20.7
38.83,-73.71,20.72
38.83,-73.69,20.72
38.83,-73.67,20.74
38.83,-73.65,20.7
38.83,-73.63,20.61
38.83,-73.61,20.6
38.83,-73.59,20.62
38.83,-73.57,20.69
38.83,-73.55,20.64
38.83,-73.53,20.56
38.83,-73.51,20.52
38.83,-73.49,20.62
38.83,-73.47,20.62
38.83,-73.45,20.56
38.83,-73.43,20.34
38.83,-73.41,20.23
38.83,-73.39,20.2
38.83,-73.37,20.23
38.83,-73.35,20.32
38.83,-73.33,20.35
38.83,-73.31,20.32
38.83,-73.29,20.23
38.83,-73.27,20.18
38.83,-73.25,20.13
38.83,-73.23,20.13
38.83,-73.21,20.16
38.83,-73.19,20.19
38.83,-73.17,20.13
38.83,-73.15,20.02
38.83,-73.13,19.62
38.83,-73.11,19.52
38.83,-73.09,19.45
38.83,-73.07,19.46
38.83,-73.05,19.45
38.83,-73.03,19.45
38.83,-73.01,19.54
38.83,-72.99,19.8
38.83,-72.97,19.73
38.83,-72.95,19.34
38.83,-72.93,19.23
38.83,-72.91,19.28
38.83,-72.89,19.54
38.83,-72.87,19.51
38.83,-72.51,18.57
38.83,-72.49,18.54
38.83,-72.47,18.48
38.83,-72.45,18.25
38.83,-72.43,18.2
38.83,-72.41,18.14
38.83,-72.39,18.19
38.83,-72.37,18.24
38.83,-72.35,18.33
38.83,-72.33,18.38
38.83,-72.31,18.28
38.83,-72.29,18.29
38.83,-72.27,18.54
38.83,-72.25,18.47
38.83,-72.23,18.21
38.83,-72.21,18.39
38.81,-74.89,19.9
38.81,-74.87,19.85
38.81,-74.85,19.84
38.81,-74.83,20.33
38.81,-74.81,20.81
38.81,-74.79,20.81
38.81,-74.77,20.86
38.81,-74.75,20.92
38.81,-74.73,20.87
38.81,-74.67,21.01
38.81,-74.65,21.04
38.81,-74.63,21.03
38.81,-74.61,20.93
38.81,-74.59,21.04
38.81,-74.57,21.11
38.81,-74.55,21.05
38.81,-74.53,21.07
38.81,-74.51,21.08
38.81,-74.33,21.15
38.81,-74.31,21.13
38.81,-74.29,21.14
38.81,-74.27,21.1
38.81,-74.25,21.11
38.81,-74.23,21.17
38.81,-74.21,21.07
38.81,-73.99,21.13
38.81,-73.97,21.13
38.81,-73.81,20.45
38.81,-73.79,20.54
38.81,-73.77,20.63
38.81,-73.75,20.65
38.81,-73.73,20.6
38.81,-73.71,20.66
38.81,-73.67,20.68
38.81,-73.65,20.56
38.81,-73.63,20.48
38.81,-73.61,20.34
38.81,-73.59,20.26
38.81,-73.57,20.28
38.81,-73.55,20.31
38.81,-73.53,20.27
38.81,-73.51,20.34
38.81,-73.49,20.34
38.81,-73.47,20.33
38.81,-73.45,20.25
38.81,-73.43,20.22
38.81,-73.41,20.27
38.81,-73.39,20.31
38.81,-73.37,20.32
38.81,-73.35,20.27
38.81,-73.33,20.32
38.81,-73.31,20.33
38.81,-73.29,20.27
38.81,-73.27,20.18
38.81,-73.25,20.12
38.81,-73.23,20.11
38.81,-73.21,20.01
38.81,-73.19,20.12
38.81,-73.17,20.13
38.81,-73.13,19.57
38.81,-73.11,19.5
38.81,-73.09,19.41
38.81,-73.07,19.38
38.81,-73.01,19.69
38.81,-72.99,19.79
38.81,-72.97,19.57
38.81,-72.95,19.5
38.81,-72.93,19.44
38.81,-72.91,19.42
38.81,-72.81,19.4
38.81,-72.49,18.37
38.81,-72.47,18.36
38.81,-72.45,17.97
38.81,-72.43,17.98
38.81,-72.41,17.89
38.81,-72.39,17.92
38.81,-72.37,18.21
38.81,-72.35,18.48
38.81,-72.33,18.59
38.81,-72.31,18.62
38.81,-72.29,18.53
38.81,-72.27,18.56
38.81,-72.25,18.51
38.81,-72.23,18.4
38.81,-72.21,18.47
38.79,-74.89,19.95
38.79,-74.87,20.01
38.79,-74.85,19.95
38.79,-74.83,20.45
38.79,-74.81,20.84
38.79,-74.79,20.99
38.79,-74.77,21.02
38.79,-74.75,20.99
38.79,-74.73,20.91
38.79,-74.71,20.87
38.79,-74.65,20.95
38.79,-74.63,20.85
38.79,-74.61,20.82
38.79,-74.59,21.01
38.79,-74.55,21.09
38.79,-74.53,21.28
38.79,-74.51,21.24
38.79,-74.31,21.09
38.79,-74.29,21.14
38.79,-74.27,21.16
38.79,-74.25,21.16
38.79,-74.23,21.17
38.79,-74.21,21.07
38.79,-74.19,21.03
38.79,-74.17,21.02
38.79,-74.15,20.83
38.79,-73.97,21.13
38.79,-73.79,20.4
38.79,-73.77,20.41
38.79,-73.75,20.43
38.79,-73.73,20.44
38.79,-73.69,20.39
38.79,-73.67,20.38
38.79,-73.65,20.28
38.79,-73.63,20.18
38.79,-73.61,20.14
38.79,-73.59,20.16
38.79,-73.57,20.15
38.79,-73.55,20.2
38.79,-73.53,20.24
38.79,-73.51,20.38
38.79,-73.49,20.36
38.79,-73.47,20.36
38.79,-73.45,20.31
38.79,-73.43,20.23
38.79,-73.41,20.2
38.79,-73.39,20.25
38.79,-73.37,20.3
38.79,-73.35,20.27
38.79,-73.33,20.15
38.79,-73.31,20.17
38.79,-73.29,20.11
38.79,-73.27,19.99
38.79,-73.25,20.0
38.79,-73.23,20.03
38.79,-73.21,20.01
38.79,-73.09,19.25
38.79,-73.07,19.24
38.79,-73.05,19.32
38.79,-73.03,19.36
38.79,-73.01,19.57
38.79,-72.99,19.67
38.79,-72.97,19.66
38.79,-72.95,19.65
38.79,-72.93,19.37
38.79,-72.91,19.39
38.79,-72.63,18.38
38.79,-72.61,18.33
38.79,-72.59,18.41
38.79,-72.49,18.26
38.79,-72.47,18.11
38.79,-72.45,17.94
38.79,-72.43,17.88
38.79,-72.41,17.79
38.79,-72.39,17.85
38.79,-72.37,18.44
38.79,-72.35,18.65
38.79,-72.33,18.71
38.79,-72.31,18.66
38.79,-72.29,18.58
38.79,-72.27,18.54
38.79,-72.25,18.48
38.79,-72.23,18.54
38.79,-72.21,18.58
38.77,-74.87,20.13
38.77,-74.85,20.02
38.77,-74.83,20.02
38.77,-74.81,20.8
38.77,-74.79,20.96
38.77,-74.77,21.01
38.77,-74.75,21.26
38.77,-74.73,21.5
38.77,-74.71,21.38
38.77,-74.65,21.14
38.77,-74.63,21.01
38.77,-74.61,21.04
38.77,-74.59,21.2
38.77,-74.57,21.17
38.77,-74.55,21.26
38.77,-74.53,21.42
38.77,-74.51,21.46
38.77,-74.33,21.38
