lat,lon,sst
38.39,-76.23,27.6
38.37,-77.29,28.39
38.37,-77.27,28.55
38.37,-77.25,28.73
38.37,-77.23,28.71
38.37,-77.17,28.44
38.37,-77.15,28.44
38.37,-77.13,28.5
38.37,-77.01,28.37
38.37,-76.99,28.38
38.37,-76.39,27.61
38.37,-76.37,27.7
38.37,-76.35,27.82
38.37,-76.33,27.89
38.37,-76.31,27.97
38.37,-76.29,28.11
38.37,-76.27,27.87
38.37,-76.23,27.64
38.35,-77.29,28.34
38.35,-77.27,28.41
38.35,-77.25,28.67
38.35,-77.23,28.72
38.35,-77.21,28.7
38.35,-77.19,28.63
38.35,-77.17,28.45
38.35,-77.01,28.27
38.35,-76.99,28.29
38.35,-76.39,27.71
38.35,-76.37,27.75
38.35,-76.35,27.81
38.35,-76.33,27.94
38.35,-76.31,28.04
38.35,-76.29,28.04
38.35,-76.27,27.82
38.35,-76.25,27.7
38.35,-76.21,27.73
38.35,-76.19,27.77
38.33,-77.01,28.16
38.33,-76.99,28.19
38.33,-76.97,28.17
38.33,-76.95,28.15
38.33,-76.41,27.88
38.33,-76.39,27.83
38.33,-76.37,27.7
38.33,-76.35,27.77
38.33,-76.33,27.9
38.33,-76.31,28.0
38.33,-76.29,27.98
38.33,-76.27,27.76
38.31,-76.97,28.14
38.31,-76.95,28.17
38.31,-76.93,28.16
38.31,-76.47,27.54
38.31,-76.45,27.93
38.31,-76.43,27.93
38.31,-76.41,27.92
38.31,-76.39,27.88
38.31,-76.37,27.75
38.31,-76.35,27.77
38.31,-76.33,27.77
38.31,-76.31,27.75
38.31,-76.29,27.8
38.31,-76.27,27.72
38.31,-76.25,27.55
38.31,-76.23,27.56
38.29,-76.97,28.11
38.29,-76.95,28.18
38.29,-76.93,28.18
38.29,-76.37,27.63
38.29,-76.35,27.67
38.29,-76.33,27.65
38.29,-76.31,27.68
38.29,-76.29,27.75
38.29,-76.27,27.84
38.29,-76.25,27.62
38.29,-76.23,27.6
38.29,-76.21,27.63
38.27,-76.97,28.05
38.27,-76.95,28.05
38.27,-76.93,28.07
38.27,-76.91,28.04
38.27,-76.89,28.05
38.27,-76.87,28.03
38.27,-76.83,28.09
38.27,-76.81,28.1
38.27,-76.39,27.45
38.27,-76.37,27.62
38.27,-76.35,27.69
38.27,-76.33,27.73
38.27,-76.31,27.83
38.27,-76.29,27.91
38.27,-76.27,28.01
38.27,-76.25,27.89
38.27,-76.23,27.73
38.27,-76.21,27.68
38.27,-76.17,27.91
38.27,-76.15,27.97
38.27,-76.13,27.98
38.27,-76.11,27.98
38.27,-76.01,28.19
38.25,-76.93,28.03
38.25,-76.91,28.02
38.25,-76.89,28.01
38.25,-76.87,27.98
38.25,-76.85,27.97
38.25,-76.83,28.04
38.25,-76.81,28.04
38.25,-76.79,28.01
38.25,-76.73,28.07
38.25,-76.69,28.12
38.25,-76.67,28.14
38.25,-76.39,27.2
38.25,-76.37,27.45
38.25,-76.35,27.68
38.25,-76.33,27.82
38.25,-76.31,27.83
38.25,-76.29,27.89
38.25,-76.27,27.91
38.25,-76.25,27.91
38.25,-76.23,27.85
38.25,-76.21,27.76
38.25,-76.19,27.65
38.25,-76.13,27.97
38.25,-76.11,27.99
38.25,-76.01,28.16
38.25,-75.99,28.17
38.25,-75.93,28.2
38.23,-76.95,28.05
38.23,-76.85,27.98
38.23,-76.83,27.98
38.23,-76.81,27.97
38.23,-76.79,27.93
38.23,-76.73,27.86
38.23,-76.71,27.88
38.23,-76.69,27.93
38.23,-76.67,27.96
38.23,-76.37,27.63
38.23,-76.35,27.67
38.23,-76.33,27.72
38.23,-76.31,27.79
38.23,-76.29,27.8
38.23,-76.27,27.79
38.23,-76.25,27.86
38.23,-76.23,27.81
38.23,-76.21,27.77
38.23,-76.19,27.73
38.23,-76.17,27.73
38.23,-76.11,28.04
38.23,-76.09,28.07
38.23,-76.07,28.07
38.23,-76.01,28.1
38.23,-75.99,28.1
38.21,-76.81,27.87
38.21,-76.79,27.87
38.21,-76.77,27.87
38.21,-76.75,27.82
38.21,-76.73,27.73
38.21,-76.71,27.7
38.21,-76.69,27.76
38.21,-76.67,27.88
38.21,-76.65,27.94
38.21,-76.63,27.97
38.21,-76.61,28.02
38.21,-76.59,28.06
38.21,-76.37,27.48
38.21,-76.35,27.59
38.21,-76.33,27.64
38.21,-76.31,27.67
38.21,-76.29,27.73
38.21,-76.27,27.77
38.21,-76.25,27.87
38.21,-76.23,27.87
38.21,-76.21,27.87
38.21,-76.19,28.08
38.21,-76.17,28.05
38.21,-76.15,28.01
38.21,-76.13,27.99
38.21,-76.11,28.04
38.21,-76.09,28.09
38.21,-76.07,28.07
38.21,-76.01,28.05
38.21,-75.95,28.14
38.19,-76.81,27.75
38.19,-76.79,27.73
38.19,-76.77,27.72
38.19,-76.75,27.76
38.19,-76.73,27.68
38.19,-76.71,27.65
38.19,-76.69,27.71
38.19,-76.67,27.78
38.19,-76.65,27.82
38.19,-76.63,27.83
38.19,-76.61,27.93
38.19,-76.59,28.06
38.19,-76.57,28.14
38.19,-76.35,27.55
38.19,-76.33,27.6
38.19,-76.31,27.66
38.19,-76.29,27.67
38.19,-76.27,27.74
38.19,-76.25,27.89
38.19,-76.23,27.99
38.19,-76.21,28.04
38.19,-76.19,28.04
38.19,-76.17,28.09
38.19,-76.15,28.12
38.19,-76.13,28.07
38.19,-76.11,28.05
38.19,-75.99,28.11
38.19,-75.97,28.14
38.19,-75.95,28.18
38.17,-76.77,27.64
38.17,-76.75,27.63
38.17,-76.73,27.61
38.17,-76.71,27.58
38.17,-76.69,27.57
38.17,-76.67,27.68
38.17,-76.63,27.77
38.17,-76.61,27.81
38.17,-76.59,27.91
38.17,-76.57,27.79
38.17,-76.55,27.79
38.17,-76.33,27.54
38.17,-76.31,27.54
38.17,-76.29,27.67
38.17,-76.27,27.71
38.17,-76.25,27.79
38.17,-76.23,27.94
38.17,-76.21,28.05
38.17,-76.19,28.01
38.17,-76.17,27.98
38.17,-76.15,27.95
38.17,-76.13,27.93
38.15,-76.73,27.53
38.15,-76.71,27.58
38.15,-76.57,27.74
38.15,-76.55,27.75
38.15,-76.45,28.08
38.15,-76.25,27.71
38.15,-76.23,27.88
38.15,-76.21,28.01
38.15,-76.19,28.02
38.15,-76.17,27.97
38.15,-76.15,27.93
38.15,-76.13,27.96
38.13,-76.55,27.84
38.13,-76.53,27.86
38.13,-76.51,27.85
38.13,-76.49,27.86
38.13,-76.47,27.94
38.13,-76.45,27.99
38.13,-76.35,27.63
38.13,-76.27,27.66
38.13,-76.25,27.66
38.13,-76.23,27.67
38.13,-76.21,27.97
38.13,-76.19,28.04
38.13,-76.17,28.0
38.13,-76.15,27.91
38.13,-76.13,27.92
38.11,-76.55,27.83
38.11,-76.53,27.82
38.11,-76.51,27.87
38.11,-76.49,27.87
38.11,-76.45,27.76
38.11,-76.43,27.82
38.11,-76.41,27.85
38.11,-76.29,27.6
38.11,-76.27,27.64
38.11,-76.25,27.7
38.11,-76.23,27.72
38.11,-76.21,27.98
38.11,-76.19,28.03
38.11,-76.17,28.02
38.11,-76.15,27.95
38.11,-76.13,27.85
38.09,-76.53,27.76
38.09,-76.51,27.79
38.09,-76.49,27.79
38.09,-76.47,27.73
38.09,-76.45,27.69
38.09,-76.43,27.79
38.09,-76.41,27.86
38.09,-76.39,27.82
38.09,-76.27,27.69
38.09,-76.25,27.77
38.09,-76.23,27.9
38.09,-76.21,28.03
38.09,-76.19,28.01
38.09,-76.17,27.99
38.09,-76.15,27.87
38.09,-76.13,27.81
38.09,-76.07,27.67
38.07,-76.51,27.78
38.07,-76.49,27.78
38.07,-76.45,27.71
38.07,-76.41,27.86
38.07,-76.39,27.88
38.07,-76.37,27.94
38.07,-76.27,27.72
38.07,-76.25,27.9
38.07,-76.23,28.03
38.07,-76.21,28.03
38.07,-76.19,27.96
38.07,-76.17,27.93
38.07,-76.15,27.87
38.07,-76.13,27.84
38.05,-76.39,27.93
38.05,-76.37,27.92
38.05,-76.35,27.88
38.05,-76.29,27.65
38.05,-76.27,27.75
38.05,-76.25,27.92
38.05,-76.23,28.06
38.05,-76.21,28.03
38.05,-76.19,27.97
38.05,-76.17,27.87
38.03,-76.39,27.83
38.03,-76.37,27.86
38.03,-76.35,27.87
38.03,-76.33,27.77
38.03,-76.29,27.68
38.03,-76.27,27.75
38.03,-76.25,27.83
38.03,-76.23,27.92
38.03,-76.21,27.99
38.03,-76.19,27.96
38.03,-76.17,27.91
38.01,-76.27,27.72
38.01,-76.25,27.74
38.01,-76.23,27.84
38.01,-76.21,27.88
38.01,-76.19,27.9
37.99,-76.33,27.74
37.99,-76.31,27.76
37.99,-76.29,27.76
37.99,-76.27,27.78
37.99,-76.25,27.77
37.99,-76.23,27.83
37.99,-76.21,27.88
37.99,-76.19,27.88
37.97,-76.33,27.74
37.97,-76.31,27.76
37.97,-76.29,27.75
37.97,-76.27,27.75
37.97,-76.25,27.77
37.97,-76.23,27.8
37.97,-76.21,27.85
37.97,-76.19,27.88
37.97,-76.17,27.91
37.95,-76.27,27.69
37.95,-76.25,27.73
37.95,-76.23,27.78
37.95,-76.21,27.82
37.95,-76.19,27.82
37.95,-76.17,27.84
37.93,-76.83,28.68
37.93,-76.25,27.64
37.93,-76.23,27.68
37.93,-76.21,27.71
37.93,-76.19,27.74
37.91,-76.81,28.79
37.85,-76.75,28.66
36.33,-75.87,27.89
36.25,-75.85,27.66
36.25,-75.83,27.55
36.23,-75.85,27.66
36.23,-75.83,27.65
36.23,-75.81,27.56
36.21,-75.83,27.63
36.21,-75.81,27.64
36.19,-75.81,27.73
36.19,-75.79,27.71
36.19,-75.77,27.76
36.17,-75.83,27.76
36.17,-75.81,27.73
36.17,-75.79,27.9
36.17,-75.77,27.91
36.15,-75.81,27.82
36.15,-75.79,27.76
36.15,-75.77,27.89
36.13,-75.79,27.71
36.13,-75.77,27.77
36.11,-75.79,27.68
36.11,-75.77,27.71
35.85,-72.33,26.35
35.83,-72.33,26.31
35.83,-72.31,26.31
35.81,-72.35,26.43
35.81,-72.33,26.38
35.81,-72.31,26.35
35.79,-72.39,26.52
35.79,-72.37,26.52
35.79,-72.35,26.49
35.79,-72.33,26.47
35.77,-72.41,26.58
35.77,-72.39,26.51
35.77,-72.37,26.53
35.77,-72.35,26.51
35.75,-73.95,29.39
35.75,-73.93,29.34
35.75,-72.43,26.4
35.75,-72.41,26.42
35.75,-72.39,26.36
35.75,-72.37,26.3
35.75,-72.35,26.21
35.73,-73.15,28.34
35.73,-72.43,26.37
35.73,-72.41,26.29
35.73,-72.39,26.31
35.73,-72.37,26.3
35.73,-72.35,26.22
35.71,-73.15,28.21
35.71,-72.45,26.55
35.71,-72.43,26.53
35.69,-72.45,26.57
35.67,-72.47,26.64
35.67,-72.45,26.57
35.65,-72.49,26.6
35.63,-74.57,29.54
35.63,-73.21,28.26
35.63,-72.49,26.54
35.61,-74.71,28.96
35.61,-74.59,29.54
35.61,-74.17,29.8
35.61,-74.15,29.66
35.61,-73.25,28.38
35.61,-73.23,28.35
35.59,-74.73,28.84
35.59,-74.63,29.14
35.59,-74.61,29.61
35.59,-74.29,29.77
35.59,-73.25,28.39
35.59,-73.23,28.4
35.57,-74.67,29.26
35.57,-74.65,29.3
35.57,-74.63,29.36
35.57,-74.31,29.88
35.57,-74.23,29.49
35.57,-73.25,28.34
35.57,-73.23,28.39
35.57,-72.77,27.5
35.55,-74.71,29.32
35.55,-74.69,29.42
35.55,-74.67,29.65
35.55,-74.65,29.63
35.55,-74.25,29.5
35.55,-73.27,28.29
35.55,-73.25,28.29
35.55,-73.23,28.3
35.53,-74.73,29.15
35.53,-74.71,29.28
35.53,-74.69,29.47
35.53,-74.67,29.82
35.53,-73.25,28.34
35.53,-73.23,28.36
35.51,-74.75,29.13
35.51,-74.73,29.2
35.51,-74.71,29.44
35.51,-74.69,29.82
35.51,-74.67,29.97
35.51,-74.31,29.72
35.51,-74.29,29.74
35.49,-74.75,29.15
35.49,-74.73,29.48
35.49,-74.71,29.49
35.49,-74.37,29.64
35.49,-74.35,29.66
35.49,-74.33,29.75
35.47,-74.75,29.48
35.47,-74.73,29.53
35.47,-74.39,29.75
35.47,-74.37,29.72
35.47,-72.43,26.33
35.45,-74.63,29.59
35.45,-74.61,29.59
35.45,-74.33,29.72
35.45,-74.31,29.69
35.43,-74.65,29.65
35.43,-74.63,29.6
35.43,-74.33,29.72
35.43,-74.31,29.68
35.43,-72.49,26.62
35.41,-74.67,29.71
35.41,-74.65,29.71
35.41,-74.45,29.53
35.41,-74.43,29.53
35.41,-72.55,26.72
35.41,-72.53,26.71
35.39,-74.67,29.73
35.39,-72.55,26.72
35.35,-72.49,26.63
35.33,-72.49,26.63
35.29,-73.99,28.8
35.17,-73.53,28.09
35.17,-73.33,28.14
35.17,-73.31,28.13
35.15,-73.33,28.14
35.15,-73.31,28.16
35.11,-76.51,28.82
35.11,-76.49,28.83
35.11,-76.31,28.66
35.09,-76.53,28.82
35.09,-76.51,28.81
35.09,-76.49,28.78
35.09,-76.33,28.66
35.09,-76.31,28.63
35.09,-76.29,28.53
35.07,-76.53,28.79
35.07,-76.39,28.69
35.07,-76.37,28.7
35.07,-76.35,28.7
35.05,-76.53,28.74
35.05,-76.41,28.66
35.05,-76.39,28.67
35.05,-76.37,28.68
35.05,-76.27,28.55
35.05,-76.25,28.54
35.05,-76.23,28.48
35.05,-76.19,28.37
35.03,-76.55,28.84
35.03,-76.53,28.83
35.03,-76.41,28.68
35.03,-76.39,28.7
35.03,-76.27,28.47
35.03,-76.25,28.46
35.03,-76.23,28.42
35.03,-76.21,28.42
35.03,-76.19,28.44
35.01,-76.41,28.71
35.01,-76.39,28.75
35.01,-76.27,28.4
35.01,-76.25,28.42
35.01,-76.23,28.43
35.01,-76.21,28.39
34.99,-76.37,28.57
34.99,-76.23,28.57
34.99,-76.21,28.58
34.97,-76.25,28.64
34.97,-76.23,28.59
34.97,-76.21,28.58
34.95,-76.27,28.66
34.95,-76.25,28.64
34.93,-75.85,28.09
34.93,-75.83,28.16
34.91,-76.31,28.28
34.91,-75.87,28.04
34.91,-75.85,28.06
34.91,-75.83,28.12
34.91,-74.27,28.65
34.89,-75.87,28.01
34.89,-75.81,28.26
34.89,-74.29,28.69
34.87,-76.37,28.46
34.87,-76.35,28.4
34.87,-75.85,28.17
34.87,-75.83,28.21
34.87,-75.81,28.33
34.87,-75.79,28.45
34.87,-75.57,28.85
34.87,-74.31,28.7
34.87,-74.29,28.68
34.85,-75.91,27.84
34.85,-75.89,28.15
34.85,-75.87,28.2
34.85,-75.85,28.24
34.85,-75.83,28.35
34.85,-75.81,28.59
34.85,-75.79,28.65
34.85,-75.63,28.81
34.85,-75.61,28.83
34.85,-75.59,28.85
34.85,-75.57,28.86
34.85,-74.35,28.85
34.85,-74.33,28.85
34.85,-74.31,28.76
34.85,-74.29,28.64
34.85,-74.27,28.63
34.83,-75.93,27.86
34.83,-75.91,28.18
34.83,-75.89,28.22
34.83,-75.87,28.37
34.83,-75.85,28.55
34.83,-75.83,28.69
34.83,-75.81,28.72
34.83,-75.79,28.76
34.83,-75.63,28.85
34.83,-75.61,28.9
34.83,-75.59,28.89
34.83,-74.35,28.81
34.83,-74.33,28.81
34.83,-74.31,28.74
34.83,-74.29,28.64
34.83,-74.27,28.62
34.81,-75.93,28.12
34.81,-75.91,28.33
34.81,-75.89,28.37
34.81,-75.87,28.44
34.81,-75.85,28.67
34.81,-75.83,28.69
34.81,-75.81,28.71
34.81,-75.79,28.72
34.81,-74.83,29.93
34.79,-76.07,27.96
34.79,-76.05,27.95
34.79,-76.03,27.94
34.79,-75.95,28.03
34.79,-75.93,28.16
34.79,-75.91,28.19
34.79,-75.89,28.28
34.79,-75.87,28.5
34.79,-75.85,28.61
34.79,-75.83,28.64
34.79,-75.81,28.66
34.79,-75.79,28.63
34.79,-75.77,28.66
34.79,-75.75,28.7
34.79,-75.73,28.8
34.79,-75.71,28.73
34.79,-74.97,29.93
34.79,-74.95,29.96
34.79,-74.93,30.0
34.77,-76.07,27.94
34.77,-76.05,27.94
34.77,-75.95,28.03
34.77,-75.93,28.12
34.77,-75.91,28.03
34.77,-75.89,28.08
34.77,-75.87,28.35
34.77,-75.85,28.47
34.77,-75.83,28.48
34.77,-75.81,28.57
34.77,-75.79,28.59
34.77,-75.77,28.61
34.77,-75.75,28.69
34.77,-75.73,28.82
34.77,-75.71,28.79
34.77,-74.99,29.89
34.77,-74.97,29.92
34.77,-74.95,29.97
34.77,-74.93,29.98
34.77,-74.23,28.23
34.75,-75.97,27.97
34.75,-75.95,27.99
34.75,-75.91,27.86
34.75,-75.89,27.92
34.75,-75.87,28.2
34.75,-75.85,28.3
34.75,-75.83,28.34
34.75,-75.81,28.4
34.75,-75.79,28.55
34.75,-75.77,28.61
34.75,-75.75,28.76
34.75,-75.73,28.81
34.75,-75.71,28.81
34.75,-75.69,28.84
34.75,-75.05,29.85
34.75,-75.03,29.86
34.75,-74.97,29.9
34.75,-74.23,28.19
34.75,-74.21,28.19
34.73,-75.91,27.84
34.73,-75.89,27.99
34.73,-75.87,28.09
34.73,-75.85,28.19
34.73,-75.83,28.34
34.73,-75.81,28.49
34.73,-75.79,28.72
34.73,-75.77,28.73
34.73,-75.75,28.81
34.73,-75.73,28.87
34.73,-75.71,28.82
34.73,-75.69,28.85
34.73,-75.67,28.89
34.73,-75.07,29.88
34.73,-75.05,29.88
34.73,-75.03,29.84
34.73,-75.01,29.82
34.73,-74.23,28.2
34.73,-74.21,28.19
34.71,-75.89,28.06
34.71,-75.87,28.12
34.71,-75.85,28.31
34.71,-75.83,28.53
34.71,-75.81,28.66
34.71,-75.79,28.75
34.71,-75.77,28.78
34.71,-75.75,28.77
34.71,-75.73,28.84
34.71,-75.71,28.83
34.71,-75.69,28.8
34.71,-75.67,29.14
34.71,-75.65,29.24
34.71,-75.63,29.07
34.71,-75.07,29.88
34.71,-75.05,29.88
34.71,-75.03,29.86
34.71,-75.01,29.82
34.71,-74.53,29.17
34.71,-74.25,28.26
34.71,-74.23,28.25
34.69,-76.15,27.95
34.69,-76.13,27.98
34.69,-76.11,27.98
34.69,-75.87,28.22
34.69,-75.85,28.39
34.69,-75.83,28.54
34.69,-75.81,28.7
34.69,-75.79,28.78
34.69,-75.77,28.82
34.69,-75.75,28.82
34.69,-75.73,28.81
34.69,-75.71,28.82
34.69,-75.67,29.36
34.69,-75.65,29.33
34.69,-75.61,29.13
34.69,-75.59,29.21
34.69,-75.11,29.95
34.69,-75.09,29.9
34.69,-75.07,29.91
34.69,-75.05,29.94
34.69,-75.03,29.88
34.69,-75.01,29.87
34.69,-74.61,29.17
34.69,-74.59,29.14
34.69,-74.57,29.11
34.69,-74.55,29.19
34.69,-74.25,28.23
34.67,-76.13,27.98
34.67,-76.11,28.01
34.67,-75.87,28.27
34.67,-75.85,28.41
34.67,-75.83,28.59
34.67,-75.81,28.71
34.67,-75.79,28.79
34.67,-75.77,28.81
34.67,-75.69,29.22
34.67,-75.67,29.29
34.67,-75.59,29.25
34.67,-75.11,29.83
34.67,-75.09,29.84
34.67,-75.07,29.9
34.67,-75.05,29.92
34.67,-75.03,29.86
34.67,-75.01,29.86
34.67,-74.99,29.92
34.67,-74.95,30.0
34.67,-74.63,29.07
34.67,-74.61,29.17
34.67,-74.59,29.25
34.67,-74.57,29.3
34.67,-74.29,28.2
34.67,-74.27,28.2
34.65,-75.85,28.39
34.65,-75.83,28.61
34.65,-75.81,28.74
34.65,-75.79,28.8
34.65,-75.77,28.85
34.65,-75.69,29.06
34.65,-75.67,29.08
34.65,-75.09,29.82
34.65,-75.07,29.87
34.65,-75.05,29.87
34.65,-75.03,29.84
34.65,-74.97,30.0
34.65,-74.95,30.0
34.65,-74.93,29.95
34.65,-74.91,29.88
34.65,-74.89,29.7
34.65,-74.87,29.83
34.65,-74.61,29.31
34.65,-74.59,29.3
34.63,-76.37,28.51
34.63,-76.35,28.44
34.63,-76.33,28.42
34.63,-75.85,28.4
34.63,-75.83,28.61
34.63,-75.81,28.75
34.63,-75.79,28.8
34.63,-75.75,28.84
34.63,-75.69,29.07
34.63,-75.67,29.08
34.63,-75.65,29.09
34.63,-74.97,30.0
34.63,-74.95,29.99
34.63,-74.93,29.95
34.63,-74.91,29.83
34.63,-74.87,29.82
34.63,-74.61,29.31
34.63,-74.59,29.3
34.63,-74.43,28.55
34.63,-74.41,28.52
34.61,-76.39,28.58
34.61,-76.37,28.52
34.61,-76.35,28.43
34.61,-76.21,28.13
34.61,-76.19,28.13
34.61,-75.85,28.47
34.61,-75.83,28.59
34.61,-75.81,28.7
34.61,-75.79,28.74
34.61,-75.75,28.86
34.61,-75.73,28.92
34.61,-75.71,29.09
34.61,-75.69,29.11
34.61,-75.57,30.09
34.61,-75.55,30.08
34.61,-74.93,29.84
34.61,-74.91,29.81
34.61,-74.49,28.94
34.61,-74.45,28.6
34.61,-74.43,28.55
34.61,-74.41,28.49
34.61,-74.39,28.44
34.59,-76.43,28.55
34.59,-76.41,28.54
34.59,-76.39,28.58
34.59,-76.37,28.34
34.59,-76.23,28.13
34.59,-76.21,28.14
34.59,-76.19,28.14
34.59,-75.83,28.74
34.59,-75.81,28.73
34.59,-75.77,28.85
34.59,-75.75,28.9
34.59,-75.73,28.95
34.59,-75.71,29.05
34.59,-75.63,29.61
34.59,-75.51,29.88
34.59,-74.53,29.04
34.59,-74.51,28.99
34.59,-74.49,28.97
34.59,-74.47,28.83
34.59,-74.45,28.71
34.59,-74.43,28.63
34.59,-74.41,28.58
34.59,-74.39,28.49
34.59,-74.37,28.42
34.59,-74.35,28.33
34.57,-76.43,28.58
34.57,-76.41,28.61
34.57,-76.23,28.13
34.57,-76.21,28.17
34.57,-75.85,28.62
34.57,-75.83,28.78
34.57,-75.81,28.84
34.57,-75.79,28.84
34.57,-74.53,29.09
34.57,-74.51,29.05
34.57,-74.49,28.98
34.57,-74.47,28.83
34.57,-74.45,28.81
34.57,-74.43,28.69
34.57,-74.41,28.58
34.57,-74.39,28.5
34.57,-74.37,28.4
34.57,-74.35,28.34
34.57,-74.33,28.25
34.55,-77.21,28.92
34.55,-76.47,28.56
34.55,-76.45,28.55
34.55,-76.43,28.56
34.55,-76.41,28.64
34.55,-76.25,28.16
34.55,-76.23,28.17
34.55,-76.21,28.19
34.55,-76.19,28.12
34.55,-75.87,28.61
34.55,-75.85,28.64
34.55,-75.73,29.01
34.55,-75.71,29.07
34.55,-75.69,29.15
34.55,-75.53,30.07
34.55,-75.51,30.05
34.55,-75.47,29.98
34.55,-75.45,30.01
34.55,-74.57,29.15
34.55,-74.55,29.17
34.55,-74.53,29.1
34.55,-74.51,29.04
34.55,-74.49,28.97
34.55,-74.47,28.92
34.55,-74.45,28.86
34.55,-74.43,28.78
34.55,-74.41,28.63
34.55,-74.39,28.55
34.55,-74.37,28.5
34.55,-74.35,28.45
34.55,-74.33,28.34
34.53,-77.31,28.89
34.53,-77.21,28.9
34.53,-76.47,28.66
34.53,-76.45,28.74
34.53,-76.43,28.6
34.53,-75.91,28.57
34.53,-75.89,28.62
34.53,-75.87,28.67
34.53,-75.77,29.06
34.53,-75.75,29.1
34.53,-75.65,30.13
34.53,-75.47,30.01
34.53,-74.57,29.1
34.53,-74.55,29.11
34.53,-74.53,29.08
34.53,-74.51,28.88
34.53,-74.49,28.85
34.53,-74.47,28.85
34.53,-74.45,28.87
34.53,-74.43,28.79
34.53,-74.41,28.69
34.53,-74.39,28.65
34.53,-74.37,28.59
34.53,-74.35,28.46
34.53,-74.33,28.32
34.53,-74.31,28.22
34.51,-77.35,28.85
34.51,-77.33,28.83
34.51,-77.31,28.86
34.51,-76.45,28.76
34.51,-75.91,28.63
