lat,lon,sst
38.91,-72.67,14.6
38.89,-74.83,15.2
38.89,-74.81,15.3
38.89,-74.79,15.41
38.89,-74.77,15.41
38.89,-74.75,15.42
38.89,-74.73,15.48
38.89,-74.71,15.39
38.89,-73.35,14.17
38.89,-73.33,14.16
38.89,-73.29,14.2
38.89,-73.27,14.17
38.89,-73.23,13.93
38.89,-73.19,13.44
38.89,-73.17,13.45
38.89,-73.15,14.3
38.89,-73.13,14.59
38.89,-73.11,14.68
38.89,-73.09,14.71
38.89,-73.07,14.71
38.89,-72.77,15.86
38.89,-72.75,15.83
38.89,-72.73,15.62
38.89,-72.71,15.4
38.89,-72.69,14.91
38.89,-72.67,14.65
38.89,-72.65,14.65
38.87,-74.81,15.42
38.87,-73.41,14.07
38.87,-73.35,14.44
38.87,-73.33,14.37
38.87,-73.31,14.11
38.87,-73.29,14.21
38.87,-73.27,14.23
38.87,-73.21,13.69
38.87,-73.19,13.52
38.87,-73.17,13.59
38.87,-73.15,14.67
38.87,-73.13,14.7
38.87,-73.11,14.64
38.87,-73.09,14.6
38.87,-73.07,14.69
38.87,-73.03,14.62
38.87,-73.01,14.57
38.87,-72.99,14.39
38.87,-72.97,14.21
38.87,-72.91,15.22
38.87,-72.75,15.82
38.87,-72.73,15.86
38.87,-72.71,15.67
38.87,-72.69,14.8
38.87,-72.67,14.74
38.87,-72.65,14.7
38.85,-75.05,16.78
38.85,-74.97,16.06
38.85,-73.37,14.38
38.85,-73.33,14.38
38.85,-73.31,14.1
38.85,-73.29,14.17
38.85,-73.27,14.14
38.85,-73.25,13.81
38.85,-73.21,13.86
38.85,-73.19,14.18
38.85,-73.17,14.32
38.85,-73.15,14.29
38.85,-73.13,14.56
38.85,-73.11,14.82
38.85,-73.09,14.82
38.85,-73.07,14.73
38.85,-73.05,14.56
38.85,-73.03,14.56
38.85,-73.01,14.59
38.85,-72.99,14.52
38.85,-72.97,14.44
38.85,-72.95,14.67
38.85,-72.93,15.17
38.85,-72.91,15.24
38.85,-72.89,15.23
38.85,-72.73,15.69
38.85,-72.71,15.36
38.85,-72.69,14.8
38.85,-72.67,14.77
38.83,-74.95,15.62
38.83,-74.89,15.44
38.83,-73.37,14.03
38.83,-73.35,13.89
38.83,-73.33,13.86
38.83,-73.31,13.86
38.83,-73.29,13.91
38.83,-73.27,13.97
38.83,-73.25,13.85
38.83,-73.23,14.16
38.83,-73.21,14.46
38.83,-73.19,14.43
38.83,-73.17,14.3
38.83,-73.15,13.91
38.83,-73.13,14.42
38.83,-73.11,14.7
38.83,-73.09,14.8
38.83,-73.07,14.78
38.83,-73.05,14.61
38.83,-73.03,14.7
38.83,-73.01,14.59
38.83,-72.99,14.82
38.83,-72.97,14.94
38.83,-72.95,15.0
38.83,-72.93,15.14
38.83,-72.91,15.24
38.83,-72.73,15.54
38.83,-72.71,14.77
38.83,-72.69,14.68
38.83,-72.63,15.12
38.83,-72.61,15.15
38.83,-72.59,15.13
38.81,-73.29,13.92
38.81,-73.27,13.99
38.81,-73.23,14.43
38.81,-73.21,14.26
38.81,-73.19,14.09
38.81,-73.17,13.96
38.81,-73.15,13.95
38.81,-73.13,14.01
38.81,-73.09,14.75
38.81,-73.07,14.75
38.81,-73.05,14.8
38.81,-73.03,14.65
38.81,-73.01,14.5
38.81,-72.99,14.42
38.81,-72.97,14.49
38.81,-72.95,14.92
38.81,-72.93,14.99
38.81,-72.91,15.03
38.81,-72.89,14.95
38.81,-72.87,14.89
38.81,-72.85,14.81
38.81,-72.83,15.01
38.81,-72.81,15.07
38.81,-72.59,15.75
38.81,-72.57,15.84
38.81,-72.55,16.06
38.81,-72.53,16.22
38.81,-72.51,16.13
38.79,-73.05,14.13
38.79,-73.03,14.58
38.79,-73.01,14.62
38.79,-72.99,14.36
38.79,-72.97,13.86
38.79,-72.95,13.62
38.79,-72.93,14.53
38.79,-72.57,16.21
38.79,-72.55,16.26
38.79,-72.53,16.23
38.79,-72.51,16.12
38.79,-72.49,15.8
38.79,-72.47,15.8
38.77,-75.05,16.41
38.77,-75.03,16.45
38.77,-72.51,16.16
38.77,-72.49,16.04
38.77,-72.47,15.89
38.77,-72.45,15.86
38.75,-75.07,16.41
38.75,-72.51,16.2
38.75,-72.49,16.21
38.75,-72.47,16.17
38.75,-72.45,16.1
38.75,-72.43,16.29
38.75,-72.41,16.3
38.73,-72.49,16.26
38.73,-72.47,16.34
38.73,-72.45,16.47
38.73,-72.43,16.38
38.73,-72.41,16.25
38.73,-72.39,16.18
38.73,-72.37,16.11
38.71,-72.49,16.23
38.71,-72.47,16.23
38.71,-72.45,16.41
38.71,-72.43,16.2
38.71,-72.41,16.19
38.71,-72.39,16.18
38.71,-72.37,16.12
38.71,-72.35,15.96
38.71,-72.33,15.78
38.69,-72.47,16.12
38.69,-72.45,16.01
38.69,-72.43,15.97
38.69,-72.41,15.91
38.69,-72.39,15.93
38.69,-72.37,15.77
38.69,-72.35,15.73
38.69,-72.33,15.59
38.69,-72.31,15.56
38.67,-72.39,15.55
38.67,-72.37,15.46
38.67,-72.35,15.18
38.67,-72.33,15.05
38.65,-72.37,15.23
38.65,-72.35,15.08
38.65,-72.33,14.76
38.65,-72.31,14.73
38.63,-73.09,14.41
38.63,-72.31,14.7
38.61,-73.13,14.63
38.61,-73.11,14.63
38.61,-73.09,14.43
38.61,-72.51,16.52
38.61,-72.49,16.48
38.61,-72.47,16.39
38.61,-72.41,15.7
38.59,-73.13,14.67
38.59,-73.11,14.77
38.59,-73.09,14.64
38.59,-72.91,14.47
38.59,-72.41,15.67
38.57,-73.17,14.72
38.57,-73.15,14.72
38.57,-73.11,14.6
38.57,-73.09,14.59
38.57,-72.93,14.37
38.57,-72.91,14.4
38.57,-72.89,14.42
38.55,-73.19,14.64
38.55,-73.17,14.64
38.55,-73.15,14.6
38.55,-73.13,14.63
38.55,-73.11,14.61
38.55,-73.01,14.81
38.55,-72.69,16.1
38.55,-72.67,16.25
38.55,-72.65,16.28
38.55,-72.63,16.36
38.55,-72.61,16.36
38.53,-74.21,14.52
38.53,-74.19,14.47
38.53,-74.17,14.44
38.53,-74.15,14.48
38.53,-73.91,14.73
38.53,-73.89,14.88
38.53,-73.87,14.79
38.53,-73.85,14.56
38.53,-73.25,14.61
38.53,-73.23,14.49
38.53,-73.21,14.5
38.53,-73.19,14.63
38.53,-73.17,14.6
38.53,-73.15,14.33
38.53,-73.13,14.47
38.53,-73.11,14.66
38.53,-73.07,14.7
38.53,-73.05,14.86
38.53,-72.69,16.17
38.53,-72.67,16.31
38.53,-72.65,16.36
38.53,-72.63,16.34
38.53,-72.61,16.33
38.53,-72.59,16.11
38.53,-72.57,15.87
38.51,-74.19,14.47
38.51,-74.17,14.47
38.51,-74.13,14.95
38.51,-74.11,14.93
38.51,-74.03,14.62
38.51,-73.93,13.89
38.51,-73.91,14.37
38.51,-73.89,14.84
38.51,-73.87,14.75
38.51,-73.85,14.57
38.51,-73.83,14.57
38.51,-73.25,14.6
38.51,-73.23,14.52
38.51,-73.13,14.44
38.51,-73.11,14.48
38.51,-72.63,16.06
38.51,-72.61,16.12
38.51,-72.59,16.17
38.51,-72.57,15.83
38.49,-74.75,15.25
38.49,-74.73,15.25
38.49,-74.71,15.23
38.49,-74.69,15.12
38.49,-74.67,15.25
38.49,-74.61,15.13
38.49,-74.59,15.29
38.49,-74.57,15.25
38.49,-74.55,14.99
38.49,-74.53,15.0
38.49,-74.05,14.38
38.49,-74.03,14.38
38.49,-74.01,14.29
38.49,-73.99,14.28
38.49,-73.55,14.33
38.49,-73.53,14.44
38.49,-73.51,14.23
38.49,-73.49,14.21
38.49,-73.41,14.51
38.49,-73.39,14.53
38.49,-73.37,14.53
38.49,-73.35,14.58
38.49,-73.33,14.64
38.47,-74.75,15.17
38.47,-74.73,15.21
38.47,-74.71,15.25
38.47,-74.69,15.2
38.47,-74.67,15.22
38.47,-74.65,15.19
38.47,-74.63,15.32
38.47,-74.61,15.41
38.47,-74.59,15.41
38.47,-74.55,14.97
38.47,-74.53,14.95
38.47,-74.07,14.14
38.47,-74.05,14.27
38.47,-74.03,14.39
38.47,-74.01,14.68
38.47,-73.99,14.59
38.47,-73.97,14.24
38.47,-73.95,14.21
38.47,-73.61,13.92
38.47,-73.59,13.88
38.47,-73.57,14.15
38.47,-73.55,14.26
38.47,-73.53,14.23
38.47,-73.51,13.91
38.47,-73.49,14.2
38.47,-73.47,14.11
38.45,-74.85,15.25
38.45,-74.83,15.22
38.45,-74.81,14.98
38.45,-74.79,14.84
38.45,-74.77,14.84
38.45,-74.75,15.07
38.45,-74.73,15.16
38.45,-74.71,15.27
38.45,-74.69,15.11
38.45,-74.59,14.58
38.45,-74.57,14.58
38.45,-74.55,14.75
38.45,-74.53,14.6
38.45,-74.51,14.62
38.45,-74.09,14.21
38.45,-74.07,14.21
38.45,-74.05,14.36
38.45,-74.03,14.57
38.45,-74.01,14.78
38.45,-73.55,14.16
38.45,-73.51,13.92
38.45,-73.49,14.17
38.45,-72.45,15.99
38.45,-72.43,15.96
38.45,-72.27,15.73
38.45,-72.25,15.73
38.43,-74.85,15.24
38.43,-74.83,15.17
38.43,-74.81,15.06
38.43,-74.79,14.77
38.43,-74.77,14.78
38.43,-74.75,14.82
38.43,-74.73,14.83
38.43,-74.71,14.89
38.43,-74.63,14.86
38.43,-74.61,14.84
38.43,-74.59,14.77
38.43,-74.57,14.75
38.43,-74.55,14.74
38.43,-74.53,14.69
38.43,-74.51,14.67
38.43,-74.45,14.8
38.43,-74.43,14.83
38.43,-73.07,15.16
38.43,-72.47,16.23
38.43,-72.45,16.22
38.43,-72.43,16.27
38.43,-72.27,15.87
38.43,-72.25,15.91
38.43,-72.23,15.92
38.41,-74.75,14.8
38.41,-74.73,14.84
38.41,-74.61,14.88
38.41,-74.59,14.79
38.41,-74.57,14.73
38.41,-74.55,14.64
38.41,-74.45,14.85
38.41,-74.43,14.82
38.41,-74.41,14.76
38.41,-74.39,14.59
38.41,-72.49,15.58
38.41,-72.47,15.62
38.41,-72.41,16.39
38.41,-72.39,16.35
38.41,-72.37,16.23
38.41,-72.35,16.25
38.41,-72.33,16.49
38.41,-72.31,16.43
38.41,-72.29,16.45
38.41,-72.27,16.4
38.41,-72.25,16.27
38.39,-72.45,15.81
38.39,-72.41,16.31
38.39,-72.39,16.3
38.39,-72.37,16.08
38.39,-72.35,16.13
38.39,-72.33,16.1
38.39,-72.31,16.04
38.39,-72.29,16.14
38.39,-72.27,16.26
38.37,-72.43,16.06
38.37,-72.41,16.1
38.37,-72.39,16.09
38.37,-72.37,16.12
38.37,-72.31,15.99
38.37,-72.29,15.97
38.35,-73.97,15.57
38.35,-72.41,15.62
38.35,-72.39,15.63
38.33,-73.99,15.46
38.33,-73.97,15.54
38.33,-73.95,15.54
38.33,-72.39,15.61
38.33,-72.21,16.67
38.31,-76.03,21.92
38.31,-73.99,15.39
38.31,-73.97,15.48
38.31,-72.45,16.11
38.31,-72.43,16.08
38.31,-72.21,16.65
38.29,-74.23,15.02
38.29,-74.17,15.11
38.29,-74.01,15.15
38.29,-73.99,15.23
38.29,-73.97,15.44
38.29,-73.95,15.48
38.29,-73.91,15.72
38.29,-73.89,15.68
38.29,-73.87,15.42
38.29,-73.85,15.25
38.29,-73.83,15.19
38.29,-73.81,15.11
38.29,-73.75,15.04
38.29,-73.73,15.02
38.29,-72.43,16.28
38.29,-72.41,16.24
38.29,-72.39,16.01
38.27,-76.11,21.24
38.27,-76.09,21.7
38.27,-74.29,14.96
38.27,-74.27,14.86
38.27,-74.25,15.0
38.27,-74.23,15.17
38.27,-74.21,15.57
38.27,-74.19,15.58
38.27,-74.17,15.12
38.27,-74.15,15.1
38.27,-74.13,14.95
38.27,-74.11,15.04
38.27,-74.09,15.01
38.27,-74.07,15.11
38.27,-74.05,14.94
38.27,-74.03,14.92
38.27,-74.01,15.07
38.27,-73.99,15.16
38.27,-73.97,15.44
38.27,-73.95,15.46
38.27,-73.93,15.54
38.27,-73.91,15.76
38.27,-73.89,15.8
38.27,-73.87,15.26
38.27,-73.85,15.29
38.27,-73.83,15.23
38.27,-73.81,15.05
38.27,-73.79,14.93
38.27,-73.77,14.84
38.27,-73.75,15.04
38.27,-73.73,15.02
38.27,-73.71,14.69
38.27,-73.69,14.96
38.27,-73.65,15.14
38.27,-73.59,15.41
38.27,-73.57,15.29
38.27,-73.55,15.27
38.27,-73.53,15.26
38.27,-73.51,15.24
38.27,-73.49,15.89
38.27,-72.31,14.76
38.27,-72.29,15.2
38.25,-76.09,21.67
38.25,-74.37,14.62
38.25,-74.35,14.57
38.25,-74.33,14.55
38.25,-74.31,15.18
38.25,-74.29,15.67
38.25,-74.27,15.86
38.25,-74.25,15.86
38.25,-74.23,15.91
38.25,-74.21,15.7
38.25,-74.19,15.6
38.25,-74.17,15.23
38.25,-74.13,15.18
38.25,-74.11,15.31
38.25,-74.09,15.16
38.25,-74.07,15.1
38.25,-74.05,15.04
38.25,-74.03,15.1
38.25,-74.01,15.19
38.25,-73.99,15.25
38.25,-73.97,15.39
38.25,-73.95,15.2
38.25,-73.93,15.45
38.25,-73.91,15.56
38.25,-73.89,15.78
38.25,-73.87,15.14
38.25,-73.85,15.27
38.25,-73.83,15.2
38.25,-73.81,15.07
38.25,-73.79,14.94
38.25,-73.77,14.89
38.25,-73.75,14.9
38.25,-73.65,15.34
38.25,-73.63,15.66
38.25,-73.61,15.71
38.25,-73.59,15.55
38.25,-73.57,15.46
38.25,-73.55,15.48
38.25,-73.53,15.53
38.25,-73.51,15.56
38.25,-73.49,16.0
38.25,-73.47,16.64
38.25,-73.45,16.68
38.25,-73.43,17.15
38.25,-73.41,17.2
38.25,-73.39,17.69
38.25,-73.37,17.92
38.25,-73.15,18.77
38.25,-72.69,15.97
38.25,-72.67,15.93
38.25,-72.65,15.89
38.25,-72.57,16.09
38.25,-72.31,15.22
38.25,-72.29,15.21
38.25,-72.27,15.98
38.25,-72.25,16.27
38.25,-72.23,16.4
38.23,-74.35,14.6
38.23,-74.29,15.7
38.23,-74.27,15.8
38.23,-74.25,15.7
38.23,-74.23,15.8
38.23,-74.21,15.79
38.23,-74.13,15.37
38.23,-74.11,15.25
38.23,-74.09,15.2
38.23,-74.07,14.89
38.23,-74.05,15.02
38.23,-74.03,15.0
38.23,-74.01,15.23
38.23,-73.99,15.24
38.23,-73.97,15.15
38.23,-73.95,15.17
38.23,-73.93,15.37
38.23,-73.91,15.47
38.23,-73.89,15.53
38.23,-73.87,15.18
38.23,-73.85,15.28
38.23,-73.83,15.28
38.23,-73.81,15.22
38.23,-73.79,15.15
38.23,-73.77,15.1
38.23,-73.55,15.71
38.23,-73.53,15.92
38.23,-73.51,16.06
38.23,-73.49,16.55
38.23,-73.47,16.73
38.23,-73.45,16.68
38.23,-73.43,17.2
38.23,-73.41,17.53
38.23,-73.39,17.61
38.23,-73.07,18.83
38.23,-73.05,18.77
38.23,-73.03,18.73
38.23,-72.69,15.89
38.23,-72.67,15.81
38.23,-72.65,15.83
38.23,-72.63,15.76
38.23,-72.61,15.8
38.23,-72.59,15.94
38.23,-72.57,16.04
38.23,-72.55,15.9
38.23,-72.53,15.83
38.23,-72.51,15.81
38.23,-72.41,15.85
38.23,-72.39,15.97
38.23,-72.37,15.97
38.23,-72.33,16.3
38.23,-72.31,15.95
38.23,-72.29,15.28
38.23,-72.27,15.94
38.23,-72.25,16.47
38.23,-72.23,16.48
38.21,-74.21,15.77
38.21,-74.19,15.82
38.21,-74.17,15.8
38.21,-74.15,15.73
38.21,-74.13,15.86
38.21,-74.11,15.83
38.21,-74.09,15.79
38.21,-74.07,15.81
38.21,-74.05,15.77
38.21,-74.03,15.71
38.21,-74.01,15.72
38.21,-73.99,15.37
38.21,-73.97,15.15
38.21,-73.95,15.35
38.21,-73.93,15.39
38.21,-73.91,15.48
38.21,-73.89,15.39
38.21,-73.87,14.86
38.21,-73.85,15.04
38.21,-73.83,15.17
38.21,-73.81,15.19
38.21,-73.79,15.09
38.21,-73.77,15.06
38.21,-73.53,16.79
38.21,-73.51,17.15
38.21,-73.49,17.19
38.21,-73.41,17.54
38.21,-73.39,17.42
38.21,-73.37,17.08
38.21,-73.35,17.17
38.21,-72.67,15.69
38.21,-72.65,15.6
38.21,-72.63,15.5
38.21,-72.61,15.44
38.21,-72.59,15.68
38.21,-72.57,15.86
38.21,-72.55,15.83
38.21,-72.53,15.87
38.21,-72.51,15.75
38.21,-72.49,15.43
38.21,-72.47,15.49
38.21,-72.45,15.51
38.21,-72.43,15.47
38.21,-72.41,15.53
38.21,-72.39,15.97
38.21,-72.37,16.04
38.21,-72.35,16.25
38.21,-72.33,16.37
38.21,-72.31,16.35
38.21,-72.29,15.99
38.21,-72.27,15.57
38.21,-72.25,15.94
38.21,-72.23,16.51
38.19,-74.19,15.78
38.19,-74.17,15.73
38.19,-74.15,15.32
38.19,-74.13,15.56
38.19,-74.11,15.85
38.19,-74.09,15.89
38.19,-74.07,15.86
38.19,-74.05,15.79
38.19,-74.03,15.71
38.19,-74.01,15.74
38.19,-73.99,15.64
38.19,-73.97,15.58
38.19,-73.95,15.6
38.19,-73.93,15.63
38.19,-73.91,15.59
38.19,-73.89,15.18
38.19,-73.87,14.79
38.19,-73.85,14.66
38.19,-73.83,14.83
38.19,-73.81,14.81
38.19,-73.79,14.93
38.19,-73.77,15.09
38.19,-73.55,16.77
38.19,-73.53,16.88
38.19,-73.51,17.37
38.19,-73.49,17.47
38.19,-73.37,16.84
38.19,-73.35,17.1
38.19,-72.65,15.54
38.19,-72.63,15.5
38.19,-72.59,15.86
38.19,-72.57,15.94
38.19,-72.55,15.78
38.19,-72.53,15.78
38.19,-72.51,15.67
38.19,-72.49,15.66
38.19,-72.47,15.51
38.19,-72.45,15.55
38.19,-72.43,15.47
38.19,-72.41,15.56
38.19,-72.39,15.7
38.19,-72.37,15.73
38.19,-72.35,15.75
38.19,-72.33,16.24
38.19,-72.31,16.22
38.19,-72.29,16.06
38.19,-72.27,15.69
38.19,-72.25,16.14
38.19,-72.23,16.41
38.17,-74.13,15.99
38.17,-74.11,15.92
38.17,-74.09,15.72
38.17,-74.07,15.72
38.17,-74.05,15.66
38.17,-74.03,15.56
38.17,-74.01,15.54
38.17,-73.99,15.51
38.17,-73.97,15.53
38.17,-73.95,15.57
38.17,-73.93,15.66
38.17,-73.91,15.34
38.17,-73.89,15.2
38.17,-73.87,15.14
38.17,-73.85,14.72
38.17,-73.83,14.72
38.17,-73.81,14.79
38.17,-73.79,15.15
38.17,-73.77,15.2
38.17,-73.75,15.48
38.17,-73.73,15.56
38.17,-73.53,17.11
38.17,-73.51,17.18
38.17,-73.49,17.24
38.17,-73.41,16.55
38.17,-73.15,19.1
38.17,-72.53,15.74
38.17,-72.51,15.82
38.17,-72.49,15.78
38.17,-72.47,15.67
38.17,-72.45,15.63
38.17,-72.43,15.89
38.17,-72.41,15.95
38.17,-72.39,16.14
38.17,-72.37,16.28
38.17,-72.33,15.66
38.17,-72.31,15.62
38.17,-72.29,15.22
38.17,-72.27,15.11
38.17,-72.23,16.25
38.17,-72.21,16.35
38.15,-74.15,15.66
38.15,-74.13,15.65
38.15,-74.11,15.65
38.15,-74.09,15.76
38.15,-74.07,15.72
38.15,-74.05,15.63
38.15,-74.03,15.51
38.15,-74.01,15.47
38.15,-73.99,15.52
38.15,-73.97,15.61
38.15,-73.95,15.62
38.15,-73.93,15.58
38.15,-73.91,15.03
38.15,-73.89,15.04
38.15,-73.87,15.03
38.15,-73.85,14.86
38.15,-73.83,14.79
38.15,-73.81,15.06
38.15,-73.79,15.07
38.15,-73.77,15.11
38.15,-73.75,15.45
38.15,-73.37,17.04
38.15,-73.35,17.05
38.15,-72.57,16.02
38.15,-72.51,16.13
38.15,-72.49,16.02
38.15,-72.47,15.9
38.15,-72.45,15.69
38.15,-72.43,15.79
38.15,-72.41,15.8
38.15,-72.39,16.14
38.15,-72.37,16.39
38.15,-72.35,16.72
38.15,-72.33,16.54
38.15,-72.31,16.43
38.15,-72.29,16.01
38.15,-72.27,15.44
38.15,-72.25,15.62
38.15,-72.23,15.94
38.15,-72.21,16.34
38.13,-74.11,15.6
38.13,-74.09,15.64
38.13,-74.07,15.67
38.13,-74.05,15.71
38.13,-74.03,15.45
38.13,-74.01,15.44
38.13,-73.99,15.53
38.13,-73.97,15.77
38.13,-73.95,15.76
38.13,-73.93,15.18
38.13,-73.91,15.13
38.13,-73.89,15.03
38.13,-73.79,15.67
38.13,-73.77,15.66
38.13,-73.75,15.67
38.13,-72.57,16.06
38.13,-72.55,16.07
38.13,-72.53,16.05
38.13,-72.51,16.12
38.13,-72.49,15.99
38.13,-72.47,15.87
38.13,-72.45,15.42
38.13,-72.43,15.42
38.13,-72.41,15.74
38.13,-72.39,16.26
38.13,-72.37,16.59
38.13,-72.35,16.72
38.13,-72.33,16.71
38.13,-72.31,16.66
38.13,-72.29,16.67
38.13,-72.27,16.26
38.13,-72.25,16.21
38.13,-72.23,16.14
38.13,-72.21,16.41
38.11,-74.01,15.48
38.11,-73.99,15.52
38.11,-73.97,15.47
38.11,-73.95,15.35
38.11,-73.93,15.17
38.11,-73.91,15.11
38.11,-73.89,15.1
38.11,-73.79,15.61
38.11,-73.77,15.65
38.11,-73.75,15.87
38.11,-73.73,15.94
38.11,-73.71,15.89
38.11,-73.69,15.97
38.11,-73.31,16.05
38.11,-73.29,16.06
38.11,-72.55,16.06
38.11,-72.53,16.06
38.11,-72.51,15.94
38.11,-72.49,15.91
38.11,-72.47,15.8
38.11,-72.39,16.69
38.11,-72.37,16.77
38.11,-72.35,16.8
38.11,-72.33,16.67
38.11,-72.31,16.77
38.11,-72.29,16.76
38.11,-72.27,16.71
38.11,-72.25,16.79
38.11,-72.23,16.51
38.11,-72.21,16.81
38.09,-73.95,15.47
38.09,-73.93,15.21
38.09,-73.91,15.09
38.09,-73.75,16.03
38.09,-73.73,16.01
38.09,-73.71,15.99
38.09,-73.69,16.07
38.09,-73.67,16.13
38.09,-73.29,16.04
38.09,-73.21,17.59
38.09,-73.19,17.63
38.09,-73.17,17.2
38.09,-72.49,15.88
38.09,-72.47,15.84
38.09,-72.45,15.83
