lat,lon,sst
34.69,-73.57,30.14
34.69,-73.55,30.18
34.69,-73.53,30.29
34.69,-73.51,30.29
34.69,-73.49,30.15
34.69,-73.15,28.95
34.69,-73.13,28.91
34.69,-73.11,28.9
34.69,-73.09,28.87
34.69,-73.07,28.9
34.69,-73.05,28.78
34.69,-73.03,28.8
34.69,-73.01,28.85
34.69,-72.99,28.85
34.69,-72.97,28.84
34.69,-72.95,28.85
34.69,-72.93,28.85
34.69,-72.91,28.84
34.69,-72.85,28.71
34.69,-72.81,28.58
34.69,-72.79,28.57
34.69,-72.77,28.62
34.69,-72.75,28.59
34.69,-72.57,28.82
34.69,-72.55,28.77
34.69,-72.53,28.72
34.69,-72.51,28.69
34.69,-72.49,28.67
34.69,-72.47,28.66
34.69,-72.45,28.67
34.69,-72.43,28.65
34.67,-75.37,30.24
34.67,-74.43,30.53
34.67,-74.41,30.54
34.67,-73.63,30.03
34.67,-73.61,29.89
34.67,-73.59,29.82
34.67,-73.57,29.97
34.67,-73.55,29.98
34.67,-73.53,30.17
34.67,-73.49,30.13
34.67,-73.45,30.15
34.67,-73.43,30.15
34.67,-73.15,28.94
34.67,-73.13,28.89
34.67,-73.11,28.88
34.67,-73.09,28.9
34.67,-73.07,28.84
34.67,-73.05,28.8
34.67,-73.03,28.84
34.67,-73.01,28.88
34.67,-72.99,28.87
34.67,-72.97,28.81
34.67,-72.95,28.83
34.67,-72.93,28.84
34.67,-72.85,28.73
34.67,-72.83,28.72
34.67,-72.81,28.64
34.67,-72.79,28.62
34.67,-72.57,28.84
34.67,-72.55,28.88
34.67,-72.51,28.73
34.67,-72.49,28.7
34.67,-72.47,28.7
34.67,-72.45,28.69
34.67,-72.43,28.69
34.65,-75.37,30.23
34.65,-75.35,30.25
34.65,-74.59,30.6
34.65,-74.57,30.62
34.65,-74.43,30.6
34.65,-74.41,30.57
34.65,-74.37,30.13
34.65,-73.81,30.39
34.65,-73.63,29.95
34.65,-73.61,29.92
34.65,-73.57,29.99
34.65,-73.55,30.0
34.65,-73.53,29.93
34.65,-73.11,29.05
34.65,-73.09,29.04
34.65,-73.07,28.92
34.65,-73.05,28.87
34.65,-73.03,28.91
34.65,-73.01,28.9
34.65,-72.99,28.89
34.65,-72.97,28.86
34.65,-72.95,28.83
34.65,-72.55,28.81
34.65,-72.53,28.65
34.65,-72.51,28.66
34.65,-72.49,28.73
34.65,-72.47,28.74
34.65,-72.45,28.75
34.63,-74.37,30.09
34.63,-73.11,29.01
34.63,-73.09,28.96
34.63,-73.07,28.93
34.63,-73.05,28.93
34.63,-73.03,28.91
34.63,-73.01,28.89
34.63,-72.99,28.89
34.63,-72.77,28.8
34.63,-72.55,28.71
34.63,-72.53,28.66
34.63,-72.51,28.69
34.63,-72.49,28.78
34.61,-73.15,29.03
34.61,-73.13,29.01
34.61,-73.11,29.0
34.61,-73.09,28.99
34.61,-73.07,28.94
34.61,-73.05,28.9
34.61,-73.03,28.87
34.61,-73.01,28.86
34.61,-72.99,28.84
34.61,-72.91,28.73
34.61,-72.71,28.77
34.61,-72.65,28.96
34.61,-72.57,28.71
34.61,-72.55,28.73
34.61,-72.53,28.76
34.61,-72.51,28.82
34.61,-72.49,28.82
34.59,-73.81,30.57
34.59,-73.79,30.52
34.59,-73.17,28.99
34.59,-73.15,29.0
34.59,-73.13,28.98
34.59,-73.11,28.98
34.59,-73.09,28.96
34.59,-73.07,28.85
34.59,-73.05,28.84
34.59,-73.03,28.84
34.59,-72.97,28.75
34.59,-72.95,28.76
34.59,-72.93,28.79
34.59,-72.91,28.76
34.59,-72.89,28.76
34.59,-72.73,28.76
34.59,-72.71,28.77
34.59,-72.63,28.83
34.59,-72.61,28.77
34.59,-72.59,28.77
34.59,-72.57,28.74
34.59,-72.55,28.76
34.59,-72.53,28.79
34.59,-72.51,28.75
34.59,-72.49,28.75
34.57,-73.51,29.98
34.57,-73.49,30.21
34.57,-73.47,30.36
34.57,-73.23,29.47
34.57,-73.21,29.11
34.57,-73.19,29.01
34.57,-73.17,28.91
34.57,-73.15,28.93
34.57,-73.13,28.91
34.57,-73.11,28.89
34.57,-73.09,28.94
34.57,-73.07,28.87
34.57,-73.05,28.83
34.57,-73.03,28.8
34.57,-73.01,28.8
34.57,-72.99,28.8
34.57,-72.97,28.79
34.57,-72.95,28.77
34.57,-72.93,28.79
34.57,-72.91,28.8
34.57,-72.63,28.84
34.57,-72.61,28.83
34.57,-72.59,28.79
34.57,-72.57,28.75
34.57,-72.55,28.77
34.57,-72.53,28.76
34.57,-72.51,28.74
34.57,-72.49,28.73
34.55,-74.53,30.39
34.55,-74.49,30.81
34.55,-74.47,30.75
34.55,-73.51,30.11
34.55,-73.49,30.29
34.55,-73.47,30.34
34.55,-73.45,30.35
34.55,-73.23,29.53
34.55,-73.21,29.32
34.55,-73.19,29.03
34.55,-73.17,28.88
34.55,-73.15,28.92
34.55,-73.13,28.92
34.55,-73.11,28.93
34.55,-73.09,28.92
34.55,-73.07,28.88
34.55,-73.05,28.85
34.55,-73.03,28.77
34.55,-73.01,28.71
34.55,-72.99,28.74
34.55,-72.97,28.79
34.55,-72.95,28.81
34.55,-72.93,28.8
34.55,-72.91,28.82
34.55,-72.87,28.82
34.55,-72.85,28.82
34.55,-72.63,28.82
34.55,-72.61,28.85
34.55,-72.59,28.86
34.55,-72.57,28.74
34.55,-72.55,28.74
34.55,-72.53,28.75
34.55,-72.51,28.75
34.55,-72.49,28.77
34.53,-74.55,30.29
34.53,-74.53,30.34
34.53,-74.47,30.56
34.53,-74.45,30.58
34.53,-74.43,30.35
34.53,-74.41,30.35
34.53,-73.23,29.58
34.53,-73.21,29.47
34.53,-73.19,29.19
34.53,-73.17,28.95
34.53,-73.15,28.9
34.53,-73.13,28.88
34.53,-73.11,28.9
34.53,-73.09,28.88
34.53,-73.07,28.88
34.53,-73.05,28.88
34.53,-73.03,28.78
34.53,-73.01,28.7
34.53,-72.99,28.69
34.53,-72.97,28.78
34.53,-72.95,28.77
34.53,-72.93,28.75
34.53,-72.91,28.77
34.53,-72.89,28.79
34.53,-72.87,28.8
34.53,-72.85,28.79
34.53,-72.83,28.81
34.53,-72.81,28.84
34.53,-72.61,28.91
34.53,-72.59,28.91
34.53,-72.57,28.84
34.53,-72.55,28.71
34.53,-72.53,28.68
34.53,-72.49,28.76
34.53,-72.47,28.71
34.53,-72.45,28.69
34.51,-74.55,30.28
34.51,-74.53,30.34
34.51,-74.51,30.57
34.51,-74.49,30.55
34.51,-74.47,30.43
34.51,-74.45,30.57
34.51,-74.43,30.4
34.51,-73.19,29.22
34.51,-73.13,28.86
34.51,-73.11,28.85
34.51,-73.09,28.73
34.51,-73.07,28.77
34.51,-73.05,28.87
34.51,-73.03,28.84
34.51,-73.01,28.76
34.51,-72.91,28.76
34.51,-72.89,28.78
34.51,-72.87,28.77
34.51,-72.85,28.77
34.51,-72.83,28.81
34.51,-72.81,28.82
34.51,-72.61,28.87
34.51,-72.59,28.9
34.51,-72.55,28.73
34.51,-72.49,28.72
34.51,-72.47,28.7
34.51,-72.45,28.71
34.51,-72.41,28.73
34.51,-72.33,28.76
34.51,-72.31,28.79
34.51,-72.29,28.78
34.49,-74.57,30.49
34.49,-74.53,30.63
34.49,-74.51,30.58
34.49,-74.49,30.49
34.49,-74.47,30.61
34.49,-74.45,30.62
34.49,-73.11,28.92
34.49,-73.09,28.9
34.49,-73.07,28.86
34.49,-73.05,28.87
34.49,-73.03,28.84
34.49,-73.01,28.78
34.49,-72.99,28.79
34.49,-72.97,28.81
34.49,-72.95,28.81
34.49,-72.93,28.84
34.49,-72.91,28.83
34.49,-72.89,28.79
34.49,-72.83,28.81
34.49,-72.81,28.8
34.49,-72.79,28.74
34.49,-72.77,28.73
34.49,-72.43,28.69
34.49,-72.41,28.66
34.49,-72.39,28.69
34.49,-72.37,28.7
34.49,-72.35,28.73
34.49,-72.33,28.76
34.49,-72.31,28.77
34.49,-72.29,28.76
34.49,-72.27,28.75
34.47,-74.57,30.51
34.47,-74.55,30.64
34.47,-74.53,30.6
34.47,-74.51,30.58
34.47,-74.49,30.54
34.47,-74.47,30.53
34.47,-74.45,30.56
34.47,-73.11,28.94
34.47,-73.09,28.92
34.47,-73.07,28.87
34.47,-73.05,28.87
34.47,-73.03,28.84
34.47,-73.01,28.77
34.47,-72.99,28.8
34.47,-72.97,28.79
34.47,-72.95,28.79
34.47,-72.93,28.81
34.47,-72.91,28.82
34.47,-72.83,29.09
34.47,-72.81,29.05
34.47,-72.79,28.86
34.47,-72.77,28.75
34.47,-72.75,28.74
34.47,-72.73,28.71
34.47,-72.71,28.7
34.47,-72.49,28.76
34.47,-72.47,28.77
34.47,-72.45,28.76
34.47,-72.43,28.74
34.47,-72.41,28.69
34.47,-72.39,28.72
34.47,-72.37,28.71
34.47,-72.35,28.77
34.47,-72.33,28.76
34.47,-72.31,28.73
34.45,-74.57,30.52
34.45,-74.55,30.64
34.45,-74.53,30.64
34.45,-74.51,30.64
34.45,-74.49,30.54
34.45,-74.47,30.48
34.45,-73.09,29.01
34.45,-73.07,28.91
34.45,-73.05,28.82
34.45,-73.03,28.81
34.45,-73.01,28.8
34.45,-72.99,28.86
34.45,-72.97,28.8
34.45,-72.95,28.8
34.45,-72.93,28.79
34.45,-72.91,28.76
34.45,-72.89,28.74
34.45,-72.81,29.07
34.45,-72.79,28.93
34.45,-72.77,28.76
34.45,-72.75,28.75
34.45,-72.73,28.72
34.45,-72.71,28.74
34.45,-72.53,28.77
34.45,-72.51,28.75
34.45,-72.49,28.76
34.45,-72.47,28.75
34.45,-72.45,28.73
34.45,-72.43,28.71
34.45,-72.41,28.7
34.45,-72.39,28.75
34.45,-72.37,28.76
34.45,-72.35,28.76
34.45,-72.33,28.78
34.43,-74.53,30.7
34.43,-74.51,30.66
34.43,-74.49,30.66
34.43,-73.05,28.82
34.43,-73.03,28.81
34.43,-73.01,28.81
34.43,-72.99,28.85
34.43,-72.97,28.8
34.43,-72.95,28.81
34.43,-72.93,28.79
34.43,-72.91,28.78
34.43,-72.89,28.76
34.43,-72.79,29.0
34.43,-72.77,28.87
34.43,-72.75,28.8
34.43,-72.73,28.76
34.43,-72.67,28.84
34.43,-72.51,28.73
34.43,-72.49,28.79
34.43,-72.47,28.78
34.43,-72.45,28.75
34.43,-72.43,28.73
34.43,-72.41,28.73
34.43,-72.39,28.74
34.43,-72.37,28.7
34.43,-72.35,28.72
34.41,-73.05,28.89
34.41,-73.03,28.88
34.41,-73.01,28.89
34.41,-72.99,28.88
34.41,-72.97,28.82
34.41,-72.95,28.85
34.41,-72.93,28.8
34.41,-72.91,28.76
34.41,-72.89,28.77
34.41,-72.79,28.95
34.41,-72.77,28.86
34.41,-72.75,28.81
34.41,-72.73,28.73
34.41,-72.71,28.7
34.41,-72.69,28.77
34.41,-72.67,28.83
34.41,-72.51,28.74
34.41,-72.49,28.77
34.41,-72.47,28.78
34.41,-72.45,28.73
34.41,-72.43,28.75
34.41,-72.41,28.76
34.41,-72.39,28.74
34.39,-73.03,28.88
34.39,-73.01,28.88
34.39,-72.99,28.87
34.39,-72.97,28.88
34.39,-72.95,28.83
34.39,-72.93,28.77
34.39,-72.91,28.76
34.39,-72.79,29.03
34.39,-72.77,28.88
34.39,-72.75,28.82
34.39,-72.73,28.77
34.39,-72.43,28.8
34.39,-72.41,28.82
34.39,-72.39,28.82
34.39,-72.37,28.83
34.37,-73.05,28.92
34.37,-73.03,28.87
34.37,-73.01,28.87
34.37,-72.99,28.86
34.37,-72.97,28.83
34.37,-72.95,28.76
34.37,-72.93,28.72
34.37,-72.91,28.72
34.37,-72.81,28.91
34.37,-72.79,28.91
34.37,-72.77,28.79
34.37,-72.75,28.74
34.37,-72.73,28.74
34.37,-72.43,28.88
34.37,-72.41,28.82
34.37,-72.39,28.81
34.37,-72.37,28.82
34.37,-72.35,28.79
34.37,-72.33,28.73
34.37,-72.21,28.88
34.35,-75.11,30.5
34.35,-75.09,30.64
34.35,-73.05,28.91
34.35,-73.03,28.89
34.35,-73.01,28.84
34.35,-72.99,28.8
34.35,-72.97,28.75
34.35,-72.95,28.74
34.35,-72.81,28.82
34.35,-72.79,28.76
34.35,-72.77,28.71
34.35,-72.75,28.7
34.35,-72.43,28.75
34.35,-72.41,28.76
34.35,-72.39,28.77
34.35,-72.37,28.83
34.35,-72.35,28.79
34.33,-75.11,30.59
34.33,-75.09,30.66
34.33,-75.07,30.68
34.33,-75.05,30.64
34.33,-75.03,30.61
34.33,-73.95,30.21
34.33,-73.93,30.22
34.33,-73.91,30.24
34.33,-73.09,28.81
34.33,-73.07,28.81
34.33,-73.05,28.81
34.33,-73.03,28.81
34.33,-73.01,28.8
34.33,-72.97,28.67
34.33,-72.81,28.85
34.33,-72.79,28.78
34.33,-72.77,28.69
34.33,-72.75,28.66
34.33,-72.47,29.0
34.33,-72.41,28.68
34.33,-72.39,28.67
34.33,-72.37,28.74
34.33,-72.35,28.76
34.31,-75.09,30.59
34.31,-75.07,30.48
34.31,-75.05,30.58
34.31,-75.03,30.6
34.31,-75.01,30.52
34.31,-73.95,30.27
34.31,-73.93,30.35
34.31,-73.91,30.36
34.31,-72.81,28.85
34.31,-72.79,28.77
34.31,-72.77,28.68
34.31,-72.75,28.65
34.31,-72.23,28.83
34.31,-72.21,28.82
34.29,-75.47,30.54
34.29,-75.45,30.53
34.29,-75.43,30.56
34.29,-75.41,30.54
34.29,-75.39,30.5
34.29,-75.07,30.44
34.29,-75.05,30.44
34.29,-75.01,30.52
34.29,-73.97,30.34
34.29,-73.95,30.39
34.29,-73.93,30.41
34.29,-73.91,30.38
34.29,-72.81,28.74
34.29,-72.79,28.69
34.29,-72.77,28.64
34.29,-72.75,28.64
34.29,-72.73,28.64
34.29,-72.25,28.77
34.29,-72.23,28.8
34.29,-72.21,28.78
34.27,-75.59,30.59
34.27,-75.47,30.58
34.27,-75.45,30.58
34.27,-75.43,30.59
34.27,-75.41,30.57
34.27,-75.39,30.58
34.27,-75.37,30.6
34.27,-75.11,30.59
34.27,-75.09,30.65
34.27,-75.07,30.68
34.27,-72.91,28.72
34.27,-72.89,28.7
34.27,-72.83,28.74
34.27,-72.81,28.71
34.27,-72.79,28.69
34.27,-72.27,28.76
34.27,-72.23,28.71
34.27,-72.21,28.69
34.25,-75.59,30.6
34.25,-75.45,30.74
34.25,-75.43,30.65
34.25,-75.41,30.66
34.25,-75.39,30.63
34.25,-75.37,30.61
34.25,-75.35,30.6
34.25,-75.13,30.56
34.25,-75.11,30.64
34.25,-75.09,30.72
34.25,-75.07,30.81
34.25,-75.05,30.71
34.25,-72.97,28.75
34.25,-72.95,28.7
34.25,-72.93,28.71
34.25,-72.91,28.72
34.25,-72.85,28.74
34.25,-72.83,28.7
34.25,-72.61,28.73
34.25,-72.59,28.71
34.25,-72.29,28.66
34.25,-72.21,28.88
34.23,-75.59,30.68
34.23,-75.57,30.73
34.23,-75.53,30.71
34.23,-75.47,30.71
34.23,-75.45,30.72
34.23,-75.43,30.68
34.23,-75.41,30.62
34.23,-75.39,30.57
34.23,-75.37,30.57
34.23,-75.35,30.54
34.23,-75.09,30.76
34.23,-75.07,30.79
34.23,-75.05,30.79
34.23,-73.01,28.8
34.23,-72.99,28.8
34.23,-72.97,28.81
34.23,-72.95,28.74
34.23,-72.93,28.7
34.23,-72.87,28.8
34.23,-72.85,28.79
34.23,-72.61,28.69
34.23,-72.59,28.67
34.23,-72.25,28.8
34.23,-72.23,28.84
34.23,-72.21,28.88
34.21,-75.61,31.02
34.21,-75.59,31.02
34.21,-75.57,30.97
34.21,-75.55,30.8
34.21,-75.53,30.71
34.21,-75.47,30.69
34.21,-75.45,30.72
34.21,-75.43,30.72
34.21,-75.41,30.49
34.21,-75.39,30.49
34.21,-75.37,30.53
34.21,-75.35,30.54
34.21,-75.33,30.53
34.21,-75.07,30.81
34.21,-74.99,30.34
34.21,-74.97,30.39
34.21,-74.95,30.42
34.21,-73.01,28.86
34.21,-72.99,28.86
34.21,-72.97,28.83
34.21,-72.95,28.78
34.21,-72.93,28.75
34.21,-72.67,28.83
34.21,-72.63,28.72
34.21,-72.61,28.71
34.21,-72.59,28.69
34.21,-72.57,28.69
34.19,-75.61,30.99
34.19,-75.59,31.04
34.19,-75.57,31.0
34.19,-75.55,31.0
34.19,-75.53,30.76
34.19,-75.51,30.62
34.19,-75.49,30.66
34.19,-75.47,30.66
34.19,-75.45,30.72
34.19,-75.43,30.73
34.19,-75.41,30.72
34.19,-72.99,28.98
34.19,-72.97,28.9
34.19,-72.95,28.87
34.19,-72.69,28.83
34.19,-72.67,28.81
34.19,-72.65,28.75
34.19,-72.63,28.71
34.19,-72.61,28.7
34.19,-72.59,28.72
34.19,-72.57,28.73
34.17,-75.63,31.0
34.17,-75.61,30.96
34.17,-75.59,31.07
34.17,-75.57,31.1
34.17,-75.55,31.1
34.17,-75.53,30.92
34.17,-75.51,30.81
34.17,-75.49,30.71
34.17,-75.47,30.64
34.17,-75.45,30.73
34.17,-75.43,30.69
34.17,-75.41,30.72
34.17,-73.01,28.98
34.17,-72.99,29.01
34.17,-72.97,29.0
34.17,-72.71,28.76
34.17,-72.69,28.75
34.17,-72.67,28.76
34.15,-75.63,31.06
34.15,-75.61,31.08
34.15,-75.59,31.08
34.15,-75.57,31.08
34.15,-75.55,31.01
34.15,-75.53,30.88
34.15,-75.51,30.83
34.15,-75.49,30.8
34.15,-75.47,30.7
34.15,-75.45,30.64
34.15,-75.43,30.63
34.15,-73.01,28.96
34.15,-72.99,28.98
34.15,-72.93,28.71
34.15,-72.91,28.69
34.15,-72.71,28.78
34.15,-72.69,28.78
34.15,-72.29,29.02
34.15,-72.27,28.99
34.15,-72.23,29.1
34.15,-72.21,29.11
34.13,-77.93,28.83
34.13,-75.63,30.94
34.13,-75.61,30.98
34.13,-75.59,30.96
34.13,-75.57,30.97
34.13,-75.55,30.95
34.13,-75.53,30.86
34.13,-75.51,30.79
34.13,-75.49,30.78
34.13,-75.47,30.72
34.13,-73.05,28.88
34.13,-73.03,28.86
34.13,-72.95,28.86
34.13,-72.93,28.87
34.13,-72.91,28.68
34.13,-72.89,28.75
34.13,-72.87,28.77
34.13,-72.47,28.72
34.13,-72.45,28.74
34.13,-72.31,28.95
34.13,-72.29,28.95
34.13,-72.27,28.95
34.13,-72.25,29.0
34.13,-72.23,29.05
34.13,-72.21,29.05
34.11,-75.71,30.85
34.11,-75.69,30.87
34.11,-75.67,30.87
34.11,-75.65,30.86
34.11,-75.63,30.91
34.11,-75.61,30.93
34.11,-75.59,30.88
34.11,-75.57,30.85
34.11,-75.55,30.86
34.11,-75.53,30.76
34.11,-75.51,30.78
34.11,-75.49,30.63
34.11,-75.47,30.62
34.11,-73.05,28.86
34.11,-72.95,28.86
34.11,-72.93,28.85
34.11,-72.91,28.8
34.11,-72.89,28.73
34.11,-72.87,28.74
34.11,-72.85,28.77
34.11,-72.69,28.7
34.11,-72.47,28.71
34.11,-72.29,28.96
34.09,-75.73,30.67
34.09,-75.71,30.7
34.09,-75.69,30.73
34.09,-75.67,30.75
34.09,-75.65,30.83
34.09,-75.63,30.87
34.09,-75.61,30.83
34.09,-75.59,30.8
34.09,-75.57,30.77
34.09,-75.55,30.73
34.09,-75.53,30.64
34.09,-75.51,30.67
34.09,-75.49,30.62
34.09,-74.65,30.71
34.09,-74.63,30.65
34.09,-73.07,28.96
34.09,-73.05,28.93
34.09,-72.97,28.84
34.09,-72.95,28.84
34.09,-72.93,28.78
34.09,-72.91,28.72
34.09,-72.89,28.73
34.09,-72.87,28.76
34.09,-72.85,28.75
34.09,-72.73,28.78
34.09,-72.71,28.75
34.07,-75.77,30.66
34.07,-75.75,30.65
34.07,-75.73,30.59
34.07,-75.71,30.62
34.07,-75.69,30.69
34.07,-75.67,30.71
34.07,-75.65,30.73
34.07,-75.63,30.76
34.07,-75.61,30.76
34.07,-75.59,30.74
34.07,-75.57,30.72
34.07,-75.55,30.71
34.07,-74.69,30.86
34.07,-72.95,28.8
34.07,-72.93,28.77
34.07,-72.91,28.75
34.07,-72.89,28.76
34.07,-72.87,28.75
34.07,-72.85,28.76
34.07,-72.75,28.77
34.07,-72.73,28.75
34.05,-75.79,30.62
34.05,-75.77,30.61
34.05,-75.75,30.56
34.05,-75.73,30.57
34.05,-75.71,30.71
34.05,-75.69,30.68
34.05,-75.67,30.73
34.05,-75.65,30.73
34.05,-75.63,30.71
34.05,-75.61,30.72
34.05,-75.59,30.67
34.05,-74.69,30.89
34.05,-74.67,30.87
34.05,-73.11,28.98
34.05,-73.07,28.88
34.05,-73.05,28.84
34.05,-73.03,28.79
34.05,-72.95,28.79
34.05,-72.93,28.78
34.05,-72.91,28.8
34.05,-72.89,28.79
34.05,-72.87,28.79
34.05,-72.75,28.73
34.05,-72.73,28.71
34.05,-72.71,28.69
34.05,-72.39,28.97
34.05,-72.27,28.98
34.03,-75.77,30.6
34.03,-75.75,30.61
34.03,-75.73,30.63
34.03,-75.71,30.75
34.03,-75.69,30.77
34.03,-75.67,30.72
34.03,-75.65,30.7
34.03,-75.63,30.73
34.03,-75.61,30.66
34.03,-73.07,28.86
34.03,-73.05,28.85
34.03,-73.03,28.78
34.03,-72.95,28.8
34.03,-72.93,28.77
34.03,-72.91,28.77
34.03,-72.89,28.77
34.03,-72.87,28.79
34.03,-72.75,28.71
34.03,-72.73,28.67
34.01,-75.81,30.66
34.01,-75.79,30.63
34.01,-75.77,30.59
34.01,-75.75,30.59
34.01,-75.73,30.61
34.01,-75.71,30.76
34.01,-75.69,30.75
34.01,-75.67,30.75
34.01,-75.65,30.69
34.01,-75.63,30.71
34.01,-72.91,28.75
34.01,-72.89,28.73
34.01,-72.77,28.72
34.01,-72.75,28.68
34.01,-72.73,28.63
34.01,-72.71,28.64
33.99,-75.83,30.6
33.99,-75.81,30.64
33.99,-75.79,30.65
33.99,-75.77,30.6
33.99,-75.75,30.64
33.99,-75.73,30.66
33.99,-75.71,30.75
33.99,-75.69,30.69
33.99,-75.67,30.75
33.99,-75.65,30.69
33.99,-72.79,28.85
33.99,-72.77,28.82
33.99,-72.75,28.72
33.99,-72.73,28.66
33.99,-72.71,28.65
33.99,-72.69,28.63
33.99,-72.67,28.64
33.99,-72.65,28.66
33.99,-72.55,28.82
33.97,-75.83,30.58
33.97,-75.81,30.61
33.97,-75.79,30.71
33.97,-75.77,30.7
33.97,-75.75,30.69
33.97,-75.73,30.7
33.97,-75.71,30.68
33.97,-75.69,30.69
33.97,-75.67,30.68
33.97,-72.79,28.88
33.97,-72.77,28.83
33.97,-72.75,28.75
33.97,-72.73,28.67
33.97,-72.71,28.65
33.97,-72.69,28.66
33.97,-72.67,28.74
33.97,-72.65,28.72
33.97,-72.63,28.65
33.97,-72.55,28.95
33.97,-72.53,28.95
33.95,-75.83,30.58
33.95,-75.81,30.62
33.95,-75.79,30.73
33.95,-75.77,30.79
33.95,-75.75,30.76
33.95,-75.73,30.66
33.95,-75.71,30.66
33.95,-75.69,30.67
33.95,-75.67,30.63
33.95,-73.09,28.92
33.95,-73.07,28.92
33.95,-72.81,28.83
33.95,-72.79,28.83
33.95,-72.77,28.81
33.95,-72.71,28.68
33.95,-72.69,28.72
33.95,-72.67,28.72
33.95,-72.65,28.68
33.95,-72.63,28.65
33.95,-72.55,29.01
33.93,-75.83,30.6
33.93,-75.81,30.55
33.93,-75.79,30.65
33.93,-75.77,30.72
33.93,-75.75,30.63
33.93,-75.73,30.57
33.93,-75.71,30.56
33.93,-75.69,30.6
33.93,-75.67,30.64
33.93,-73.09,28.85
33.93,-73.07,28.85
33.93,-72.81,28.75
33.93,-72.79,28.75
33.93,-72.69,28.71
33.93,-72.67,28.69
33.93,-72.65,28.77
33.93,-72.63,28.79
33.91,-75.83,30.7
33.91,-75.81,30.65
33.91,-75.79,30.62
33.91,-75.77,30.68
33.91,-75.75,30.61
33.91,-75.73,30.57
33.91,-75.71,30.57
33.91,-73.09,28.85
33.91,-72.81,28.76
33.91,-72.79,28.75
33.91,-72.27,29.12
33.91,-72.21,29.06
33.89,-73.11,28.9
33.89,-72.77,28.76
33.89,-72.75,28.84
33.89,-72.27,29.08
33.89,-72.25,29.03
33.87,-72.75,28.88
33.87,-72.71,29.03
33.87,-72.69,29.0
33.87,-72.67,29.02
33.87,-72.65,29.0
33.87,-72.57,29.21
33.87,-72.37,29.11
33.87,-72.35,29.07
33.87,-72.27,29.02
33.85,-72.75,28.9
33.85,-72.73,28.92
33.85,-72.69,28.97
33.83,-73.19,28.79
33.83,-73.17,28.77
33.83,-72.75,28.88
33.83,-72.73,28.86
33.83,-72.71,28.82
33.83,-72.47,29.27
33.83,-72.45,29.3
33.83,-72.27,29.03
33.83,-72.25,28.98
33.81,-72.45,29.13
33.81,-72.43,29.18
33.81,-72.41,29.14
33.81,-72.27,28.99
33.81,-72.25,28.93
33.81,-72.23,28.86
33.79,-74.93,30.58
33.79,-72.47,29.02
33.79,-72.45,29.07
33.77,-74.93,30.53
33.77,-74.91,30.56
33.77,-74.89,30.65
33.77,-72.39,29.04
33.77,-72.33,28.94
33.77,-72.31,28.9
33.77,-72.21,29.05
33.75,-74.91,30.62
33.75,-74.89,30.71
33.75,-72.55,29.2
33.73,-75.59,30.75
33.73,-75.57,30.76
33.73,-75.17,30.95
33.73,-75.15,30.96
33.73,-75.13,30.87
33.73,-74.91,30.73
33.73,-74.89,30.76
33.73,-72.53,29.24
33.73,-72.51,29.05
33.73,-72.49,29.04
33.73,-72.45,29.02
33.73,-72.33,29.11
33.73,-72.31,29.07
33.71,-75.17,31.01
33.71,-75.15,31.01
33.71,-75.13,30.9
33.71,-75.11,30.79
33.71,-74.89,30.83
33.71,-74.87,30.8
33.71,-74.85,30.77
33.71,-72.55,29.14
33.71,-72.47,28.99
33.71,-72.45,29.01
33.71,-72.43,29.0
33.71,-72.33,29.09
33.71,-72.31,29.08
