lat,lon,sst
36.07,-73.03,24.54
36.05,-75.59,18.46
36.05,-75.57,18.22
36.05,-75.55,18.18
36.05,-75.53,18.17
36.05,-75.51,18.19
36.05,-75.49,18.16
36.05,-75.47,18.1
36.05,-75.45,17.0
36.05,-75.43,17.01
36.05,-75.41,16.94
36.05,-75.39,16.87
36.05,-75.37,16.83
36.05,-75.35,16.72
36.05,-75.33,16.75
36.05,-75.31,16.11
36.05,-75.29,16.02
36.05,-75.27,15.87
36.05,-75.25,15.79
36.05,-75.19,16.66
36.05,-75.17,16.86
36.05,-75.15,16.9
36.05,-75.13,16.95
36.05,-74.01,25.99
36.05,-73.99,26.07
36.05,-73.97,26.08
36.05,-73.33,25.47
36.05,-73.13,24.52
36.05,-73.11,24.46
36.03,-75.73,20.95
36.03,-75.71,20.91
36.03,-75.69,20.86
36.03,-75.65,19.62
36.03,-75.63,19.58
36.03,-75.61,19.5
36.03,-75.59,19.2
36.03,-75.57,18.62
36.03,-75.55,18.53
36.03,-75.53,18.18
36.03,-75.51,18.19
36.03,-75.49,18.17
36.03,-75.47,18.11
36.03,-75.45,17.0
36.03,-75.43,17.01
36.03,-75.41,16.97
36.03,-75.39,16.89
36.03,-75.37,16.85
36.03,-75.35,16.71
36.03,-75.33,16.76
36.03,-75.31,16.31
36.03,-75.29,16.06
36.03,-75.27,15.93
36.03,-75.25,15.84
36.03,-75.17,16.83
36.03,-75.15,17.04
36.03,-75.13,17.09
36.03,-75.11,17.14
36.03,-74.07,26.06
36.03,-74.05,26.05
36.03,-74.03,26.0
36.03,-74.01,25.98
36.03,-73.99,25.97
36.03,-73.13,24.44
36.03,-73.11,24.36
36.01,-75.83,21.3
36.01,-75.81,21.24
36.01,-75.79,21.23
36.01,-75.77,21.25
36.01,-75.75,20.75
36.01,-75.65,19.62
36.01,-75.63,19.6
36.01,-75.61,19.54
36.01,-75.59,19.38
36.01,-75.57,18.67
36.01,-75.55,18.54
36.01,-75.53,18.19
36.01,-75.51,18.19
36.01,-75.49,18.19
36.01,-75.47,18.12
36.01,-75.45,17.69
36.01,-75.43,17.04
36.01,-75.41,17.02
36.01,-75.39,16.92
36.01,-75.37,16.9
36.01,-75.35,16.7
36.01,-75.33,16.72
36.01,-75.31,16.57
36.01,-75.29,16.37
36.01,-75.27,16.15
36.01,-75.25,16.04
36.01,-75.15,17.11
36.01,-75.13,17.18
36.01,-75.11,17.23
36.01,-73.99,25.95
36.01,-73.31,25.2
35.99,-76.01,21.21
35.99,-75.99,21.26
35.99,-75.97,21.31
35.99,-75.95,21.34
35.99,-75.91,21.03
35.99,-75.89,21.04
35.99,-75.87,21.04
35.99,-75.81,21.34
35.99,-75.79,21.26
35.99,-75.77,21.24
35.99,-75.75,20.77
35.99,-75.73,20.51
35.99,-75.71,20.6
35.99,-75.69,20.76
35.99,-75.63,19.62
35.99,-75.61,19.58
35.99,-75.59,19.42
35.99,-75.57,18.72
35.99,-75.55,18.57
35.99,-75.53,18.33
35.99,-75.51,18.29
35.99,-75.49,18.23
35.99,-75.47,18.14
35.99,-75.45,17.73
35.99,-75.43,17.12
35.99,-75.41,17.08
35.99,-75.39,16.97
35.99,-75.37,16.92
35.99,-75.35,16.77
35.99,-75.33,16.67
35.99,-75.31,16.54
35.99,-75.29,16.51
35.99,-75.27,16.49
35.99,-75.25,16.39
35.99,-75.15,17.02
35.99,-75.13,17.14
35.99,-75.11,17.31
35.99,-75.09,17.37
35.99,-75.07,17.53
35.99,-73.45,25.41
35.97,-76.01,21.13
35.97,-75.99,21.12
35.97,-75.97,21.22
35.97,-75.95,21.33
35.97,-75.81,21.35
35.97,-75.79,21.27
35.97,-75.77,21.22
35.97,-75.75,21.23
35.97,-75.73,20.62
35.97,-75.71,20.54
35.97,-75.69,20.68
35.97,-75.67,20.67
35.97,-75.61,19.69
35.97,-75.59,19.53
35.97,-75.57,19.42
35.97,-75.55,18.57
35.97,-75.53,18.44
35.97,-75.51,18.44
35.97,-75.49,18.29
35.97,-75.47,18.08
35.97,-75.45,17.66
35.97,-75.43,17.31
35.97,-75.41,17.11
35.97,-75.39,17.02
35.97,-75.37,16.83
35.97,-75.35,16.73
35.97,-75.33,16.67
35.97,-75.31,16.54
35.97,-75.29,16.44
35.97,-75.27,16.5
35.97,-75.25,16.46
35.97,-75.23,16.44
35.97,-75.13,17.09
35.97,-75.11,17.45
35.97,-75.09,17.68
35.97,-75.07,17.7
35.97,-74.73,21.45
35.97,-74.71,21.51
35.97,-74.69,21.59
35.97,-74.67,21.58
35.97,-74.43,25.34
35.97,-74.41,25.38
35.97,-73.49,25.39
35.97,-73.47,25.38
35.97,-73.45,25.33
35.97,-73.43,25.27
35.97,-73.17,24.23
35.95,-76.01,21.13
35.95,-75.99,21.12
35.95,-75.97,21.21
35.95,-75.95,21.32
35.95,-75.89,21.01
35.95,-75.87,21.04
35.95,-75.81,21.39
35.95,-75.79,21.32
35.95,-75.77,21.17
35.95,-75.75,21.08
35.95,-75.73,21.03
35.95,-75.71,20.89
35.95,-75.69,20.64
35.95,-75.67,20.62
35.95,-75.65,20.65
35.95,-75.61,19.79
35.95,-75.59,19.67
35.95,-75.57,19.41
35.95,-75.55,19.2
35.95,-75.53,18.6
35.95,-75.51,18.41
35.95,-75.49,17.95
35.95,-75.47,17.8
35.95,-75.45,18.11
35.95,-75.43,17.42
35.95,-75.41,17.31
35.95,-75.39,17.02
35.95,-75.37,16.91
35.95,-75.35,16.74
35.95,-75.33,16.67
35.95,-75.31,16.48
35.95,-75.29,16.47
35.95,-75.27,16.44
35.95,-75.25,16.45
35.95,-75.23,16.41
35.95,-75.11,17.99
35.95,-75.09,18.1
35.95,-75.07,17.95
35.95,-74.73,21.43
35.95,-74.71,21.42
35.95,-74.69,21.43
35.95,-74.67,21.46
35.95,-74.45,25.33
35.95,-74.43,25.41
35.95,-73.49,25.33
35.95,-73.47,25.31
35.95,-73.45,25.21
35.95,-73.43,25.17
35.93,-76.03,21.44
35.93,-76.01,21.33
35.93,-75.99,21.17
35.93,-75.97,21.27
35.93,-75.95,21.33
35.93,-75.93,21.32
35.93,-75.87,21.09
35.93,-75.85,21.22
35.93,-75.83,21.34
35.93,-75.77,21.29
35.93,-75.75,21.03
35.93,-75.73,20.95
35.93,-75.67,20.64
35.93,-75.65,20.65
35.93,-75.63,20.88
35.93,-75.59,19.67
35.93,-75.57,19.48
35.93,-75.55,19.35
35.93,-75.53,18.59
35.93,-75.51,18.12
35.93,-75.49,17.93
35.93,-75.47,17.81
35.93,-75.45,17.68
35.93,-75.43,17.48
35.93,-75.41,17.44
35.93,-75.39,17.0
35.93,-75.37,16.87
35.93,-75.35,16.79
35.93,-75.33,16.76
35.93,-75.31,16.51
35.93,-75.29,16.49
35.93,-75.27,16.43
35.93,-75.25,16.42
35.93,-75.23,16.32
35.93,-75.11,18.16
35.93,-75.09,18.24
35.93,-75.07,17.96
35.93,-75.05,17.83
35.93,-74.77,21.5
35.93,-74.75,21.51
35.93,-74.73,21.66
35.93,-74.71,21.72
35.93,-74.69,21.74
35.93,-74.67,21.75
35.93,-74.49,25.12
35.93,-74.47,25.28
35.93,-74.45,25.46
35.93,-74.43,25.49
35.93,-73.51,25.36
35.93,-73.49,25.36
35.93,-73.47,25.35
35.93,-73.45,25.21
35.93,-73.43,25.14
35.91,-76.01,21.62
35.91,-75.99,21.4
35.91,-75.97,21.38
35.91,-75.75,21.21
35.91,-75.73,21.1
35.91,-75.71,21.02
35.91,-75.63,21.1
35.91,-75.61,21.41
35.91,-75.59,19.63
35.91,-75.57,19.49
35.91,-75.55,19.31
35.91,-75.53,18.64
35.91,-75.51,18.13
35.91,-75.49,17.91
35.91,-75.47,17.75
35.91,-75.45,17.63
35.91,-75.43,17.55
35.91,-75.41,17.43
35.91,-75.39,17.11
35.91,-75.37,16.88
35.91,-75.35,16.86
35.91,-75.33,16.81
35.91,-75.31,16.59
35.91,-75.29,16.54
35.91,-75.27,16.42
35.91,-75.25,16.26
35.91,-75.23,16.21
35.91,-75.21,16.05
35.91,-75.09,18.43
35.91,-75.07,18.41
35.91,-75.05,18.18
35.91,-75.03,18.04
35.91,-74.83,21.27
35.91,-74.81,21.32
35.91,-74.79,21.31
35.91,-74.77,21.47
35.91,-74.53,25.1
35.91,-74.51,25.13
35.91,-74.49,25.39
35.91,-74.47,25.45
35.91,-74.45,25.48
35.91,-73.53,25.4
35.91,-73.51,25.41
35.91,-73.47,25.19
35.91,-73.45,25.17
35.91,-73.25,24.32
35.91,-73.03,23.2
35.91,-73.01,22.95
35.91,-72.99,22.87
35.89,-76.03,21.78
35.89,-76.01,21.67
35.89,-75.75,21.27
35.89,-75.73,21.2
35.89,-75.71,21.05
35.89,-75.69,21.02
35.89,-75.63,21.38
35.89,-75.57,19.43
35.89,-75.55,19.29
35.89,-75.53,19.13
35.89,-75.51,18.41
35.89,-75.49,17.88
35.89,-75.47,17.81
35.89,-75.45,17.66
35.89,-75.43,17.59
35.89,-75.41,17.43
35.89,-75.39,16.93
35.89,-75.37,16.87
35.89,-75.35,16.87
35.89,-75.33,16.78
35.89,-75.31,16.69
35.89,-75.29,16.56
35.89,-75.27,16.4
35.89,-75.25,16.36
35.89,-75.23,16.3
35.89,-75.21,16.03
35.89,-75.09,18.53
35.89,-75.07,18.64
35.89,-75.05,18.66
35.89,-75.03,18.54
35.89,-75.01,18.42
35.89,-74.89,20.14
35.89,-74.87,20.78
35.89,-74.85,21.14
35.89,-74.83,21.28
35.89,-74.81,21.3
35.89,-74.57,24.8
35.89,-74.55,24.95
35.89,-74.53,25.28
35.89,-74.51,25.4
35.89,-74.49,25.5
35.89,-74.47,25.49
35.89,-74.45,25.49
35.89,-73.27,24.3
35.89,-73.25,24.32
35.89,-73.23,24.38
35.89,-73.05,23.27
35.89,-73.03,23.16
35.89,-73.01,22.93
35.89,-72.99,22.77
35.87,-76.03,21.76
35.87,-76.01,21.74
35.87,-75.99,21.79
35.87,-75.75,21.23
35.87,-75.73,20.9
35.87,-75.71,20.95
35.87,-75.69,20.9
35.87,-75.67,20.84
35.87,-75.61,20.92
35.87,-75.57,19.56
35.87,-75.55,19.28
35.87,-75.53,19.12
35.87,-75.51,19.0
35.87,-75.49,18.45
35.87,-75.47,17.9
35.87,-75.45,17.69
35.87,-75.43,17.59
35.87,-75.41,17.55
35.87,-75.39,16.88
35.87,-75.37,16.85
35.87,-75.35,16.8
35.87,-75.33,16.8
35.87,-75.31,16.77
35.87,-75.29,16.5
35.87,-75.27,16.46
35.87,-75.25,16.4
35.87,-75.23,16.33
35.87,-75.21,15.96
35.87,-75.19,15.93
35.87,-75.07,18.67
35.87,-75.05,18.77
35.87,-75.03,18.97
35.87,-75.01,18.87
35.87,-74.99,18.88
35.87,-74.97,18.83
35.87,-74.95,18.86
35.87,-74.93,19.14
35.87,-74.91,19.57
35.87,-74.89,20.07
35.87,-74.87,20.89
35.87,-74.85,21.04
35.87,-74.83,21.2
35.87,-74.59,24.61
35.87,-74.57,25.1
35.87,-74.55,25.35
35.87,-74.53,25.47
35.87,-74.51,25.5
35.87,-74.49,25.49
35.87,-74.47,25.49
35.87,-73.27,24.16
35.87,-73.25,24.25
35.85,-76.05,21.54
35.85,-76.03,21.63
35.85,-76.01,21.83
35.85,-75.99,21.93
35.85,-75.73,20.88
35.85,-75.71,20.94
35.85,-75.69,20.86
35.85,-75.67,20.8
35.85,-75.61,20.47
35.85,-75.55,19.51
35.85,-75.53,19.14
35.85,-75.51,19.0
35.85,-75.49,18.87
35.85,-75.47,18.37
35.85,-75.45,18.22
35.85,-75.43,17.85
35.85,-75.41,17.6
35.85,-75.39,17.18
35.85,-75.37,16.91
35.85,-75.35,16.9
35.85,-75.33,16.81
35.85,-75.31,16.66
35.85,-75.29,16.59
35.85,-75.27,16.57
35.85,-75.25,16.44
35.85,-75.23,16.23
35.85,-75.21,15.93
35.85,-75.19,15.93
35.85,-75.05,18.74
35.85,-75.03,18.99
35.85,-75.01,19.0
35.85,-74.99,19.14
35.85,-74.97,19.19
35.85,-74.95,19.35
35.85,-74.93,19.54
35.85,-74.91,19.61
35.85,-74.89,19.95
35.85,-74.87,20.45
35.85,-74.85,20.87
35.85,-74.61,24.88
35.85,-74.59,25.07
35.85,-74.57,25.36
35.85,-74.55,25.47
35.85,-74.53,25.49
35.85,-74.51,25.5
35.85,-74.49,25.49
35.85,-74.47,25.49
35.83,-76.05,21.51
35.83,-76.03,21.62
35.83,-76.01,21.78
35.83,-75.99,21.85
35.83,-75.73,20.77
35.83,-75.71,21.04
35.83,-75.69,20.97
35.83,-75.61,20.21
35.83,-75.59,20.2
35.83,-75.55,19.54
35.83,-75.53,19.42
35.83,-75.51,18.94
35.83,-75.49,18.77
35.83,-75.47,18.59
35.83,-75.45,18.43
35.83,-75.43,18.26
35.83,-75.41,17.68
35.83,-75.39,17.43
35.83,-75.37,17.3
35.83,-75.35,16.98
35.83,-75.33,16.92
35.83,-75.31,16.86
35.83,-75.29,16.67
35.83,-75.27,16.57
35.83,-75.25,16.5
35.83,-75.23,16.26
35.83,-75.21,15.95
35.83,-75.19,15.93
35.83,-75.17,15.96
35.83,-74.99,18.76
35.83,-74.97,19.3
35.83,-74.95,19.37
35.83,-74.93,19.77
35.83,-74.91,19.92
35.83,-74.89,20.02
35.83,-74.63,24.55
35.83,-74.61,25.02
35.83,-74.59,25.3
35.83,-74.57,25.47
35.83,-74.55,25.48
35.83,-74.53,25.46
35.83,-74.51,25.47
35.83,-74.49,25.47
35.83,-74.47,25.47
35.81,-76.05,21.71
35.81,-76.03,21.8
35.81,-76.01,21.86
35.81,-75.71,20.98
35.81,-75.69,20.93
35.81,-75.67,20.83
35.81,-75.65,20.68
35.81,-75.61,20.51
35.81,-75.59,20.36
35.81,-75.53,19.38
35.81,-75.51,19.18
35.81,-75.49,18.94
35.81,-75.47,18.73
35.81,-75.45,18.45
35.81,-75.43,18.34
35.81,-75.41,17.64
35.81,-75.39,17.46
35.81,-75.37,17.37
35.81,-75.35,17.32
35.81,-75.33,17.13
35.81,-75.31,17.04
35.81,-75.29,16.84
35.81,-75.27,16.68
35.81,-75.25,16.55
35.81,-75.23,16.45
35.81,-75.21,16.04
35.81,-75.19,15.98
35.81,-74.99,18.96
35.81,-74.97,19.18
35.81,-74.95,19.34
35.81,-74.93,19.93
35.81,-74.91,20.01
35.81,-74.63,25.21
35.81,-74.61,25.33
35.81,-74.59,25.46
35.81,-74.57,25.5
35.81,-74.55,25.51
35.81,-74.53,25.47
35.81,-74.51,25.48
35.81,-74.49,25.48
35.81,-74.47,25.51
35.79,-76.05,21.63
35.79,-76.03,21.75
35.79,-76.01,21.81
35.79,-75.99,21.89
35.79,-75.73,20.92
35.79,-75.71,21.0
35.79,-75.69,20.98
35.79,-75.67,20.81
35.79,-75.65,20.61
35.79,-75.63,20.5
35.79,-75.61,20.62
35.79,-75.59,20.67
35.79,-75.57,20.83
35.79,-75.55,21.21
35.79,-75.53,19.65
35.79,-75.51,19.34
35.79,-75.49,19.1
35.79,-75.47,18.86
35.79,-75.45,18.6
35.79,-75.43,18.4
35.79,-75.41,17.88
35.79,-75.39,17.94
35.79,-75.37,17.94
35.79,-75.35,17.8
35.79,-75.33,17.31
35.79,-75.31,17.28
35.79,-75.29,17.2
35.79,-75.27,16.97
35.79,-75.25,16.6
35.79,-75.23,16.43
35.79,-75.21,16.2
35.79,-75.19,16.07
35.79,-75.17,16.05
35.79,-75.01,18.72
35.79,-74.99,18.81
35.79,-74.97,18.95
35.79,-74.95,19.2
35.79,-74.93,19.53
35.79,-74.65,25.16
35.79,-74.63,25.38
35.79,-74.61,25.47
35.79,-74.59,25.54
35.79,-74.57,25.5
35.79,-74.55,25.5
35.79,-74.53,25.5
35.79,-74.51,25.48
35.79,-74.49,25.48
35.77,-76.05,21.53
35.77,-76.03,21.61
35.77,-76.01,21.65
35.77,-75.99,21.75
35.77,-75.73,20.87
35.77,-75.61,20.92
35.77,-75.57,21.06
35.77,-75.55,21.27
35.77,-75.51,19.48
35.77,-75.49,19.23
35.77,-75.47,18.97
35.77,-75.45,18.64
35.77,-75.43,18.36
35.77,-75.41,17.99
35.77,-75.39,18.25
35.77,-75.37,18.19
35.77,-75.35,18.03
35.77,-75.33,17.78
35.77,-75.31,17.67
35.77,-75.29,17.33
35.77,-75.27,17.2
35.77,-75.25,16.87
35.77,-75.23,16.41
35.77,-75.21,16.31
35.77,-75.19,16.19
35.77,-75.17,16.12
35.77,-75.01,18.42
35.77,-74.99,18.5
35.77,-74.97,18.74
35.77,-74.95,18.76
35.77,-74.67,24.9
35.77,-74.65,25.24
35.77,-74.63,25.47
35.77,-74.61,25.58
35.77,-74.59,25.57
35.77,-74.57,25.49
35.77,-74.55,25.49
35.77,-74.53,25.52
35.77,-74.51,25.52
35.75,-76.03,21.55
35.75,-76.01,21.6
35.75,-75.59,20.68
35.75,-75.57,20.25
35.75,-75.55,20.49
35.75,-75.49,19.4
35.75,-75.47,19.23
35.75,-75.45,18.77
35.75,-75.43,18.37
35.75,-75.41,18.62
35.75,-75.39,18.69
35.75,-75.37,18.51
35.75,-75.35,18.26
35.75,-75.33,17.93
35.75,-75.31,17.67
35.75,-75.29,17.55
35.75,-75.27,17.31
35.75,-75.25,17.07
35.75,-75.23,16.89
35.75,-75.21,16.5
35.75,-75.19,16.4
35.75,-75.17,16.16
35.75,-75.15,16.09
35.75,-75.01,18.2
35.75,-74.99,18.24
35.75,-74.97,17.94
35.75,-74.69,24.99
35.75,-74.67,25.19
35.75,-74.65,25.51
35.75,-74.63,25.59
35.75,-74.61,25.59
35.75,-74.59,25.56
35.75,-74.57,25.54
35.75,-74.55,25.53
35.75,-74.53,25.54
35.75,-74.51,25.56
35.73,-76.05,21.36
35.73,-76.03,21.46
35.73,-76.01,21.51
35.73,-75.57,20.43
35.73,-75.55,20.51
35.73,-75.53,20.77
35.73,-75.49,19.38
35.73,-75.47,19.28
35.73,-75.45,18.92
35.73,-75.43,18.85
35.73,-75.41,18.93
35.73,-75.39,18.95
35.73,-75.37,18.83
35.73,-75.35,18.63
35.73,-75.33,17.89
35.73,-75.31,17.74
35.73,-75.29,17.51
35.73,-75.27,17.42
35.73,-75.25,17.2
35.73,-75.23,17.0
35.73,-75.21,16.81
35.73,-75.19,16.52
35.73,-75.17,16.15
35.73,-75.15,16.01
35.73,-75.13,15.96
35.73,-75.01,17.66
35.73,-74.99,17.98
35.73,-74.97,17.39
35.73,-74.71,25.05
35.73,-74.69,25.19
35.73,-74.67,25.46
35.73,-74.65,25.57
35.73,-74.63,25.59
35.73,-74.61,25.58
35.73,-74.59,25.56
35.73,-74.57,25.53
35.73,-74.55,25.54
35.73,-74.53,25.6
35.71,-76.05,21.38
35.71,-76.03,21.45
35.71,-76.01,21.49
35.71,-75.57,20.29
35.71,-75.55,20.34
35.71,-75.53,20.31
35.71,-75.47,19.35
35.71,-75.45,19.15
35.71,-75.43,19.0
35.71,-75.41,19.13
35.71,-75.39,19.11
35.71,-75.37,18.99
35.71,-75.35,18.65
35.71,-75.33,18.04
35.71,-75.31,17.77
35.71,-75.29,17.65
35.71,-75.27,17.55
35.71,-75.25,17.35
35.71,-75.23,17.11
35.71,-75.21,16.93
35.71,-75.19,16.75
35.71,-75.17,16.26
35.71,-75.15,16.09
35.71,-75.13,16.16
35.71,-75.11,16.25
35.71,-75.09,16.39
35.71,-75.07,16.27
35.71,-75.05,16.22
35.71,-75.03,16.36
35.71,-75.01,16.37
35.71,-74.99,16.42
35.71,-74.97,16.57
35.71,-74.73,25.13
