lat,lon,sst
34.87,-72.65,27.18
34.87,-72.63,27.17
34.87,-72.61,27.13
34.87,-72.59,27.13
34.87,-72.57,27.14
34.87,-72.55,27.25
34.87,-72.53,27.29
34.87,-72.51,27.36
34.87,-72.49,27.37
34.87,-72.47,27.34
34.87,-72.45,27.37
34.87,-72.43,27.4
34.87,-72.37,27.01
34.87,-72.35,27.01
34.87,-72.31,27.28
34.87,-72.29,27.3
34.87,-72.27,27.37
34.87,-72.25,27.43
34.87,-72.23,27.44
34.87,-72.21,27.41
34.85,-76.41,28.93
34.85,-76.39,28.94
34.85,-76.37,28.56
34.85,-76.35,28.32
34.85,-76.11,28.13
34.85,-76.09,28.24
34.85,-74.41,29.63
34.85,-74.39,29.55
34.85,-74.21,28.67
34.85,-74.19,28.66
34.85,-74.17,28.44
34.85,-74.15,28.37
34.85,-73.81,28.15
34.85,-73.75,28.52
34.85,-73.73,28.51
34.85,-73.71,28.49
34.85,-73.65,27.64
34.85,-73.55,28.85
34.85,-73.53,28.71
34.85,-73.51,28.65
34.85,-73.49,28.6
34.85,-73.47,28.6
34.85,-73.45,28.56
34.85,-73.43,28.46
34.85,-73.41,28.31
34.85,-72.83,27.26
34.85,-72.81,27.23
34.85,-72.79,27.2
34.85,-72.73,27.07
34.85,-72.71,27.02
34.85,-72.69,27.11
34.85,-72.67,27.15
34.85,-72.65,27.19
34.85,-72.63,27.16
34.85,-72.61,27.12
34.85,-72.59,27.09
34.85,-72.57,27.14
34.85,-72.55,27.24
34.85,-72.53,27.23
34.85,-72.51,27.36
34.85,-72.49,27.41
34.85,-72.47,27.42
34.85,-72.45,27.44
34.85,-72.39,27.25
34.85,-72.37,27.14
34.85,-72.35,27.01
34.85,-72.33,27.35
34.85,-72.31,27.36
34.85,-72.29,27.36
34.85,-72.27,27.38
34.85,-72.25,27.39
34.85,-72.21,27.3
34.83,-76.43,28.74
34.83,-76.41,28.76
34.83,-76.39,29.02
34.83,-76.37,28.81
34.83,-76.15,28.0
34.83,-76.13,28.21
34.83,-76.11,28.26
34.83,-76.09,28.23
34.83,-74.43,29.69
34.83,-74.41,29.73
34.83,-74.23,28.87
34.83,-74.21,28.64
34.83,-74.19,28.49
34.83,-74.17,28.4
34.83,-73.79,28.29
34.83,-73.77,28.46
34.83,-73.75,28.51
34.83,-73.67,27.63
34.83,-73.65,27.68
34.83,-73.57,28.57
34.83,-73.55,28.84
34.83,-73.53,28.8
34.83,-73.51,28.73
34.83,-73.49,28.77
34.83,-73.47,28.61
34.83,-73.45,28.54
34.83,-73.43,28.34
34.83,-72.87,27.3
34.83,-72.85,27.3
34.83,-72.83,27.26
34.83,-72.81,27.25
34.83,-72.79,27.22
34.83,-72.77,27.17
34.83,-72.75,27.04
34.83,-72.73,27.0
34.83,-72.71,27.05
34.83,-72.69,27.14
34.83,-72.67,27.16
34.83,-72.65,27.19
34.83,-72.63,27.17
34.83,-72.61,27.13
34.83,-72.59,27.1
34.83,-72.57,27.16
34.83,-72.55,27.25
34.83,-72.53,27.29
34.83,-72.51,27.43
34.83,-72.49,27.41
34.83,-72.47,27.39
34.83,-72.45,27.37
34.83,-72.41,27.3
34.83,-72.39,27.27
34.83,-72.37,27.27
34.83,-72.35,27.34
34.83,-72.33,27.38
34.83,-72.31,27.34
34.83,-72.29,27.38
34.83,-72.27,27.39
34.83,-72.25,27.39
34.83,-72.21,27.28
34.81,-76.45,29.3
34.81,-76.43,29.25
34.81,-76.41,29.1
34.81,-76.39,29.0
34.81,-76.17,28.1
34.81,-76.15,28.16
34.81,-76.13,28.23
34.81,-76.11,28.18
34.81,-76.09,28.19
34.81,-74.27,28.7
34.81,-74.25,28.74
34.81,-74.23,28.72
34.81,-74.21,28.55
34.81,-74.19,28.48
34.81,-74.17,28.41
34.81,-74.15,28.29
34.81,-74.13,28.24
34.81,-74.11,28.21
34.81,-73.81,28.05
34.81,-73.79,28.21
34.81,-73.71,28.4
34.81,-73.69,28.09
34.81,-73.67,28.01
34.81,-73.65,28.12
34.81,-73.63,28.39
34.81,-73.61,28.57
34.81,-73.59,28.73
34.81,-73.57,28.51
34.81,-73.55,28.74
34.81,-73.53,28.75
34.81,-73.51,28.67
34.81,-73.49,28.64
34.81,-73.47,28.61
34.81,-73.45,28.42
34.81,-73.43,28.33
34.81,-72.91,27.33
34.81,-72.89,27.34
34.81,-72.87,27.3
34.81,-72.85,27.22
34.81,-72.83,27.2
34.81,-72.81,27.08
34.81,-72.79,27.22
34.81,-72.77,27.21
34.81,-72.73,27.06
34.81,-72.71,27.09
34.81,-72.69,27.17
34.81,-72.67,27.18
34.81,-72.65,27.17
34.81,-72.63,27.14
34.81,-72.61,27.18
34.81,-72.59,27.18
34.81,-72.57,27.19
34.81,-72.55,27.38
34.81,-72.53,27.45
34.81,-72.51,27.44
34.81,-72.49,27.34
34.81,-72.47,27.21
34.81,-72.41,27.3
34.81,-72.39,27.32
34.81,-72.37,27.35
34.81,-72.35,27.36
34.81,-72.33,27.39
34.81,-72.31,27.39
34.81,-72.29,27.42
34.81,-72.27,27.25
34.81,-72.25,27.26
34.79,-76.45,29.19
34.79,-76.43,29.22
34.79,-76.41,28.9
34.79,-76.21,28.17
34.79,-76.19,28.15
34.79,-76.17,28.15
34.79,-76.15,28.13
34.79,-76.13,28.14
34.79,-74.67,30.0
34.79,-74.29,28.75
34.79,-74.27,28.76
34.79,-74.25,29.0
34.79,-74.23,28.93
34.79,-74.21,28.83
34.79,-74.19,28.7
34.79,-74.17,28.54
34.79,-74.15,28.29
34.79,-74.13,28.23
34.79,-73.83,27.9
34.79,-73.81,27.99
34.79,-73.79,28.12
34.79,-73.73,28.51
34.79,-73.71,28.53
34.79,-73.69,28.24
34.79,-73.67,28.21
34.79,-73.65,28.31
34.79,-73.63,28.35
34.79,-73.61,28.53
34.79,-73.59,28.69
34.79,-73.57,28.86
34.79,-73.55,28.86
34.79,-73.53,28.73
34.79,-73.51,28.65
34.79,-73.49,28.72
34.79,-73.47,28.63
34.79,-73.45,28.5
34.79,-72.93,27.43
34.79,-72.91,27.39
34.79,-72.89,27.35
34.79,-72.87,27.29
34.79,-72.85,27.23
34.79,-72.83,27.16
34.79,-72.81,27.17
34.79,-72.79,27.2
34.79,-72.73,27.14
34.79,-72.71,27.13
34.79,-72.69,27.15
34.79,-72.67,27.15
34.79,-72.65,27.13
34.79,-72.63,27.13
34.79,-72.61,27.11
34.79,-72.59,27.11
34.79,-72.57,27.28
34.79,-72.55,27.39
34.79,-72.53,27.42
34.79,-72.51,27.43
34.79,-72.47,27.05
34.79,-72.45,27.15
34.79,-72.43,27.29
34.79,-72.41,27.32
34.79,-72.39,27.34
34.79,-72.37,27.35
34.79,-72.35,27.37
34.79,-72.33,27.37
34.79,-72.31,27.39
34.79,-72.29,27.34
34.79,-72.27,27.26
34.77,-76.47,29.18
34.77,-76.45,29.17
34.77,-76.43,28.85
34.77,-74.27,29.14
34.77,-74.25,29.14
34.77,-74.23,28.97
34.77,-74.21,28.79
34.77,-74.19,28.74
34.77,-73.83,27.75
34.77,-73.79,28.33
34.77,-73.77,28.39
34.77,-73.75,28.53
34.77,-73.73,28.55
34.77,-73.71,28.53
34.77,-73.69,28.4
34.77,-73.67,28.22
34.77,-73.65,28.22
34.77,-73.63,28.32
34.77,-73.61,28.48
34.77,-73.59,28.7
34.77,-73.57,28.8
34.77,-73.55,28.76
34.77,-73.53,28.8
34.77,-73.51,28.84
34.77,-73.49,28.81
34.77,-73.33,28.2
34.77,-72.97,27.37
34.77,-72.95,27.4
34.77,-72.93,27.44
34.77,-72.91,27.42
34.77,-72.89,27.36
34.77,-72.87,27.3
34.77,-72.85,27.27
34.77,-72.83,27.19
34.77,-72.81,27.19
34.77,-72.79,27.19
34.77,-72.77,27.16
34.77,-72.75,27.19
34.77,-72.73,27.15
34.77,-72.71,27.15
34.77,-72.69,27.16
34.77,-72.67,27.15
34.77,-72.65,27.13
34.77,-72.63,27.14
34.77,-72.61,27.17
34.77,-72.59,27.26
34.77,-72.57,27.34
34.77,-72.55,27.33
34.77,-72.49,27.24
34.77,-72.47,27.26
34.77,-72.45,27.32
34.77,-72.43,27.33
34.77,-72.41,27.33
34.77,-72.39,27.35
34.77,-72.37,27.35
34.77,-72.35,27.35
34.77,-72.33,27.35
34.77,-72.31,27.35
34.77,-72.29,27.31
34.75,-76.67,28.86
34.75,-76.51,28.74
34.75,-76.49,28.81
34.75,-76.47,28.97
34.75,-76.25,28.19
34.75,-76.23,28.19
34.75,-74.31,29.23
34.75,-74.29,29.19
34.75,-74.27,29.1
34.75,-74.25,28.97
34.75,-74.23,28.91
34.75,-74.21,28.72
34.75,-74.19,28.65
34.75,-74.15,28.28
34.75,-74.13,28.29
34.75,-74.11,28.3
34.75,-73.83,27.75
34.75,-73.81,27.98
34.75,-73.79,28.15
34.75,-73.77,28.37
34.75,-73.75,28.52
34.75,-73.73,28.52
34.75,-73.71,28.47
34.75,-73.69,28.47
34.75,-73.67,28.36
34.75,-73.65,28.15
34.75,-73.63,28.3
34.75,-73.61,28.43
34.75,-73.59,28.73
34.75,-73.57,28.65
34.75,-73.55,28.76
34.75,-73.53,28.81
34.75,-73.51,28.82
34.75,-73.49,28.75
34.75,-73.35,28.3
34.75,-73.33,28.25
34.75,-72.99,27.4
34.75,-72.97,27.42
34.75,-72.95,27.47
34.75,-72.93,27.5
34.75,-72.91,27.43
34.75,-72.89,27.35
34.75,-72.87,27.28
34.75,-72.85,27.25
34.75,-72.83,27.18
34.75,-72.81,27.19
34.75,-72.79,27.19
34.75,-72.77,27.19
34.75,-72.75,27.17
34.75,-72.73,27.21
34.75,-72.71,27.2
34.75,-72.69,27.17
34.75,-72.67,27.14
34.75,-72.65,27.16
34.75,-72.63,27.2
34.75,-72.61,27.23
34.75,-72.59,27.3
34.75,-72.57,27.34
34.75,-72.55,27.28
34.75,-72.51,27.31
34.75,-72.49,27.25
34.75,-72.47,27.26
34.75,-72.45,27.35
34.75,-72.43,27.35
34.75,-72.41,27.33
34.75,-72.39,27.33
34.75,-72.37,27.33
34.75,-72.35,27.34
34.75,-72.33,27.33
34.75,-72.31,27.31
34.73,-77.13,29.44
34.73,-76.49,28.44
34.73,-76.47,28.55
34.73,-76.27,28.21
34.73,-76.25,28.18
34.73,-74.33,29.14
34.73,-74.31,29.17
34.73,-74.29,29.17
34.73,-74.27,29.07
34.73,-74.25,28.92
34.73,-74.15,28.38
34.73,-74.13,28.36
34.73,-74.09,28.34
34.73,-74.07,28.3
34.73,-73.81,28.03
34.73,-73.79,28.16
34.73,-73.77,28.42
34.73,-73.75,28.49
34.73,-73.73,28.52
34.73,-73.71,28.55
34.73,-73.69,28.51
34.73,-73.67,28.45
34.73,-73.65,28.22
34.73,-73.63,28.18
34.73,-73.61,28.44
34.73,-73.59,28.52
34.73,-73.57,28.54
34.73,-73.55,28.72
34.73,-73.53,28.78
34.73,-73.51,28.62
34.73,-73.49,28.64
34.73,-73.37,28.28
34.73,-73.35,28.29
34.73,-73.01,27.37
34.73,-72.99,27.41
34.73,-72.97,27.45
34.73,-72.95,27.49
34.73,-72.93,27.49
34.73,-72.91,27.41
34.73,-72.89,27.32
34.73,-72.87,27.32
34.73,-72.85,27.3
34.73,-72.83,27.25
34.73,-72.81,27.18
34.73,-72.79,27.19
34.73,-72.77,27.2
34.73,-72.75,27.23
34.73,-72.73,27.24
34.73,-72.71,27.22
34.73,-72.69,27.17
34.73,-72.67,27.16
34.73,-72.65,27.19
34.73,-72.63,27.2
34.73,-72.61,27.22
34.73,-72.59,27.31
34.73,-72.57,27.32
34.73,-72.55,27.32
34.73,-72.53,27.35
34.73,-72.51,27.34
34.73,-72.49,27.33
34.73,-72.47,27.32
34.73,-72.45,27.33
34.73,-72.43,27.35
34.73,-72.41,27.3
34.73,-72.39,27.29
34.73,-72.37,27.35
34.73,-72.35,27.33
34.73,-72.33,27.29
34.73,-72.29,27.17
34.73,-72.21,27.46
34.71,-76.85,28.96
34.71,-76.83,28.99
34.71,-76.81,28.64
34.71,-76.79,28.65
34.71,-76.71,28.88
34.71,-76.69,28.85
34.71,-76.39,28.25
34.71,-76.37,28.29
34.71,-76.35,28.31
34.71,-76.33,28.15
34.71,-76.31,28.16
34.71,-76.29,28.24
34.71,-76.27,28.29
34.71,-76.23,28.2
34.71,-74.35,29.2
34.71,-74.33,29.14
34.71,-74.31,29.06
34.71,-74.29,29.07
34.71,-74.27,29.08
34.71,-74.17,28.38
34.71,-74.15,28.43
34.71,-74.13,28.42
34.71,-74.09,28.38
34.71,-74.07,28.35
34.71,-73.83,27.84
34.71,-73.81,28.01
34.71,-73.79,28.15
34.71,-73.77,28.39
34.71,-73.75,28.44
34.71,-73.73,28.52
34.71,-73.71,28.54
34.71,-73.69,28.46
34.71,-73.67,28.46
34.71,-73.65,28.17
34.71,-73.63,28.14
34.71,-73.61,28.2
34.71,-73.59,28.4
34.71,-73.57,28.53
34.71,-73.55,28.54
34.71,-73.53,28.71
34.71,-73.07,27.16
34.71,-73.05,27.24
34.71,-73.03,27.29
34.71,-73.01,27.34
34.71,-72.99,27.36
34.71,-72.97,27.36
34.71,-72.95,27.44
34.71,-72.93,27.35
34.71,-72.91,27.32
34.71,-72.89,27.4
34.71,-72.87,27.37
34.71,-72.85,27.25
34.71,-72.83,27.3
34.71,-72.81,27.24
34.71,-72.79,27.23
34.71,-72.77,27.24
34.71,-72.75,27.25
34.71,-72.73,27.25
34.71,-72.71,27.23
34.71,-72.69,27.23
34.71,-72.67,27.2
34.71,-72.65,27.19
34.71,-72.63,27.2
34.71,-72.61,27.22
34.71,-72.59,27.24
34.71,-72.57,27.3
34.71,-72.55,27.34
34.71,-72.53,27.4
34.71,-72.51,27.39
34.71,-72.49,27.38
34.71,-72.47,27.35
34.71,-72.45,27.34
34.71,-72.43,27.35
34.71,-72.41,27.3
34.71,-72.39,27.31
34.71,-72.37,27.32
34.71,-72.23,27.52
34.71,-72.21,27.48
34.69,-76.83,28.84
34.69,-76.81,28.8
34.69,-76.79,28.89
34.69,-76.77,29.05
34.69,-76.75,29.05
34.69,-76.73,28.99
34.69,-76.71,29.12
34.69,-76.69,29.07
34.69,-76.67,28.89
34.69,-76.65,28.87
34.69,-76.59,28.58
34.69,-76.41,28.5
34.69,-76.39,28.51
34.69,-76.37,28.49
34.69,-76.35,28.47
34.69,-76.33,28.43
34.69,-76.31,28.36
34.69,-76.29,28.32
34.69,-76.27,28.32
34.69,-76.25,28.27
34.69,-76.23,28.22
34.69,-74.33,29.18
34.69,-74.31,29.07
34.69,-74.29,29.05
34.69,-74.17,28.41
34.69,-74.15,28.43
34.69,-74.13,28.45
34.69,-74.11,28.43
34.69,-74.09,28.32
34.69,-74.07,28.14
34.69,-74.05,28.09
34.69,-73.85,27.72
34.69,-73.83,27.81
34.69,-73.81,27.87
34.69,-73.79,28.01
34.69,-73.77,28.33
34.69,-73.75,28.43
34.69,-73.73,28.52
34.69,-73.71,28.54
34.69,-73.69,28.48
34.69,-73.67,28.49
34.69,-73.65,28.18
34.69,-73.63,28.01
34.69,-73.61,28.02
34.69,-73.59,28.23
34.69,-73.57,28.28
34.69,-73.07,27.27
34.69,-73.05,27.3
34.69,-73.03,27.3
34.69,-73.01,27.32
34.69,-72.99,27.31
34.69,-72.97,27.34
34.69,-72.95,27.33
34.69,-72.93,27.32
34.69,-72.91,27.4
34.69,-72.89,27.37
34.69,-72.87,27.33
34.69,-72.85,27.36
34.69,-72.83,27.36
34.69,-72.81,27.27
34.69,-72.79,27.27
34.69,-72.77,27.27
34.69,-72.75,27.27
34.69,-72.73,27.26
34.69,-72.71,27.23
34.69,-72.69,27.21
34.69,-72.67,27.22
34.69,-72.65,27.23
34.69,-72.63,27.23
34.69,-72.61,27.23
34.69,-72.59,27.24
34.69,-72.57,27.31
34.69,-72.55,27.36
34.69,-72.53,27.4
34.69,-72.51,27.38
34.69,-72.49,27.37
34.69,-72.47,27.37
34.69,-72.45,27.33
34.69,-72.43,27.28
34.69,-72.41,27.27
34.69,-72.39,27.29
34.69,-72.29,27.47
34.69,-72.27,27.45
34.69,-72.25,27.47
34.69,-72.23,27.51
34.69,-72.21,27.49
34.67,-76.89,28.89
34.67,-76.87,28.9
34.67,-76.85,28.95
34.67,-76.83,28.94
34.67,-76.81,29.0
34.67,-76.79,28.94
34.67,-76.77,29.03
34.67,-76.75,29.07
34.67,-76.73,29.0
34.67,-76.71,29.05
34.67,-76.69,29.04
34.67,-76.67,28.96
34.67,-76.65,28.96
34.67,-76.63,28.77
34.67,-76.61,28.63
34.67,-76.41,28.49
34.67,-76.39,28.62
34.67,-76.37,28.56
34.67,-76.35,28.47
34.67,-76.33,28.49
34.67,-76.31,28.47
34.67,-74.71,29.77
34.67,-74.69,29.85
34.67,-74.35,29.13
34.67,-74.33,29.11
34.67,-74.31,29.05
34.67,-74.27,28.84
34.67,-74.25,28.8
34.67,-74.23,28.78
34.67,-74.17,28.41
34.67,-74.15,28.38
34.67,-74.13,28.44
34.67,-74.11,28.37
34.67,-74.09,28.31
34.67,-74.07,28.14
34.67,-73.85,27.67
34.67,-73.83,27.76
34.67,-73.81,27.86
34.67,-73.79,28.05
34.67,-73.77,28.27
34.67,-73.75,28.4
34.67,-73.73,28.48
34.67,-73.71,28.53
34.67,-73.69,28.47
34.67,-73.67,28.4
34.67,-73.65,28.13
34.67,-73.63,28.02
34.67,-73.09,27.25
34.67,-73.07,27.29
34.67,-73.05,27.3
34.67,-73.03,27.28
34.67,-73.01,27.3
34.67,-72.99,27.31
34.67,-72.97,27.33
34.67,-72.95,27.31
34.67,-72.93,27.35
34.67,-72.91,27.38
34.67,-72.89,27.36
34.67,-72.87,27.41
34.67,-72.85,27.46
34.67,-72.83,27.39
34.67,-72.81,27.33
34.67,-72.79,27.36
34.67,-72.77,27.3
34.67,-72.75,27.28
34.67,-72.73,27.26
34.67,-72.71,27.23
34.67,-72.69,27.24
34.67,-72.67,27.27
34.67,-72.65,27.28
34.67,-72.63,27.23
34.67,-72.61,27.22
34.67,-72.59,27.23
34.67,-72.57,27.26
34.67,-72.55,27.33
34.67,-72.53,27.38
34.67,-72.51,27.39
34.67,-72.49,27.37
34.67,-72.47,27.35
34.67,-72.45,27.28
34.67,-72.43,27.3
34.67,-72.41,27.27
34.67,-72.33,27.39
34.67,-72.31,27.43
34.67,-72.29,27.48
34.67,-72.27,27.49
34.67,-72.25,27.51
34.67,-72.23,27.49
34.67,-72.21,27.43
34.65,-77.07,28.67
34.65,-77.05,28.66
34.65,-77.03,28.76
34.65,-77.01,28.7
34.65,-76.91,28.72
34.65,-76.89,28.75
34.65,-76.87,28.9
34.65,-76.85,28.98
34.65,-76.83,28.95
34.65,-76.81,29.03
34.65,-76.79,29.04
34.65,-76.77,29.07
34.65,-76.75,29.02
34.65,-76.73,28.96
34.65,-76.71,28.96
34.65,-76.69,28.93
34.65,-76.67,28.89
34.65,-76.65,28.95
34.65,-76.63,29.02
34.65,-76.61,28.95
34.65,-76.59,28.64
34.65,-76.57,28.68
34.65,-76.43,28.48
34.65,-76.41,28.59
34.65,-76.39,28.65
34.65,-76.35,28.46
34.65,-76.33,28.44
34.65,-76.31,28.46
34.65,-74.37,29.0
34.65,-74.35,29.0
34.65,-74.29,28.81
34.65,-74.27,28.81
34.65,-74.25,28.65
34.65,-74.23,28.5
34.65,-74.21,28.49
34.65,-74.19,28.48
34.65,-74.17,28.32
34.65,-74.15,28.36
34.65,-74.13,28.31
34.65,-74.11,28.24
34.65,-74.09,28.22
34.65,-74.03,27.86
34.65,-74.01,27.82
34.65,-73.85,27.64
34.65,-73.83,27.61
34.65,-73.81,27.62
34.65,-73.79,27.99
34.65,-73.77,28.14
34.65,-73.75,28.34
34.65,-73.73,28.41
34.65,-73.71,28.48
34.65,-73.69,28.46
34.65,-73.67,28.43
34.65,-73.65,28.35
34.65,-73.63,28.05
34.65,-73.61,28.07
34.65,-73.55,28.16
34.65,-73.53,28.21
34.65,-73.51,28.37
34.65,-73.17,27.42
34.65,-73.11,27.28
34.65,-73.09,27.31
34.65,-73.07,27.29
34.65,-73.05,27.26
34.65,-73.03,27.25
34.65,-73.01,27.27
34.65,-72.99,27.26
34.65,-72.97,27.33
34.65,-72.95,27.29
34.65,-72.93,27.26
34.65,-72.91,27.34
34.65,-72.89,27.43
34.65,-72.87,27.47
34.65,-72.85,27.42
34.65,-72.83,27.44
34.65,-72.81,27.44
34.65,-72.79,27.38
34.65,-72.77,27.36
34.65,-72.75,27.36
34.65,-72.73,27.33
34.65,-72.71,27.3
34.65,-72.69,27.31
34.65,-72.67,27.29
34.65,-72.65,27.27
34.65,-72.63,27.23
34.65,-72.61,27.22
34.65,-72.59,27.25
34.65,-72.57,27.25
34.65,-72.55,27.31
34.65,-72.53,27.36
34.65,-72.51,27.38
34.65,-72.49,27.37
34.65,-72.47,27.32
34.65,-72.45,27.25
34.65,-72.43,27.25
34.65,-72.35,27.31
34.65,-72.33,27.39
34.65,-72.31,27.47
34.65,-72.29,27.52
34.65,-72.27,27.52
34.65,-72.25,27.53
34.65,-72.23,27.41
34.65,-72.21,27.37
34.63,-77.07,28.67
34.63,-77.05,28.64
34.63,-77.03,28.55
34.63,-77.01,28.51
34.63,-76.93,28.69
34.63,-76.91,28.7
34.63,-76.89,28.73
34.63,-76.87,28.83
34.63,-76.85,28.92
34.63,-76.83,28.97
34.63,-76.81,28.97
34.63,-76.79,28.98
34.63,-76.77,28.98
34.63,-76.75,28.89
34.63,-76.73,28.88
34.63,-76.71,28.87
34.63,-76.69,28.84
34.63,-76.67,28.82
34.63,-76.65,28.87
34.63,-76.63,28.92
34.63,-76.61,28.9
34.63,-76.59,28.72
34.63,-76.57,28.71
34.63,-76.55,28.55
34.63,-76.31,28.4
34.63,-76.29,28.37
34.63,-74.39,29.07
34.63,-74.37,29.01
34.63,-74.35,28.92
34.63,-74.33,28.7
34.63,-74.31,28.7
34.63,-74.29,28.69
34.63,-74.27,28.66
34.63,-74.25,28.54
34.63,-74.23,28.48
34.63,-74.21,28.41
34.63,-74.19,28.34
34.63,-74.17,28.32
34.63,-74.15,28.34
34.63,-74.13,28.28
34.63,-74.11,28.18
34.63,-74.09,28.0
34.63,-74.07,27.97
34.63,-74.05,27.9
34.63,-74.03,27.81
34.63,-74.01,27.76
34.63,-73.85,27.59
34.63,-73.83,27.56
34.63,-73.81,27.67
34.63,-73.79,27.89
34.63,-73.77,28.12
34.63,-73.75,28.27
34.63,-73.73,28.4
34.63,-73.71,28.45
34.63,-73.69,28.36
34.63,-73.67,28.32
34.63,-73.65,28.36
34.63,-73.63,28.28
34.63,-73.55,28.15
34.63,-73.53,28.22
34.63,-73.27,27.71
34.63,-73.25,27.48
34.63,-73.19,27.2
34.63,-73.17,27.29
34.63,-73.13,27.37
34.63,-73.11,27.38
34.63,-73.09,27.35
34.63,-73.07,27.24
34.63,-73.05,27.23
34.63,-73.03,27.25
34.63,-73.01,27.27
34.63,-72.99,27.23
34.63,-72.95,27.26
34.63,-72.93,27.26
34.63,-72.91,27.34
34.63,-72.89,27.4
34.63,-72.87,27.45
34.63,-72.85,27.45
34.63,-72.83,27.47
34.63,-72.81,27.46
34.63,-72.79,27.42
34.63,-72.77,27.4
34.63,-72.75,27.39
34.63,-72.73,27.36
34.63,-72.71,27.33
34.63,-72.69,27.3
34.63,-72.67,27.28
34.63,-72.65,27.25
34.63,-72.63,27.21
34.63,-72.61,27.24
34.63,-72.59,27.24
34.63,-72.57,27.27
34.63,-72.55,27.32
34.63,-72.53,27.34
34.63,-72.51,27.36
34.63,-72.49,27.36
34.63,-72.47,27.34
34.63,-72.45,27.21
34.63,-72.35,27.33
34.63,-72.33,27.41
34.63,-72.31,27.48
34.63,-72.29,27.48
34.63,-72.27,27.48
34.63,-72.25,27.47
34.63,-72.23,27.4
34.63,-72.21,27.36
34.61,-77.17,28.5
34.61,-77.15,28.52
34.61,-77.09,28.52
34.61,-77.07,28.72
34.61,-77.05,28.67
34.61,-77.03,28.56
34.61,-77.01,28.5
34.61,-76.97,28.47
34.61,-76.95,28.57
34.61,-76.93,28.7
34.61,-76.91,28.65
34.61,-76.89,28.68
34.61,-76.87,28.74
34.61,-76.85,28.84
34.61,-76.83,28.83
34.61,-76.81,28.8
34.61,-76.79,28.76
34.61,-76.77,28.74
34.61,-76.75,28.69
34.61,-76.73,28.73
34.61,-76.71,28.74
34.61,-76.69,28.82
34.61,-76.67,28.84
34.61,-76.65,28.69
34.61,-76.63,28.92
34.61,-76.61,28.85
34.61,-76.33,28.5
34.61,-76.31,28.44
34.61,-76.29,28.36
34.61,-76.27,28.34
34.61,-74.39,28.81
34.61,-74.37,28.78
34.61,-74.35,28.7
34.61,-74.33,28.67
34.61,-74.31,28.63
34.61,-74.29,28.54
34.61,-74.27,28.49
34.61,-74.25,28.42
34.61,-74.23,28.35
34.61,-74.21,28.29
34.61,-74.19,28.32
34.61,-74.17,28.27
34.61,-74.15,28.23
34.61,-74.09,27.93
34.61,-74.07,27.92
34.61,-74.05,27.85
34.61,-74.03,27.75
34.61,-74.01,27.68
34.61,-73.99,27.66
34.61,-73.97,27.66
34.61,-73.89,27.56
34.61,-73.87,27.57
34.61,-73.85,27.56
34.61,-73.83,27.57
34.61,-73.81,27.67
34.61,-73.79,27.83
34.61,-73.77,28.12
34.61,-73.75,28.26
34.61,-73.73,28.25
34.61,-73.69,28.35
34.61,-73.67,28.33
34.61,-73.65,28.31
34.61,-73.63,28.06
34.61,-73.61,28.01
34.61,-73.57,28.03
34.61,-73.55,28.08
34.61,-73.27,27.5
34.61,-73.25,27.47
34.61,-73.23,27.52
34.61,-73.21,27.42
34.61,-73.19,27.24
34.61,-73.17,27.28
34.61,-73.15,27.41
34.61,-73.13,27.41
34.61,-73.11,27.38
34.61,-73.09,27.28
34.61,-73.07,27.16
34.61,-73.05,27.25
34.61,-73.03,27.28
34.61,-73.01,27.29
34.61,-72.97,27.28
34.61,-72.95,27.27
34.61,-72.93,27.34
34.61,-72.91,27.36
34.61,-72.89,27.37
34.61,-72.87,27.4
34.61,-72.85,27.43
34.61,-72.83,27.46
34.61,-72.81,27.47
34.61,-72.79,27.44
34.61,-72.77,27.43
34.61,-72.75,27.39
34.61,-72.73,27.34
34.61,-72.71,27.32
34.61,-72.69,27.31
34.61,-72.67,27.28
34.61,-72.65,27.26
34.61,-72.63,27.24
34.61,-72.61,27.24
34.61,-72.59,27.25
34.61,-72.57,27.27
34.61,-72.55,27.33
34.61,-72.53,27.35
34.61,-72.51,27.35
34.61,-72.49,27.32
34.61,-72.37,27.39
34.61,-72.35,27.41
34.61,-72.33,27.45
34.61,-72.31,27.49
34.61,-72.29,27.5
34.61,-72.27,27.52
34.61,-72.25,27.46
34.61,-72.23,27.38
34.61,-72.21,27.36
34.59,-77.37,29.24
34.59,-77.19,28.52
34.59,-77.17,28.48
34.59,-77.13,28.68
34.59,-77.11,28.68
34.59,-77.09,28.52
34.59,-77.07,28.43
34.59,-77.05,28.41
34.59,-77.03,28.39
34.59,-76.99,28.4
34.59,-76.97,28.49
34.59,-76.95,28.56
34.59,-76.93,28.56
34.59,-76.91,28.63
34.59,-76.89,28.69
34.59,-76.83,28.78
34.59,-76.81,28.69
34.59,-76.79,28.67
34.59,-76.71,28.66
34.59,-76.69,28.69
34.59,-76.67,28.75
34.59,-76.65,28.77
34.59,-76.63,28.79
34.59,-76.55,28.93
34.59,-76.43,28.83
34.59,-76.41,28.82
34.59,-76.35,28.61
34.59,-76.33,28.49
34.59,-76.31,28.43
34.59,-76.29,28.37
34.59,-76.27,28.36
34.59,-74.43,29.13
34.59,-74.41,28.72
34.59,-74.39,28.67
34.59,-74.37,28.62
34.59,-74.35,28.58
34.59,-74.33,28.49
