lat,lon,sst
35.43,-75.17,28.44
35.43,-75.15,28.44
35.43,-75.13,28.42
35.43,-74.99,28.81
35.43,-74.97,29.0
35.43,-74.95,29.03
35.43,-74.45,29.5
35.43,-74.35,29.36
35.41,-76.81,27.53
35.41,-76.79,27.51
35.41,-76.77,27.39
35.41,-76.75,27.19
35.41,-76.73,27.42
35.41,-76.71,27.45
35.41,-76.69,27.44
35.41,-76.67,27.47
35.41,-76.57,27.34
35.41,-76.55,27.34
35.41,-75.83,27.25
35.41,-75.81,27.24
35.41,-75.79,27.25
35.41,-75.77,27.3
35.41,-75.75,27.29
35.41,-75.73,27.3
35.41,-75.67,27.18
35.41,-75.65,27.18
35.41,-75.63,27.21
35.41,-75.17,28.41
35.41,-75.15,28.42
35.41,-75.13,28.43
35.41,-75.11,28.41
35.41,-74.97,28.92
35.41,-74.59,29.44
35.41,-74.47,29.48
35.41,-74.45,29.49
35.41,-74.37,29.37
35.41,-74.35,29.35
35.39,-76.75,27.19
35.39,-76.73,27.33
35.39,-76.71,27.38
35.39,-76.69,27.29
35.39,-76.67,27.38
35.39,-76.65,27.44
35.39,-76.63,27.47
35.39,-76.61,27.49
35.39,-76.57,27.29
35.39,-76.55,27.29
35.39,-76.53,27.35
35.39,-76.51,27.41
35.39,-75.83,27.33
35.39,-75.81,27.31
35.39,-75.77,27.33
35.39,-75.75,27.31
35.39,-75.65,27.18
35.39,-75.15,28.44
35.39,-75.13,28.48
35.39,-74.59,29.47
35.39,-74.57,29.47
35.39,-74.45,29.51
35.39,-74.43,29.52
35.39,-74.37,29.36
35.39,-74.35,29.35
35.39,-74.21,29.43
35.39,-74.19,29.43
35.39,-74.17,29.41
35.39,-74.15,29.38
35.39,-74.13,29.41
35.39,-74.11,29.4
35.37,-76.69,27.2
35.37,-76.67,27.27
35.37,-76.65,27.38
35.37,-76.63,27.41
35.37,-76.61,27.4
35.37,-76.59,27.41
35.37,-76.57,27.4
35.37,-76.55,27.32
35.37,-76.53,27.36
35.37,-76.51,27.35
35.37,-76.49,27.32
35.37,-75.85,27.3
35.37,-75.83,27.32
35.37,-75.81,27.32
35.37,-75.79,27.33
35.37,-74.77,29.41
35.37,-74.75,29.5
35.37,-74.61,29.49
35.37,-74.59,29.49
35.37,-74.57,29.52
35.37,-74.43,29.49
35.37,-74.37,29.37
35.37,-74.35,29.35
35.37,-74.21,29.4
35.37,-74.19,29.42
35.37,-74.17,29.4
35.37,-74.15,29.38
35.37,-74.13,29.41
35.37,-74.07,29.23
35.37,-74.01,29.12
35.37,-73.99,29.01
35.35,-76.63,27.37
35.35,-76.61,27.27
35.35,-76.59,27.31
35.35,-76.57,27.44
35.35,-76.55,27.61
35.35,-76.53,27.66
35.35,-76.51,27.4
35.35,-76.49,27.24
35.35,-76.33,26.98
35.35,-75.87,27.29
35.35,-75.85,27.29
35.35,-75.83,27.28
35.35,-75.81,27.32
35.35,-75.73,27.19
35.35,-75.71,27.18
35.35,-74.85,29.01
35.35,-74.83,29.09
35.35,-74.81,29.0
35.35,-74.79,29.1
35.35,-74.77,29.36
35.35,-74.75,29.47
35.35,-74.73,29.49
35.35,-74.63,29.52
35.35,-74.61,29.5
35.35,-74.59,29.48
35.35,-74.57,29.5
35.35,-74.43,29.46
35.35,-74.39,29.41
35.35,-74.37,29.4
35.35,-74.19,29.43
35.35,-74.17,29.4
35.35,-74.15,29.4
35.35,-74.13,29.41
35.35,-74.07,29.26
35.35,-74.03,29.29
35.35,-74.01,29.29
35.35,-73.99,29.0
35.35,-73.95,28.97
35.35,-73.93,28.92
35.35,-73.91,28.95
35.33,-76.57,27.57
35.33,-76.51,27.18
35.33,-76.49,27.15
35.33,-76.45,27.13
35.33,-76.43,27.19
35.33,-76.41,27.2
35.33,-75.85,27.26
35.33,-75.83,27.25
35.33,-75.81,27.28
35.33,-75.79,27.19
35.33,-75.23,27.61
35.33,-75.21,27.58
35.33,-74.93,28.5
35.33,-74.91,28.6
35.33,-74.89,28.67
35.33,-74.85,29.0
35.33,-74.83,28.98
35.33,-74.81,29.0
35.33,-74.79,29.27
35.33,-74.77,29.41
35.33,-74.73,29.47
35.33,-74.71,29.49
35.33,-74.65,29.53
35.33,-74.63,29.51
35.33,-74.61,29.48
35.33,-74.59,29.51
35.33,-74.57,29.49
35.33,-74.55,29.49
35.33,-74.53,29.55
35.33,-74.51,29.59
35.33,-74.31,29.43
35.33,-74.03,29.38
35.33,-74.01,29.37
35.33,-73.95,28.96
35.33,-73.93,28.92
35.33,-73.91,28.96
35.31,-76.43,27.19
35.31,-76.41,27.17
35.31,-75.85,27.24
35.31,-75.83,27.22
35.31,-75.81,27.19
35.31,-75.79,27.15
35.31,-75.21,27.52
35.31,-74.93,28.44
35.31,-74.91,28.59
35.31,-74.89,28.9
35.31,-74.87,28.98
35.31,-74.85,28.98
35.31,-74.83,28.96
35.31,-74.73,29.5
35.31,-74.71,29.55
35.31,-74.69,29.53
35.31,-74.67,29.47
35.31,-74.65,29.51
35.31,-74.63,29.51
35.31,-74.61,29.48
35.31,-74.59,29.55
35.31,-74.57,29.52
35.31,-74.55,29.48
35.31,-74.53,29.52
35.31,-74.51,29.61
35.31,-74.49,29.64
35.31,-74.47,29.57
35.31,-74.45,29.55
35.31,-74.43,29.52
35.31,-74.31,29.41
35.31,-74.17,29.53
35.31,-74.15,29.53
35.31,-74.03,29.44
35.31,-74.01,29.42
35.31,-73.95,28.95
35.31,-73.93,28.92
35.31,-73.91,28.96
35.31,-73.73,28.98
35.31,-73.71,29.08
35.31,-73.69,29.14
35.31,-73.67,29.15
35.29,-76.41,27.12
35.29,-75.95,27.3
35.29,-75.85,27.25
35.29,-75.83,27.23
35.29,-75.05,28.43
35.29,-75.03,28.42
35.29,-75.01,28.38
35.29,-74.99,28.44
35.29,-74.91,28.82
35.29,-74.89,28.9
35.29,-74.87,28.96
35.29,-74.71,29.53
35.29,-74.69,29.52
35.29,-74.67,29.48
35.29,-74.65,29.48
35.29,-74.63,29.48
35.29,-74.61,29.53
35.29,-74.59,29.5
35.29,-74.57,29.47
35.29,-74.55,29.47
35.29,-74.53,29.54
35.29,-74.51,29.54
35.29,-74.49,29.57
35.29,-74.47,29.57
35.29,-74.43,29.43
35.29,-74.37,29.4
35.29,-74.35,29.39
35.29,-74.33,29.39
35.29,-74.31,29.4
35.29,-74.29,29.46
35.29,-74.17,29.49
35.29,-74.15,29.48
35.29,-74.03,29.43
35.29,-74.01,29.44
35.29,-73.73,28.99
35.29,-73.71,29.1
35.29,-73.69,29.14
35.29,-73.67,29.21
35.29,-73.65,29.26
35.29,-73.63,29.18
35.29,-73.61,28.89
35.29,-73.59,28.91
35.27,-75.97,27.32
35.27,-75.95,27.34
35.27,-75.85,27.19
35.27,-75.83,27.19
35.27,-75.05,28.53
35.27,-75.03,28.46
35.27,-75.01,28.39
35.27,-74.99,28.48
35.27,-74.97,28.5
35.27,-74.91,28.87
35.27,-74.89,28.88
35.27,-74.87,28.9
35.27,-74.75,29.57
35.27,-74.73,29.52
35.27,-74.71,29.53
35.27,-74.69,29.52
35.27,-74.67,29.5
35.27,-74.65,29.5
35.27,-74.63,29.53
35.27,-74.61,29.55
35.27,-74.59,29.54
35.27,-74.55,29.5
35.27,-74.53,29.58
35.27,-74.51,29.61
35.27,-74.49,29.6
35.27,-74.47,29.59
35.27,-74.39,29.36
35.27,-74.37,29.35
35.27,-74.35,29.37
35.27,-74.31,29.41
35.27,-74.29,29.44
35.27,-74.27,29.47
35.27,-74.17,29.44
35.27,-74.15,29.44
35.27,-74.03,29.42
35.27,-74.01,29.44
35.27,-73.81,29.16
35.27,-73.75,29.02
35.27,-73.73,29.04
35.27,-73.71,29.11
35.27,-73.69,29.14
35.27,-73.67,29.23
35.27,-73.65,29.26
35.27,-73.63,29.15
35.27,-73.61,28.89
35.27,-73.59,28.9
35.27,-73.55,28.82
35.27,-73.53,28.76
35.27,-73.51,28.7
35.27,-73.49,28.63
35.27,-73.47,28.38
35.25,-75.97,27.27
35.25,-75.95,27.3
35.25,-75.09,28.3
35.25,-75.07,28.47
35.25,-75.05,28.5
35.25,-75.03,28.53
35.25,-74.89,28.86
35.25,-74.87,28.88
35.25,-74.77,29.51
35.25,-74.75,29.56
35.25,-74.73,29.54
35.25,-74.71,29.56
35.25,-74.69,29.53
35.25,-74.67,29.55
35.25,-74.65,29.56
35.25,-74.55,29.55
35.25,-74.53,29.57
35.25,-74.51,29.63
35.25,-74.43,29.38
35.25,-74.39,29.37
35.25,-74.37,29.34
35.25,-74.35,29.33
35.25,-74.33,29.4
35.25,-74.29,29.46
35.25,-74.27,29.47
35.25,-74.17,29.43
35.25,-74.15,29.46
35.25,-74.13,29.5
35.25,-73.73,29.12
35.25,-73.71,29.12
35.25,-73.69,29.14
35.25,-73.67,29.24
35.25,-73.65,29.25
35.25,-73.63,29.0
35.25,-73.61,28.89
35.25,-73.59,28.87
35.25,-73.57,28.82
35.25,-73.55,28.81
35.25,-73.53,28.74
35.25,-73.51,28.69
35.25,-73.49,28.62
35.25,-73.47,28.38
35.23,-75.99,27.21
35.23,-75.97,27.2
35.23,-75.95,27.19
35.23,-75.11,28.07
35.23,-75.09,28.14
35.23,-75.07,28.41
35.23,-75.05,28.47
35.23,-74.87,28.95
35.23,-74.85,29.17
35.23,-74.79,29.41
35.23,-74.77,29.42
35.23,-74.75,29.56
35.23,-74.73,29.56
35.23,-74.65,29.55
35.23,-74.63,29.57
35.23,-74.53,29.54
35.23,-74.51,29.52
35.23,-74.49,29.4
35.23,-74.47,29.42
35.23,-74.45,29.42
35.23,-74.43,29.39
35.23,-74.41,29.4
35.23,-74.31,29.48
35.23,-74.29,29.52
35.23,-74.27,29.5
35.23,-74.25,29.51
35.23,-74.23,29.53
35.23,-74.15,29.44
35.23,-74.13,29.47
35.23,-73.85,29.17
35.23,-73.83,29.17
35.23,-73.73,29.17
35.23,-73.71,29.2
35.23,-73.69,29.21
35.23,-73.67,29.24
35.23,-73.65,29.25
35.23,-73.63,28.91
35.23,-73.61,28.86
35.23,-73.59,28.81
35.23,-73.57,28.81
35.23,-73.55,28.79
35.23,-73.53,28.72
35.23,-73.51,28.67
35.23,-73.49,28.41
35.21,-76.05,27.39
35.21,-76.03,27.42
35.21,-76.01,27.33
35.21,-75.99,27.22
35.21,-75.97,27.21
35.21,-75.15,27.98
35.21,-75.13,28.05
35.21,-75.11,28.16
35.21,-75.09,28.26
35.21,-75.07,28.28
35.21,-74.63,29.64
35.21,-74.61,29.64
35.21,-74.59,29.6
35.21,-74.53,29.51
35.21,-74.51,29.5
35.21,-74.49,29.4
35.21,-74.47,29.4
35.21,-74.45,29.35
35.21,-74.43,29.31
35.21,-74.27,29.52
35.21,-73.95,29.01
35.21,-73.93,29.03
35.21,-73.83,29.14
35.21,-73.81,29.14
35.21,-73.77,29.2
35.21,-73.75,29.21
35.21,-73.73,29.23
35.21,-73.57,28.81
35.21,-73.17,28.23
35.21,-73.15,28.16
35.19,-76.09,27.36
35.19,-76.07,27.39
35.19,-76.05,27.6
35.19,-76.03,27.58
35.19,-75.17,28.46
35.19,-75.15,28.27
35.19,-75.13,28.3
35.19,-75.11,28.34
35.19,-75.09,28.39
35.19,-74.79,29.69
35.19,-74.63,29.65
35.19,-74.61,29.62
35.19,-74.59,29.62
35.19,-74.57,29.62
35.19,-74.55,29.64
35.19,-74.53,29.66
35.19,-74.47,29.36
35.19,-74.45,29.34
35.19,-74.43,29.3
35.19,-74.41,29.32
35.19,-74.39,29.37
35.19,-73.99,29.08
35.19,-73.81,29.15
35.19,-73.79,29.16
35.19,-73.77,29.15
35.19,-73.75,29.21
35.19,-73.73,29.28
35.19,-73.65,28.9
35.19,-73.63,28.9
35.19,-73.61,28.9
35.19,-73.59,28.89
35.19,-73.57,28.82
35.19,-73.55,28.64
35.19,-73.53,28.57
35.19,-73.51,28.5
35.19,-73.17,28.2
35.19,-73.15,28.14
35.19,-73.05,28.08
35.17,-76.13,27.31
35.17,-76.11,27.32
35.17,-76.09,27.36
35.17,-76.07,27.43
35.17,-76.05,27.49
35.17,-76.03,27.44
35.17,-75.17,28.66
35.17,-75.15,28.75
35.17,-75.13,28.73
35.17,-75.11,28.79
35.17,-75.09,28.79
35.17,-74.61,29.59
35.17,-74.59,29.6
35.17,-74.57,29.63
35.17,-74.55,29.63
35.17,-74.53,29.64
35.17,-74.41,29.31
35.17,-74.39,29.35
35.17,-74.37,29.4
35.17,-74.35,29.48
35.17,-74.33,29.5
35.17,-74.25,29.51
35.17,-74.23,29.48
35.17,-73.79,29.2
35.17,-73.77,29.16
35.17,-73.75,29.23
35.17,-73.73,29.27
35.17,-73.71,29.24
35.17,-73.69,29.18
35.17,-73.63,28.86
35.17,-73.61,28.87
35.17,-73.59,28.84
35.17,-73.57,28.79
35.17,-73.55,28.56
35.17,-73.53,28.49
35.17,-73.19,28.22
35.17,-73.17,28.17
35.17,-73.15,28.13
35.17,-73.05,28.08
35.15,-76.49,27.5
35.15,-76.47,27.45
35.15,-76.45,27.24
35.15,-76.43,27.11
35.15,-76.09,27.36
35.15,-76.07,27.37
35.15,-76.05,27.36
35.15,-75.15,28.83
35.15,-75.13,28.84
35.15,-75.11,28.83
35.15,-75.09,28.86
35.15,-74.59,29.66
35.15,-74.57,29.63
35.15,-74.55,29.52
35.15,-74.53,29.53
35.15,-74.51,29.52
35.15,-74.41,29.37
35.15,-74.39,29.37
35.15,-74.37,29.44
35.15,-74.35,29.47
35.15,-74.33,29.51
35.15,-74.25,29.49
35.15,-74.23,29.47
35.15,-74.21,29.47
35.15,-74.09,29.48
35.15,-73.97,29.13
35.15,-73.91,29.16
35.15,-73.89,29.14
35.15,-73.87,29.17
35.15,-73.85,29.14
35.15,-73.83,29.14
35.15,-73.81,29.15
35.15,-73.79,29.21
35.15,-73.77,29.17
35.15,-73.75,29.18
35.15,-73.73,29.21
35.15,-73.71,29.28
35.15,-73.69,29.16
35.15,-73.67,28.91
35.15,-73.65,28.85
35.15,-73.63,28.77
35.15,-73.61,28.75
35.15,-73.59,28.78
35.15,-73.55,28.45
35.15,-73.53,28.45
35.15,-73.17,28.14
35.13,-76.51,27.35
35.13,-76.49,27.31
35.13,-76.47,27.33
35.13,-76.21,27.53
35.13,-76.19,27.53
35.13,-75.29,28.84
35.13,-75.27,28.86
35.13,-75.25,28.85
35.13,-74.95,29.33
35.13,-74.93,29.33
35.13,-74.57,29.59
35.13,-74.55,29.52
35.13,-74.53,29.49
35.13,-74.51,29.46
35.13,-74.49,29.48
35.13,-74.41,29.4
35.13,-74.37,29.53
35.13,-74.35,29.57
35.13,-74.33,29.58
35.13,-74.27,29.43
35.13,-74.25,29.44
35.13,-74.23,29.5
35.13,-74.21,29.51
35.13,-73.91,29.18
35.13,-73.89,29.19
35.13,-73.87,29.19
35.13,-73.85,29.15
35.13,-73.83,29.15
35.13,-73.81,29.15
35.13,-73.79,29.25
35.13,-73.77,29.31
35.13,-73.75,29.32
35.13,-73.71,29.14
35.13,-73.69,28.96
35.13,-73.67,28.89
35.13,-73.65,28.89
35.13,-73.61,28.74
35.13,-73.59,28.73
35.13,-73.57,28.66
35.13,-73.33,28.36
35.13,-73.31,28.36
35.13,-73.29,28.32
35.13,-72.83,28.03
35.13,-72.81,28.04
35.13,-72.79,28.03
35.13,-72.75,27.96
35.13,-72.73,28.01
35.11,-76.53,27.15
35.11,-76.51,27.14
35.11,-76.49,27.09
35.11,-76.21,27.43
35.11,-76.19,27.46
35.11,-75.85,27.83
35.11,-75.29,28.84
35.11,-75.27,28.82
35.11,-75.11,29.41
35.11,-74.99,29.51
35.11,-74.97,29.49
35.11,-74.95,29.43
35.11,-74.93,29.43
35.11,-74.91,29.53
35.11,-74.71,29.7
35.11,-74.69,29.7
35.11,-74.51,29.41
35.11,-74.49,29.36
35.11,-74.47,29.35
35.11,-74.31,29.52
35.11,-74.11,29.25
35.11,-73.93,29.2
35.11,-73.85,29.14
35.11,-73.83,29.18
35.11,-73.81,29.23
35.11,-73.79,29.26
35.11,-73.77,29.31
35.11,-73.75,29.34
35.11,-73.71,28.98
35.11,-73.69,28.89
35.11,-73.67,28.84
35.11,-73.65,28.76
35.11,-73.63,28.75
35.11,-73.61,28.73
35.11,-73.59,28.7
35.11,-73.57,28.55
35.11,-73.55,28.48
35.11,-73.53,28.41
35.11,-73.43,28.29
35.11,-73.41,28.29
35.11,-73.11,28.18
35.11,-73.09,28.2
35.11,-72.87,28.02
35.11,-72.85,28.02
35.11,-72.83,28.03
35.11,-72.81,28.04
35.11,-72.79,28.02
35.11,-72.77,27.95
35.11,-72.75,27.98
35.11,-72.73,28.01
35.11,-72.71,27.98
35.11,-72.69,27.94
35.11,-72.67,27.95
35.09,-76.57,27.5
35.09,-76.51,27.05
35.09,-76.49,27.02
35.09,-76.21,27.41
35.09,-76.19,27.38
35.09,-75.87,27.94
35.09,-75.31,28.8
35.09,-75.29,28.8
35.09,-75.27,28.83
35.09,-75.09,29.49
35.09,-75.01,29.56
35.09,-74.97,29.52
35.09,-74.91,29.56
35.09,-74.89,29.59
35.09,-74.71,29.73
35.09,-74.69,29.74
35.09,-74.59,29.61
35.09,-74.49,29.32
35.09,-74.09,29.11
35.09,-73.99,29.12
35.09,-73.93,29.2
35.09,-73.91,29.19
35.09,-73.87,29.21
35.09,-73.83,29.24
35.09,-73.81,29.27
35.09,-73.79,29.26
35.09,-73.75,29.26
35.09,-73.73,29.21
35.09,-73.69,28.87
35.09,-73.67,28.85
35.09,-73.65,28.8
35.09,-73.63,28.74
35.09,-73.61,28.64
35.09,-73.59,28.56
35.09,-73.57,28.52
35.09,-73.55,28.44
35.09,-73.43,28.28
35.09,-73.41,28.29
35.09,-73.29,28.13
35.09,-73.27,28.14
35.09,-73.25,28.17
35.09,-73.11,28.2
35.09,-73.09,28.22
35.09,-73.05,28.2
35.09,-72.99,28.15
35.09,-72.97,28.09
35.09,-72.95,28.04
35.09,-72.93,28.01
35.09,-72.89,28.0
35.09,-72.87,28.02
35.09,-72.85,28.02
35.09,-72.83,28.02
35.09,-72.81,28.03
35.09,-72.79,28.01
35.09,-72.77,27.96
35.09,-72.75,27.99
35.09,-72.73,28.01
35.09,-72.71,27.96
35.09,-72.69,27.95
35.09,-72.55,27.88
35.09,-72.53,27.89
35.07,-76.59,27.38
35.07,-76.57,27.42
35.07,-76.55,27.36
35.07,-76.21,27.37
35.07,-76.19,27.36
35.07,-75.89,28.37
35.07,-75.31,28.8
35.07,-75.29,28.83
35.07,-75.27,29.03
35.07,-75.25,29.06
35.07,-75.21,29.34
35.07,-75.19,29.34
35.07,-75.09,29.48
35.07,-75.07,29.48
35.07,-74.99,29.55
35.07,-74.91,29.6
35.07,-74.89,29.61
35.07,-74.79,29.77
35.07,-74.77,29.76
35.07,-74.71,29.72
35.07,-74.69,29.73
35.07,-74.59,29.61
35.07,-74.57,29.6
35.07,-74.55,29.47
35.07,-74.53,29.45
35.07,-74.49,29.3
35.07,-74.47,29.32
35.07,-74.29,29.47
35.07,-74.03,29.11
35.07,-74.01,29.12
35.07,-73.99,29.11
35.07,-73.95,29.24
35.07,-73.93,29.22
35.07,-73.91,29.19
35.07,-73.89,29.18
35.07,-73.87,29.18
35.07,-73.83,29.25
35.07,-73.81,29.26
35.07,-73.79,29.29
35.07,-73.77,29.31
35.07,-73.75,29.17
35.07,-73.69,28.83
35.07,-73.67,28.81
35.07,-73.65,28.8
35.07,-73.59,28.47
35.07,-73.57,28.45
35.07,-73.49,28.3
35.07,-73.47,28.31
35.07,-73.45,28.32
35.07,-73.43,28.31
35.07,-73.41,28.31
35.07,-73.29,28.18
35.07,-73.27,28.19
35.07,-73.25,28.18
35.07,-73.23,28.17
35.07,-73.21,28.16
35.07,-73.19,28.17
35.07,-73.11,28.27
35.07,-72.97,28.06
35.07,-72.95,28.05
35.07,-72.93,28.05
35.07,-72.91,28.06
35.07,-72.89,28.04
35.07,-72.87,28.1
35.07,-72.85,28.1
35.07,-72.83,28.01
35.07,-72.81,27.99
35.07,-72.79,28.0
35.07,-72.77,27.97
35.07,-72.75,28.01
35.07,-72.73,28.0
35.07,-72.71,27.98
35.07,-72.69,27.98
35.07,-72.67,27.96
35.07,-72.57,27.87
35.07,-72.55,27.88
35.07,-72.47,27.97
35.07,-72.45,28.01
35.05,-76.63,27.25
35.05,-76.61,27.23
35.05,-76.59,27.25
35.05,-76.57,27.31
35.05,-76.55,27.31
35.05,-76.51,26.99
35.05,-76.37,27.21
35.05,-76.35,27.2
35.05,-76.33,27.23
35.05,-75.91,28.33
35.05,-75.89,28.37
35.05,-75.87,28.36
35.05,-75.21,29.35
35.05,-74.91,29.61
35.05,-74.89,29.6
35.05,-74.79,29.77
35.05,-74.77,29.75
35.05,-74.69,29.67
35.05,-74.67,29.65
35.05,-74.59,29.59
35.05,-74.57,29.56
35.05,-74.55,29.47
35.05,-74.53,29.45
35.05,-74.49,29.37
35.05,-74.43,29.53
35.05,-74.41,29.56
35.05,-74.37,29.58
35.05,-74.35,29.57
35.05,-74.29,29.47
35.05,-74.27,29.47
35.05,-74.25,29.46
35.05,-74.17,29.51
35.05,-74.15,29.5
35.05,-74.13,29.24
35.05,-74.11,29.08
35.05,-74.09,29.05
35.05,-74.05,29.1
35.05,-74.03,29.11
35.05,-74.01,29.15
35.05,-73.99,29.15
35.05,-73.95,29.23
35.05,-73.93,29.2
35.05,-73.91,29.18
35.05,-73.89,29.18
35.05,-73.83,29.24
35.05,-73.81,29.26
35.05,-73.77,29.14
35.05,-73.75,28.91
35.05,-73.73,28.85
35.05,-73.71,28.83
35.05,-73.69,28.82
35.05,-73.67,28.77
35.05,-73.65,28.57
35.05,-73.63,28.48
35.05,-73.61,28.42
35.05,-73.47,28.32
35.05,-73.45,28.34
35.05,-73.33,28.17
35.05,-73.31,28.14
35.05,-73.19,28.18
35.05,-73.17,28.19
35.05,-73.15,28.15
35.05,-73.03,28.14
35.05,-73.01,28.11
35.05,-72.99,28.05
35.05,-72.97,28.06
