lat,lon,sst
38.75,-73.39,13.4
38.75,-73.37,13.36
38.75,-73.35,13.0
38.75,-73.33,12.86
38.73,-73.45,13.57
38.73,-73.43,13.55
38.73,-73.39,13.55
38.73,-73.37,13.54
38.73,-73.35,13.32
38.73,-73.33,13.34
38.71,-74.23,13.78
38.71,-73.69,13.46
38.71,-73.67,13.47
38.71,-73.43,14.1
38.71,-73.35,13.36
38.71,-73.33,13.35
38.71,-73.29,13.59
38.71,-73.27,14.03
38.69,-74.41,14.07
38.69,-74.39,13.97
38.69,-74.27,13.96
38.69,-74.21,13.93
38.69,-73.43,14.09
38.67,-73.05,13.26
38.67,-73.03,13.24
38.65,-74.17,14.1
38.65,-73.17,14.02
38.65,-73.13,13.63
38.65,-73.05,13.17
38.65,-73.03,13.18
38.63,-74.17,14.18
38.63,-73.17,14.04
38.63,-73.03,13.73
38.63,-72.61,14.62
38.63,-72.59,14.57
38.61,-74.71,13.75
38.61,-74.17,14.2
38.61,-73.37,13.96
38.61,-73.09,13.17
38.61,-72.57,14.57
38.61,-72.55,14.52
38.61,-72.53,14.5
38.59,-74.21,14.06
38.59,-74.19,14.14
38.59,-74.17,14.16
38.59,-73.81,13.23
38.59,-73.79,13.42
38.59,-73.77,13.52
38.59,-73.75,13.53
38.59,-73.35,13.99
38.59,-72.57,14.6
38.59,-72.55,14.62
38.59,-72.53,14.54
38.57,-74.25,13.85
38.57,-74.23,13.91
38.57,-74.21,14.07
38.57,-74.19,14.07
38.57,-74.17,14.1
38.57,-73.81,13.2
38.57,-73.79,13.22
38.57,-73.27,14.17
38.57,-73.25,14.12
38.57,-73.21,14.36
38.57,-73.19,14.29
38.57,-73.17,14.27
38.57,-72.61,13.94
38.57,-72.59,13.93
38.57,-72.57,14.08
38.57,-72.55,14.08
38.57,-72.53,14.18
38.55,-74.25,13.56
38.55,-74.23,13.71
38.55,-74.21,13.97
38.55,-74.11,13.83
38.55,-73.81,13.15
38.55,-73.31,14.0
38.55,-73.29,13.83
38.55,-73.27,14.01
38.55,-73.25,14.05
38.55,-73.15,14.23
38.55,-73.13,14.19
38.55,-73.11,14.08
38.55,-73.03,13.82
38.55,-73.01,13.84
38.55,-72.99,13.78
38.55,-72.97,13.95
38.55,-72.55,14.04
38.55,-72.53,14.22
38.53,-74.29,13.7
38.53,-74.27,13.69
38.53,-74.25,13.56
38.53,-74.23,13.59
38.53,-74.21,13.64
38.53,-74.11,13.88
38.53,-74.09,13.39
38.53,-74.07,13.27
38.53,-74.05,13.14
38.53,-73.33,14.2
38.53,-73.31,14.19
38.53,-73.29,13.8
38.53,-73.27,13.79
38.53,-73.25,14.04
38.53,-72.99,13.87
38.53,-72.95,13.95
38.53,-72.65,14.73
38.51,-74.17,13.57
38.51,-74.15,13.7
38.51,-74.13,13.78
38.51,-74.11,13.48
38.51,-74.09,13.33
38.51,-74.07,13.49
38.51,-74.05,13.43
38.51,-73.81,12.97
38.51,-73.33,14.21
38.51,-73.31,14.14
38.51,-73.29,14.22
38.51,-73.27,14.22
38.51,-72.99,13.99
38.51,-72.91,13.93
38.51,-72.71,14.66
38.51,-72.59,14.93
38.51,-72.57,15.16
38.51,-72.55,15.15
38.51,-72.53,14.83
38.49,-74.15,13.59
38.49,-74.13,13.61
38.49,-74.11,13.46
38.49,-74.09,13.45
38.49,-74.07,13.66
38.49,-74.05,13.57
38.49,-73.83,13.09
38.49,-73.81,13.12
38.49,-73.33,14.08
38.49,-73.31,14.09
38.49,-73.29,14.13
38.49,-73.27,14.15
38.49,-72.91,13.93
38.49,-72.89,13.95
38.49,-72.87,13.94
38.49,-72.71,14.71
38.49,-72.69,14.69
38.49,-72.65,14.39
38.49,-72.63,14.39
38.49,-72.61,14.64
38.49,-72.59,15.12
38.49,-72.55,14.89
38.49,-72.53,14.77
38.47,-74.07,13.67
38.47,-73.31,14.07
38.47,-73.29,13.83
38.47,-73.27,13.53
38.47,-73.25,13.42
38.47,-73.07,14.52
38.47,-73.05,14.49
38.47,-72.87,14.16
38.47,-72.65,14.32
38.47,-72.63,14.29
38.47,-72.53,14.83
38.45,-74.07,13.61
38.45,-73.31,14.06
38.45,-73.07,14.66
38.45,-73.05,14.69
38.45,-72.89,14.17
38.45,-72.87,14.2
38.45,-72.69,14.6
38.45,-72.67,14.34
38.45,-72.65,14.35
38.43,-74.19,13.43
38.43,-74.09,13.41
38.43,-73.99,12.67
38.43,-73.97,12.64
38.43,-72.99,14.91
38.43,-72.97,14.96
38.41,-74.17,13.48
38.41,-74.13,13.32
38.41,-74.11,13.23
38.41,-73.13,14.38
38.41,-73.11,14.39
38.41,-72.93,14.98
38.41,-72.89,15.22
38.41,-72.87,15.32
38.41,-72.85,15.51
38.39,-74.13,13.35
38.39,-74.11,13.28
38.39,-73.89,13.11
38.39,-73.87,13.13
38.39,-72.89,15.3
38.39,-72.87,15.38
38.39,-72.85,15.54
38.39,-72.83,15.47
38.39,-72.69,14.76
38.39,-72.47,15.5
38.37,-74.11,13.33
38.37,-73.91,13.14
38.37,-72.91,14.35
38.37,-72.87,15.78
38.37,-72.85,15.79
38.37,-72.77,15.1
38.37,-72.65,14.83
38.37,-72.47,15.62
38.35,-74.27,13.38
38.35,-74.15,13.41
38.35,-74.13,13.44
38.35,-74.11,13.43
38.35,-74.09,13.29
38.35,-73.91,13.19
38.35,-72.93,14.52
38.35,-72.91,14.41
38.35,-72.89,14.34
38.35,-72.87,14.92
38.35,-72.85,15.81
38.35,-72.65,14.9
38.33,-74.25,13.4
38.33,-74.17,13.51
38.33,-74.15,13.49
38.33,-74.13,13.6
38.33,-74.11,13.44
38.33,-74.09,13.32
38.33,-73.91,12.96
38.33,-72.93,14.71
38.33,-72.51,15.66
38.31,-74.25,13.39
38.31,-74.23,13.35
38.31,-74.17,13.52
38.31,-74.15,13.49
38.31,-74.13,13.59
38.31,-72.87,15.92
38.31,-72.85,15.92
38.31,-72.69,14.91
38.29,-74.25,13.4
38.29,-74.23,13.37
38.29,-74.17,13.31
38.29,-74.15,13.3
38.29,-74.11,13.56
38.29,-74.09,13.45
38.29,-74.07,13.37
38.29,-73.91,12.96
38.29,-73.83,13.18
38.29,-73.03,15.14
38.29,-73.01,15.07
38.29,-72.87,15.7
38.29,-72.85,15.67
38.29,-72.83,15.69
38.27,-74.35,14.11
38.27,-74.33,14.12
38.27,-74.13,13.64
38.27,-74.11,13.7
38.27,-74.09,13.54
38.27,-74.07,13.36
38.27,-73.91,12.51
38.27,-73.89,12.7
38.27,-73.87,13.12
38.27,-73.05,14.97
38.27,-73.03,14.98
38.27,-73.01,15.0
38.25,-74.35,14.15
38.25,-74.33,14.17
38.25,-74.31,14.22
38.25,-74.13,13.77
38.25,-74.09,13.67
38.25,-74.07,13.68
38.25,-73.93,12.44
38.25,-73.91,12.48
38.25,-73.89,12.89
38.25,-73.87,13.28
38.25,-73.85,13.26
38.25,-73.83,13.33
38.25,-73.47,14.12
38.25,-73.03,14.9
38.25,-73.01,14.9
38.25,-72.99,14.89
38.25,-72.67,16.08
38.23,-74.15,13.83
38.23,-74.13,13.78
38.23,-74.11,13.75
38.23,-74.09,13.53
38.23,-74.07,13.5
38.23,-73.93,12.53
38.23,-73.91,12.6
38.23,-73.89,13.0
38.23,-73.87,13.34
38.23,-73.83,13.35
38.23,-73.69,13.8
38.23,-73.67,13.76
38.23,-73.65,13.77
38.23,-73.55,13.43
38.23,-73.11,15.64
38.23,-73.09,15.69
38.21,-74.13,13.8
38.21,-74.11,13.7
38.21,-74.09,13.56
38.21,-74.07,13.51
38.21,-74.01,13.34
38.21,-73.89,12.96
38.21,-73.87,13.03
38.21,-73.83,13.32
38.21,-73.75,13.26
38.21,-73.73,13.34
38.21,-73.71,13.47
38.21,-73.69,13.75
38.21,-73.67,13.76
38.21,-73.59,13.42
38.21,-73.57,13.42
38.21,-73.21,15.23
38.21,-73.05,15.86
38.19,-74.15,13.75
38.19,-74.13,13.75
38.19,-74.11,13.76
38.19,-74.01,13.38
38.19,-73.99,13.35
38.19,-73.97,13.34
38.19,-73.89,12.94
38.19,-73.87,12.96
38.19,-73.77,13.04
38.19,-73.75,13.15
38.19,-73.73,13.33
38.19,-73.71,13.47
38.19,-73.69,13.8
38.19,-73.67,13.82
38.19,-73.59,13.76
38.19,-73.57,13.74
38.19,-73.11,15.79
38.19,-73.09,15.81
38.17,-74.01,13.37
38.17,-73.99,13.22
38.17,-73.97,13.19
38.17,-73.75,13.02
38.17,-73.73,12.91
38.17,-73.71,13.43
38.17,-73.69,13.8
38.17,-73.67,13.82
38.17,-73.59,13.49
38.17,-73.57,13.44
38.17,-73.55,13.77
38.17,-73.53,14.08
38.17,-73.51,14.1
38.17,-73.35,14.21
38.17,-73.33,14.21
38.17,-72.85,18.51
38.15,-74.11,13.78
38.15,-74.01,13.34
38.15,-73.99,13.29
38.15,-73.91,13.16
38.15,-73.75,13.24
38.15,-73.73,12.99
38.15,-73.71,13.42
38.15,-73.69,13.86
38.15,-73.67,13.84
38.15,-73.65,13.71
38.15,-73.59,13.72
38.15,-73.57,13.71
38.15,-73.55,13.79
38.15,-73.53,14.02
38.15,-73.23,14.88
38.15,-73.21,14.91
38.15,-73.19,14.88
38.13,-73.75,13.37
38.13,-73.73,13.48
38.13,-73.71,13.56
38.13,-73.69,13.86
38.13,-73.67,13.77
38.13,-73.65,13.75
38.13,-73.59,13.72
38.13,-73.57,13.99
38.13,-73.55,14.06
38.13,-73.53,14.02
38.13,-72.97,21.81
38.13,-72.95,21.8
38.13,-72.83,19.32
38.11,-74.35,14.01
38.11,-73.75,13.99
38.11,-73.73,13.95
38.11,-73.71,13.68
38.11,-73.69,13.89
38.11,-73.67,14.0
38.11,-73.65,14.04
38.11,-73.57,13.67
38.11,-73.55,14.04
38.11,-73.53,14.05
38.11,-73.51,13.86
38.11,-73.49,13.82
38.11,-73.47,13.91
38.11,-73.45,13.98
38.11,-73.01,21.72
38.11,-72.99,21.73
38.11,-72.97,21.79
38.11,-72.95,21.77
38.11,-72.93,21.77
38.11,-72.91,21.71
38.11,-72.89,21.75
38.09,-74.11,13.75
38.09,-73.71,13.84
38.09,-73.69,13.89
38.09,-73.67,13.97
38.09,-73.59,13.55
38.09,-73.57,13.54
38.09,-73.55,13.66
38.09,-73.53,14.0
38.09,-73.51,13.85
38.09,-73.49,13.79
38.09,-73.47,13.83
38.09,-73.01,21.74
38.09,-72.99,21.74
38.09,-72.97,21.74
38.09,-72.95,21.45
38.09,-72.93,21.42
38.09,-72.91,21.68
38.09,-72.89,21.66
38.09,-72.87,21.63
38.09,-72.85,21.61
38.07,-73.59,13.59
38.07,-73.57,13.61
38.07,-73.55,14.08
38.07,-73.53,14.17
38.07,-73.47,13.93
38.07,-73.45,14.15
38.07,-73.15,16.48
38.07,-73.13,16.46
38.07,-73.01,21.74
38.07,-72.99,21.68
38.07,-72.97,21.59
38.07,-72.95,21.46
38.07,-72.93,21.24
38.07,-72.91,20.42
38.07,-72.77,20.96
38.07,-72.75,20.95
38.07,-72.73,19.67
38.07,-72.71,20.23
38.07,-72.69,21.8
38.05,-73.99,13.64
38.05,-73.53,14.25
38.05,-73.01,21.75
38.05,-72.99,21.72
38.05,-72.95,21.4
38.05,-72.93,21.42
38.05,-72.77,21.44
38.05,-72.75,21.59
38.05,-72.73,21.71
38.05,-72.71,21.94
38.05,-72.69,22.0
38.03,-73.93,13.57
38.03,-73.75,13.78
38.03,-73.49,14.36
38.03,-73.23,16.41
38.03,-73.21,16.43
38.03,-72.95,21.49
38.03,-72.93,21.69
38.03,-72.91,21.73
38.03,-72.89,21.74
38.03,-72.75,21.75
38.03,-72.73,21.85
38.03,-72.71,21.97
38.03,-72.69,22.04
38.01,-73.95,13.59
38.01,-73.89,13.83
38.01,-73.85,13.86
38.01,-73.83,13.86
38.01,-72.95,21.76
38.01,-72.93,21.74
38.01,-72.91,21.77
38.01,-72.87,21.48
38.01,-72.85,21.42
38.01,-72.83,21.44
38.01,-72.81,21.69
38.01,-72.79,21.71
37.99,-73.95,13.91
37.99,-73.91,13.96
37.99,-73.85,13.89
37.99,-73.59,14.72
37.99,-73.57,14.77
37.99,-72.83,21.91
37.99,-72.81,22.17
37.99,-72.79,22.17
37.99,-72.75,21.95
37.97,-73.93,14.11
37.97,-73.91,14.09
37.97,-72.99,21.66
37.97,-72.97,21.66
37.97,-72.85,21.32
37.97,-72.83,22.45
37.97,-72.81,22.49
37.97,-72.79,22.66
37.97,-72.77,22.69
37.95,-73.91,14.2
37.95,-72.97,22.09
37.95,-72.95,22.08
37.95,-72.93,21.76
37.95,-72.83,21.67
37.95,-72.81,22.57
37.95,-72.79,22.84
37.95,-72.77,22.88
37.95,-72.75,22.84
37.93,-73.91,14.37
37.93,-72.97,21.74
37.93,-72.95,21.71
37.93,-72.93,21.73
37.93,-72.79,23.0
37.93,-72.77,22.98
37.93,-72.75,22.85
37.93,-72.73,22.85
37.91,-73.17,22.17
37.91,-73.15,22.13
37.91,-72.89,22.69
37.91,-72.87,22.78
37.91,-72.85,22.95
37.89,-73.17,22.11
37.89,-73.15,22.16
37.89,-73.13,21.92
37.89,-73.11,21.81
37.89,-72.89,22.85
37.89,-72.87,22.88
37.89,-72.85,22.9
37.87,-73.25,20.52
37.87,-72.87,22.93
37.83,-72.91,22.94
37.83,-72.89,22.91
37.81,-72.95,22.75
37.81,-72.93,22.76
37.81,-72.91,23.33
37.79,-72.95,23.33
37.79,-72.93,23.45
37.79,-72.91,23.43
37.77,-73.53,20.74
37.77,-73.25,21.61
37.77,-73.23,21.79
37.75,-73.55,20.75
37.75,-73.53,21.42
37.75,-73.51,21.42
37.75,-73.25,21.63
37.75,-73.23,21.69
37.75,-72.85,23.28
37.71,-73.51,21.65
37.71,-73.49,21.68
37.71,-73.47,21.54
37.71,-73.45,21.25
37.69,-73.51,21.78
37.69,-73.49,21.78
37.69,-73.47,21.74
37.67,-74.31,17.85
37.67,-73.63,19.85
37.67,-73.61,19.92
37.67,-73.59,20.68
37.67,-73.57,21.02
37.67,-73.55,21.34
37.67,-73.53,21.4
37.67,-73.51,21.81
37.67,-73.49,21.85
37.67,-73.47,21.8
37.67,-73.39,21.12
37.65,-74.31,17.84
37.65,-74.29,17.86
37.65,-73.63,20.71
37.65,-73.61,20.69
37.65,-73.59,21.01
37.65,-73.57,21.32
37.65,-73.55,21.44
37.65,-73.53,21.79
37.65,-73.51,21.83
37.65,-73.49,21.8
37.65,-73.47,21.67
37.65,-73.45,21.57
37.65,-73.43,21.48
37.65,-73.41,21.47
37.63,-74.31,17.87
37.63,-74.29,17.82
37.63,-73.65,20.79
37.63,-73.63,20.94
37.63,-73.61,21.06
37.63,-73.59,21.19
37.63,-73.57,21.12
37.63,-73.55,21.84
37.63,-73.53,21.86
37.63,-73.51,21.84
37.63,-73.49,21.87
37.63,-73.47,21.75
37.63,-73.45,21.78
37.63,-73.43,21.54
37.63,-73.41,21.51
37.63,-73.39,21.5
37.61,-73.69,20.24
37.61,-73.67,20.52
37.61,-73.65,20.86
37.61,-73.63,21.13
37.61,-73.61,21.34
37.61,-73.59,21.61
37.61,-73.57,21.41
37.61,-73.55,21.87
37.61,-73.53,21.88
37.61,-73.51,21.9
37.61,-73.49,21.95
37.61,-73.47,22.04
37.61,-73.45,22.1
37.61,-73.43,21.87
37.61,-73.41,21.68
37.61,-73.39,21.72
37.59,-73.71,20.15
37.59,-73.69,20.34
37.59,-73.67,20.54
37.59,-73.65,20.93
37.59,-73.63,21.47
37.59,-73.61,21.87
37.59,-73.59,21.96
37.59,-73.57,22.13
37.59,-73.55,22.2
37.59,-73.53,21.93
37.59,-73.51,22.06
37.59,-73.49,22.15
37.59,-73.47,22.15
37.59,-73.45,22.08
37.59,-73.43,22.1
37.59,-73.41,22.21
37.59,-73.39,22.33
37.57,-73.67,20.64
37.57,-73.65,20.95
37.57,-73.63,21.78
37.57,-73.61,21.94
37.57,-73.59,22.15
37.57,-73.57,22.22
37.57,-73.55,22.2
37.57,-73.53,22.12
37.57,-73.51,22.13
37.57,-73.49,22.23
37.57,-73.47,22.16
37.57,-73.45,22.12
37.57,-73.43,22.18
37.57,-73.41,22.28
37.57,-73.39,22.38
37.55,-73.67,20.75
37.55,-73.65,21.08
37.55,-73.63,21.79
37.55,-73.61,22.04
37.55,-73.59,22.3
37.55,-73.57,22.34
37.55,-73.55,22.14
37.55,-73.53,22.22
37.55,-73.51,22.24
37.55,-73.49,22.21
37.55,-73.47,22.19
37.55,-73.45,22.24
37.55,-73.43,22.34
37.55,-73.41,22.56
37.55,-73.39,22.48
37.55,-73.35,21.26
37.55,-73.33,21.01
37.55,-73.31,20.99
37.53,-73.67,20.8
37.53,-73.65,20.92
37.53,-73.63,21.54
37.53,-73.61,21.96
37.53,-73.59,22.28
37.53,-73.57,22.2
37.53,-73.55,22.08
37.53,-73.53,22.17
37.53,-73.51,22.29
37.53,-73.49,22.34
37.53,-73.47,22.32
37.53,-73.45,22.37
37.53,-73.43,22.43
37.53,-73.41,22.41
37.53,-73.39,22.38
37.53,-73.37,22.0
37.53,-73.35,21.27
37.53,-73.33,21.2
37.51,-73.65,20.91
37.51,-73.63,21.38
37.51,-73.61,21.71
37.51,-73.59,22.09
37.51,-73.57,22.07
37.51,-73.55,22.12
37.51,-73.53,22.35
37.51,-73.51,22.42
37.51,-73.49,22.37
37.51,-73.41,21.98
37.51,-73.39,22.01
37.51,-73.37,21.61
37.51,-73.35,21.29
37.51,-73.29,22.33
37.51,-73.27,22.43
37.49,-73.63,21.18
37.49,-73.61,21.81
37.49,-73.59,21.88
37.49,-73.57,21.89
37.49,-73.55,22.12
37.49,-73.53,22.41
37.49,-73.51,22.6
37.49,-73.39,21.64
37.49,-73.37,21.51
37.49,-73.35,21.46
37.49,-73.29,22.28
37.49,-73.27,22.34
37.47,-73.61,21.07
37.47,-73.59,21.73
37.47,-73.57,21.78
37.47,-73.55,21.97
37.47,-73.53,22.28
37.47,-73.51,22.43
37.47,-73.49,22.47
37.47,-73.41,22.53
37.47,-73.39,22.52
37.45,-73.69,20.86
37.45,-73.67,20.99
37.45,-73.65,20.94
37.45,-73.63,20.91
37.45,-73.61,20.96
37.45,-73.59,21.04
37.45,-73.57,21.46
37.45,-73.55,22.02
37.45,-73.53,22.29
37.45,-73.51,22.4
37.45,-73.49,22.49
37.45,-73.47,22.42
37.45,-73.43,22.53
37.45,-73.41,22.57
37.43,-73.69,20.92
37.43,-73.67,21.07
37.43,-73.65,21.1
37.43,-73.63,21.08
37.43,-73.61,21.02
37.43,-73.59,20.93
37.43,-73.57,21.39
37.43,-73.55,21.76
37.43,-73.53,22.01
37.43,-73.51,22.21
37.43,-73.49,22.31
37.43,-73.47,22.34
37.43,-73.43,22.44
37.43,-73.41,22.49
37.41,-73.67,20.95
37.41,-73.65,20.99
37.41,-73.63,21.14
37.41,-73.61,21.22
37.41,-73.59,21.18
37.41,-73.57,21.3
37.41,-73.55,21.46
37.41,-73.53,21.55
37.41,-73.51,21.88
37.41,-73.49,21.96
37.41,-73.43,22.43
37.39,-73.65,20.93
37.39,-73.63,21.09
37.39,-73.61,21.32
37.39,-73.59,21.37
37.39,-73.57,21.36
37.39,-73.55,21.21
37.39,-73.53,21.18
37.39,-73.33,21.54
37.39,-73.31,21.54
37.39,-73.29,21.69
37.37,-73.59,21.33
37.37,-73.57,21.34
37.37,-73.55,21.32
37.37,-73.53,21.17
37.37,-73.51,21.16
37.37,-73.43,22.1
37.37,-73.35,21.62
37.37,-73.33,21.56
37.37,-73.31,21.7
37.37,-73.29,21.74
37.35,-73.61,21.34
37.35,-73.59,21.37
37.35,-73.57,21.6
37.35,-73.55,21.7
37.35,-73.53,21.66
37.35,-73.45,22.06
37.35,-73.43,22.08
37.35,-73.41,21.64
37.35,-73.35,21.78
37.35,-73.33,21.72
37.35,-73.31,21.69
37.33,-73.61,21.39
37.33,-73.59,21.4
37.33,-73.57,21.6
37.33,-73.55,21.71
37.33,-73.53,21.7
37.33,-73.49,22.3
37.33,-73.47,22.11
37.33,-73.45,21.48
37.33,-73.43,21.26
37.33,-73.41,21.0
37.33,-73.39,20.8
37.33,-73.37,20.94
37.33,-73.35,21.73
37.33,-73.33,21.75
37.31,-73.67,21.69
37.31,-73.65,21.74
37.31,-73.55,21.96
37.31,-73.51,22.41
37.31,-73.49,22.42
37.31,-73.45,20.91
37.31,-73.43,20.89
37.31,-73.41,20.85
37.31,-73.39,20.76
37.31,-73.37,20.99
37.31,-73.35,21.17
37.29,-73.67,21.75
37.29,-73.65,21.81
37.29,-73.63,21.91
37.29,-73.61,22.08
37.29,-73.53,22.66
37.29,-73.51,22.7
37.29,-73.49,22.47
37.29,-73.47,20.9
37.29,-73.45,20.83
37.29,-73.43,20.84
37.29,-73.33,20.95
37.27,-73.65,21.92
37.27,-73.63,22.23
37.27,-73.61,22.25
37.27,-73.59,22.26
37.27,-73.51,22.43
37.27,-73.33,21.25
37.25,-73.67,22.22
37.25,-73.65,22.36
37.25,-73.63,22.41
37.25,-73.61,22.63
37.25,-73.39,22.36
37.25,-73.37,22.32
37.25,-73.35,22.38
37.25,-73.33,22.38
37.25,-73.31,22.35
37.23,-73.71,21.61
37.23,-73.69,21.72
37.23,-73.67,21.94
37.23,-73.65,22.43
37.23,-73.63,22.57
37.23,-73.61,22.64
37.23,-73.39,22.4
37.23,-73.37,22.4
37.23,-73.35,22.37
37.23,-73.33,22.41
37.21,-74.33,21.6
37.21,-73.65,22.52
37.21,-73.63,22.63
37.21,-73.61,22.68
37.21,-73.45,22.36
37.21,-73.43,22.3
37.21,-73.41,22.29
37.19,-74.35,21.61
37.19,-74.33,21.61
37.19,-73.65,22.49
37.19,-73.63,22.54
37.19,-73.47,22.2
37.19,-73.45,22.27
37.19,-73.43,22.43
37.19,-73.41,22.46
37.19,-73.39,22.3
37.17,-73.63,22.45
37.17,-73.57,22.34
37.17,-73.45,22.29
37.17,-73.43,22.4
37.17,-73.41,22.48
37.17,-73.39,22.6
37.15,-73.45,22.22
37.15,-73.43,22.5
37.15,-73.41,22.82
37.15,-73.39,22.75
37.13,-76.23,19.24
37.13,-73.73,21.77
37.13,-73.45,22.46
37.13,-73.43,22.54
37.13,-73.41,22.7
37.13,-73.39,22.73
37.11,-74.23,22.05
37.11,-73.47,22.33
37.11,-73.45,22.4
37.11,-73.43,22.41
37.11,-73.41,22.39
37.11,-73.39,22.21
37.11,-73.37,22.47
37.09,-74.23,22.04
37.09,-73.55,22.42
37.09,-73.53,22.44
37.09,-73.47,22.4
37.09,-73.45,22.46
37.09,-73.43,22.58
37.09,-73.41,22.35
37.09,-73.39,22.6
37.09,-73.37,22.58
37.07,-74.47,22.07
37.07,-74.37,22.24
37.07,-74.25,22.13
37.07,-73.53,22.4
37.07,-73.51,22.41
37.07,-73.49,22.49
37.07,-73.47,22.46
37.07,-73.45,22.46
37.07,-73.43,22.63
37.07,-73.41,22.71
37.07,-73.39,22.68
37.05,-74.49,21.95
37.05,-74.47,22.06
37.05,-74.37,22.22
37.05,-74.35,22.18
37.05,-74.27,22.33
37.05,-73.59,22.41
37.05,-73.57,22.43
37.05,-73.51,22.41
37.05,-73.49,22.44
37.05,-73.47,22.4
37.05,-73.45,22.33
37.05,-73.43,22.51
37.05,-73.41,22.51
37.05,-73.39,22.57
37.03,-74.47,22.07
37.03,-73.59,22.44
37.03,-73.57,22.49
37.03,-73.51,22.38
37.03,-73.49,22.37
