lat,lon,sst
38.11,-76.17,19.8
38.11,-76.15,19.81
38.11,-75.97,20.18
38.09,-76.55,20.4
38.09,-76.53,20.39
38.09,-76.21,19.85
38.09,-75.97,20.18
38.09,-75.95,20.15
38.07,-76.51,20.47
38.07,-76.31,19.88
38.07,-76.13,19.91
38.07,-76.11,19.95
38.05,-76.35,20.04
38.05,-76.21,19.9
38.05,-76.13,19.84
38.05,-76.11,19.85
38.05,-75.93,20.12
38.03,-76.43,20.35
38.03,-76.35,20.25
38.01,-76.43,20.49
38.01,-76.41,20.5
38.01,-76.35,20.22
38.01,-76.33,19.98
38.01,-76.19,19.81
38.01,-75.93,19.97
38.01,-75.91,19.91
37.99,-76.37,20.35
37.99,-76.35,20.0
37.97,-76.87,24.01
37.97,-76.39,20.31
37.95,-76.87,24.1
37.95,-76.33,23.08
37.93,-76.85,23.66
37.93,-76.83,23.62
37.93,-76.29,23.54
37.93,-75.97,19.76
37.91,-76.81,23.15
37.91,-76.79,23.13
37.91,-76.25,23.29
37.91,-76.19,20.14
37.89,-76.79,23.13
37.89,-76.77,23.18
37.89,-76.11,19.79
37.87,-76.77,23.19
37.87,-76.75,23.23
37.87,-72.43,24.31
37.87,-72.41,24.55
37.87,-72.39,24.56
37.87,-72.37,24.59
37.87,-72.35,24.45
37.87,-72.33,24.51
37.87,-72.31,24.62
37.87,-72.29,24.73
37.87,-72.27,24.89
37.87,-72.25,24.91
37.87,-72.23,24.91
37.87,-72.21,24.94
37.85,-76.75,23.24
37.85,-72.59,22.88
37.85,-72.57,22.92
37.85,-72.55,22.96
37.85,-72.53,23.0
37.85,-72.51,23.22
37.85,-72.49,23.6
37.85,-72.47,23.87
37.85,-72.45,24.16
37.85,-72.43,24.43
37.85,-72.41,24.57
37.85,-72.39,24.62
37.85,-72.37,24.62
37.85,-72.35,24.49
37.85,-72.33,24.74
37.85,-72.31,24.73
37.85,-72.29,24.86
37.85,-72.27,24.91
37.85,-72.25,24.92
37.85,-72.23,24.95
37.85,-72.21,24.96
37.83,-76.75,23.21
37.83,-76.73,23.26
37.83,-76.31,23.09
37.83,-76.25,21.44
37.83,-72.87,23.55
37.83,-72.85,23.2
37.83,-72.83,22.89
37.83,-72.81,22.36
37.83,-72.79,22.35
37.83,-72.77,22.38
37.83,-72.75,22.3
37.83,-72.73,22.3
37.83,-72.71,22.53
37.83,-72.69,22.72
37.83,-72.67,22.97
37.83,-72.65,23.1
37.83,-72.63,23.05
37.83,-72.61,22.87
37.83,-72.59,22.87
37.83,-72.57,22.95
37.83,-72.55,23.02
37.83,-72.53,23.06
37.83,-72.51,23.38
37.83,-72.49,23.72
37.83,-72.47,24.24
37.83,-72.45,24.4
37.83,-72.43,24.63
37.83,-72.41,24.62
37.83,-72.39,24.61
37.83,-72.37,24.61
37.83,-72.35,24.89
37.83,-72.33,24.91
37.83,-72.31,24.91
37.83,-72.29,24.96
37.83,-72.27,25.0
37.83,-72.25,25.01
37.83,-72.23,25.02
37.83,-72.21,25.0
37.81,-76.73,22.91
37.81,-76.71,22.86
37.81,-76.69,22.96
37.81,-76.67,23.03
37.81,-76.29,22.57
37.81,-76.27,21.79
37.81,-76.25,21.25
37.81,-76.11,19.86
37.81,-73.23,20.42
37.81,-73.21,20.45
37.81,-73.19,20.26
37.81,-73.17,20.25
37.81,-73.15,20.31
37.81,-73.07,23.43
37.81,-73.05,23.47
37.81,-73.03,23.56
37.81,-73.01,23.67
37.81,-72.99,23.69
37.81,-72.97,23.65
37.81,-72.95,23.7
37.81,-72.93,23.69
37.81,-72.91,23.63
37.81,-72.89,23.58
37.81,-72.87,23.39
37.81,-72.85,23.06
37.81,-72.83,22.53
37.81,-72.81,22.31
37.81,-72.79,22.35
37.81,-72.77,22.35
37.81,-72.75,22.23
37.81,-72.73,22.27
37.81,-72.71,22.58
37.81,-72.69,22.94
37.81,-72.67,23.09
37.81,-72.65,23.09
37.81,-72.63,22.81
37.81,-72.61,22.86
37.81,-72.59,22.93
37.81,-72.57,23.05
37.81,-72.55,23.12
37.81,-72.53,23.5
37.81,-72.51,23.8
37.81,-72.49,24.1
37.81,-72.47,24.33
37.81,-72.45,24.51
37.81,-72.43,24.62
37.81,-72.41,24.69
37.81,-72.39,24.65
37.81,-72.37,24.87
37.81,-72.35,24.96
37.81,-72.33,25.01
37.81,-72.31,25.04
37.81,-72.29,25.06
37.81,-72.27,25.08
37.81,-72.25,25.09
37.81,-72.23,25.04
37.81,-72.21,25.05
37.79,-76.71,22.71
37.79,-76.69,22.46
37.79,-76.67,22.44
37.79,-76.65,22.32
37.79,-76.31,22.63
37.79,-76.29,22.42
37.79,-76.27,21.73
37.79,-76.25,21.51
37.79,-73.25,20.03
37.79,-73.23,20.38
37.79,-73.21,20.49
37.79,-73.19,20.63
37.79,-73.17,23.4
37.79,-73.15,23.42
37.79,-73.13,23.42
37.79,-73.11,23.42
37.79,-73.09,23.43
37.79,-73.07,23.42
37.79,-73.05,23.43
37.79,-73.03,23.49
37.79,-73.01,23.63
37.79,-72.99,23.76
37.79,-72.97,23.85
37.79,-72.95,23.73
37.79,-72.93,23.64
37.79,-72.91,23.55
37.79,-72.89,23.21
37.79,-72.87,22.67
37.79,-72.85,22.23
37.79,-72.83,22.21
37.79,-72.81,22.29
37.79,-72.79,22.29
37.79,-72.77,22.19
37.79,-72.75,22.18
37.79,-72.73,22.44
37.79,-72.71,22.73
37.79,-72.69,23.11
37.79,-72.67,23.12
37.79,-72.65,22.75
37.79,-72.63,22.85
37.79,-72.61,22.99
37.79,-72.59,23.06
37.79,-72.57,23.34
37.79,-72.55,23.79
37.79,-72.53,23.93
37.79,-72.51,24.13
37.79,-72.49,24.21
37.79,-72.47,24.42
37.79,-72.45,24.55
37.79,-72.43,24.63
37.79,-72.41,24.76
37.79,-72.39,24.84
37.79,-72.37,24.95
37.79,-72.35,25.04
37.79,-72.33,25.05
37.79,-72.31,25.05
37.79,-72.29,25.07
37.79,-72.27,25.05
37.79,-72.25,25.03
37.79,-72.23,25.08
37.79,-72.21,25.05
37.77,-76.67,22.55
37.77,-76.65,22.11
37.77,-76.63,22.43
37.77,-76.61,22.6
37.77,-76.59,22.66
37.77,-76.29,22.65
37.77,-76.27,21.44
37.77,-76.25,20.98
37.77,-73.27,20.06
37.77,-73.25,20.07
37.77,-73.23,20.89
37.77,-73.21,23.52
37.77,-73.19,23.68
37.77,-73.17,23.64
37.77,-73.15,23.59
37.77,-73.13,23.52
37.77,-73.11,23.45
37.77,-73.09,23.36
37.77,-73.07,23.3
37.77,-73.05,23.31
37.77,-73.03,23.32
37.77,-73.01,23.48
37.77,-72.99,23.62
37.77,-72.97,23.61
37.77,-72.95,23.55
37.77,-72.93,23.14
37.77,-72.91,22.73
37.77,-72.89,22.43
37.77,-72.87,22.32
37.77,-72.85,22.25
37.77,-72.83,22.25
37.77,-72.81,22.25
37.77,-72.79,22.19
37.77,-72.77,22.2
37.77,-72.75,22.29
37.77,-72.73,22.6
37.77,-72.71,23.04
37.77,-72.69,23.08
37.77,-72.67,22.73
37.77,-72.65,22.85
37.77,-72.63,23.02
37.77,-72.61,23.15
37.77,-72.59,23.75
37.77,-72.57,23.94
37.77,-72.55,24.15
37.77,-72.53,24.25
37.77,-72.51,24.3
37.77,-72.49,24.43
37.77,-72.47,24.53
37.77,-72.45,24.6
37.77,-72.43,24.66
37.77,-72.41,24.83
37.77,-72.39,24.92
37.77,-72.37,25.02
37.77,-72.35,25.04
37.77,-72.33,25.05
37.77,-72.31,25.04
37.77,-72.29,25.05
37.77,-72.27,25.03
37.77,-72.25,24.99
37.77,-72.23,24.95
37.77,-72.21,24.88
37.75,-76.63,22.73
37.75,-76.61,22.38
37.75,-76.59,22.39
37.75,-76.31,22.76
37.75,-76.29,21.94
37.75,-76.27,21.33
37.75,-76.25,20.85
37.75,-76.23,20.61
37.75,-73.27,22.02
37.75,-73.25,23.39
37.75,-73.23,23.71
37.75,-73.21,23.8
37.75,-73.19,23.8
37.75,-73.17,23.72
37.75,-73.15,23.68
37.75,-73.13,23.59
37.75,-73.11,23.33
37.75,-73.09,23.09
37.75,-73.07,23.12
37.75,-73.05,23.14
37.75,-73.03,23.16
37.75,-73.01,23.19
37.75,-72.99,23.22
37.75,-72.97,23.24
37.75,-72.95,23.11
37.75,-72.93,22.85
37.75,-72.91,22.7
37.75,-72.89,22.58
37.75,-72.87,22.44
37.75,-72.85,22.37
37.75,-72.83,22.33
37.75,-72.81,22.36
37.75,-72.79,22.42
37.75,-72.77,22.54
37.75,-72.75,22.69
37.75,-72.73,23.1
37.75,-72.71,23.1
37.75,-72.69,22.78
37.75,-72.67,22.9
37.75,-72.65,22.99
37.75,-72.63,23.19
37.75,-72.61,23.72
37.75,-72.59,24.09
37.75,-72.57,24.25
37.75,-72.55,24.34
37.75,-72.53,24.38
37.75,-72.51,24.45
37.75,-72.49,24.54
37.75,-72.47,24.59
37.75,-72.45,24.66
37.75,-72.43,24.77
37.75,-72.41,24.93
37.75,-72.39,24.98
37.75,-72.37,25.04
37.75,-72.35,25.03
37.75,-72.33,25.04
37.75,-72.31,25.05
37.75,-72.29,24.98
37.75,-72.27,24.88
37.75,-72.25,24.9
37.75,-72.23,24.75
37.75,-72.21,24.65
37.73,-76.61,22.35
37.73,-76.59,22.19
37.73,-76.57,22.63
37.73,-76.33,23.52
37.73,-76.31,23.07
37.73,-76.29,21.65
37.73,-76.27,21.41
37.73,-76.25,20.92
37.73,-76.23,20.63
37.73,-76.11,20.36
37.73,-76.09,20.31
37.73,-73.33,20.61
37.73,-73.31,20.65
37.73,-73.29,23.19
37.73,-73.27,23.58
37.73,-73.25,23.73
37.73,-73.23,23.8
37.73,-73.21,23.81
37.73,-73.19,23.76
37.73,-73.17,23.68
37.73,-73.15,23.63
37.73,-73.13,23.57
37.73,-73.11,23.44
37.73,-73.09,23.13
37.73,-73.07,22.97
37.73,-73.05,22.93
37.73,-73.03,22.96
37.73,-73.01,22.98
37.73,-72.99,22.99
37.73,-72.97,22.9
37.73,-72.95,22.83
37.73,-72.93,22.73
37.73,-72.91,22.7
37.73,-72.89,22.69
37.73,-72.87,22.65
37.73,-72.85,22.63
37.73,-72.83,22.59
37.73,-72.81,22.81
37.73,-72.79,22.99
37.73,-72.77,23.02
37.73,-72.75,22.98
37.73,-72.73,22.64
37.73,-72.71,22.69
37.73,-72.69,22.86
37.73,-72.67,23.05
37.73,-72.65,23.12
37.73,-72.63,23.73
37.73,-72.61,24.05
37.73,-72.59,24.24
37.73,-72.57,24.33
37.73,-72.55,24.45
37.73,-72.53,24.51
37.73,-72.51,24.54
37.73,-72.49,24.6
37.73,-72.47,24.66
37.73,-72.45,24.8
37.73,-72.43,24.89
37.73,-72.41,24.99
37.73,-72.39,25.02
37.73,-72.37,25.0
37.73,-72.35,24.95
37.73,-72.33,24.9
37.73,-72.31,24.74
37.73,-72.29,24.64
37.73,-72.27,24.56
37.73,-72.25,24.54
37.73,-72.23,24.47
37.73,-72.21,24.47
37.71,-76.59,22.27
37.71,-76.57,21.94
37.71,-76.55,22.62
37.71,-76.29,21.54
37.71,-76.27,21.04
37.71,-76.25,20.82
37.71,-76.23,20.74
37.71,-76.15,20.2
37.71,-76.13,20.34
37.71,-76.11,20.45
37.71,-76.09,20.49
37.71,-73.77,20.13
37.71,-73.35,20.39
37.71,-73.33,22.55
37.71,-73.31,23.51
37.71,-73.29,23.62
37.71,-73.27,23.68
37.71,-73.25,23.71
37.71,-73.23,23.68
37.71,-73.21,23.66
37.71,-73.19,23.65
37.71,-73.17,23.62
37.71,-73.15,23.58
37.71,-73.13,23.58
37.71,-73.11,23.5
37.71,-73.09,23.34
37.71,-73.07,23.11
37.71,-73.05,22.74
37.71,-73.03,22.65
37.71,-73.01,22.69
37.71,-72.99,22.83
37.71,-72.97,22.95
37.71,-72.95,23.0
37.71,-72.93,23.11
37.71,-72.91,23.03
37.71,-72.89,23.14
37.71,-72.87,23.18
37.71,-72.85,23.14
37.71,-72.83,23.1
37.71,-72.81,23.07
37.71,-72.79,22.97
37.71,-72.77,22.48
37.71,-72.75,22.49
37.71,-72.73,22.63
37.71,-72.71,22.83
37.71,-72.69,22.99
37.71,-72.67,23.07
37.71,-72.65,23.71
37.71,-72.63,23.99
37.71,-72.61,24.17
37.71,-72.59,24.29
37.71,-72.57,24.42
37.71,-72.55,24.5
37.71,-72.53,24.58
37.71,-72.51,24.63
37.71,-72.49,24.71
37.71,-72.47,24.76
37.71,-72.45,24.88
37.71,-72.43,24.96
37.71,-72.41,25.0
37.71,-72.39,24.99
37.71,-72.37,24.92
37.71,-72.35,24.75
37.71,-72.33,24.54
37.71,-72.31,24.4
37.71,-72.29,24.39
37.71,-72.27,24.38
37.71,-72.25,24.35
37.71,-72.23,24.46
37.71,-72.21,24.54
37.69,-76.59,22.2
37.69,-76.57,21.51
37.69,-76.55,22.46
37.69,-76.47,23.51
37.69,-76.29,21.55
37.69,-76.27,20.51
37.69,-76.25,20.45
37.69,-76.17,20.02
37.69,-76.13,20.32
37.69,-76.11,20.39
37.69,-76.09,20.42
37.69,-73.79,20.34
37.69,-73.77,20.23
37.69,-73.37,20.44
37.69,-73.35,23.39
37.69,-73.33,23.55
37.69,-73.31,23.56
37.69,-73.29,23.54
37.69,-73.27,23.41
37.69,-73.25,23.42
37.69,-73.23,23.47
37.69,-73.21,23.5
37.69,-73.19,23.46
37.69,-73.17,23.51
37.69,-73.15,23.48
37.69,-73.13,23.45
37.69,-73.11,23.39
37.69,-73.09,23.3
37.69,-73.07,23.19
37.69,-73.05,23.15
37.69,-73.03,23.15
37.69,-73.01,23.15
37.69,-72.99,23.14
37.69,-72.97,23.11
37.69,-72.95,23.11
37.69,-72.93,23.12
37.69,-72.91,23.13
37.69,-72.89,23.01
37.69,-72.87,22.84
37.69,-72.85,22.74
37.69,-72.83,22.58
37.69,-72.81,22.54
37.69,-72.79,22.48
37.69,-72.77,22.62
37.69,-72.75,22.82
37.69,-72.73,22.93
37.69,-72.71,22.96
37.69,-72.69,23.02
37.69,-72.67,23.55
37.69,-72.65,23.91
37.69,-72.63,23.97
37.69,-72.61,24.23
37.69,-72.59,24.31
37.69,-72.57,24.42
37.69,-72.55,24.53
37.69,-72.53,24.64
37.69,-72.51,24.73
37.69,-72.49,24.74
37.69,-72.47,24.8
37.69,-72.45,24.9
37.69,-72.43,24.95
37.69,-72.41,24.97
37.69,-72.39,24.92
37.69,-72.37,24.76
37.69,-72.35,24.6
37.69,-72.33,24.45
37.69,-72.31,24.18
37.69,-72.29,24.09
37.69,-72.27,24.13
37.69,-72.25,24.42
37.69,-72.23,24.64
37.69,-72.21,24.62
37.67,-76.57,21.6
37.67,-76.55,21.9
37.67,-76.35,22.74
37.67,-76.33,22.68
37.67,-76.31,21.86
37.67,-76.29,20.36
37.67,-76.27,20.39
37.67,-76.13,20.04
37.67,-76.11,20.22
37.67,-76.09,20.31
37.67,-73.79,20.59
37.67,-73.77,20.24
37.67,-73.39,20.38
37.67,-73.37,23.22
37.67,-73.35,23.51
37.67,-73.33,23.53
37.67,-73.31,23.46
37.67,-73.29,23.26
37.67,-73.27,23.24
37.67,-73.25,23.26
37.67,-73.23,23.24
37.67,-73.21,23.27
37.67,-73.19,23.23
37.67,-73.17,23.23
37.67,-73.15,23.16
37.67,-73.13,22.83
37.67,-73.11,22.73
37.67,-73.09,22.69
37.67,-73.07,22.69
37.67,-73.05,22.57
37.67,-73.03,22.64
37.67,-73.01,22.55
37.67,-72.99,22.47
37.67,-72.97,22.42
37.67,-72.95,22.46
37.67,-72.93,22.5
37.67,-72.91,22.55
37.67,-72.89,22.58
37.67,-72.87,22.67
37.67,-72.85,22.63
37.67,-72.83,22.79
37.67,-72.81,22.84
37.67,-72.79,22.92
37.67,-72.77,22.95
37.67,-72.75,22.96
37.67,-72.73,22.97
37.67,-72.71,23.1
37.67,-72.69,23.31
37.67,-72.67,23.66
37.67,-72.65,23.83
37.67,-72.63,23.98
37.67,-72.61,24.15
37.67,-72.59,24.28
37.67,-72.57,24.42
37.67,-72.55,24.54
37.67,-72.53,24.65
37.67,-72.51,24.76
37.67,-72.49,24.8
37.67,-72.47,24.86
37.67,-72.45,24.92
37.67,-72.43,24.94
37.67,-72.41,24.91
37.67,-72.39,24.6
37.67,-72.37,24.56
37.67,-72.35,24.39
37.67,-72.33,24.03
37.67,-72.29,24.16
37.67,-72.27,24.12
37.67,-72.25,24.64
37.67,-72.23,24.6
37.67,-72.21,24.56
37.65,-76.57,21.45
37.65,-76.55,21.25
37.65,-76.53,21.21
37.65,-76.49,21.78
37.65,-76.47,22.04
37.65,-76.33,21.86
37.65,-76.31,21.53
37.65,-76.29,21.42
37.65,-76.11,19.98
37.65,-73.83,22.57
37.65,-73.81,22.26
37.65,-73.79,20.97
37.65,-73.77,20.51
37.65,-73.41,19.99
37.65,-73.39,21.14
37.65,-73.37,23.47
37.65,-73.35,23.48
37.65,-73.33,23.42
37.65,-73.31,23.22
37.65,-73.29,23.11
37.65,-73.27,23.12
37.65,-73.25,22.9
37.65,-73.23,22.64
37.65,-73.21,22.62
37.65,-73.19,22.63
37.65,-73.17,22.62
37.65,-73.15,22.52
37.65,-73.13,22.51
37.65,-73.11,22.5
37.65,-73.09,22.57
37.65,-73.07,22.56
37.65,-73.05,22.78
37.65,-73.03,22.82
37.65,-73.01,22.85
37.65,-72.99,22.85
37.65,-72.97,22.84
37.65,-72.95,22.85
37.65,-72.93,22.84
37.65,-72.91,22.77
37.65,-72.89,22.79
37.65,-72.87,22.82
37.65,-72.85,22.85
37.65,-72.83,22.94
37.65,-72.81,22.95
37.65,-72.79,22.97
37.65,-72.77,22.99
37.65,-72.75,23.18
37.65,-72.73,23.2
37.65,-72.71,23.3
37.65,-72.69,23.35
37.65,-72.67,23.59
37.65,-72.65,23.69
37.65,-72.63,23.91
37.65,-72.61,24.22
37.65,-72.59,24.33
37.65,-72.57,24.42
37.65,-72.55,24.61
37.65,-72.53,24.78
37.65,-72.51,24.81
37.65,-72.49,24.89
37.65,-72.47,24.94
37.65,-72.45,24.95
37.65,-72.43,24.95
37.65,-72.41,24.86
37.65,-72.39,24.55
37.65,-72.37,24.47
37.65,-72.35,24.16
37.65,-72.33,24.29
37.65,-72.31,24.39
37.65,-72.29,24.38
37.65,-72.27,24.67
37.65,-72.25,24.85
37.65,-72.23,24.66
37.63,-76.55,21.68
37.63,-76.53,20.84
37.63,-76.51,21.37
37.63,-76.49,21.71
37.63,-76.47,21.92
37.63,-76.45,21.42
37.63,-76.43,21.81
37.63,-76.41,21.77
37.63,-76.33,22.49
37.63,-76.27,20.5
37.63,-76.25,20.23
37.63,-76.15,19.93
37.63,-76.11,20.02
37.63,-74.19,19.91
37.63,-74.17,19.88
37.63,-73.95,23.29
37.63,-73.93,23.01
37.63,-73.91,22.97
37.63,-73.89,23.01
37.63,-73.87,23.29
37.63,-73.85,23.34
37.63,-73.83,22.94
37.63,-73.81,22.31
37.63,-73.79,22.25
37.63,-73.77,20.93
37.63,-73.75,20.94
37.63,-73.45,19.71
37.63,-73.43,19.9
37.63,-73.41,20.44
37.63,-73.39,22.05
37.63,-73.37,23.48
37.63,-73.35,23.46
37.63,-73.33,23.36
37.63,-73.31,23.04
37.63,-73.29,22.99
37.63,-73.27,22.76
37.63,-73.25,22.52
37.63,-73.23,22.55
37.63,-73.21,22.55
37.63,-73.19,22.47
37.63,-73.17,22.45
37.63,-73.15,22.43
37.63,-73.13,22.66
37.63,-73.11,22.73
37.63,-73.09,22.8
37.63,-73.07,22.87
37.63,-73.05,22.89
37.63,-73.03,22.9
37.63,-73.01,22.9
37.63,-72.99,22.9
37.63,-72.97,22.87
37.63,-72.95,22.8
37.63,-72.93,22.84
37.63,-72.91,22.98
37.63,-72.89,23.01
37.63,-72.87,23.09
37.63,-72.85,23.13
37.63,-72.83,23.15
37.63,-72.81,23.15
37.63,-72.79,23.16
37.63,-72.77,23.19
37.63,-72.75,23.25
37.63,-72.73,23.35
37.63,-72.71,23.43
37.63,-72.69,23.48
37.63,-72.67,23.57
37.63,-72.65,23.79
37.63,-72.63,24.21
37.63,-72.61,24.29
37.63,-72.59,24.34
37.63,-72.57,24.66
37.63,-72.55,24.79
37.63,-72.53,24.85
37.63,-72.51,24.95
37.63,-72.49,24.97
37.63,-72.47,25.0
37.63,-72.45,25.02
37.63,-72.43,24.99
37.63,-72.41,24.81
37.63,-72.39,24.75
37.63,-72.37,24.71
37.63,-72.35,24.87
37.63,-72.33,24.91
37.63,-72.31,24.84
37.63,-72.29,24.85
37.63,-72.27,24.84
37.63,-72.25,24.68
37.63,-72.23,24.67
37.63,-72.21,24.74
37.61,-76.43,22.0
37.61,-76.41,21.46
37.61,-76.39,21.48
37.61,-76.37,21.51
37.61,-76.35,22.47
37.61,-76.33,21.21
37.61,-76.31,20.82
37.61,-76.29,21.28
37.61,-76.27,20.54
37.61,-76.25,20.09
37.61,-76.23,19.94
37.61,-76.13,19.95
37.61,-76.11,19.97
37.61,-76.07,19.8
37.61,-74.23,19.53
37.61,-74.21,19.69
37.61,-74.19,19.78
37.61,-74.05,22.57
37.61,-74.03,22.81
37.61,-74.01,23.04
37.61,-73.99,23.37
37.61,-73.97,23.51
37.61,-73.95,23.64
37.61,-73.93,23.77
37.61,-73.91,23.76
37.61,-73.89,23.65
37.61,-73.87,23.68
37.61,-73.85,23.7
37.61,-73.83,23.47
37.61,-73.81,22.92
37.61,-73.79,22.38
37.61,-73.77,22.18
37.61,-73.75,21.53
37.61,-73.47,19.55
37.61,-73.45,19.79
37.61,-73.43,20.34
37.61,-73.41,20.92
37.61,-73.39,23.46
37.61,-73.37,23.53
37.61,-73.35,23.52
37.61,-73.33,23.34
37.61,-73.31,22.99
37.61,-73.29,22.76
37.61,-73.27,22.56
37.61,-73.25,22.52
37.61,-73.23,22.47
37.61,-73.21,22.46
37.61,-73.19,22.59
37.61,-73.17,22.65
37.61,-73.15,22.68
37.61,-73.13,22.76
37.61,-73.11,22.93
37.61,-73.09,22.94
37.61,-73.07,22.98
37.61,-73.05,23.03
37.61,-73.03,23.09
37.61,-73.01,23.12
37.61,-72.99,23.15
37.61,-72.97,23.19
37.61,-72.95,23.16
37.61,-72.93,23.1
37.61,-72.91,23.12
37.61,-72.89,23.2
37.61,-72.87,23.31
37.61,-72.85,23.29
37.61,-72.83,23.3
37.61,-72.81,23.32
37.61,-72.79,23.42
37.61,-72.77,23.45
37.61,-72.75,23.49
37.61,-72.73,23.52
37.61,-72.71,23.55
37.61,-72.69,23.71
37.61,-72.67,23.97
37.61,-72.65,24.22
37.61,-72.63,24.34
37.61,-72.61,24.51
37.61,-72.59,24.68
37.61,-72.57,24.79
37.61,-72.55,24.87
37.61,-72.53,24.91
37.61,-72.51,24.96
37.61,-72.49,24.98
37.61,-72.47,24.96
37.61,-72.45,24.98
37.61,-72.43,24.95
37.61,-72.41,24.92
37.61,-72.39,24.93
37.61,-72.37,24.88
37.61,-72.35,24.94
37.61,-72.33,24.92
37.61,-72.31,24.84
37.61,-72.29,24.6
37.61,-72.27,24.67
37.61,-72.25,24.59
37.61,-72.23,24.79
37.61,-72.21,24.87
37.59,-76.41,21.4
37.59,-76.39,20.9
37.59,-76.37,20.83
37.59,-76.35,20.76
37.59,-76.33,21.03
37.59,-76.31,20.76
37.59,-76.29,20.72
37.59,-76.25,20.4
37.59,-76.23,20.26
37.59,-76.21,20.08
37.59,-76.19,20.09
37.59,-76.17,20.15
37.59,-76.15,19.96
37.59,-76.13,19.89
37.59,-76.11,19.92
37.59,-76.05,19.81
37.59,-74.25,19.72
37.59,-74.23,19.71
37.59,-74.13,22.05
37.59,-74.11,22.13
37.59,-74.09,22.17
37.59,-74.07,22.44
37.59,-74.05,23.14
