lat,lon,sst
38.77,-72.21,22.96
38.75,-72.81,22.95
38.75,-72.79,22.9
38.75,-72.77,22.85
38.75,-72.21,22.98
38.67,-76.25,26.16
38.67,-76.23,26.17
38.67,-76.21,26.29
38.67,-76.19,27.03
38.65,-76.27,26.38
38.65,-76.25,26.23
38.65,-76.23,27.5
38.65,-76.21,27.9
38.65,-76.19,28.29
38.65,-76.17,28.09
38.63,-76.21,28.16
38.63,-76.19,28.17
38.63,-76.17,28.08
38.63,-76.15,28.16
38.63,-76.13,28.23
38.61,-76.15,28.16
38.51,-76.37,26.32
38.51,-76.35,26.63
38.51,-76.33,26.5
38.51,-76.31,26.21
38.49,-76.37,26.39
38.49,-76.35,26.61
38.49,-74.03,24.48
38.49,-74.01,24.52
38.49,-73.23,23.97
38.49,-73.07,23.41
38.47,-76.35,26.48
38.47,-74.07,24.37
38.47,-74.05,24.45
38.47,-74.03,24.47
38.47,-74.01,24.57
38.47,-73.47,23.77
38.47,-73.45,23.76
38.47,-73.41,23.75
38.47,-73.39,23.77
38.47,-73.07,23.39
38.47,-73.05,23.35
38.43,-73.63,23.93
38.43,-73.61,23.96
38.43,-72.23,23.96
38.43,-72.21,23.98
38.41,-73.65,23.9
38.41,-73.63,23.91
38.41,-73.61,23.94
38.41,-72.21,23.97
38.39,-73.63,23.87
38.39,-73.61,23.87
38.39,-73.49,23.91
38.35,-73.53,24.04
38.33,-73.59,24.23
38.33,-73.41,24.4
38.33,-73.33,24.26
38.31,-73.63,24.3
38.31,-73.61,24.28
38.31,-73.59,24.21
38.31,-73.57,24.22
38.31,-73.37,24.46
38.31,-73.35,24.47
38.31,-73.33,24.41
38.31,-73.31,24.33
38.31,-73.29,24.31
38.31,-73.27,24.28
38.31,-73.17,24.08
38.29,-73.37,24.55
38.29,-73.35,24.57
38.29,-73.33,24.53
38.29,-73.31,24.37
38.29,-73.29,24.33
38.29,-73.27,24.26
38.29,-73.25,24.03
38.29,-73.23,23.97
38.29,-73.17,24.03
38.27,-73.45,24.37
38.27,-73.33,24.49
38.27,-73.31,24.31
38.27,-73.29,24.25
38.27,-73.27,24.27
38.27,-73.25,24.06
38.27,-73.23,24.01
37.53,-76.79,28.89
37.13,-76.65,29.46
37.13,-76.63,29.46
37.11,-76.65,29.4
37.11,-76.63,29.39
36.65,-78.55,30.26
36.65,-78.53,30.26
36.63,-78.53,30.26
36.63,-78.51,30.26
36.61,-78.51,30.21
36.61,-78.49,29.78
36.61,-78.47,29.6
36.61,-78.41,29.75
36.61,-78.39,29.78
36.61,-78.37,29.73
36.61,-72.35,28.99
36.61,-72.33,29.03
36.61,-72.21,28.86
36.59,-78.41,29.73
36.59,-78.39,29.75
36.59,-78.37,29.69
36.59,-78.35,29.68
36.59,-78.33,29.58
36.59,-78.31,29.58
36.59,-78.29,29.54
36.59,-72.35,29.08
36.59,-72.33,29.08
36.59,-72.31,29.07
36.59,-72.29,29.13
36.59,-72.21,28.9
36.57,-78.55,30.26
36.57,-78.49,29.63
36.57,-78.47,29.62
36.57,-78.41,29.65
36.57,-78.33,29.57
36.57,-78.31,29.57
36.57,-78.29,29.56
36.57,-72.35,29.0
36.57,-72.33,28.92
36.57,-72.31,28.82
36.57,-72.29,29.11
36.55,-78.45,29.46
36.53,-78.45,29.36
36.49,-77.73,29.31
36.49,-77.71,29.27
36.49,-77.69,29.2
36.43,-78.35,29.31
36.15,-74.23,29.08
36.15,-74.21,29.05
36.15,-74.19,28.92
36.13,-74.23,29.12
36.13,-74.21,29.07
36.13,-74.19,28.96
36.11,-74.25,29.08
36.11,-74.23,29.15
36.11,-74.21,29.03
36.11,-74.19,28.95
36.09,-74.25,29.04
36.09,-74.23,29.08
36.09,-74.21,28.98
36.07,-74.25,28.9
36.07,-74.23,28.93
36.07,-74.21,28.9
36.05,-74.25,28.86
36.05,-74.23,28.85
36.05,-74.21,28.83
36.03,-74.27,28.91
36.03,-74.25,28.89
36.03,-74.23,28.97
36.03,-74.21,28.96
36.01,-74.29,28.9
36.01,-74.27,28.97
36.01,-74.25,29.02
36.01,-74.23,28.99
35.99,-74.27,29.0
35.99,-74.25,29.06
35.97,-74.27,29.1
35.85,-74.11,29.44
35.85,-74.09,29.44
35.85,-74.07,29.7
35.85,-74.05,29.83
35.85,-74.03,29.92
35.83,-74.13,29.46
35.83,-74.11,29.48
35.83,-74.09,29.57
35.83,-74.07,29.71
35.83,-74.05,29.89
35.83,-74.03,29.94
35.81,-74.13,29.57
35.81,-74.11,29.62
35.81,-74.09,29.74
35.81,-74.07,29.87
35.81,-74.05,29.92
35.81,-74.03,29.97
35.81,-74.01,29.95
35.79,-74.17,29.56
35.79,-74.15,29.65
35.79,-74.13,29.72
35.79,-74.11,29.85
35.79,-74.09,29.86
35.79,-74.07,29.9
35.79,-74.05,29.91
35.79,-74.03,29.93
35.79,-74.01,29.93
35.79,-73.99,29.91
35.79,-73.97,29.9
35.77,-74.19,29.57
35.77,-74.17,29.67
35.77,-74.15,29.88
35.77,-74.13,30.0
35.77,-74.11,29.97
35.77,-74.09,29.95
35.77,-74.07,29.93
35.77,-74.05,29.86
35.77,-74.03,29.87
35.77,-74.01,29.9
35.77,-73.99,29.89
35.77,-73.97,29.88
35.77,-73.95,29.85
35.75,-74.23,29.49
35.75,-74.21,29.51
35.75,-74.19,29.58
35.75,-74.17,29.82
35.75,-74.15,29.95
35.75,-74.13,29.99
35.75,-74.11,29.97
35.75,-74.09,30.0
35.75,-73.99,29.85
35.75,-73.97,29.86
35.75,-73.95,29.83
35.73,-74.23,29.58
35.73,-74.21,29.61
35.73,-74.19,29.77
35.73,-74.17,29.92
35.73,-74.15,29.94
35.73,-74.13,29.97
35.73,-74.11,29.99
35.73,-74.09,29.97
35.73,-74.07,29.9
35.73,-73.99,29.78
35.73,-73.97,29.8
35.71,-74.17,29.95
35.71,-74.15,29.98
35.71,-74.13,30.02
35.71,-74.11,30.0
35.71,-74.09,29.97
35.71,-74.07,29.9
35.71,-74.05,29.85
35.71,-74.03,29.79
35.71,-74.01,29.75
35.71,-73.99,29.71
35.71,-73.97,29.74
35.69,-74.13,29.96
35.69,-74.11,29.9
35.69,-74.09,29.91
35.69,-74.07,29.88
35.69,-74.05,29.81
35.69,-74.03,29.76
35.69,-73.89,29.83
35.69,-73.87,29.84
35.69,-73.85,29.85
35.69,-73.83,29.83
35.69,-73.81,29.83
35.67,-74.05,29.76
35.67,-74.03,29.74
35.67,-73.99,29.62
35.67,-73.97,29.61
35.67,-73.93,29.75
35.67,-73.89,29.84
35.67,-73.87,29.87
35.67,-73.85,29.89
35.67,-73.83,29.86
35.67,-73.81,29.81
35.65,-74.19,29.75
35.65,-74.17,29.75
35.65,-73.99,29.61
35.65,-73.97,29.63
35.65,-73.93,29.77
35.65,-73.91,29.81
35.65,-73.89,29.86
35.65,-73.87,29.87
35.65,-73.85,29.87
35.65,-73.83,29.82
35.65,-73.81,29.79
35.65,-73.79,29.76
35.63,-73.91,29.86
35.63,-73.89,29.89
35.63,-73.87,29.88
35.63,-73.85,29.86
35.63,-73.83,29.77
35.63,-73.81,29.74
35.63,-73.79,29.73
35.61,-74.21,29.71
35.61,-73.87,29.82
35.61,-73.85,29.84
35.61,-73.83,29.8
35.61,-73.81,29.8
35.61,-73.79,29.79
35.61,-73.77,29.64
35.59,-73.87,29.37
35.59,-73.85,29.49
35.59,-73.79,29.6
35.59,-73.77,29.62
35.57,-73.87,29.26
35.57,-73.85,29.19
35.57,-73.83,29.23
35.57,-73.79,29.57
35.57,-73.77,29.62
35.53,-76.55,29.06
35.53,-76.53,29.15
35.53,-76.51,29.22
35.53,-76.49,29.25
35.53,-76.47,29.16
35.45,-76.87,29.46
35.45,-76.85,29.44
35.41,-76.41,30.03
35.41,-76.39,30.1
35.41,-76.35,29.79
35.39,-76.57,29.34
35.39,-76.55,29.36
35.39,-76.53,29.68
35.39,-76.51,29.81
35.39,-76.47,29.56
35.39,-76.41,29.86
35.39,-76.39,29.79
35.37,-76.57,29.45
35.37,-76.55,29.76
35.37,-76.53,29.71
35.37,-76.51,29.81
35.37,-76.49,29.85
35.37,-76.47,29.56
35.37,-76.45,29.56
35.35,-76.57,29.76
35.35,-76.55,29.89
35.35,-76.53,29.93
35.35,-74.41,29.36
35.35,-74.39,29.32
35.33,-75.57,29.19
35.33,-74.39,29.31
35.31,-75.59,29.19
35.31,-75.57,29.22
35.29,-75.59,29.15
35.29,-74.33,29.34
35.23,-75.27,28.4
35.23,-75.25,28.41
35.23,-75.23,28.37
35.21,-76.17,29.46
35.21,-75.29,28.27
35.21,-75.27,28.36
35.19,-76.21,29.55
35.19,-76.19,29.52
35.19,-75.29,28.21
35.19,-75.27,28.16
35.17,-76.21,29.57
35.17,-76.05,29.27
35.07,-76.41,29.19
35.07,-76.39,29.21
35.07,-76.37,29.2
35.05,-76.41,29.17
35.05,-76.39,29.19
35.05,-76.37,29.09
35.03,-76.67,29.38
35.03,-76.41,28.96
35.03,-76.39,28.97
35.03,-76.37,29.04
35.03,-76.35,28.99
35.01,-76.69,29.57
35.01,-76.67,29.81
35.01,-76.61,29.54
35.01,-76.59,29.51
35.01,-76.55,29.18
35.01,-76.53,29.24
35.01,-76.51,29.34
35.01,-76.43,28.82
35.01,-76.39,28.91
35.01,-76.37,29.01
35.01,-76.35,28.94
35.01,-76.27,28.66
35.01,-76.25,28.47
35.01,-76.23,28.44
35.01,-76.21,28.44
34.99,-76.75,29.71
34.99,-76.73,29.77
34.99,-76.71,29.91
34.99,-76.69,29.96
34.99,-76.67,30.02
34.99,-76.65,29.92
34.99,-76.63,29.5
34.99,-76.61,29.55
34.99,-76.59,29.52
34.99,-76.49,29.23
34.99,-76.39,28.75
34.99,-76.37,28.78
34.99,-76.35,28.97
34.99,-76.29,29.14
34.99,-76.27,29.13
34.99,-76.23,28.55
34.97,-76.87,29.84
34.97,-76.85,29.88
34.97,-76.83,29.75
34.97,-76.79,29.53
34.97,-76.77,29.86
34.97,-76.75,29.81
34.97,-76.73,29.74
34.97,-76.71,30.22
34.97,-76.69,30.26
34.97,-76.59,29.51
34.97,-76.41,28.83
34.97,-76.39,28.89
34.97,-76.33,28.92
34.97,-76.27,29.26
34.97,-76.25,28.98
34.97,-76.23,28.76
34.97,-76.21,28.61
34.97,-75.81,28.0
34.97,-75.79,28.01
34.97,-75.77,27.99
34.97,-75.75,27.98
34.97,-75.21,29.28
34.95,-76.85,29.78
34.95,-76.83,29.4
34.95,-76.81,29.32
34.95,-76.77,29.71
34.95,-76.75,29.72
34.95,-76.73,29.6
34.95,-76.29,28.71
34.95,-76.27,29.13
34.95,-76.25,28.91
34.95,-76.23,28.92
34.95,-76.21,28.9
34.95,-75.81,27.97
34.95,-75.79,27.96
34.95,-75.77,27.95
34.93,-76.77,29.56
34.93,-76.75,29.61
34.93,-76.35,29.43
34.93,-76.33,29.43
34.93,-76.29,28.36
34.93,-76.27,28.36
34.93,-76.25,28.44
34.93,-76.23,28.57
34.91,-76.33,29.43
34.91,-76.31,29.12
34.91,-76.29,28.3
34.91,-76.27,28.01
34.91,-76.25,28.31
34.89,-76.31,28.57
34.89,-75.91,28.02
34.87,-76.41,29.16
34.87,-76.37,29.18
34.87,-75.91,28.02
34.87,-75.89,28.03
34.87,-75.27,29.36
34.85,-76.41,29.51
34.85,-76.39,29.53
34.83,-76.43,29.51
34.83,-76.41,29.65
34.83,-76.39,29.71
34.83,-75.23,29.73
34.83,-75.21,29.69
34.81,-76.45,29.92
34.81,-76.43,29.61
34.81,-76.41,29.6
34.81,-76.39,29.55
34.79,-76.49,29.04
34.79,-76.45,30.02
34.79,-76.43,29.89
34.79,-76.41,29.38
34.77,-76.51,29.17
34.77,-76.49,29.27
34.77,-76.47,29.61
34.77,-76.45,29.82
34.77,-76.43,29.58
34.75,-76.67,28.53
34.75,-76.51,29.18
34.75,-76.49,29.24
34.75,-76.47,29.25
34.75,-76.45,29.11
34.75,-76.43,29.02
34.73,-76.49,29.11
34.73,-76.47,29.25
34.73,-76.45,29.21
34.69,-76.23,27.75
34.65,-75.41,29.18
34.65,-75.39,29.14
34.63,-75.53,28.88
34.61,-75.77,28.79
34.61,-75.59,28.85
34.61,-75.57,28.87
34.61,-75.51,28.92
34.59,-75.79,28.87
34.59,-75.77,28.89
34.59,-75.75,28.92
34.59,-75.61,28.84
34.59,-75.59,28.91
34.59,-75.57,28.88
34.59,-75.55,28.92
34.59,-75.09,29.62
34.59,-75.07,29.62
34.57,-75.61,28.88
34.57,-75.59,28.9
34.57,-75.57,28.9
34.55,-77.29,28.26
34.55,-77.27,28.23
34.53,-77.31,28.24
34.53,-77.29,28.24
34.51,-77.41,27.87
34.51,-75.63,29.08
34.47,-77.43,27.59
34.47,-77.41,27.67
34.47,-77.39,27.7
34.45,-77.45,27.53
34.45,-77.43,27.54
34.45,-77.41,27.64
34.45,-77.39,27.75
34.45,-77.37,27.73
34.43,-77.43,27.53
34.43,-77.41,27.64
34.43,-77.39,27.76
34.43,-76.91,28.05
34.43,-74.95,29.45
34.43,-74.93,29.44
34.41,-77.41,27.6
34.41,-76.91,28.04
34.41,-76.89,28.07
34.41,-74.95,29.5
34.39,-76.95,28.09
34.39,-76.93,28.08
34.39,-76.91,27.96
34.39,-76.89,27.98
34.37,-77.33,28.24
34.37,-76.95,28.13
34.37,-76.93,28.14
34.37,-76.65,27.94
34.37,-76.51,27.83
34.37,-76.49,27.74
34.37,-75.87,29.09
34.35,-77.41,27.86
34.35,-77.37,28.21
34.35,-77.31,28.21
34.35,-76.95,28.15
34.35,-76.93,28.15
34.35,-76.75,27.98
34.35,-76.73,27.93
34.35,-76.65,27.93
34.35,-76.63,27.92
34.33,-77.39,28.24
34.33,-77.37,28.25
34.33,-77.35,28.19
34.33,-77.33,28.18
34.33,-77.31,28.19
34.33,-77.29,28.22
34.33,-77.25,27.95
34.33,-77.23,27.92
34.33,-76.75,28.07
34.33,-76.73,28.01
34.33,-76.71,27.92
34.33,-76.69,27.95
34.33,-76.61,27.98
34.33,-76.59,28.01
34.31,-77.39,28.29
34.31,-77.37,28.29
34.31,-77.31,28.04
34.31,-77.29,28.17
34.31,-76.77,28.07
34.31,-76.75,28.11
34.31,-76.73,28.15
34.31,-76.71,28.07
34.31,-76.69,28.04
34.31,-76.67,27.97
34.31,-76.65,27.96
34.29,-77.41,28.25
34.29,-76.81,27.93
34.29,-76.79,28.03
34.29,-76.77,28.09
34.29,-76.75,28.08
34.29,-76.73,28.09
34.29,-76.71,28.1
34.29,-76.69,28.01
34.29,-76.67,27.97
34.27,-76.81,27.96
34.27,-76.79,28.1
34.27,-76.77,28.08
34.27,-76.75,28.13
34.27,-76.73,28.1
34.27,-76.71,27.99
34.27,-76.69,27.98
34.25,-77.75,27.12
34.25,-77.73,27.11
34.25,-76.79,28.04
34.25,-76.77,28.07
34.25,-76.75,28.13
34.25,-76.73,28.12
34.25,-76.71,28.06
34.25,-76.69,28.06
34.23,-77.75,27.08
34.23,-77.73,27.07
34.23,-76.81,28.01
34.23,-76.79,28.06
34.23,-76.77,28.08
34.23,-76.75,28.06
34.23,-76.73,28.08
34.23,-76.71,28.07
34.23,-76.69,28.07
34.21,-76.81,28.1
34.21,-76.79,28.12
34.21,-76.75,28.08
34.21,-76.73,28.09
34.21,-76.71,28.09
34.21,-76.69,28.09
34.19,-76.81,28.18
34.19,-76.79,28.14
34.19,-76.77,28.1
34.19,-76.75,28.13
34.19,-76.73,28.15
34.19,-76.71,28.13
34.17,-77.13,27.76
34.17,-76.81,28.1
34.17,-76.79,28.1
34.17,-76.77,28.05
34.17,-76.75,28.09
34.17,-76.73,28.13
34.15,-77.95,28.72
34.15,-77.83,27.88
34.15,-77.81,27.88
34.15,-77.79,27.89
34.15,-77.77,27.91
34.15,-77.33,27.86
34.15,-77.15,27.83
34.15,-76.79,28.01
34.15,-76.77,27.94
34.15,-76.75,27.94
34.13,-77.95,28.72
34.13,-77.93,29.25
34.13,-77.83,27.92
34.13,-77.81,27.9
34.13,-77.79,27.86
34.13,-77.77,27.87
34.13,-77.17,27.83
34.13,-77.15,27.85
34.13,-77.13,27.84
34.11,-77.87,28.45
34.11,-77.85,27.97
34.11,-77.83,27.97
34.11,-77.81,27.87
34.11,-77.33,27.79
34.11,-77.15,27.83
34.11,-77.13,27.85
34.11,-77.11,27.86
34.09,-77.83,27.93
34.09,-77.81,27.86
34.09,-77.51,27.87
34.09,-77.35,27.9
34.09,-77.33,27.87
34.09,-77.31,27.86
34.09,-77.29,27.75
34.09,-77.15,27.82
34.09,-77.13,27.84
34.09,-77.11,27.85
34.07,-77.93,28.86
34.07,-77.85,27.95
34.07,-77.81,27.85
34.07,-77.35,27.95
34.07,-77.33,27.94
34.07,-77.31,27.95
34.07,-77.29,27.98
34.07,-77.15,27.87
34.07,-77.13,27.86
34.07,-77.11,27.83
34.07,-77.09,27.83
34.07,-77.07,27.83
34.05,-77.93,29.14
34.05,-77.87,27.99
34.05,-77.85,27.98
34.05,-77.83,27.98
34.05,-77.53,27.87
34.05,-77.39,28.14
34.05,-77.37,28.06
34.05,-77.35,28.0
34.05,-77.33,27.97
34.05,-77.31,27.96
34.05,-77.29,27.96
34.05,-77.27,27.9
34.05,-77.15,27.95
34.05,-77.13,27.92
34.05,-77.09,27.86
34.03,-77.93,28.89
34.03,-77.89,28.03
34.03,-77.87,28.07
34.03,-77.85,28.05
34.03,-77.83,28.04
34.03,-77.81,27.98
34.03,-77.79,27.93
34.03,-77.55,27.84
34.03,-77.53,27.87
34.03,-77.45,28.19
34.03,-77.43,28.18
34.03,-77.41,28.14
34.03,-77.39,28.12
34.03,-77.37,28.09
34.03,-77.35,28.06
34.03,-77.33,27.99
34.03,-77.31,27.92
34.03,-77.29,27.89
34.03,-77.27,27.85
34.01,-77.95,28.75
34.01,-77.93,28.72
34.01,-77.89,28.04
34.01,-77.87,28.08
34.01,-77.85,28.06
34.01,-77.83,28.03
34.01,-77.81,27.9
34.01,-77.55,27.83
34.01,-77.47,28.18
34.01,-77.45,28.27
34.01,-77.43,28.26
34.01,-77.41,28.17
34.01,-77.39,28.08
34.01,-77.37,28.05
34.01,-77.35,27.97
34.01,-77.33,27.91
34.01,-77.31,27.85
34.01,-77.29,27.82
34.01,-76.43,29.14
33.99,-77.95,28.58
33.99,-77.93,28.22
33.99,-77.51,28.23
33.99,-77.49,28.23
33.99,-77.47,28.29
33.99,-77.45,28.33
33.99,-77.43,28.31
33.99,-77.41,28.17
33.99,-77.39,28.05
33.99,-77.37,28.02
33.99,-77.35,27.95
33.99,-77.31,27.8
33.99,-77.29,27.83
33.99,-77.27,27.81
33.97,-77.95,28.39
33.97,-77.59,27.78
33.97,-77.57,27.86
33.97,-77.51,28.25
33.97,-77.49,28.29
33.97,-77.47,28.34
33.97,-77.45,28.32
33.97,-77.43,28.3
33.97,-77.41,28.19
33.97,-77.39,28.09
33.97,-77.37,28.01
33.97,-77.31,27.81
33.97,-77.29,27.86
33.97,-77.27,27.86
33.97,-77.05,28.18
33.97,-77.03,28.3
33.97,-77.01,28.26
33.97,-76.99,28.31
33.97,-76.97,28.35
33.97,-76.95,28.33
33.97,-76.93,28.45
33.95,-77.57,28.02
33.95,-77.55,28.05
33.95,-77.53,28.2
33.95,-77.51,28.18
33.95,-77.49,28.13
33.95,-77.47,28.22
33.95,-77.45,28.17
33.95,-77.43,28.15
33.95,-77.41,28.11
33.95,-77.39,28.08
33.95,-77.37,27.93
33.95,-77.29,27.95
33.95,-77.11,28.06
33.95,-77.09,28.17
33.95,-77.07,28.19
33.95,-77.05,28.3
33.95,-77.03,28.4
33.95,-77.01,28.48
33.95,-76.99,28.53
33.95,-73.79,27.16
33.93,-77.57,28.04
33.93,-77.55,28.07
33.93,-77.53,28.11
33.93,-77.51,28.09
33.93,-77.49,28.03
33.93,-77.47,28.03
33.93,-77.45,28.04
33.93,-77.43,27.97
33.93,-77.41,27.93
33.93,-77.39,27.88
33.93,-77.37,27.83
33.93,-77.35,27.8
33.93,-77.29,27.95
33.93,-77.13,28.35
33.93,-77.11,28.39
33.93,-77.09,28.56
33.93,-77.07,28.55
33.93,-77.05,28.53
33.93,-77.03,28.58
33.93,-77.01,28.6
33.93,-76.99,28.61
33.93,-76.97,28.7
33.93,-76.95,28.79
33.93,-76.93,28.78
33.93,-76.91,28.77
33.93,-76.89,28.83
33.93,-76.87,28.87
33.93,-76.73,29.1
33.93,-76.71,29.12
33.93,-76.29,29.0
33.93,-76.27,29.0
33.91,-78.29,29.42
33.91,-78.25,29.41
33.91,-78.23,29.41
33.91,-78.21,29.27
33.91,-78.19,29.01
33.91,-78.17,28.93
33.91,-78.15,28.88
33.91,-77.61,28.0
33.91,-77.59,28.02
33.91,-77.57,28.06
33.91,-77.55,28.08
33.91,-77.53,28.08
33.91,-77.51,28.0
33.91,-77.49,27.93
33.91,-77.47,27.93
33.91,-77.45,27.96
33.91,-77.43,27.87
33.91,-77.41,27.88
33.91,-77.39,27.83
33.91,-77.37,27.8
33.91,-77.11,28.59
33.91,-77.09,28.64
33.91,-77.07,28.59
33.91,-77.05,28.95
33.91,-77.03,29.0
33.91,-77.01,29.01
33.91,-76.99,29.13
33.91,-76.97,28.8
33.91,-76.95,28.87
33.91,-76.93,29.12
33.91,-76.71,29.16
33.91,-76.35,28.9
33.91,-76.29,29.12
33.89,-78.39,29.7
33.89,-78.37,29.44
33.89,-78.31,29.43
33.89,-78.29,29.45
33.89,-78.27,29.43
33.89,-78.25,29.4
33.89,-78.23,29.4
33.89,-78.21,29.3
33.89,-78.19,29.3
33.89,-78.17,28.91
33.89,-78.15,28.95
33.89,-77.63,27.92
33.89,-77.61,28.0
33.89,-77.59,28.02
33.89,-77.57,28.06
33.89,-77.55,28.08
33.89,-77.53,28.04
33.89,-77.51,28.01
33.89,-77.49,27.95
33.89,-77.47,27.91
33.89,-77.45,27.91
33.89,-77.43,27.88
33.89,-77.41,27.85
33.89,-77.39,27.85
33.89,-77.37,27.91
33.89,-77.11,28.75
33.89,-77.09,28.78
33.89,-77.07,28.94
33.89,-77.05,29.07
33.89,-77.03,29.13
33.89,-77.01,29.17
33.89,-76.99,29.21
33.89,-76.97,29.15
33.89,-76.95,29.02
33.89,-76.93,29.23
33.89,-76.91,29.28
33.89,-76.89,29.12
33.89,-76.71,29.33
33.89,-76.69,29.31
33.89,-76.39,28.92
33.89,-76.37,28.89
33.89,-76.35,28.92
33.89,-76.33,28.99
33.89,-76.31,29.05
33.87,-78.49,29.51
33.87,-78.47,29.53
33.87,-78.45,29.65
33.87,-78.43,29.65
33.87,-78.41,29.65
33.87,-78.39,29.66
33.87,-78.37,29.6
33.87,-78.35,29.44
33.87,-78.33,29.47
33.87,-78.31,29.5
33.87,-78.29,29.47
33.87,-78.27,29.4
33.87,-78.25,29.4
33.87,-78.23,29.39
33.87,-78.21,29.27
33.87,-78.19,29.12
33.87,-78.17,29.12
33.87,-78.15,29.07
33.87,-78.13,29.07
33.87,-78.11,29.01
33.87,-78.09,28.89
33.87,-77.63,27.96
33.87,-77.61,27.99
33.87,-77.59,28.02
33.87,-77.57,28.05
33.87,-77.55,28.04
33.87,-77.53,28.03
33.87,-77.51,27.99
33.87,-77.49,27.97
33.87,-77.47,27.93
33.87,-77.45,27.9
33.87,-77.43,27.9
33.87,-77.41,27.92
33.87,-77.39,27.94
33.87,-77.37,27.93
33.87,-77.35,27.9
33.87,-77.09,28.88
33.87,-76.99,29.21
33.87,-76.97,29.21
33.87,-76.93,29.14
33.87,-76.91,29.15
33.87,-76.89,29.19
33.87,-76.61,29.15
33.87,-76.59,29.1
33.87,-76.43,28.84
33.87,-76.41,28.94
33.87,-76.39,28.95
33.87,-76.37,28.91
33.87,-76.35,29.01
33.87,-76.33,29.07
33.85,-78.47,29.52
33.85,-78.45,29.61
33.85,-78.43,29.6
33.85,-78.41,29.52
33.85,-78.39,29.54
33.85,-78.37,29.51
33.85,-78.35,29.41
33.85,-78.33,29.43
33.85,-78.31,29.48
33.85,-78.29,29.41
33.85,-78.27,29.38
33.85,-78.25,29.36
33.85,-78.23,29.32
33.85,-78.21,29.33
33.85,-78.19,29.2
33.85,-78.17,29.12
33.85,-78.15,28.98
33.85,-78.13,28.91
33.85,-78.11,28.69
33.85,-78.01,28.88
33.85,-77.65,28.0
33.85,-77.63,27.98
33.85,-77.61,27.93
33.85,-77.59,27.99
33.85,-77.57,27.98
33.85,-77.55,27.97
33.85,-77.53,27.98
33.85,-77.51,27.94
33.85,-77.49,27.92
33.85,-77.47,27.93
33.85,-77.45,27.93
33.85,-77.43,27.93
33.85,-77.41,27.94
33.85,-77.39,27.97
33.85,-77.37,27.97
33.85,-77.35,27.95
33.85,-77.33,27.96
33.85,-76.59,29.01
33.85,-76.45,28.91
33.85,-76.43,28.98
33.85,-76.41,28.96
33.85,-76.39,28.91
33.85,-76.37,28.92
33.85,-76.35,29.06
33.85,-76.33,29.05
