lat,lon,sst
37.53,-74.59,17.08
37.53,-74.57,17.07
37.53,-74.55,17.07
37.53,-74.53,17.07
37.51,-75.69,20.95
37.51,-75.63,17.74
37.51,-75.61,17.4
37.51,-75.59,17.17
37.51,-75.57,17.21
37.51,-75.55,17.17
37.51,-75.53,17.04
37.51,-75.51,16.74
37.51,-75.49,16.89
37.51,-75.47,17.05
37.51,-75.45,16.89
37.51,-75.43,16.57
37.51,-75.41,16.46
37.51,-75.39,16.47
37.51,-75.37,16.52
37.51,-75.35,16.82
37.51,-75.33,17.15
37.51,-75.25,17.84
37.51,-75.21,17.18
37.51,-75.19,17.05
37.51,-75.17,17.17
37.51,-75.15,17.35
37.51,-75.13,17.5
37.51,-75.11,17.75
37.51,-75.05,17.4
37.51,-74.59,17.03
37.51,-74.45,18.23
37.51,-74.43,18.26
37.49,-75.75,19.75
37.49,-75.69,20.21
37.49,-75.65,18.26
37.49,-75.63,17.98
37.49,-75.61,17.6
37.49,-75.59,17.32
37.49,-75.57,16.99
37.49,-75.55,16.89
37.49,-75.53,16.58
37.49,-75.51,16.68
37.49,-75.49,16.78
37.49,-75.47,16.67
37.49,-75.45,16.58
37.49,-75.43,16.68
37.49,-75.41,16.64
37.49,-75.39,16.52
37.49,-75.37,16.58
37.49,-75.35,17.05
37.49,-75.33,17.41
37.49,-75.31,17.45
37.49,-75.29,17.4
37.49,-75.27,17.4
37.49,-75.21,16.74
37.49,-75.19,16.72
37.49,-75.17,16.88
37.49,-75.15,17.07
37.49,-73.67,23.84
37.49,-73.65,23.46
37.49,-73.63,23.37
37.47,-75.77,19.41
37.47,-75.75,19.22
37.47,-75.73,19.19
37.47,-75.67,18.25
37.47,-75.65,18.15
37.47,-75.63,18.07
37.47,-75.61,17.68
37.47,-75.59,17.23
37.47,-75.57,16.77
37.47,-75.55,16.6
37.47,-75.53,16.58
37.47,-75.51,16.59
37.47,-75.49,16.55
37.47,-75.47,16.59
37.47,-75.45,16.62
37.47,-75.43,16.7
37.47,-75.41,16.53
37.47,-75.39,16.53
37.47,-75.37,16.77
37.47,-75.35,17.23
37.47,-75.33,17.38
37.47,-75.31,17.41
37.47,-75.29,17.42
37.47,-75.23,17.27
37.47,-75.21,17.08
37.47,-75.19,17.02
37.47,-75.17,16.87
37.47,-73.69,23.82
37.47,-73.67,23.75
37.47,-73.65,23.36
37.47,-73.63,23.31
37.47,-73.61,23.09
37.47,-73.59,23.02
37.47,-73.57,22.31
37.47,-73.55,22.31
37.47,-73.53,22.35
37.45,-75.75,19.19
37.45,-75.73,19.1
37.45,-75.71,19.12
37.45,-75.65,17.74
37.45,-75.63,17.81
37.45,-75.61,17.62
37.45,-75.57,16.65
37.45,-75.55,16.44
37.45,-75.53,16.58
37.45,-75.51,16.52
37.45,-75.49,16.54
37.45,-75.47,16.58
37.45,-75.45,16.67
37.45,-75.43,16.52
37.45,-75.41,16.35
37.45,-75.39,16.53
37.45,-75.37,17.15
37.45,-75.35,17.23
37.45,-75.33,17.32
37.45,-75.31,17.44
37.45,-75.27,17.39
37.45,-75.25,17.35
37.45,-75.23,17.31
37.45,-75.21,17.1
37.45,-75.19,16.99
37.45,-75.17,16.87
37.45,-73.69,23.14
37.45,-73.67,23.2
37.45,-73.65,23.25
37.45,-73.63,23.17
37.45,-73.61,23.07
37.45,-73.57,22.92
37.45,-73.55,22.53
37.45,-73.53,22.53
37.43,-75.65,17.78
37.43,-75.63,17.24
37.43,-75.61,17.29
37.43,-75.59,16.74
37.43,-75.57,16.62
37.43,-75.55,16.58
37.43,-75.53,16.59
37.43,-75.51,16.53
37.43,-75.49,16.71
37.43,-75.47,16.72
37.43,-75.45,16.6
37.43,-75.43,16.5
37.43,-75.35,17.2
37.43,-75.29,17.62
37.43,-75.27,17.39
37.43,-75.25,17.3
37.43,-75.23,17.17
37.43,-75.21,17.07
37.43,-75.19,16.85
37.43,-75.17,16.83
37.43,-73.69,23.22
37.43,-73.67,23.22
37.43,-73.65,23.21
37.43,-73.59,22.96
37.43,-73.57,22.95
37.43,-73.55,22.92
37.41,-76.67,23.04
37.41,-75.61,16.9
37.41,-75.59,16.61
37.41,-75.57,16.55
37.41,-75.55,16.6
37.41,-75.53,16.64
37.41,-75.51,16.61
37.41,-75.49,16.66
37.41,-75.47,16.56
37.41,-75.45,16.48
37.41,-75.29,17.37
37.41,-75.27,17.19
37.41,-75.25,17.12
37.41,-75.23,16.83
37.41,-75.21,16.71
37.41,-75.19,16.7
37.41,-73.71,23.14
37.41,-73.69,23.2
37.41,-73.67,23.23
37.41,-73.65,23.25
37.41,-73.63,23.23
37.41,-73.61,23.13
37.41,-73.59,23.03
37.41,-73.57,22.99
37.41,-73.55,22.83
37.41,-73.53,22.84
37.39,-75.59,16.54
37.39,-75.57,16.59
37.39,-75.55,16.6
37.39,-75.53,16.72
37.39,-75.51,16.82
37.39,-75.49,16.69
37.39,-75.31,17.55
37.39,-75.27,17.18
37.39,-75.25,16.98
37.39,-75.23,16.55
37.39,-75.21,16.52
37.39,-75.19,16.59
37.39,-75.17,16.58
37.39,-75.15,16.8
37.39,-73.69,23.08
37.39,-73.67,23.12
37.39,-73.65,23.16
37.39,-73.63,23.15
37.39,-73.61,23.1
37.39,-73.59,23.09
37.39,-73.57,22.99
37.39,-73.55,22.88
37.39,-73.53,22.86
37.37,-75.55,16.56
37.37,-75.53,16.61
37.37,-75.51,16.77
37.37,-75.49,16.57
37.37,-75.47,16.46
37.37,-75.33,16.88
37.37,-75.31,16.89
37.37,-75.23,16.52
37.37,-75.21,16.61
37.37,-75.19,16.54
37.37,-75.17,16.57
37.37,-75.15,17.08
37.37,-75.13,17.44
37.37,-75.11,17.36
37.37,-75.09,17.36
37.37,-73.69,23.07
37.37,-73.67,23.05
37.37,-73.65,23.03
37.37,-73.63,23.04
37.37,-73.61,22.95
37.37,-73.59,22.91
37.37,-73.57,22.95
37.37,-73.55,23.02
37.35,-75.55,16.57
37.35,-75.53,16.62
37.35,-75.51,16.68
37.35,-75.47,16.27
37.35,-75.41,16.75
37.35,-75.39,16.82
37.35,-75.35,16.93
37.35,-75.33,16.93
37.35,-75.31,16.89
37.35,-75.21,16.39
37.35,-75.19,16.39
37.35,-75.17,16.42
37.35,-75.09,17.35
37.35,-75.07,17.39
37.35,-75.05,17.41
37.35,-75.01,16.99
37.35,-73.67,22.93
37.35,-73.65,22.98
37.35,-73.63,22.98
37.35,-73.61,22.93
37.35,-73.59,22.97
37.35,-73.57,23.06
37.33,-75.55,16.66
37.33,-75.53,16.72
37.33,-75.51,16.54
37.33,-75.49,16.44
37.33,-75.47,16.45
37.33,-75.45,16.47
37.33,-75.03,16.93
37.33,-75.01,16.99
37.33,-74.99,17.06
37.33,-74.73,17.48
37.33,-74.71,17.49
37.33,-74.69,17.63
37.33,-73.63,23.36
37.33,-73.61,23.29
37.33,-73.59,23.31
37.31,-75.55,16.72
37.31,-75.53,16.61
37.31,-75.51,16.48
37.31,-75.49,16.51
37.31,-75.47,16.5
37.31,-75.37,16.92
37.31,-75.35,16.87
37.31,-75.33,16.82
37.31,-74.81,17.19
37.31,-74.77,17.19
37.31,-74.75,17.2
37.31,-74.73,17.52
37.31,-74.71,17.76
37.31,-74.69,17.81
37.31,-74.65,17.94
37.31,-73.65,23.39
37.31,-73.63,23.41
37.31,-73.61,23.51
37.31,-73.59,23.55
37.31,-73.57,23.63
37.29,-75.55,16.75
37.29,-75.53,16.56
37.29,-75.51,16.51
37.29,-75.49,16.5
37.29,-75.41,16.71
37.29,-75.39,16.76
37.29,-75.37,16.9
37.29,-75.35,16.74
37.29,-75.33,16.69
37.29,-75.31,16.71
37.29,-74.79,17.29
37.29,-74.77,17.28
37.29,-74.75,17.2
37.29,-74.73,17.6
37.29,-74.71,17.63
37.29,-74.67,17.93
37.29,-74.65,17.77
37.29,-74.63,17.72
37.27,-75.53,16.52
37.27,-75.51,16.44
37.27,-75.49,16.48
37.27,-75.47,16.6
37.27,-75.45,16.91
37.27,-75.43,16.88
37.27,-75.41,16.88
37.27,-75.39,16.89
37.27,-75.37,16.87
37.27,-75.35,16.7
37.27,-75.33,16.71
37.27,-75.31,16.72
37.27,-75.29,16.75
37.27,-75.27,16.63
37.27,-74.89,16.96
37.27,-74.87,17.01
37.27,-74.85,17.09
37.27,-74.79,17.31
37.27,-74.77,17.31
37.27,-74.75,17.59
37.27,-74.73,17.69
37.27,-74.71,17.7
37.27,-74.69,17.54
37.27,-74.67,17.67
37.27,-74.65,17.71
37.27,-74.63,17.73
37.25,-76.89,25.32
37.25,-76.47,21.97
37.25,-75.51,16.28
37.25,-75.49,16.44
37.25,-75.43,16.89
37.25,-75.41,16.91
37.25,-75.39,16.99
37.25,-75.37,17.0
37.25,-75.35,16.79
37.25,-75.33,16.79
37.25,-75.31,16.74
37.25,-75.29,16.58
37.25,-75.27,16.6
37.25,-75.25,16.65
37.25,-74.77,17.56
37.25,-74.75,17.73
37.25,-74.73,17.98
37.25,-74.71,17.85
37.25,-74.69,17.39
37.25,-74.67,17.35
37.25,-74.65,17.52
37.23,-76.81,24.19
37.23,-76.25,20.02
37.23,-76.03,20.02
37.23,-75.59,16.55
37.23,-75.57,16.54
37.23,-75.55,16.51
37.23,-75.53,16.26
37.23,-75.51,16.18
37.23,-75.49,16.67
37.23,-75.39,16.86
37.23,-75.37,16.85
37.23,-75.35,16.76
37.23,-75.33,16.69
37.23,-75.31,16.68
37.23,-75.29,16.58
37.23,-75.27,16.54
37.23,-75.25,16.78
37.23,-74.69,17.46
37.23,-74.67,17.38
37.23,-74.65,17.44
37.21,-76.83,24.14
37.21,-76.81,24.17
37.21,-76.79,23.88
37.21,-76.75,23.03
37.21,-76.73,22.98
37.21,-76.71,23.0
37.21,-76.25,20.14
37.21,-76.23,20.26
37.21,-76.21,20.28
37.21,-76.19,20.24
37.21,-76.17,20.21
37.21,-76.15,20.2
37.21,-75.61,16.68
37.21,-75.59,16.72
37.21,-75.57,16.68
37.21,-75.55,16.57
37.21,-75.53,16.37
37.21,-75.51,16.92
37.21,-75.49,16.87
37.21,-75.47,16.83
37.21,-75.45,16.87
37.21,-75.43,16.81
37.21,-75.41,16.82
37.21,-75.39,16.75
37.21,-75.37,16.67
37.21,-75.35,16.57
37.21,-75.33,16.58
37.21,-75.31,16.52
37.21,-75.29,16.55
37.21,-75.27,16.65
37.21,-75.25,16.78
37.21,-75.23,17.11
37.21,-74.83,18.01
37.21,-74.81,17.97
37.21,-74.79,18.07
37.21,-74.77,18.04
37.21,-74.71,18.28
37.21,-74.69,17.6
37.21,-74.67,17.63
37.21,-74.65,17.99
37.21,-74.63,18.02
37.21,-73.53,23.02
37.21,-73.51,23.19
37.21,-73.49,23.27
37.21,-73.41,22.09
37.21,-73.39,21.94
37.21,-73.37,21.88
37.21,-73.35,22.08
37.21,-73.33,22.16
37.21,-73.31,22.16
37.19,-76.79,23.82
37.19,-76.77,23.79
37.19,-76.73,23.04
37.19,-76.71,23.45
37.19,-76.65,23.67
37.19,-76.63,23.54
37.19,-76.21,20.19
37.19,-76.19,20.23
37.19,-76.17,20.26
37.19,-76.15,20.18
37.19,-76.13,20.15
37.19,-76.01,20.13
37.19,-75.91,20.9
37.19,-75.81,18.45
37.19,-75.63,17.13
37.19,-75.61,16.91
37.19,-75.59,16.75
37.19,-75.57,16.73
37.19,-75.55,16.76
37.19,-75.53,16.76
37.19,-75.51,16.87
37.19,-75.49,16.84
37.19,-75.47,16.81
37.19,-75.45,16.8
37.19,-75.43,16.79
37.19,-75.41,16.78
37.19,-75.39,16.72
37.19,-75.37,16.68
37.19,-75.35,16.58
37.19,-75.33,16.32
37.19,-75.31,16.29
37.19,-75.29,16.74
37.19,-75.27,16.95
37.19,-75.25,17.13
37.19,-75.23,17.09
37.19,-75.21,16.95
37.19,-74.83,17.93
37.19,-74.81,17.97
37.19,-74.79,18.07
37.19,-74.77,18.07
37.19,-74.73,18.26
37.19,-74.71,18.34
37.19,-74.69,18.6
37.19,-74.67,18.57
37.19,-74.65,18.6
37.19,-74.63,18.53
37.19,-74.61,18.84
37.19,-74.59,20.33
37.19,-74.57,21.12
37.19,-74.55,21.54
37.19,-74.31,22.75
37.19,-74.29,22.8
37.19,-74.27,22.69
37.19,-74.25,22.66
37.19,-73.53,22.99
37.19,-73.51,23.32
37.19,-73.49,23.3
37.19,-73.41,22.26
37.19,-73.39,22.07
37.19,-73.37,22.11
37.19,-73.35,22.23
37.19,-73.33,22.21
37.19,-73.31,22.14
37.19,-73.23,22.0
37.19,-73.21,21.87
37.19,-73.19,21.83
37.17,-76.75,23.32
37.17,-76.73,23.6
37.17,-76.71,23.84
37.17,-76.65,23.54
37.17,-76.63,23.52
37.17,-76.21,20.1
37.17,-76.19,20.21
37.17,-76.17,20.23
37.17,-76.15,20.02
37.17,-76.13,20.03
37.17,-76.11,20.14
37.17,-76.09,20.35
37.17,-76.07,20.34
37.17,-76.05,20.32
37.17,-76.03,20.32
37.17,-76.01,20.14
37.17,-75.99,20.13
37.17,-75.93,20.98
37.17,-75.63,17.13
37.17,-75.61,17.08
37.17,-75.59,16.91
37.17,-75.57,16.93
37.17,-75.55,16.77
37.17,-75.51,16.86
37.17,-75.49,16.97
37.17,-75.47,16.99
37.17,-75.45,16.98
37.17,-75.43,16.79
37.17,-75.41,16.75
37.17,-75.39,16.73
37.17,-75.37,16.62
37.17,-75.35,16.6
37.17,-75.33,16.31
37.17,-75.31,16.69
37.17,-75.29,16.75
37.17,-75.27,16.94
37.17,-75.25,17.22
37.17,-75.23,17.09
37.17,-75.21,17.04
37.17,-74.89,18.15
37.17,-74.87,18.28
37.17,-74.85,18.06
37.17,-74.83,17.86
37.17,-74.75,17.93
37.17,-74.73,18.18
37.17,-74.71,18.5
37.17,-74.69,18.83
37.17,-74.67,18.96
37.17,-74.65,19.01
37.17,-74.63,19.47
37.17,-74.61,20.45
37.17,-74.59,21.12
37.17,-74.57,21.37
37.17,-74.55,21.73
37.17,-74.53,21.84
37.17,-74.51,21.99
37.17,-74.49,22.07
37.17,-74.47,22.1
37.17,-74.45,22.05
37.17,-74.43,22.09
37.17,-74.41,22.32
37.17,-74.39,22.42
37.17,-74.37,22.45
37.17,-74.35,22.55
37.17,-74.33,22.62
37.17,-74.31,22.72
37.17,-74.29,22.8
37.17,-74.27,22.77
37.17,-74.25,22.77
37.17,-74.23,22.78
37.17,-73.57,22.85
37.17,-73.55,22.86
37.17,-73.51,22.87
37.17,-73.49,22.89
37.17,-73.43,22.51
37.17,-73.41,22.51
37.17,-73.39,22.54
37.17,-73.37,22.37
37.17,-73.35,22.37
37.17,-73.33,22.33
37.17,-73.31,22.04
37.17,-73.29,21.97
37.17,-73.23,22.04
37.17,-73.21,21.92
37.15,-76.73,23.78
37.15,-76.65,23.53
37.15,-76.63,23.59
37.15,-76.21,20.03
37.15,-76.19,20.11
37.15,-76.17,20.26
37.15,-76.15,19.9
37.15,-76.13,19.96
37.15,-76.11,20.09
37.15,-76.09,20.15
37.15,-76.07,20.31
37.15,-76.05,20.36
37.15,-76.03,20.35
37.15,-76.01,20.14
37.15,-75.99,19.77
37.15,-75.93,20.95
37.15,-75.91,21.43
37.15,-75.89,21.53
37.15,-75.85,18.42
37.15,-75.83,18.41
37.15,-75.63,17.38
37.15,-75.61,17.33
37.15,-75.59,17.2
37.15,-75.57,17.16
37.15,-75.55,17.6
37.15,-75.53,17.57
37.15,-75.49,17.09
37.15,-75.47,17.22
37.15,-75.45,17.15
37.15,-75.43,16.92
37.15,-75.41,16.71
37.15,-75.39,16.72
37.15,-75.37,16.6
37.15,-75.35,16.45
37.15,-75.33,16.47
37.15,-75.31,16.67
37.15,-75.29,16.82
37.15,-75.27,16.84
37.15,-75.25,16.86
37.15,-75.23,17.07
37.15,-75.21,17.22
37.15,-75.19,17.05
37.15,-74.89,18.13
37.15,-74.87,18.27
37.15,-74.85,18.22
37.15,-74.83,18.1
37.15,-74.75,17.7
37.15,-74.73,18.03
37.15,-74.71,18.51
37.15,-74.69,18.84
37.15,-74.67,19.1
37.15,-74.65,19.84
37.15,-74.63,20.66
37.15,-74.61,20.94
37.15,-74.59,21.36
37.15,-74.57,21.5
37.15,-74.55,21.77
37.15,-74.53,21.98
37.15,-74.51,21.99
37.15,-74.49,21.96
37.15,-74.47,22.03
37.15,-74.45,22.09
37.15,-74.43,21.99
37.15,-74.41,22.1
37.15,-74.39,22.32
37.15,-74.37,22.42
37.15,-74.35,22.5
37.15,-74.33,22.57
37.15,-74.31,22.67
37.15,-74.29,22.78
37.15,-74.27,22.93
37.15,-74.25,22.99
37.15,-74.23,22.95
37.15,-74.21,22.8
37.15,-74.13,22.28
37.15,-74.11,22.27
37.15,-73.57,22.82
37.15,-73.55,22.83
37.15,-73.51,22.88
37.15,-73.29,22.54
37.15,-73.27,22.52
37.13,-76.65,23.56
37.13,-76.63,23.63
37.13,-76.13,19.95
37.13,-76.11,20.03
37.13,-76.09,20.01
37.13,-76.07,20.26
37.13,-76.05,20.29
37.13,-76.03,20.14
37.13,-76.01,19.91
37.13,-75.99,19.74
37.13,-75.87,18.44
37.13,-75.85,18.38
37.13,-75.83,18.37
37.13,-75.81,17.96
37.13,-75.61,17.47
37.13,-75.59,17.34
37.13,-75.57,17.32
37.13,-75.55,17.64
37.13,-75.53,17.65
37.13,-75.43,17.04
37.13,-75.41,16.68
37.13,-75.39,16.63
37.13,-75.37,16.35
37.13,-75.35,16.39
37.13,-75.33,16.49
37.13,-75.31,16.7
37.13,-75.29,16.81
37.13,-75.27,16.96
37.13,-75.25,17.05
37.13,-75.23,17.14
37.13,-74.87,18.33
37.13,-74.83,17.67
37.13,-74.81,17.7
37.13,-74.79,17.7
37.13,-74.77,17.62
37.13,-74.75,17.54
37.13,-74.73,17.99
37.13,-74.71,18.81
37.13,-74.69,20.51
37.13,-74.67,20.92
37.13,-74.65,20.96
37.13,-74.63,21.02
37.13,-74.61,21.34
37.13,-74.59,21.71
37.13,-74.57,21.73
37.13,-74.55,21.85
37.13,-74.53,21.87
37.13,-74.51,21.84
37.13,-74.49,21.81
37.13,-74.47,21.94
37.13,-74.45,21.92
37.13,-74.43,21.88
37.13,-74.41,22.01
37.13,-74.39,22.24
37.13,-74.37,22.34
37.13,-74.35,22.47
37.13,-74.33,22.58
37.13,-74.31,22.65
37.13,-74.29,22.68
37.13,-74.27,22.77
37.13,-74.25,22.99
37.13,-74.23,23.03
37.13,-74.21,23.0
37.13,-74.19,22.69
37.13,-74.17,22.35
37.13,-74.13,22.26
37.13,-74.11,22.25
37.13,-73.63,23.12
37.13,-73.61,23.02
37.13,-73.59,22.95
37.13,-73.29,22.6
37.13,-73.27,22.58
37.13,-73.25,22.56
37.11,-76.61,23.42
37.11,-76.11,20.11
37.11,-76.09,20.13
37.11,-76.07,20.21
37.11,-76.05,20.01
37.11,-76.03,19.63
37.11,-76.01,19.66
37.11,-75.99,19.95
37.11,-75.97,19.34
37.11,-75.85,18.28
37.11,-75.83,18.08
37.11,-75.55,17.57
37.11,-75.43,16.96
37.11,-75.41,16.95
37.11,-75.39,16.49
37.11,-75.37,16.43
37.11,-75.35,16.46
37.11,-75.33,16.57
37.11,-75.31,16.64
37.11,-75.29,16.91
37.11,-75.27,16.98
37.11,-75.25,17.04
37.11,-75.23,17.09
37.11,-75.21,17.06
37.11,-75.19,17.09
37.11,-75.17,17.25
37.11,-75.15,17.17
37.11,-75.11,17.03
37.11,-75.09,17.0
37.11,-75.07,16.85
37.11,-75.05,16.81
37.11,-75.03,16.88
37.11,-75.01,16.93
37.11,-74.85,17.59
37.11,-74.83,17.59
37.11,-74.77,17.64
37.11,-74.75,17.82
37.11,-74.73,19.05
37.11,-74.71,20.37
37.11,-74.69,20.9
37.11,-74.67,21.39
37.11,-74.65,21.57
37.11,-74.63,21.72
37.11,-74.61,21.79
37.11,-74.59,21.82
37.11,-74.57,21.78
37.11,-74.55,21.76
37.11,-74.53,21.74
37.11,-74.51,21.71
37.11,-74.49,21.55
37.11,-74.47,21.56
37.11,-74.45,21.65
37.11,-74.43,21.75
37.11,-74.41,21.92
37.11,-74.39,21.92
37.11,-74.37,21.86
37.11,-74.35,21.93
37.11,-74.33,22.13
37.11,-74.31,22.57
37.11,-74.29,22.65
37.11,-74.27,22.75
37.11,-74.25,22.86
37.11,-74.23,22.93
37.11,-74.21,22.92
37.11,-74.19,22.8
37.11,-74.17,22.71
37.11,-73.65,22.39
37.11,-73.63,22.54
37.11,-73.61,22.89
37.11,-73.59,22.83
37.11,-73.57,22.8
37.11,-73.55,22.84
37.11,-73.31,22.29
37.11,-73.07,24.19
37.11,-73.05,24.12
37.11,-73.03,24.13
37.11,-73.01,24.13
37.11,-72.99,23.92
37.09,-76.11,20.21
37.09,-76.09,20.16
37.09,-76.07,20.08
37.09,-76.05,19.66
37.09,-76.03,19.48
37.09,-76.01,19.16
37.09,-75.99,19.19
37.09,-75.57,17.48
37.09,-75.55,17.54
37.09,-75.53,17.58
37.09,-75.51,17.52
37.09,-75.49,17.53
37.09,-75.43,17.02
37.09,-75.41,17.0
37.09,-75.39,16.46
37.09,-75.37,16.4
37.09,-75.35,16.46
37.09,-75.33,16.6
37.09,-75.31,16.69
37.09,-75.29,16.84
37.09,-75.27,17.0
37.09,-75.25,17.02
37.09,-75.23,17.07
37.09,-75.21,17.07
37.09,-75.19,17.12
37.09,-75.17,17.17
37.09,-75.15,17.1
37.09,-75.13,16.94
37.09,-75.11,16.95
37.09,-75.09,16.93
37.09,-75.07,16.82
37.09,-75.05,16.78
37.09,-75.03,16.85
37.09,-75.01,16.91
37.09,-74.95,18.34
37.09,-74.93,18.35
37.09,-74.87,17.78
37.09,-74.85,17.72
37.09,-74.83,17.59
37.09,-74.81,17.6
37.09,-74.79,17.69
37.09,-74.77,17.87
37.09,-74.75,19.13
37.09,-74.73,20.32
37.09,-74.71,20.9
37.09,-74.69,21.2
37.09,-74.67,21.52
37.09,-74.65,21.77
37.09,-74.63,21.63
37.09,-74.61,21.62
37.09,-74.59,21.59
