lat,lon,sst
35.95,-72.25,22.16
35.95,-72.23,22.19
35.95,-72.21,22.51
35.93,-72.91,22.8
35.93,-72.89,22.78
35.93,-72.87,22.67
35.93,-72.85,22.64
35.93,-72.79,23.06
35.93,-72.77,23.4
35.93,-72.75,23.85
35.93,-72.73,23.92
35.93,-72.71,23.82
35.93,-72.69,23.75
35.93,-72.67,23.56
35.93,-72.65,23.19
35.93,-72.63,23.15
35.93,-72.29,22.07
35.93,-72.27,22.09
35.93,-72.25,22.16
35.93,-72.23,22.49
35.93,-72.21,22.58
35.91,-72.93,22.81
35.91,-72.91,22.9
35.91,-72.89,22.94
35.91,-72.87,22.71
35.91,-72.85,22.65
35.91,-72.81,22.92
35.91,-72.79,23.66
35.91,-72.77,23.67
35.91,-72.75,23.85
35.91,-72.73,23.97
35.91,-72.71,23.96
35.91,-72.69,23.77
35.91,-72.67,23.59
35.91,-72.65,23.2
35.91,-72.63,23.13
35.91,-72.61,23.08
35.91,-72.59,23.08
35.91,-72.57,23.09
35.91,-72.55,23.07
35.91,-72.29,22.06
35.91,-72.27,22.21
35.91,-72.25,22.23
35.91,-72.23,22.59
35.91,-72.21,22.69
35.89,-72.93,22.83
35.89,-72.91,22.9
35.89,-72.89,22.89
35.89,-72.87,22.69
35.89,-72.85,22.44
35.89,-72.83,22.16
35.89,-72.81,22.74
35.89,-72.79,23.49
35.89,-72.77,23.65
35.89,-72.75,23.74
35.89,-72.73,23.9
35.89,-72.71,24.0
35.89,-72.69,23.91
35.89,-72.67,23.72
35.89,-72.65,23.28
35.89,-72.63,23.11
35.89,-72.61,23.07
35.89,-72.59,23.09
35.89,-72.57,23.11
35.89,-72.27,22.05
35.89,-72.25,22.09
35.89,-72.23,22.55
35.89,-72.21,22.82
35.87,-72.95,22.36
35.87,-72.93,22.41
35.87,-72.91,22.82
35.87,-72.89,22.65
35.87,-72.87,22.59
35.87,-72.83,22.57
35.87,-72.81,22.72
35.87,-72.79,23.39
35.87,-72.77,23.61
35.87,-72.75,23.8
35.87,-72.73,24.15
35.87,-72.71,24.12
35.87,-72.69,24.02
35.87,-72.67,23.78
35.87,-72.65,23.5
35.87,-72.63,23.36
35.87,-72.61,23.37
35.87,-72.59,23.6
35.87,-72.57,23.62
35.87,-72.29,22.22
35.87,-72.27,22.14
35.87,-72.25,22.11
35.87,-72.23,22.68
35.87,-72.21,22.85
35.85,-72.95,22.38
35.85,-72.93,22.63
35.85,-72.91,22.73
35.85,-72.83,22.57
35.85,-72.81,23.04
35.85,-72.79,23.19
35.85,-72.77,23.73
35.85,-72.75,23.84
35.85,-72.73,23.98
35.85,-72.71,23.98
35.85,-72.69,23.98
35.85,-72.67,23.69
35.85,-72.65,23.42
35.85,-72.63,23.37
35.85,-72.61,23.54
35.85,-72.59,23.82
35.85,-72.29,22.45
35.85,-72.27,22.63
35.85,-72.25,22.84
35.85,-72.23,22.85
35.85,-72.21,22.87
35.83,-72.95,22.47
35.83,-72.93,22.5
35.83,-72.91,22.56
35.83,-72.79,23.41
35.83,-72.77,23.71
35.83,-72.73,23.79
35.83,-72.71,23.77
35.83,-72.69,23.75
35.83,-72.67,23.69
35.83,-72.65,23.5
35.83,-72.63,23.44
35.83,-72.61,23.47
35.83,-72.59,23.83
35.83,-72.57,23.91
35.83,-72.29,22.35
35.83,-72.27,22.66
35.83,-72.25,22.89
35.83,-72.23,23.11
35.83,-72.21,23.08
35.81,-72.95,22.55
35.81,-72.93,22.54
35.81,-72.75,23.8
35.81,-72.73,23.79
35.81,-72.71,23.74
35.81,-72.69,23.71
35.81,-72.67,23.79
35.81,-72.65,23.7
35.81,-72.63,23.64
35.81,-72.61,23.77
35.81,-72.59,24.03
35.81,-72.57,24.0
35.81,-72.55,23.49
35.81,-72.31,22.29
35.81,-72.29,22.34
35.81,-72.27,22.63
35.81,-72.25,22.9
35.81,-72.23,23.02
35.81,-72.21,23.1
35.79,-72.99,22.61
35.79,-72.97,22.7
35.79,-72.95,22.59
35.79,-72.93,22.57
35.79,-72.91,22.55
35.79,-72.85,22.77
35.79,-72.83,23.17
35.79,-72.81,23.28
35.79,-72.79,23.33
35.79,-72.77,23.44
35.79,-72.75,23.79
35.79,-72.73,23.82
35.79,-72.71,23.82
35.79,-72.69,23.77
35.79,-72.67,23.83
35.79,-72.65,23.82
35.79,-72.63,23.65
35.79,-72.61,23.77
35.79,-72.59,24.29
35.79,-72.57,24.0
35.79,-72.55,23.52
35.79,-72.53,23.04
35.79,-72.37,22.62
35.79,-72.35,22.61
35.79,-72.33,22.57
35.79,-72.31,22.57
35.79,-72.27,22.73
35.79,-72.25,22.82
35.79,-72.23,23.0
35.79,-72.21,23.06
35.77,-73.93,26.31
35.77,-73.01,22.5
35.77,-72.99,22.62
35.77,-72.97,22.71
35.77,-72.95,22.66
35.77,-72.93,22.77
35.77,-72.91,22.88
35.77,-72.87,22.48
35.77,-72.85,22.75
35.77,-72.83,23.12
35.77,-72.81,23.4
35.77,-72.79,23.38
35.77,-72.77,23.35
35.77,-72.75,23.48
35.77,-72.73,23.78
35.77,-72.71,23.83
35.77,-72.69,24.15
35.77,-72.67,24.11
35.77,-72.65,24.06
35.77,-72.63,23.79
35.77,-72.61,24.29
35.77,-72.59,24.28
35.77,-72.57,24.0
35.77,-72.55,23.08
35.77,-72.53,23.01
35.77,-72.45,22.34
35.77,-72.43,22.39
35.77,-72.41,22.38
35.77,-72.39,22.28
35.77,-72.37,22.62
35.77,-72.35,22.67
35.77,-72.33,22.91
35.77,-72.31,22.85
35.77,-72.29,22.8
35.77,-72.27,22.79
35.77,-72.25,22.81
35.77,-72.23,22.82
35.77,-72.21,23.07
35.75,-73.01,22.44
35.75,-72.99,22.61
35.75,-72.97,22.72
35.75,-72.95,22.76
35.75,-72.93,22.88
35.75,-72.91,22.9
35.75,-72.87,22.38
35.75,-72.85,22.45
35.75,-72.83,22.89
35.75,-72.81,23.4
35.75,-72.79,23.35
35.75,-72.77,23.19
35.75,-72.75,23.14
35.75,-72.73,23.56
35.75,-72.71,23.94
35.75,-72.69,24.15
35.75,-72.67,24.12
35.75,-72.65,24.06
35.75,-72.63,23.79
35.75,-72.61,23.82
35.75,-72.59,24.18
35.75,-72.57,23.32
35.75,-72.55,22.51
35.75,-72.53,22.21
35.75,-72.45,22.58
35.75,-72.43,22.56
35.75,-72.41,22.71
35.75,-72.39,22.37
35.75,-72.37,22.5
35.75,-72.35,22.94
35.75,-72.33,22.94
35.75,-72.31,22.91
35.75,-72.29,22.77
35.75,-72.27,22.7
35.75,-72.25,22.84
35.75,-72.23,22.82
35.75,-72.21,22.8
35.73,-73.01,22.51
35.73,-72.99,22.68
35.73,-72.97,22.87
35.73,-72.93,23.05
35.73,-72.91,23.02
35.73,-72.87,22.37
35.73,-72.85,22.61
35.73,-72.83,22.94
35.73,-72.81,23.29
35.73,-72.79,23.31
35.73,-72.77,22.65
35.73,-72.75,22.86
35.73,-72.73,23.59
35.73,-72.71,23.7
35.73,-72.69,24.18
35.73,-72.67,23.93
35.73,-72.65,23.88
35.73,-72.63,23.75
35.73,-72.61,23.76
35.73,-72.59,23.79
35.73,-72.55,22.51
35.73,-72.53,22.19
35.73,-72.51,22.28
35.73,-72.45,22.79
35.73,-72.43,22.81
35.73,-72.41,22.8
35.73,-72.39,22.86
35.73,-72.35,22.92
35.73,-72.33,22.93
35.73,-72.31,22.99
35.73,-72.29,22.91
35.73,-72.27,22.77
35.73,-72.25,22.88
35.73,-72.23,22.92
35.73,-72.21,23.08
35.71,-73.03,22.54
35.71,-73.01,22.59
35.71,-72.99,22.87
35.71,-72.97,22.98
35.71,-72.95,23.01
35.71,-72.93,23.03
35.71,-72.91,22.77
35.71,-72.89,22.36
35.71,-72.87,22.67
35.71,-72.85,22.83
35.71,-72.83,22.96
35.71,-72.81,23.28
35.71,-72.79,23.14
35.71,-72.77,22.41
35.71,-72.75,22.41
35.71,-72.69,24.55
35.71,-72.67,23.95
35.71,-72.65,23.44
35.71,-72.63,23.43
35.71,-72.61,23.23
35.71,-72.59,23.12
35.71,-72.57,23.06
35.71,-72.55,22.65
35.71,-72.53,22.34
35.71,-72.51,22.34
35.71,-72.49,22.37
35.71,-72.45,22.73
35.71,-72.43,22.65
35.71,-72.41,22.89
35.71,-72.39,23.15
35.71,-72.37,23.12
35.71,-72.35,22.96
35.71,-72.33,23.01
35.71,-72.31,23.03
35.71,-72.29,22.99
35.71,-72.27,22.94
35.71,-72.25,23.31
35.71,-72.23,23.5
35.71,-72.21,23.58
35.69,-73.21,22.93
35.69,-73.07,22.62
35.69,-73.05,22.36
35.69,-73.03,22.57
35.69,-73.01,22.65
35.69,-72.99,23.04
35.69,-72.97,23.06
35.69,-72.93,23.12
35.69,-72.91,22.41
35.69,-72.89,22.39
35.69,-72.87,22.76
35.69,-72.85,22.87
35.69,-72.83,23.01
35.69,-72.81,23.32
35.69,-72.79,23.11
35.69,-72.77,22.7
35.69,-72.75,23.15
35.69,-72.73,24.23
35.69,-72.71,24.7
35.69,-72.69,24.79
35.69,-72.67,23.94
35.69,-72.65,23.46
35.69,-72.63,23.52
35.69,-72.61,23.33
35.69,-72.59,23.13
35.69,-72.57,22.9
35.69,-72.55,22.66
35.69,-72.53,22.33
35.69,-72.51,22.33
35.69,-72.49,22.47
35.69,-72.47,22.64
35.69,-72.43,22.87
35.69,-72.41,23.23
35.69,-72.39,23.21
35.69,-72.37,23.15
35.69,-72.35,23.0
35.69,-72.27,23.34
35.69,-72.25,23.51
35.69,-72.23,23.57
35.69,-72.21,23.68
35.67,-73.23,23.01
35.67,-73.21,22.88
35.67,-73.19,22.86
35.67,-73.17,22.83
35.67,-73.09,22.71
35.67,-73.07,22.62
35.67,-73.05,22.51
35.67,-73.03,22.56
35.67,-73.01,22.87
35.67,-72.99,23.14
35.67,-72.97,23.12
35.67,-72.95,23.08
35.67,-72.93,23.11
35.67,-72.91,23.07
35.67,-72.89,22.48
35.67,-72.85,22.87
35.67,-72.83,23.29
35.67,-72.81,23.32
35.67,-72.79,23.27
35.67,-72.77,23.09
35.67,-72.75,23.4
35.67,-72.73,24.31
35.67,-72.71,24.75
35.67,-72.69,24.83
35.67,-72.65,23.56
35.67,-72.63,23.47
35.67,-72.61,23.19
35.67,-72.59,23.17
35.67,-72.57,23.01
35.67,-72.55,22.68
35.67,-72.53,22.6
35.67,-72.51,22.49
35.67,-72.49,22.54
35.67,-72.47,22.72
35.67,-72.45,22.55
35.67,-72.43,22.88
35.67,-72.41,22.93
35.67,-72.39,22.99
35.67,-72.37,22.98
35.67,-72.35,22.93
35.67,-72.33,22.86
35.67,-72.31,23.27
35.67,-72.27,23.81
35.67,-72.25,23.57
35.67,-72.23,23.47
35.67,-72.21,23.5
35.65,-73.31,23.14
35.65,-73.29,23.07
35.65,-73.27,22.97
35.65,-73.25,22.94
35.65,-73.23,22.95
35.65,-73.21,22.86
35.65,-73.19,22.86
35.65,-73.17,22.63
35.65,-73.11,22.68
35.65,-73.09,22.72
35.65,-73.07,22.55
35.65,-73.05,22.51
35.65,-73.03,22.68
35.65,-73.01,22.83
35.65,-72.99,23.33
35.65,-72.97,23.13
35.65,-72.93,23.06
35.65,-72.91,23.05
35.65,-72.89,22.64
35.65,-72.87,22.57
35.65,-72.85,22.68
35.65,-72.83,23.04
35.65,-72.81,23.36
35.65,-72.79,23.31
35.65,-72.77,23.22
35.65,-72.75,23.38
35.65,-72.73,24.39
35.65,-72.71,24.66
35.65,-72.65,23.71
35.65,-72.63,23.46
35.65,-72.61,23.26
35.65,-72.59,23.0
35.65,-72.57,22.98
35.65,-72.55,22.9
35.65,-72.53,22.63
35.65,-72.51,22.45
35.65,-72.49,22.41
35.65,-72.47,22.4
35.65,-72.45,22.62
35.65,-72.43,22.7
35.65,-72.41,22.86
35.65,-72.39,22.96
35.65,-72.37,23.0
35.65,-72.35,22.96
35.65,-72.33,22.97
35.65,-72.31,23.21
35.65,-72.29,23.55
35.65,-72.27,23.62
35.65,-72.25,23.4
35.65,-72.23,23.38
35.65,-72.21,23.49
35.63,-73.37,23.35
35.63,-73.35,23.25
35.63,-73.33,23.16
35.63,-73.31,23.11
35.63,-73.29,23.08
35.63,-73.27,22.99
35.63,-73.25,22.96
35.63,-73.23,22.91
35.63,-73.21,22.9
35.63,-73.19,22.75
35.63,-73.17,22.62
35.63,-73.15,22.47
35.63,-73.13,22.59
35.63,-73.11,22.73
35.63,-73.09,22.76
35.63,-73.07,22.78
35.63,-73.05,22.46
35.63,-73.03,22.51
35.63,-73.01,22.81
35.63,-72.99,23.29
35.63,-72.97,23.11
35.63,-72.93,22.98
35.63,-72.91,22.96
35.63,-72.89,22.64
35.63,-72.87,22.57
35.63,-72.85,22.67
35.63,-72.83,23.04
35.63,-72.81,23.3
35.63,-72.79,23.37
35.63,-72.77,23.3
35.63,-72.75,23.42
35.63,-72.73,24.5
35.63,-72.65,23.62
35.63,-72.63,23.48
35.63,-72.61,23.15
35.63,-72.59,22.7
35.63,-72.57,22.81
35.63,-72.55,22.75
35.63,-72.53,22.58
35.63,-72.51,22.42
35.63,-72.49,22.4
35.63,-72.47,22.37
35.63,-72.45,22.41
35.63,-72.43,22.68
35.63,-72.41,22.72
35.63,-72.39,23.06
35.63,-72.37,23.11
35.63,-72.35,23.09
35.63,-72.33,23.18
35.63,-72.31,23.24
35.63,-72.29,23.31
35.63,-72.27,23.43
35.63,-72.25,23.4
35.63,-72.21,23.36
35.61,-73.65,24.96
35.61,-73.39,23.38
35.61,-73.37,23.33
35.61,-73.35,23.27
35.61,-73.33,23.21
35.61,-73.31,23.19
35.61,-73.29,23.12
35.61,-73.27,23.1
35.61,-73.25,23.02
35.61,-73.23,22.96
35.61,-73.21,22.97
35.61,-73.19,22.95
35.61,-73.17,22.68
35.61,-73.15,22.59
35.61,-73.13,22.79
35.61,-73.11,22.78
35.61,-73.09,22.72
35.61,-73.07,22.7
35.61,-73.05,22.58
35.61,-73.03,22.58
35.61,-73.01,22.93
35.61,-72.99,23.28
35.61,-72.97,23.1
35.61,-72.95,23.02
35.61,-72.93,23.01
35.61,-72.91,22.99
35.61,-72.89,22.89
35.61,-72.87,22.76
35.61,-72.85,22.66
35.61,-72.83,23.05
35.61,-72.81,23.21
35.61,-72.79,23.41
35.61,-72.77,23.42
35.61,-72.75,24.11
35.61,-72.73,24.81
35.61,-72.71,25.05
35.61,-72.67,23.63
35.61,-72.65,23.46
35.61,-72.63,23.4
35.61,-72.61,23.31
35.61,-72.59,23.01
35.61,-72.57,22.84
35.61,-72.55,22.7
35.61,-72.53,22.55
35.61,-72.51,22.47
35.61,-72.49,22.46
35.61,-72.47,22.49
35.61,-72.45,22.45
35.61,-72.43,22.51
35.61,-72.41,22.65
35.61,-72.39,23.12
35.61,-72.37,23.21
35.61,-72.35,23.33
35.61,-72.33,23.38
35.61,-72.31,23.44
35.61,-72.29,23.33
35.61,-72.27,23.34
35.61,-72.25,23.44
35.61,-72.21,23.41
35.59,-73.39,23.36
35.59,-73.37,23.3
35.59,-73.35,23.28
35.59,-73.33,23.26
35.59,-73.31,23.22
35.59,-73.29,23.16
35.59,-73.27,23.11
35.59,-73.25,23.08
35.59,-73.23,23.02
35.59,-73.21,22.95
35.59,-73.19,22.88
35.59,-73.17,22.96
35.59,-73.15,22.99
35.59,-73.13,22.88
35.59,-73.11,22.88
35.59,-73.09,22.7
35.59,-73.07,22.75
35.59,-73.05,22.79
35.59,-73.03,22.8
35.59,-73.01,23.26
35.59,-72.99,23.29
35.59,-72.97,23.23
35.59,-72.89,22.91
35.59,-72.87,22.95
35.59,-72.85,22.94
35.59,-72.83,23.01
35.59,-72.81,23.27
35.59,-72.79,23.44
35.59,-72.77,23.48
35.59,-72.75,24.54
35.59,-72.73,25.03
35.59,-72.71,25.05
35.59,-72.69,24.7
35.59,-72.67,23.88
35.59,-72.65,23.54
35.59,-72.63,23.56
35.59,-72.61,23.56
35.59,-72.59,23.51
35.59,-72.57,23.09
35.59,-72.55,22.92
35.59,-72.53,22.85
35.59,-72.51,22.44
35.59,-72.49,22.4
35.59,-72.47,22.49
35.59,-72.45,22.56
35.59,-72.43,22.54
35.59,-72.41,22.58
35.59,-72.39,23.05
35.59,-72.37,23.21
35.59,-72.35,23.31
35.59,-72.33,23.28
35.59,-72.31,23.2
35.59,-72.29,23.37
35.59,-72.27,23.44
35.59,-72.25,23.45
35.59,-72.23,23.41
35.59,-72.21,23.38
35.57,-73.47,23.58
35.57,-73.45,23.53
35.57,-73.43,23.37
35.57,-73.41,23.27
35.57,-73.39,23.27
35.57,-73.37,23.28
35.57,-73.35,23.29
35.57,-73.33,23.23
35.57,-73.31,23.24
35.57,-73.29,23.28
35.57,-73.27,23.27
35.57,-73.25,23.04
35.57,-73.23,22.97
35.57,-73.21,22.95
35.57,-73.19,22.96
35.57,-73.17,23.05
35.57,-73.15,23.07
35.57,-73.13,23.09
35.57,-73.11,23.07
35.57,-73.09,23.03
35.57,-73.07,22.96
35.57,-73.05,22.94
35.57,-73.03,22.92
35.57,-73.01,23.46
35.57,-72.99,23.54
35.57,-72.97,23.24
35.57,-72.95,23.16
35.57,-72.93,23.25
35.57,-72.91,23.27
35.57,-72.89,22.93
35.57,-72.87,23.02
35.57,-72.85,23.02
35.57,-72.83,22.99
35.57,-72.81,23.37
35.57,-72.79,23.52
35.57,-72.77,24.75
35.57,-72.75,24.96
35.57,-72.73,25.0
35.57,-72.71,25.05
35.57,-72.69,24.8
35.57,-72.67,23.97
35.57,-72.65,23.72
35.57,-72.63,23.77
35.57,-72.61,23.8
35.57,-72.59,23.36
35.57,-72.57,23.35
35.57,-72.55,23.1
35.57,-72.53,23.07
35.57,-72.51,23.06
35.57,-72.49,22.69
35.57,-72.47,22.7
35.57,-72.45,22.79
35.57,-72.43,22.89
35.57,-72.41,22.72
35.57,-72.39,22.98
35.57,-72.37,23.21
35.57,-72.35,23.24
35.57,-72.33,23.08
35.57,-72.31,23.17
35.57,-72.29,23.24
35.57,-72.27,23.17
35.57,-72.25,23.15
35.57,-72.23,23.26
35.57,-72.21,23.39
35.55,-73.73,24.96
35.55,-73.71,24.8
35.55,-73.69,24.47
35.55,-73.49,23.6
35.55,-73.47,23.66
35.55,-73.45,23.58
35.55,-73.43,23.52
35.55,-73.41,23.14
35.55,-73.39,23.24
35.55,-73.37,23.39
35.55,-73.35,23.52
35.55,-73.33,23.84
35.55,-73.29,23.62
35.55,-73.27,23.57
35.55,-73.25,23.17
35.55,-73.23,23.09
35.55,-73.21,23.12
35.55,-73.19,23.17
35.55,-73.17,23.22
35.55,-73.15,23.22
35.55,-73.13,23.3
35.55,-73.11,23.21
35.55,-73.09,23.12
35.55,-73.07,23.11
35.55,-73.05,23.08
35.55,-73.03,23.08
35.55,-73.01,23.5
35.55,-72.99,23.43
35.55,-72.97,23.28
35.55,-72.95,23.06
35.55,-72.93,23.25
35.55,-72.91,23.29
35.55,-72.87,23.07
35.55,-72.85,23.06
35.55,-72.83,23.17
35.55,-72.81,23.43
35.55,-72.79,24.16
35.55,-72.77,25.26
35.55,-72.75,25.05
35.55,-72.73,24.98
35.55,-72.71,24.87
35.55,-72.69,24.75
35.55,-72.67,24.22
35.55,-72.65,24.03
35.55,-72.63,23.95
35.55,-72.61,23.84
35.55,-72.59,23.37
35.55,-72.57,23.31
35.55,-72.55,23.29
35.55,-72.53,23.1
35.55,-72.51,23.14
35.55,-72.49,22.83
35.55,-72.47,22.84
35.55,-72.45,22.91
35.55,-72.43,22.89
35.55,-72.41,22.83
35.55,-72.39,22.99
35.55,-72.37,23.14
35.55,-72.35,23.08
35.55,-72.31,23.16
35.55,-72.29,23.2
35.55,-72.27,23.16
35.55,-72.25,23.13
35.55,-72.23,23.22
35.53,-73.75,25.16
35.53,-73.73,25.02
35.53,-73.71,24.78
35.53,-73.69,24.38
35.53,-73.67,24.08
35.53,-73.49,23.58
35.53,-73.47,23.63
35.53,-73.45,23.66
35.53,-73.43,23.61
35.53,-73.41,23.42
35.53,-73.39,23.4
35.53,-73.37,23.39
35.53,-73.35,23.97
35.53,-73.33,23.94
35.53,-73.31,23.75
35.53,-73.29,23.62
35.53,-73.27,23.43
35.53,-73.25,23.4
35.53,-73.23,23.36
35.53,-73.21,23.38
35.53,-73.19,23.32
35.53,-73.17,23.26
35.53,-73.15,23.28
35.53,-73.13,23.37
35.53,-73.11,23.33
35.53,-73.09,23.32
35.53,-73.07,23.3
35.53,-73.05,23.29
35.53,-73.03,23.28
35.53,-73.01,23.42
35.53,-72.99,23.41
35.53,-72.97,23.26
35.53,-72.95,23.06
35.53,-72.93,23.21
35.53,-72.91,23.25
35.53,-72.89,22.79
35.53,-72.87,22.94
35.53,-72.85,22.96
35.53,-72.83,23.1
35.53,-72.81,23.43
35.53,-72.79,24.66
35.53,-72.77,24.84
35.53,-72.75,24.91
35.53,-72.73,24.82
35.53,-72.67,24.11
35.53,-72.65,24.09
35.53,-72.63,24.02
35.53,-72.61,23.92
35.53,-72.59,23.4
35.53,-72.57,23.36
35.53,-72.55,23.71
35.53,-72.53,23.37
35.53,-72.51,23.45
35.53,-72.49,22.87
35.53,-72.47,22.84
35.53,-72.45,22.86
35.53,-72.43,22.84
35.53,-72.37,23.12
35.53,-72.29,23.23
35.53,-72.27,23.24
35.53,-72.25,23.23
35.51,-73.71,24.41
35.51,-73.69,24.24
35.51,-73.67,24.07
35.51,-73.59,23.7
35.51,-73.57,23.69
35.51,-73.49,23.92
35.51,-73.47,24.26
35.51,-73.45,24.21
35.51,-73.43,23.84
35.51,-73.41,23.68
35.51,-73.39,23.88
35.51,-73.37,23.93
35.51,-73.35,23.98
35.51,-73.33,23.91
35.51,-73.31,23.63
35.51,-73.29,23.56
35.51,-73.27,23.49
35.51,-73.25,23.47
35.51,-73.23,23.39
35.51,-73.21,23.51
35.51,-73.19,23.47
35.51,-73.17,23.34
35.51,-73.15,23.46
35.51,-73.13,23.47
35.51,-73.11,23.48
35.51,-73.09,23.48
35.51,-73.07,23.44
35.51,-73.05,23.25
35.51,-73.03,23.32
35.51,-73.01,23.44
35.51,-72.99,23.36
35.51,-72.97,23.36
35.51,-72.95,23.33
35.51,-72.93,23.33
35.51,-72.91,23.22
35.51,-72.89,22.79
35.51,-72.87,22.96
35.51,-72.85,23.02
35.51,-72.83,23.04
35.51,-72.81,23.3
35.51,-72.79,24.87
35.51,-72.77,24.87
35.51,-72.75,24.9
35.51,-72.73,24.79
35.51,-72.71,24.12
35.51,-72.69,24.06
35.51,-72.67,23.98
35.51,-72.65,23.98
35.51,-72.63,23.9
35.51,-72.61,23.87
35.51,-72.59,23.89
35.51,-72.57,23.97
35.51,-72.55,24.01
35.51,-72.53,23.36
35.51,-72.51,23.37
35.51,-72.49,23.37
35.51,-72.29,23.24
35.51,-72.27,23.26
35.49,-73.75,25.05
35.49,-73.73,24.9
35.49,-73.71,24.56
35.49,-73.69,24.19
35.49,-73.59,23.58
35.49,-73.57,23.68
35.49,-73.55,23.63
35.49,-73.53,23.41
