lat,lon,sst
36.91,-75.73,23.69
36.91,-75.71,23.5
36.91,-75.69,23.41
36.91,-75.67,23.49
36.91,-75.65,23.61
36.91,-75.63,23.67
36.91,-75.61,23.46
36.91,-75.59,23.44
36.91,-75.57,23.46
36.91,-75.55,23.32
36.91,-75.53,23.22
36.91,-75.51,23.11
36.91,-75.49,22.98
36.91,-75.47,22.87
36.91,-75.45,22.62
36.91,-75.43,22.16
36.91,-75.41,22.15
36.91,-75.39,21.91
36.91,-75.37,21.59
36.91,-75.35,21.59
36.91,-75.33,21.5
36.91,-75.31,21.15
36.91,-75.29,21.13
36.91,-75.27,20.97
36.91,-75.25,20.91
36.91,-75.23,20.76
36.91,-75.21,20.87
36.91,-75.19,20.9
36.91,-75.17,21.02
36.91,-75.15,21.27
36.91,-75.13,21.29
36.91,-75.11,21.21
36.91,-75.09,21.01
36.91,-75.07,21.14
36.91,-75.05,21.17
36.91,-75.03,21.1
36.91,-75.01,21.02
36.91,-74.87,19.9
36.91,-74.85,19.9
36.91,-74.83,20.08
36.91,-74.81,20.22
36.91,-74.79,20.31
36.91,-74.77,20.22
36.91,-74.75,20.04
36.91,-74.73,20.15
36.91,-74.71,20.1
36.91,-74.69,20.07
36.91,-74.67,20.02
36.91,-74.65,20.04
36.91,-74.63,20.07
36.91,-74.61,20.23
36.91,-74.59,20.24
36.91,-74.57,20.22
36.91,-74.55,20.24
36.91,-74.53,20.21
36.91,-74.51,19.99
36.91,-74.49,20.0
36.91,-74.47,20.01
36.91,-74.45,19.84
36.91,-74.43,19.86
36.91,-74.41,19.83
36.91,-74.39,19.88
36.91,-74.37,19.9
36.91,-74.35,19.65
36.91,-74.33,19.59
36.91,-74.31,19.52
36.91,-74.29,19.64
36.91,-74.27,19.77
36.91,-74.25,19.83
36.91,-74.23,19.59
36.91,-74.21,19.55
36.91,-74.19,19.66
36.91,-74.17,19.61
36.91,-74.15,19.73
36.91,-74.13,19.83
36.91,-74.11,19.85
36.91,-74.09,19.82
36.91,-74.07,19.75
36.91,-74.05,19.76
36.91,-74.03,19.59
36.91,-74.01,19.57
36.91,-73.99,19.55
36.91,-73.97,19.41
36.91,-73.95,19.53
36.91,-73.93,19.66
36.91,-73.91,19.69
36.91,-73.89,19.76
36.91,-73.87,19.78
36.91,-73.85,19.87
36.91,-73.83,19.9
36.91,-73.81,19.98
36.91,-73.79,19.99
36.91,-73.77,19.94
36.91,-73.75,19.91
36.91,-73.73,19.95
36.91,-73.71,20.29
36.91,-73.69,20.45
36.91,-73.67,20.46
36.91,-73.65,20.44
36.91,-73.63,20.45
36.91,-73.61,20.52
36.91,-73.59,20.53
36.91,-73.57,20.49
36.91,-73.55,20.49
36.91,-73.53,20.48
36.91,-73.51,20.44
36.91,-73.49,20.47
36.91,-73.47,20.48
36.91,-73.45,20.43
36.91,-73.43,20.45
36.91,-73.41,20.57
36.91,-73.39,20.6
36.91,-73.37,20.67
36.91,-73.35,20.63
36.91,-73.33,20.51
36.91,-73.31,20.46
36.91,-73.29,20.47
36.91,-73.25,21.48
36.91,-73.23,21.66
36.91,-73.21,22.3
36.91,-73.19,23.53
36.91,-73.17,24.49
36.91,-73.15,26.43
36.91,-73.13,27.09
36.91,-73.11,27.52
36.91,-73.09,27.59
36.91,-73.07,27.69
36.91,-73.05,27.91
36.91,-73.03,27.99
36.91,-73.01,28.09
36.91,-72.99,28.13
36.91,-72.97,28.08
36.91,-72.95,28.04
36.91,-72.93,28.1
36.91,-72.91,28.18
36.91,-72.89,28.22
36.91,-72.87,28.25
36.91,-72.85,28.25
36.91,-72.83,28.22
36.91,-72.81,28.21
36.91,-72.79,28.15
36.91,-72.77,28.18
36.91,-72.75,28.22
36.91,-72.73,28.19
36.91,-72.71,28.19
36.91,-72.69,28.09
36.91,-72.67,28.03
36.91,-72.65,27.95
36.91,-72.63,27.97
36.91,-72.57,27.61
36.91,-72.55,27.62
36.89,-76.09,25.7
36.89,-76.07,25.65
36.89,-75.97,23.89
36.89,-75.95,23.89
36.89,-75.93,23.91
36.89,-75.91,23.88
36.89,-75.89,23.69
36.89,-75.87,23.34
36.89,-75.85,23.45
36.89,-75.83,23.44
36.89,-75.79,23.09
36.89,-75.77,23.25
36.89,-75.75,23.47
36.89,-75.73,23.69
36.89,-75.71,23.7
36.89,-75.69,23.69
36.89,-75.67,23.64
36.89,-75.65,23.7
36.89,-75.63,23.68
36.89,-75.61,23.6
36.89,-75.59,23.54
36.89,-75.57,23.51
36.89,-75.55,23.42
36.89,-75.53,23.23
36.89,-75.51,23.19
36.89,-75.49,23.17
36.89,-75.47,22.91
36.89,-75.45,22.83
36.89,-75.43,22.45
36.89,-75.41,22.44
36.89,-75.39,22.11
36.89,-75.37,21.92
36.89,-75.35,21.7
36.89,-75.33,21.51
36.89,-75.31,21.47
36.89,-75.29,21.46
36.89,-75.27,21.28
36.89,-75.25,21.11
36.89,-75.23,21.02
36.89,-75.21,20.82
36.89,-75.19,20.82
36.89,-75.17,21.02
36.89,-75.15,21.16
36.89,-75.13,21.17
36.89,-75.11,21.1
36.89,-75.09,21.15
36.89,-75.07,21.21
36.89,-75.05,20.93
36.89,-75.03,20.93
36.89,-75.01,20.83
36.89,-74.99,20.87
36.89,-74.97,20.87
36.89,-74.95,20.68
36.89,-74.93,20.6
36.89,-74.91,20.52
36.89,-74.89,20.15
36.89,-74.87,20.12
36.89,-74.83,20.12
36.89,-74.81,20.13
36.89,-74.79,20.31
36.89,-74.77,20.26
36.89,-74.75,20.36
36.89,-74.73,20.31
36.89,-74.71,20.25
36.89,-74.69,20.26
36.89,-74.67,20.35
36.89,-74.65,20.34
36.89,-74.63,20.35
36.89,-74.61,20.48
36.89,-74.59,20.39
36.89,-74.57,20.32
36.89,-74.55,20.33
36.89,-74.53,20.34
36.89,-74.51,20.35
36.89,-74.49,20.36
36.89,-74.47,20.23
36.89,-74.45,20.13
36.89,-74.43,19.87
36.89,-74.41,19.97
36.89,-74.39,19.98
36.89,-74.37,20.0
36.89,-74.35,19.98
36.89,-74.33,19.67
36.89,-74.31,19.65
36.89,-74.29,19.84
36.89,-74.27,19.86
36.89,-74.25,19.88
36.89,-74.23,19.87
36.89,-74.21,19.79
36.89,-74.19,19.76
36.89,-74.17,19.75
36.89,-74.15,19.69
36.89,-74.13,19.55
36.89,-74.11,19.64
36.89,-74.09,19.64
36.89,-74.07,19.75
36.89,-74.05,19.8
36.89,-74.03,19.58
36.89,-74.01,19.55
36.89,-73.99,19.48
36.89,-73.97,19.51
36.89,-73.95,19.55
36.89,-73.93,19.64
36.89,-73.91,19.78
36.89,-73.89,19.9
36.89,-73.87,19.95
36.89,-73.85,19.92
36.89,-73.83,19.81
36.89,-73.81,19.97
36.89,-73.79,19.89
36.89,-73.77,19.92
36.89,-73.75,19.92
36.89,-73.73,20.07
36.89,-73.71,20.19
36.89,-73.69,20.4
36.89,-73.67,20.41
36.89,-73.65,20.4
36.89,-73.63,20.42
36.89,-73.61,20.54
36.89,-73.59,20.53
36.89,-73.57,20.53
36.89,-73.55,20.41
36.89,-73.53,20.44
36.89,-73.51,20.45
36.89,-73.49,20.47
36.89,-73.47,20.49
36.89,-73.45,20.51
36.89,-73.43,20.63
36.89,-73.41,20.61
36.89,-73.39,20.63
36.89,-73.37,20.67
36.89,-73.35,20.61
36.89,-73.33,20.48
36.89,-73.31,20.45
36.89,-73.29,20.59
36.89,-73.27,21.49
36.89,-73.25,21.71
36.89,-73.23,21.72
36.89,-73.21,22.36
36.89,-73.19,23.53
36.89,-73.17,25.42
36.89,-73.15,26.44
36.89,-73.13,27.09
36.89,-73.11,27.55
36.89,-73.09,27.6
36.89,-73.07,27.72
36.89,-73.05,27.91
36.89,-73.03,28.03
36.89,-73.01,28.11
36.89,-72.99,28.14
36.89,-72.97,28.09
36.89,-72.95,28.05
36.89,-72.93,28.11
36.89,-72.91,28.18
36.89,-72.89,28.21
36.89,-72.87,28.24
36.89,-72.85,28.24
36.89,-72.83,28.22
36.89,-72.81,28.2
36.89,-72.79,28.15
36.89,-72.77,28.19
36.89,-72.75,28.22
36.89,-72.73,28.19
36.89,-72.71,28.19
36.89,-72.69,28.1
36.89,-72.67,28.04
36.89,-72.65,27.98
36.89,-72.63,27.98
36.89,-72.57,28.02
36.89,-72.29,27.92
36.89,-72.27,27.91
36.89,-72.25,27.86
36.89,-72.23,27.81
36.89,-72.21,27.81
36.87,-75.97,24.16
36.87,-75.95,24.13
36.87,-75.93,24.11
36.87,-75.91,24.13
36.87,-75.89,23.83
36.87,-75.87,23.55
36.87,-75.85,23.45
36.87,-75.83,23.41
36.87,-75.81,23.27
36.87,-75.79,23.2
36.87,-75.77,23.38
36.87,-75.75,23.47
36.87,-75.73,23.91
36.87,-75.71,23.95
36.87,-75.69,23.82
36.87,-75.67,23.71
36.87,-75.65,23.75
36.87,-75.63,23.95
36.87,-75.61,23.93
36.87,-75.53,23.29
36.87,-75.51,23.27
36.87,-75.49,23.06
36.87,-75.47,23.13
36.87,-75.45,23.24
36.87,-75.43,23.07
36.87,-75.41,22.7
36.87,-75.39,22.42
36.87,-75.37,21.95
36.87,-75.35,21.83
36.87,-75.33,21.7
36.87,-75.31,21.58
36.87,-75.29,21.47
36.87,-75.27,21.14
36.87,-75.25,21.11
36.87,-75.23,20.97
36.87,-75.21,21.01
36.87,-75.19,21.11
36.87,-75.17,21.13
36.87,-75.15,21.04
36.87,-75.13,20.95
36.87,-75.11,20.86
36.87,-75.09,21.0
36.87,-75.07,21.03
36.87,-75.05,20.99
36.87,-75.01,20.83
36.87,-74.99,20.85
36.87,-74.97,20.66
36.87,-74.95,20.63
36.87,-74.93,20.61
36.87,-74.91,20.53
36.87,-74.89,20.3
36.87,-74.87,20.3
36.87,-74.85,20.32
36.87,-74.83,20.3
36.87,-74.79,20.41
36.87,-74.77,20.45
36.87,-74.75,20.4
36.87,-74.73,20.39
36.87,-74.71,20.36
36.87,-74.69,20.67
36.87,-74.67,20.6
36.87,-74.65,20.37
36.87,-74.63,20.49
36.87,-74.61,20.47
36.87,-74.59,20.36
36.87,-74.57,20.39
36.87,-74.55,20.46
36.87,-74.53,20.54
36.87,-74.51,20.63
36.87,-74.49,20.63
36.87,-74.47,20.32
36.87,-74.45,20.27
36.87,-74.43,20.26
36.87,-74.41,20.23
36.87,-74.39,20.12
36.87,-74.37,20.11
36.87,-74.35,19.89
36.87,-74.33,19.65
36.87,-74.31,19.65
36.87,-74.29,19.71
36.87,-74.27,20.1
36.87,-74.25,20.02
36.87,-74.23,19.88
36.87,-74.21,19.83
36.87,-74.19,19.72
36.87,-74.17,19.7
36.87,-74.15,19.62
36.87,-74.13,19.61
36.87,-74.11,19.65
36.87,-74.09,19.42
36.87,-74.07,19.5
36.87,-74.05,19.59
36.87,-74.03,19.65
36.87,-74.01,19.56
36.87,-73.99,19.56
36.87,-73.97,19.84
36.87,-73.95,19.86
36.87,-73.93,19.65
36.87,-73.91,19.94
36.87,-73.89,19.95
36.87,-73.87,20.03
36.87,-73.85,19.92
36.87,-73.83,19.9
36.87,-73.81,19.96
36.87,-73.79,20.12
36.87,-73.77,20.08
36.87,-73.75,20.12
36.87,-73.73,20.35
36.87,-73.71,20.38
36.87,-73.69,20.39
36.87,-73.67,20.39
36.87,-73.65,20.37
36.87,-73.63,20.4
36.87,-73.61,20.41
36.87,-73.59,20.49
36.87,-73.57,20.49
36.87,-73.55,20.53
36.87,-73.53,20.59
36.87,-73.51,20.58
36.87,-73.49,20.68
36.87,-73.47,20.6
36.87,-73.45,20.58
36.87,-73.43,20.64
36.87,-73.41,20.65
36.87,-73.39,20.19
36.87,-73.37,20.3
36.87,-73.35,20.62
36.87,-73.33,21.07
36.87,-73.31,21.13
36.87,-73.29,22.57
36.87,-73.27,23.02
36.87,-73.25,23.05
36.87,-73.23,22.39
36.87,-73.21,22.7
36.87,-73.19,24.2
36.87,-73.17,27.42
36.87,-73.15,27.63
36.87,-73.13,27.66
36.87,-73.11,27.74
36.87,-73.09,27.64
36.87,-73.07,27.78
36.87,-73.05,28.04
36.87,-73.03,28.1
36.87,-73.01,28.14
36.87,-72.99,28.15
36.87,-72.97,28.12
36.87,-72.95,28.11
36.87,-72.93,28.15
36.87,-72.91,28.17
36.87,-72.89,28.2
36.87,-72.87,28.22
36.87,-72.85,28.21
36.87,-72.83,28.22
36.87,-72.81,28.21
36.87,-72.79,28.17
36.87,-72.77,28.21
36.87,-72.75,28.22
36.87,-72.73,28.21
36.87,-72.71,28.18
36.87,-72.69,28.12
36.87,-72.67,28.06
36.87,-72.65,28.0
36.87,-72.63,27.99
36.87,-72.59,27.99
36.87,-72.57,28.03
36.87,-72.55,28.0
36.87,-72.29,27.88
36.87,-72.27,27.9
36.87,-72.25,27.85
36.87,-72.23,27.81
36.87,-72.21,27.8
36.85,-75.97,24.0
36.85,-75.95,23.88
36.85,-75.93,23.96
36.85,-75.91,23.89
36.85,-75.89,23.73
36.85,-75.87,23.71
36.85,-75.85,23.61
36.85,-75.83,23.44
36.85,-75.81,23.37
36.85,-75.79,23.54
36.85,-75.77,23.64
36.85,-75.75,24.0
36.85,-75.73,23.97
36.85,-75.71,23.92
36.85,-75.69,23.9
36.85,-75.67,23.83
36.85,-75.65,23.87
36.85,-75.63,23.89
36.85,-75.61,23.88
36.85,-75.53,23.31
36.85,-75.51,23.29
36.85,-75.49,23.27
36.85,-75.47,23.29
36.85,-75.45,23.24
36.85,-75.43,22.96
36.85,-75.41,22.71
36.85,-75.39,22.52
36.85,-75.37,22.28
36.85,-75.35,22.05
36.85,-75.33,21.84
36.85,-75.31,21.56
36.85,-75.29,21.42
36.85,-75.27,21.22
36.85,-75.25,20.9
36.85,-75.23,20.93
36.85,-75.21,21.03
36.85,-75.19,21.09
36.85,-75.17,21.1
36.85,-75.15,20.96
36.85,-75.13,20.73
36.85,-75.11,20.59
36.85,-75.09,20.48
36.85,-75.07,21.0
36.85,-75.01,20.8
36.85,-74.99,20.71
36.85,-74.97,20.5
36.85,-74.95,20.52
36.85,-74.93,20.59
36.85,-74.91,20.55
36.85,-74.89,20.62
36.85,-74.87,20.68
36.85,-74.85,20.78
36.85,-74.83,20.68
36.85,-74.81,20.58
36.85,-74.79,20.65
36.85,-74.77,20.68
36.85,-74.75,20.56
36.85,-74.73,20.51
36.85,-74.71,20.68
36.85,-74.69,20.75
36.85,-74.67,20.5
36.85,-74.65,20.35
36.85,-74.63,20.47
36.85,-74.61,20.44
36.85,-74.59,20.34
36.85,-74.57,20.48
36.85,-74.55,20.53
36.85,-74.53,20.53
36.85,-74.51,20.58
36.85,-74.49,20.64
36.85,-74.47,20.63
36.85,-74.45,20.63
36.85,-74.43,20.4
36.85,-74.41,20.34
36.85,-74.39,20.18
36.85,-74.37,20.05
36.85,-74.35,19.95
36.85,-74.33,19.84
36.85,-74.31,19.72
36.85,-74.29,19.81
36.85,-74.27,20.13
36.85,-74.25,19.94
36.85,-74.23,19.95
36.85,-74.21,19.74
36.85,-74.19,19.72
36.85,-74.17,19.65
36.85,-74.15,19.7
36.85,-74.13,19.77
36.85,-74.11,19.64
36.85,-74.09,19.5
36.85,-74.07,19.58
36.85,-74.05,19.61
36.85,-74.03,19.68
36.85,-74.01,19.71
36.85,-73.99,19.7
36.85,-73.97,19.73
36.85,-73.95,19.94
36.85,-73.93,19.92
36.85,-73.91,19.96
36.85,-73.89,20.0
36.85,-73.87,19.91
36.85,-73.85,19.89
36.85,-73.83,20.02
36.85,-73.81,20.27
36.85,-73.79,20.31
36.85,-73.77,20.52
36.85,-73.75,20.48
36.85,-73.73,20.46
36.85,-73.71,20.53
36.85,-73.69,20.47
36.85,-73.67,20.36
36.85,-73.65,20.52
36.85,-73.63,20.48
36.85,-73.61,20.54
36.85,-73.59,20.69
36.85,-73.57,20.62
36.85,-73.55,20.57
36.85,-73.53,20.53
36.85,-73.51,20.54
36.85,-73.49,20.63
36.85,-73.47,20.4
36.85,-73.45,20.37
36.85,-73.43,20.37
36.85,-73.41,20.38
36.85,-73.39,21.48
36.85,-73.37,22.15
36.85,-73.35,22.78
36.85,-73.33,22.93
36.85,-73.31,23.15
36.85,-73.29,24.12
36.85,-73.27,27.36
36.85,-73.25,27.48
36.85,-73.23,27.51
36.85,-73.21,27.57
36.85,-73.19,27.7
36.85,-73.17,27.69
36.85,-73.15,27.67
36.85,-73.13,27.66
36.85,-73.11,27.78
36.85,-73.09,27.87
36.85,-73.07,28.05
36.85,-73.05,28.11
36.85,-73.03,28.18
36.85,-73.01,28.18
36.85,-72.99,28.13
36.85,-72.97,28.24
36.85,-72.95,28.2
36.85,-72.93,28.21
36.85,-72.91,28.21
36.85,-72.89,28.21
36.85,-72.87,28.23
36.85,-72.85,28.21
36.85,-72.83,28.25
36.85,-72.81,28.2
36.85,-72.79,28.17
36.85,-72.77,28.21
36.85,-72.75,28.22
