lat,lon,sst
35.65,-75.19,22.11
35.65,-75.17,22.07
35.65,-75.15,21.92
35.65,-75.13,21.81
35.65,-75.11,21.83
35.65,-75.09,21.87
35.65,-75.07,21.91
35.65,-75.05,21.92
35.65,-75.03,21.99
35.65,-75.01,23.93
35.65,-74.99,24.54
35.65,-74.97,24.88
35.65,-74.95,24.89
35.65,-74.93,24.85
35.65,-74.91,24.88
35.65,-74.89,24.92
35.65,-74.87,24.97
35.65,-74.85,25.01
35.65,-74.83,25.08
35.65,-74.81,25.24
35.65,-74.79,25.24
35.65,-74.77,25.18
35.65,-74.75,25.14
35.65,-74.73,25.57
35.65,-74.71,26.41
35.65,-74.69,26.47
35.65,-74.67,26.63
35.65,-74.65,26.53
35.63,-75.73,24.34
35.63,-75.71,23.85
35.63,-75.69,23.62
35.63,-75.67,23.57
35.63,-75.65,23.48
35.63,-75.63,23.52
35.63,-75.61,23.6
35.63,-75.59,23.51
35.63,-75.57,24.02
35.63,-75.55,24.71
35.63,-75.53,25.16
35.63,-75.51,25.17
35.63,-75.49,24.42
35.63,-75.45,20.5
35.63,-75.43,20.82
35.63,-75.41,20.71
35.63,-75.39,20.58
35.63,-75.37,20.67
35.63,-75.35,20.84
35.63,-75.33,20.99
35.63,-75.31,21.09
35.63,-75.29,21.24
35.63,-75.27,21.38
35.63,-75.25,21.55
35.63,-75.23,21.72
35.63,-75.21,21.86
35.63,-75.19,21.82
35.63,-75.17,21.76
35.63,-75.15,21.76
35.63,-75.13,21.94
35.63,-75.11,22.14
35.63,-75.09,22.37
35.63,-75.07,22.76
35.63,-75.05,23.72
35.63,-75.03,24.77
35.63,-75.01,24.79
35.63,-74.99,24.85
35.63,-74.97,24.91
35.63,-74.95,24.87
35.63,-74.93,24.94
35.63,-74.91,24.95
35.63,-74.89,25.0
35.63,-74.87,25.01
35.63,-74.85,25.07
35.63,-74.83,25.13
35.63,-74.81,25.25
35.63,-74.79,25.23
35.63,-74.77,25.16
35.63,-74.75,25.15
35.63,-74.73,25.57
35.63,-74.71,26.42
35.63,-74.69,26.48
35.63,-74.67,26.72
35.63,-74.65,26.75
35.63,-74.63,26.79
35.63,-74.61,26.85
35.63,-74.59,26.81
35.61,-75.73,24.25
35.61,-75.71,23.9
35.61,-75.69,23.67
35.61,-75.67,23.52
35.61,-75.65,23.35
35.61,-75.63,23.43
35.61,-75.61,23.43
35.61,-75.59,23.49
35.61,-75.57,23.68
35.61,-75.55,24.04
35.61,-75.53,24.85
35.61,-75.51,25.15
35.61,-75.49,25.42
35.61,-75.45,20.94
35.61,-75.43,20.97
35.61,-75.41,20.97
35.61,-75.39,20.97
35.61,-75.37,20.95
35.61,-75.35,20.96
35.61,-75.33,21.02
35.61,-75.31,21.16
35.61,-75.29,21.29
35.61,-75.27,21.45
35.61,-75.25,21.66
35.61,-75.23,21.73
35.61,-75.21,21.75
35.61,-75.19,21.8
35.61,-75.17,21.92
35.61,-75.15,22.29
35.61,-75.13,22.9
35.61,-75.11,23.61
35.61,-75.09,24.15
35.61,-75.07,24.72
35.61,-75.05,24.8
35.61,-75.03,24.81
35.61,-75.01,24.9
35.61,-74.99,24.99
35.61,-74.97,24.98
35.61,-74.95,25.01
35.61,-74.93,25.05
35.61,-74.91,25.12
35.61,-74.89,25.19
35.61,-74.87,25.18
35.61,-74.85,25.19
35.61,-74.83,25.29
35.61,-74.81,25.28
35.61,-74.79,25.23
35.61,-74.77,25.06
35.61,-74.75,25.2
35.61,-74.73,26.01
35.61,-74.71,26.43
35.61,-74.69,26.49
35.61,-74.67,26.74
35.61,-74.65,26.75
35.61,-74.63,26.81
35.61,-74.61,26.84
35.61,-74.59,26.8
35.61,-74.53,26.54
35.61,-74.51,26.48
35.61,-74.47,25.47
35.61,-74.45,25.51
35.61,-74.43,24.93
35.59,-75.87,25.08
35.59,-75.83,24.79
35.59,-75.77,24.27
35.59,-75.75,24.07
35.59,-75.73,23.93
35.59,-75.71,23.75
35.59,-75.69,23.71
35.59,-75.67,23.51
35.59,-75.65,23.29
35.59,-75.63,23.27
35.59,-75.61,23.28
35.59,-75.59,23.41
35.59,-75.57,23.52
35.59,-75.55,23.87
35.59,-75.53,24.26
35.59,-75.51,25.08
35.59,-75.49,25.26
35.59,-75.45,21.06
35.59,-75.43,21.09
35.59,-75.41,21.14
35.59,-75.39,21.23
35.59,-75.37,21.2
35.59,-75.35,21.2
35.59,-75.33,21.21
35.59,-75.31,21.3
35.59,-75.29,21.63
35.59,-75.27,21.78
35.59,-75.25,21.76
35.59,-75.23,21.84
35.59,-75.21,22.02
35.59,-75.19,22.19
35.59,-75.17,22.68
35.59,-75.15,23.25
35.59,-75.13,24.46
35.59,-75.11,24.7
35.59,-75.09,24.78
35.59,-75.07,24.91
35.59,-75.05,24.98
35.59,-75.03,25.0
35.59,-75.01,25.02
35.59,-74.99,25.05
35.59,-74.97,25.16
35.59,-74.95,25.09
35.59,-74.93,25.23
35.59,-74.91,25.18
35.59,-74.89,25.17
35.59,-74.87,25.22
35.59,-74.85,25.25
35.59,-74.83,25.29
35.59,-74.81,25.29
35.59,-74.79,25.21
35.59,-74.77,25.12
35.59,-74.75,25.94
35.59,-74.73,26.3
35.59,-74.71,26.56
35.59,-74.69,26.79
35.59,-74.67,26.8
35.59,-74.65,26.79
35.59,-74.63,26.86
35.59,-74.61,26.83
35.59,-74.59,26.8
35.59,-74.53,26.34
35.59,-74.51,25.64
35.59,-74.47,25.54
35.59,-74.45,25.53
35.59,-74.37,25.35
35.57,-75.89,24.06
35.57,-75.87,24.44
35.57,-75.85,24.9
35.57,-75.81,24.12
35.57,-75.79,23.93
35.57,-75.77,23.89
35.57,-75.75,23.59
35.57,-75.73,23.53
35.57,-75.71,23.44
35.57,-75.69,23.6
35.57,-75.67,23.46
35.57,-75.65,23.26
35.57,-75.63,23.01
35.57,-75.61,23.15
35.57,-75.59,23.28
35.57,-75.57,23.41
35.57,-75.55,23.69
35.57,-75.53,23.99
35.57,-75.51,25.19
35.57,-75.49,25.27
35.57,-75.45,21.5
35.57,-75.43,21.43
35.57,-75.41,21.45
35.57,-75.39,21.48
35.57,-75.37,21.72
35.57,-75.35,21.82
35.57,-75.33,21.87
35.57,-75.31,21.86
35.57,-75.29,21.71
35.57,-75.27,21.74
35.57,-75.25,21.96
35.57,-75.23,22.52
35.57,-75.21,22.58
35.57,-75.19,23.2
35.57,-75.17,23.52
35.57,-75.15,24.69
35.57,-75.13,24.9
35.57,-75.11,24.9
35.57,-75.09,25.0
35.57,-75.07,25.06
35.57,-75.05,25.07
35.57,-75.03,25.07
35.57,-75.01,25.13
35.57,-74.99,25.29
35.57,-74.97,25.25
35.57,-74.95,25.25
35.57,-74.93,25.25
35.57,-74.91,25.14
35.57,-74.89,25.16
35.57,-74.87,25.18
35.57,-74.85,25.21
35.57,-74.83,25.16
35.57,-74.81,25.07
35.57,-74.79,25.01
35.57,-74.77,26.04
35.57,-74.75,26.47
35.57,-74.73,26.66
35.57,-74.71,26.81
35.57,-74.67,26.84
35.57,-74.65,26.89
35.57,-74.63,26.89
35.57,-74.61,26.78
35.57,-74.59,26.71
35.57,-74.57,26.71
35.57,-74.55,26.63
35.57,-74.53,26.28
35.57,-74.47,25.56
35.57,-74.45,25.58
35.57,-74.37,25.9
35.57,-74.27,25.9
35.57,-74.25,25.9
35.57,-74.23,25.75
35.57,-74.21,24.91
35.55,-76.65,24.87
35.55,-75.91,24.18
35.55,-75.89,24.06
35.55,-75.87,23.93
35.55,-75.85,23.86
35.55,-75.83,23.81
35.55,-75.81,23.75
35.55,-75.79,23.7
35.55,-75.77,23.56
35.55,-75.75,23.55
35.55,-75.73,23.49
35.55,-75.71,23.38
35.55,-75.69,23.47
35.55,-75.67,23.47
35.55,-75.65,23.24
35.55,-75.63,22.89
35.55,-75.61,22.93
35.55,-75.59,23.23
35.55,-75.57,23.39
35.55,-75.55,23.61
35.55,-75.53,24.35
35.55,-75.51,25.05
35.55,-75.49,25.12
35.55,-75.45,21.54
35.55,-75.43,21.53
35.55,-75.41,21.51
35.55,-75.39,21.65
35.55,-75.37,21.75
35.55,-75.35,21.87
35.55,-75.33,21.78
35.55,-75.31,21.69
35.55,-75.29,21.87
35.55,-75.27,22.48
35.55,-75.25,22.62
35.55,-75.23,22.89
35.55,-75.21,23.2
35.55,-75.19,23.71
35.55,-75.17,24.9
35.55,-75.15,25.05
35.55,-75.13,25.07
35.55,-75.11,25.12
35.55,-75.09,25.02
35.55,-75.07,25.04
35.55,-75.05,25.07
35.55,-75.03,25.16
35.55,-75.01,25.27
35.55,-74.99,25.25
35.55,-74.97,25.22
35.55,-74.95,25.22
35.55,-74.91,25.08
35.55,-74.89,25.07
35.55,-74.87,25.02
35.55,-74.85,25.02
35.55,-74.83,24.96
35.55,-74.81,25.0
35.55,-74.79,26.24
35.55,-74.77,26.44
35.55,-74.75,26.63
35.55,-74.73,26.82
35.55,-74.71,26.84
35.55,-74.69,26.83
35.55,-74.67,26.91
35.55,-74.65,26.87
35.55,-74.63,26.82
35.55,-74.61,26.79
35.55,-74.49,25.62
35.55,-74.47,25.63
35.55,-74.39,25.94
35.55,-74.27,25.91
35.55,-74.25,25.91
35.55,-74.23,25.08
35.55,-74.21,25.17
35.55,-74.13,25.84
35.55,-74.11,25.84
35.55,-74.09,25.83
35.53,-76.61,24.85
35.53,-76.59,24.82
35.53,-76.57,24.81
35.53,-76.55,24.79
35.53,-76.53,24.82
35.53,-76.51,24.82
35.53,-76.49,25.09
35.53,-76.47,25.05
35.53,-75.95,24.12
35.53,-75.93,24.01
35.53,-75.91,24.02
35.53,-75.89,23.89
35.53,-75.87,23.41
35.53,-75.85,23.44
35.53,-75.83,23.4
35.53,-75.81,23.43
35.53,-75.79,23.42
35.53,-75.77,23.34
35.53,-75.75,23.46
35.53,-75.73,23.46
35.53,-75.71,23.41
35.53,-75.69,23.39
35.53,-75.67,23.2
35.53,-75.65,23.05
35.53,-75.63,23.11
35.53,-75.61,22.94
35.53,-75.59,23.0
35.53,-75.57,23.46
35.53,-75.55,23.56
35.53,-75.53,24.4
35.53,-75.51,25.11
35.53,-75.49,25.05
35.53,-75.45,21.54
35.53,-75.43,21.52
35.53,-75.41,21.55
35.53,-75.39,21.8
35.53,-75.37,21.85
35.53,-75.35,21.82
35.53,-75.33,22.08
35.53,-75.31,22.39
35.53,-75.29,22.55
35.53,-75.27,22.8
35.53,-75.25,22.95
35.53,-75.23,23.83
35.53,-75.21,24.49
35.53,-75.19,25.02
35.53,-75.17,25.09
35.53,-75.15,25.15
35.53,-75.13,25.15
35.53,-75.11,25.11
35.53,-75.09,25.0
35.53,-75.07,25.04
35.53,-75.05,25.22
35.53,-75.03,25.29
35.53,-75.01,25.32
35.53,-74.99,25.17
35.53,-74.97,25.11
35.53,-74.95,25.11
35.53,-74.93,24.99
35.53,-74.91,24.96
35.53,-74.89,24.95
35.53,-74.87,24.89
35.53,-74.85,24.82
35.53,-74.83,24.86
35.53,-74.81,26.36
35.53,-74.79,26.6
35.53,-74.77,26.69
35.53,-74.73,26.88
35.53,-74.71,26.88
35.53,-74.69,26.89
35.53,-74.67,26.94
35.53,-74.65,26.88
35.53,-74.63,26.77
35.53,-74.61,26.74
35.53,-74.59,26.41
35.53,-74.51,25.53
35.53,-74.49,25.58
35.53,-74.39,25.93
35.53,-74.29,25.95
35.53,-74.27,25.96
35.53,-74.25,25.94
35.53,-74.23,25.75
35.53,-74.13,25.78
35.53,-74.11,25.83
35.53,-74.09,25.82
35.53,-74.07,25.8
35.53,-74.05,25.75
35.53,-74.03,25.68
35.53,-74.01,25.54
35.53,-73.99,25.47
35.53,-73.97,25.43
35.51,-76.63,24.58
35.51,-76.61,24.71
35.51,-76.59,24.84
35.51,-76.57,24.43
35.51,-76.55,24.46
35.51,-76.53,24.57
35.51,-76.51,24.37
35.51,-76.49,24.37
35.51,-75.97,24.24
35.51,-75.95,24.17
35.51,-75.93,23.97
35.51,-75.91,23.57
35.51,-75.89,23.45
35.51,-75.87,23.34
35.51,-75.85,23.3
35.51,-75.83,23.28
35.51,-75.81,23.25
35.51,-75.79,23.36
35.51,-75.77,23.33
35.51,-75.75,23.36
35.51,-75.73,23.43
35.51,-75.71,23.42
35.51,-75.69,23.47
35.51,-75.67,23.11
35.51,-75.65,22.98
35.51,-75.63,23.15
35.51,-75.61,22.96
35.51,-75.59,22.94
35.51,-75.57,23.33
35.51,-75.55,23.89
35.51,-75.53,24.88
35.51,-75.51,25.31
35.51,-75.47,21.53
35.51,-75.45,21.52
35.51,-75.43,21.54
35.51,-75.41,21.62
35.51,-75.39,21.6
35.51,-75.37,21.66
35.51,-75.35,22.23
35.51,-75.33,22.39
35.51,-75.31,22.68
35.51,-75.29,22.78
35.51,-75.27,22.87
35.51,-75.25,24.03
35.51,-75.23,24.87
35.51,-75.21,25.04
35.51,-75.19,25.18
35.51,-75.17,25.14
35.51,-75.15,25.08
35.51,-75.13,25.03
35.51,-75.11,25.01
35.51,-75.09,25.14
35.51,-75.07,25.25
35.51,-75.05,25.28
35.51,-75.03,25.27
35.51,-75.01,25.21
35.51,-74.99,25.12
35.51,-74.97,25.08
35.51,-74.95,25.1
35.51,-74.93,25.08
35.51,-74.91,24.98
35.51,-74.89,24.91
35.51,-74.87,24.85
35.51,-74.85,24.8
35.51,-74.83,26.13
35.51,-74.81,26.6
35.51,-74.79,26.64
35.51,-74.77,26.77
35.51,-74.75,26.91
35.51,-74.73,26.9
35.51,-74.71,26.93
35.51,-74.69,26.97
35.51,-74.67,26.89
35.51,-74.65,26.83
35.51,-74.51,25.55
35.51,-74.49,25.55
35.51,-74.43,25.79
35.51,-74.33,25.9
35.51,-74.31,25.95
35.51,-74.29,26.01
35.51,-74.27,26.03
35.51,-74.23,25.73
35.51,-74.15,25.53
35.51,-74.13,25.76
35.51,-74.11,25.82
35.51,-74.09,25.82
35.51,-74.07,25.8
35.51,-74.05,25.73
35.51,-74.03,25.63
35.51,-74.01,25.51
35.51,-73.99,25.37
35.51,-73.97,25.15
35.51,-73.95,24.8
35.51,-73.91,22.61
35.51,-73.89,22.54
35.51,-73.87,22.6
35.49,-76.99,25.62
35.49,-76.61,24.46
35.49,-76.59,24.65
35.49,-76.57,24.67
35.49,-75.97,24.31
35.49,-75.95,24.18
35.49,-75.93,23.92
35.49,-75.91,23.49
35.49,-75.89,23.07
35.49,-75.87,23.13
35.49,-75.85,23.21
35.49,-75.83,23.07
35.49,-75.81,23.11
35.49,-75.79,23.35
35.49,-75.77,23.41
35.49,-75.75,23.49
35.49,-75.73,23.36
35.49,-75.71,23.4
35.49,-75.69,23.32
35.49,-75.67,23.05
35.49,-75.65,22.88
35.49,-75.63,23.16
35.49,-75.61,23.01
35.49,-75.59,23.11
35.49,-75.57,23.72
35.49,-75.55,24.5
35.49,-75.53,24.98
35.49,-75.51,25.53
35.49,-75.49,25.14
35.49,-75.47,21.57
35.49,-75.45,21.56
35.49,-75.43,21.56
35.49,-75.41,21.43
35.49,-75.39,21.67
35.49,-75.37,22.26
35.49,-75.35,22.42
35.49,-75.33,22.65
35.49,-75.31,22.61
35.49,-75.29,22.78
35.49,-75.27,23.96
35.49,-75.25,24.74
35.49,-75.23,24.96
35.49,-75.21,25.14
35.49,-75.19,25.21
35.49,-75.17,25.14
35.49,-75.15,25.0
35.49,-75.13,24.89
35.49,-75.11,25.08
35.49,-75.09,25.28
35.49,-75.07,25.29
35.49,-75.05,25.21
35.49,-75.03,25.1
35.49,-75.01,25.15
35.49,-74.99,25.18
35.49,-74.97,25.09
35.49,-74.95,25.08
35.49,-74.93,25.03
35.49,-74.91,24.91
35.49,-74.89,24.76
35.49,-74.87,25.33
35.49,-74.85,26.08
35.49,-74.83,26.6
35.49,-74.81,26.61
35.49,-74.79,26.82
35.49,-74.77,26.87
35.49,-74.75,26.91
35.49,-74.73,26.87
35.49,-74.71,26.92
35.49,-74.69,26.92
35.49,-74.67,26.85
35.49,-74.65,26.69
35.49,-74.59,25.39
35.49,-74.57,25.44
35.49,-74.55,25.54
35.49,-74.53,25.62
35.49,-74.33,25.9
35.49,-74.31,25.95
35.49,-74.29,25.97
35.49,-74.27,25.96
35.49,-74.23,25.7
35.49,-74.15,25.59
35.49,-74.13,25.78
35.49,-74.11,25.82
35.49,-74.09,25.82
35.49,-74.07,25.78
35.49,-74.05,25.71
35.49,-74.03,25.58
35.49,-74.01,25.49
35.49,-73.99,25.34
35.49,-73.97,25.12
35.49,-73.95,24.72
35.49,-73.91,22.59
35.49,-73.89,22.6
35.49,-73.87,22.63
35.49,-73.85,21.89
35.49,-73.83,21.39
35.49,-73.81,20.84
35.47,-76.97,24.75
35.47,-76.95,24.82
35.47,-76.93,25.51
35.47,-76.59,24.4
35.47,-76.57,24.42
35.47,-75.99,24.22
35.47,-75.97,24.12
35.47,-75.95,23.99
35.47,-75.93,23.7
35.47,-75.91,23.07
35.47,-75.89,23.05
35.47,-75.87,23.12
35.47,-75.85,23.22
35.47,-75.83,23.02
35.47,-75.81,23.17
35.47,-75.79,23.14
35.47,-75.77,23.08
35.47,-75.75,23.18
35.47,-75.73,23.18
35.47,-75.71,23.27
35.47,-75.69,23.28
35.47,-75.67,22.78
35.47,-75.65,22.88
35.47,-75.63,23.09
35.47,-75.61,23.17
35.47,-75.59,23.27
35.47,-75.57,23.58
35.47,-75.55,24.34
35.47,-75.53,25.19
35.47,-75.51,25.15
35.47,-75.49,24.2
35.47,-75.47,21.65
35.47,-75.45,21.55
35.47,-75.43,21.29
35.47,-75.41,21.81
35.47,-75.39,22.38
35.47,-75.37,22.58
35.47,-75.35,22.59
35.47,-75.33,22.52
35.47,-75.31,22.54
35.47,-75.29,23.48
35.47,-75.27,24.57
35.47,-75.25,24.86
35.47,-75.23,25.05
35.47,-75.21,25.21
35.47,-75.19,25.06
35.47,-75.17,25.01
35.47,-75.15,24.93
35.47,-75.13,24.98
35.47,-75.11,25.24
35.47,-75.09,25.28
35.47,-75.07,25.1
35.47,-75.05,25.11
35.47,-75.03,25.18
35.47,-75.01,25.17
35.47,-74.99,25.13
35.47,-74.97,25.05
35.47,-74.95,24.91
35.47,-74.93,24.8
35.47,-74.91,24.29
35.47,-74.89,24.67
35.47,-74.87,26.47
35.47,-74.85,26.72
35.47,-74.83,26.85
35.47,-74.81,26.93
35.47,-74.79,26.96
35.47,-74.77,26.91
35.47,-74.75,26.9
35.47,-74.73,26.91
35.47,-74.71,26.93
35.47,-74.69,26.91
35.47,-74.67,26.81
35.47,-74.65,26.65
35.47,-74.59,25.39
35.47,-74.57,25.43
35.47,-74.55,25.5
35.47,-74.45,25.81
35.47,-74.33,25.9
35.47,-74.31,25.94
35.47,-74.29,25.92
35.47,-74.27,25.89
35.47,-74.25,25.89
35.47,-74.19,25.56
35.47,-74.17,25.63
35.47,-74.15,25.7
35.47,-74.13,25.79
35.47,-74.11,25.81
35.47,-74.09,25.78
35.47,-74.07,25.72
35.47,-74.05,25.64
35.47,-74.03,25.52
35.47,-74.01,25.42
35.47,-73.99,25.3
35.47,-73.97,25.06
35.47,-73.93,22.63
35.47,-73.91,22.58
35.47,-73.89,22.63
35.47,-73.87,22.57
35.47,-73.85,21.88
35.47,-73.83,21.29
35.45,-76.97,24.1
35.45,-76.95,24.65
35.45,-76.93,25.18
35.45,-76.91,25.33
35.45,-76.89,25.27
35.45,-76.87,25.33
35.45,-76.85,25.39
35.45,-76.59,24.32
35.45,-76.57,24.16
35.45,-75.99,24.64
35.45,-75.97,24.07
35.45,-75.95,23.76
35.45,-75.93,23.23
35.45,-75.91,23.18
35.45,-75.89,23.07
35.45,-75.87,23.1
35.45,-75.85,22.97
35.45,-75.83,22.97
35.45,-75.81,22.97
35.45,-75.79,22.87
35.45,-75.77,22.82
35.45,-75.75,22.89
35.45,-75.73,23.04
35.45,-75.71,23.15
35.45,-75.69,22.93
35.45,-75.67,22.91
35.45,-75.65,22.75
35.45,-75.63,22.96
35.45,-75.61,23.02
35.45,-75.59,23.1
35.45,-75.57,23.44
35.45,-75.55,23.73
35.45,-75.53,25.17
35.45,-75.51,25.26
35.45,-75.49,24.76
35.45,-75.47,21.73
35.45,-75.45,21.38
