lat,lon,sst
36.97,-73.57,25.06
36.97,-73.55,25.07
36.97,-73.53,25.04
36.97,-73.51,25.06
36.97,-73.49,25.13
36.97,-73.47,25.16
36.97,-73.45,25.2
36.97,-73.43,25.23
36.97,-73.41,25.29
36.97,-73.39,25.35
36.97,-73.37,25.4
36.97,-73.35,25.38
36.97,-73.15,24.31
36.97,-72.75,24.31
36.97,-72.73,24.34
36.97,-72.71,24.36
36.97,-72.69,24.39
36.97,-72.67,24.38
36.97,-72.65,24.35
36.97,-72.49,23.68
36.97,-72.47,23.6
36.97,-72.45,23.56
36.97,-72.43,23.56
36.97,-72.41,23.68
36.97,-72.39,23.69
36.97,-72.37,23.38
36.95,-76.47,19.3
36.95,-76.45,19.11
36.95,-76.43,19.09
36.95,-76.41,19.45
36.95,-76.39,19.43
36.95,-76.37,19.32
36.95,-76.35,19.85
36.95,-76.29,18.36
36.95,-76.23,17.12
36.95,-76.21,16.83
36.95,-76.19,16.77
36.95,-76.17,16.81
36.95,-74.55,23.38
36.95,-74.53,23.24
36.95,-74.51,23.2
36.95,-74.49,23.12
36.95,-74.47,22.86
36.95,-74.45,22.66
36.95,-74.43,22.85
36.95,-74.41,22.85
36.95,-74.39,23.01
36.95,-74.37,23.12
36.95,-74.35,23.16
36.95,-74.33,23.22
36.95,-74.31,23.44
36.95,-74.29,23.53
36.95,-74.27,23.75
36.95,-74.25,23.78
36.95,-74.23,23.91
36.95,-74.21,23.98
36.95,-74.19,24.03
36.95,-74.17,24.03
36.95,-74.15,24.12
36.95,-74.13,24.16
36.95,-74.11,24.14
36.95,-74.09,24.09
36.95,-74.07,24.2
36.95,-74.05,24.32
36.95,-74.03,24.44
36.95,-74.01,24.55
36.95,-73.99,24.63
36.95,-73.97,24.64
36.95,-73.95,24.63
36.95,-73.93,24.71
36.95,-73.91,24.76
36.95,-73.89,24.81
36.95,-73.87,24.82
36.95,-73.85,24.85
36.95,-73.83,24.9
36.95,-73.81,24.91
36.95,-73.79,24.9
36.95,-73.77,24.94
36.95,-73.75,24.96
36.95,-73.73,24.96
36.95,-73.71,25.0
36.95,-73.69,25.04
36.95,-73.67,25.0
36.95,-73.65,24.93
36.95,-73.63,24.9
36.95,-73.61,24.91
36.95,-73.59,24.97
36.95,-73.57,25.01
36.95,-73.55,25.01
36.95,-73.53,24.97
36.95,-73.51,24.94
36.95,-73.49,24.92
36.95,-73.47,25.21
36.95,-73.45,25.23
36.95,-73.43,25.18
36.95,-73.41,25.15
36.95,-73.39,25.26
36.95,-73.37,25.4
36.95,-72.79,24.1
36.95,-72.77,24.12
36.95,-72.75,24.17
36.95,-72.73,24.2
36.95,-72.71,24.23
36.95,-72.69,24.24
36.95,-72.67,24.02
36.95,-72.65,23.99
36.95,-72.63,23.96
36.95,-72.45,23.57
36.95,-72.43,23.67
36.95,-72.41,23.72
36.95,-72.39,23.74
36.95,-72.37,23.66
36.93,-76.49,20.05
36.93,-76.47,20.11
36.93,-76.45,20.42
36.93,-76.43,20.29
36.93,-76.41,20.34
36.93,-76.39,20.46
36.93,-76.37,21.11
36.93,-76.35,21.07
36.93,-76.17,16.86
36.93,-74.57,23.44
36.93,-74.55,23.35
36.93,-74.53,23.14
36.93,-74.51,23.06
36.93,-74.49,22.95
36.93,-74.47,22.8
36.93,-74.45,22.66
36.93,-74.43,22.72
36.93,-74.41,22.8
36.93,-74.39,22.81
36.93,-74.37,22.82
36.93,-74.35,23.09
36.93,-74.33,23.1
36.93,-74.31,23.1
36.93,-74.29,23.33
36.93,-74.27,23.52
36.93,-74.25,23.69
36.93,-74.23,23.72
36.93,-74.21,23.8
36.93,-74.19,23.81
36.93,-74.17,23.89
36.93,-74.15,23.88
36.93,-74.13,23.86
36.93,-74.11,23.83
36.93,-74.09,23.9
36.93,-74.07,24.14
36.93,-74.05,24.24
36.93,-74.03,24.39
36.93,-74.01,24.49
36.93,-73.99,24.61
36.93,-73.97,24.61
36.93,-73.95,24.61
36.93,-73.93,24.66
36.93,-73.91,24.69
36.93,-73.89,24.72
36.93,-73.87,24.74
36.93,-73.85,24.76
36.93,-73.83,24.83
36.93,-73.81,24.82
36.93,-73.79,24.84
36.93,-73.77,24.92
36.93,-73.75,24.97
36.93,-73.73,24.97
36.93,-73.71,24.99
36.93,-73.69,25.04
36.93,-73.67,25.0
36.93,-73.65,24.93
36.93,-73.63,24.9
36.93,-73.61,24.95
36.93,-73.59,24.95
36.93,-73.57,24.96
36.93,-73.55,24.94
36.93,-73.53,24.94
36.93,-73.51,24.96
36.93,-73.49,24.97
36.93,-73.47,25.0
36.93,-73.45,25.05
36.93,-73.43,25.08
36.93,-73.41,25.07
36.93,-73.39,25.1
36.93,-73.37,25.19
36.93,-73.19,24.48
36.93,-73.17,24.46
36.93,-73.15,24.36
36.93,-73.13,24.36
36.93,-72.87,23.65
36.93,-72.85,23.73
36.93,-72.83,23.86
36.93,-72.81,23.91
36.93,-72.79,24.08
36.93,-72.77,24.11
36.93,-72.75,24.05
36.93,-72.73,24.05
36.93,-72.71,24.09
36.93,-72.69,24.03
36.93,-72.67,23.98
36.93,-72.65,24.0
36.93,-72.63,24.02
36.93,-72.61,24.0
36.93,-72.37,23.65
36.91,-76.47,20.58
36.91,-76.45,20.8
36.91,-76.43,20.59
36.91,-76.41,20.63
36.91,-76.39,20.66
36.91,-76.35,21.08
36.91,-76.33,20.52
36.91,-76.31,20.82
36.91,-74.59,23.39
36.91,-74.57,23.43
36.91,-74.55,23.36
36.91,-74.53,23.12
36.91,-74.51,23.01
36.91,-74.49,22.93
36.91,-74.47,22.81
36.91,-74.45,22.6
36.91,-74.43,22.67
36.91,-74.41,22.67
36.91,-74.39,22.65
36.91,-74.37,22.82
36.91,-74.35,22.82
36.91,-74.33,22.84
36.91,-74.31,23.04
36.91,-74.29,23.1
36.91,-74.27,23.32
36.91,-74.25,23.39
36.91,-74.23,23.55
36.91,-74.21,23.59
36.91,-74.19,23.67
36.91,-74.17,23.63
36.91,-74.15,23.59
36.91,-74.13,23.68
36.91,-74.11,23.73
36.91,-74.09,23.78
36.91,-74.07,24.12
36.91,-74.05,24.25
36.91,-74.03,24.39
36.91,-74.01,24.45
36.91,-73.99,24.55
36.91,-73.97,24.57
36.91,-73.95,24.61
36.91,-73.93,24.58
36.91,-73.91,24.59
36.91,-73.89,24.6
36.91,-73.87,24.61
36.91,-73.85,24.63
36.91,-73.83,24.66
36.91,-73.81,24.71
36.91,-73.79,24.78
36.91,-73.77,24.88
36.91,-73.75,24.94
36.91,-73.73,24.93
36.91,-73.71,24.93
36.91,-73.69,25.03
36.91,-73.67,24.99
36.91,-73.65,24.96
36.91,-73.63,25.0
36.91,-73.61,24.99
36.91,-73.59,24.98
36.91,-73.57,24.94
36.91,-73.55,24.9
36.91,-73.53,24.92
36.91,-73.51,24.96
36.91,-73.49,24.97
36.91,-73.47,24.99
36.91,-73.45,25.07
36.91,-73.43,25.11
36.91,-73.41,25.06
36.91,-73.39,25.05
36.91,-73.37,24.99
36.91,-73.35,25.6
36.91,-73.19,24.52
36.91,-73.17,24.54
36.91,-73.15,24.47
36.91,-73.13,24.36
36.91,-72.87,23.71
36.91,-72.85,23.78
36.91,-72.83,23.91
36.91,-72.81,23.92
36.91,-72.79,24.08
36.91,-72.77,24.12
36.91,-72.75,23.88
36.91,-72.73,23.87
36.91,-72.71,23.95
36.91,-72.69,23.96
36.91,-72.67,23.93
36.91,-72.65,23.97
36.91,-72.63,24.01
36.91,-72.61,24.03
36.91,-72.59,24.26
36.89,-76.47,21.02
36.89,-74.59,23.39
36.89,-74.57,23.42
36.89,-74.55,23.35
36.89,-74.53,23.15
36.89,-74.51,22.99
36.89,-74.49,22.88
36.89,-74.47,22.83
36.89,-74.45,22.58
36.89,-74.43,22.62
36.89,-74.41,22.61
36.89,-74.39,22.56
36.89,-74.37,22.62
36.89,-74.35,22.75
36.89,-74.33,22.78
36.89,-74.31,22.89
36.89,-74.29,22.86
36.89,-74.27,22.93
36.89,-74.25,23.26
36.89,-74.23,23.3
36.89,-74.21,23.32
36.89,-74.19,23.34
36.89,-74.17,23.38
36.89,-74.15,23.48
36.89,-74.13,23.54
36.89,-74.11,23.5
36.89,-74.09,23.64
36.89,-74.07,24.09
36.89,-74.05,24.13
36.89,-74.03,24.3
36.89,-74.01,24.4
36.89,-73.99,24.51
36.89,-73.97,24.56
36.89,-73.95,24.58
36.89,-73.93,24.55
36.89,-73.91,24.51
36.89,-73.89,24.53
36.89,-73.87,24.5
36.89,-73.85,24.5
36.89,-73.83,24.57
36.89,-73.81,24.65
36.89,-73.79,24.77
36.89,-73.77,24.79
36.89,-73.75,24.77
36.89,-73.73,24.8
36.89,-73.71,24.88
36.89,-73.69,24.99
36.89,-73.67,25.0
36.89,-73.65,24.97
36.89,-73.63,24.96
36.89,-73.61,24.93
36.89,-73.59,24.94
36.89,-73.57,24.92
36.89,-73.55,24.89
36.89,-73.53,24.9
36.89,-73.51,24.89
36.89,-73.49,24.85
36.89,-73.47,24.84
36.89,-73.45,24.93
36.89,-73.43,24.89
36.89,-73.41,24.87
36.89,-73.39,24.87
36.89,-73.37,24.89
36.89,-73.35,25.56
36.89,-73.33,25.89
36.89,-72.99,23.94
36.89,-72.97,23.94
36.89,-72.95,23.88
36.89,-72.59,24.33
36.87,-76.33,20.82
36.87,-74.61,23.31
36.87,-74.59,23.31
36.87,-74.57,23.31
36.87,-74.55,23.28
36.87,-74.53,23.06
36.87,-74.51,22.87
36.87,-74.49,22.8
36.87,-74.47,22.77
36.87,-74.45,22.63
36.87,-74.43,22.6
36.87,-74.41,22.54
36.87,-74.39,22.4
36.87,-74.37,22.43
36.87,-74.35,22.53
36.87,-74.33,22.63
36.87,-74.31,22.7
36.87,-74.29,22.74
36.87,-74.27,22.73
36.87,-74.25,22.8
36.87,-74.23,22.96
36.87,-74.21,23.06
36.87,-74.19,23.14
36.87,-74.17,23.22
36.87,-74.15,23.37
36.87,-74.13,23.42
36.87,-74.11,23.41
36.87,-74.09,23.32
36.87,-74.07,23.92
36.87,-74.05,24.1
36.87,-74.03,24.21
36.87,-74.01,24.32
36.87,-73.99,24.39
36.87,-73.97,24.46
36.87,-73.95,24.52
36.87,-73.93,24.56
36.87,-73.91,24.5
36.87,-73.89,24.43
36.87,-73.87,24.43
36.87,-73.85,24.49
36.87,-73.83,24.54
36.87,-73.81,24.62
36.87,-73.79,24.64
36.87,-73.77,24.67
36.87,-73.75,24.7
36.87,-73.73,24.76
36.87,-73.71,24.86
36.87,-73.69,24.93
36.87,-73.67,24.96
36.87,-73.65,24.96
36.87,-73.63,24.9
36.87,-73.61,24.87
36.87,-73.59,24.85
36.87,-73.57,24.82
36.87,-73.55,24.82
36.87,-73.53,24.85
36.87,-73.51,24.87
36.87,-73.49,24.84
36.87,-73.47,24.86
36.87,-73.45,24.91
36.87,-73.43,24.97
36.87,-73.41,24.94
36.87,-73.13,23.72
36.87,-73.11,23.61
36.87,-73.09,23.63
36.87,-72.97,23.91
36.87,-72.51,24.3
36.87,-72.49,24.37
36.85,-74.61,23.22
36.85,-74.59,23.23
36.85,-74.57,23.22
36.85,-74.55,23.25
36.85,-74.53,23.09
36.85,-74.51,22.87
36.85,-74.49,22.81
36.85,-74.47,22.77
36.85,-74.45,22.55
36.85,-74.43,22.47
36.85,-74.41,22.36
36.85,-74.39,22.28
36.85,-74.37,22.25
36.85,-74.35,22.38
36.85,-74.33,22.44
36.85,-74.31,22.47
36.85,-74.29,22.51
36.85,-74.27,22.49
36.85,-74.25,22.62
36.85,-74.23,22.8
36.85,-74.21,22.85
36.85,-74.19,22.92
36.85,-74.17,22.97
36.85,-74.15,23.02
36.85,-74.13,23.13
36.85,-74.11,23.3
36.85,-74.09,23.28
36.85,-74.07,23.69
36.85,-74.05,23.94
36.85,-74.03,24.11
36.85,-74.01,24.21
36.85,-73.99,24.29
36.85,-73.97,24.38
36.85,-73.95,24.46
36.85,-73.93,24.48
36.85,-73.91,24.45
36.85,-73.89,24.36
36.85,-73.87,24.33
36.85,-73.85,24.56
36.85,-73.83,24.56
36.85,-73.81,24.58
36.85,-73.79,24.57
36.85,-73.77,24.63
36.85,-73.75,24.73
36.85,-73.73,24.78
36.85,-73.71,24.84
36.85,-73.69,24.87
36.85,-73.67,24.9
36.85,-73.65,24.9
36.85,-73.63,24.85
36.85,-73.61,24.83
36.85,-73.59,24.8
36.85,-73.57,24.77
36.85,-73.55,24.76
36.85,-73.53,24.78
36.85,-73.51,24.8
36.85,-73.49,24.83
36.85,-73.47,24.83
36.85,-73.45,24.82
36.85,-73.43,24.81
36.85,-73.41,24.83
36.85,-73.39,25.15
36.85,-72.51,24.3
36.85,-72.49,24.37
36.85,-72.47,24.44
36.83,-74.61,23.2
36.83,-74.59,23.2
36.83,-74.57,23.22
36.83,-74.55,23.21
36.83,-74.53,23.15
36.83,-74.51,22.97
36.83,-74.49,22.82
36.83,-74.47,22.78
36.83,-74.45,22.55
36.83,-74.43,22.45
36.83,-74.41,22.37
36.83,-74.39,22.16
36.83,-74.37,22.12
36.83,-74.35,22.22
36.83,-74.33,22.21
36.83,-74.31,21.96
36.83,-74.29,22.23
36.83,-74.27,22.38
36.83,-74.25,22.49
36.83,-74.23,22.65
36.83,-74.21,22.71
36.83,-74.19,22.82
36.83,-74.17,22.87
36.83,-74.15,22.92
36.83,-74.13,22.94
36.83,-74.11,23.02
36.83,-74.09,23.28
36.83,-74.07,23.63
36.83,-74.05,23.82
36.83,-74.03,23.95
36.83,-74.01,24.03
36.83,-73.99,24.2
36.83,-73.97,24.33
36.83,-73.95,24.42
36.83,-73.93,24.45
36.83,-73.91,24.39
36.83,-73.89,24.37
36.83,-73.87,24.39
36.83,-73.85,24.51
36.83,-73.83,24.51
36.83,-73.81,24.57
36.83,-73.79,24.59
36.83,-73.77,24.58
36.83,-73.75,24.69
36.83,-73.73,24.75
36.83,-73.71,24.83
36.83,-73.69,24.88
36.83,-73.67,24.86
36.83,-73.65,24.78
36.83,-73.63,24.76
36.83,-73.61,24.79
36.83,-73.59,24.75
36.83,-73.57,24.67
36.83,-73.55,24.66
36.83,-73.53,24.7
36.83,-73.51,24.74
36.83,-73.49,24.73
36.83,-73.47,24.76
36.83,-73.45,24.96
36.83,-73.43,24.92
36.83,-73.41,24.91
36.83,-73.39,24.92
36.83,-72.49,24.51
36.83,-72.47,24.68
36.83,-72.45,24.85
36.81,-74.63,23.15
36.81,-74.61,23.14
36.81,-74.59,23.25
36.81,-74.57,23.27
36.81,-74.55,23.2
36.81,-74.53,23.14
36.81,-74.51,22.99
36.81,-74.49,22.84
36.81,-74.47,22.78
36.81,-74.45,22.64
36.81,-74.43,22.43
36.81,-74.41,22.26
36.81,-74.39,22.26
36.81,-74.37,22.21
36.81,-74.35,22.19
36.81,-74.33,22.0
36.81,-74.31,21.78
36.81,-74.29,21.79
36.81,-74.27,21.89
36.81,-74.25,22.32
36.81,-74.23,22.63
36.81,-74.21,22.66
36.81,-74.19,22.68
36.81,-74.17,22.71
36.81,-74.15,22.77
36.81,-74.13,22.82
36.81,-74.11,22.85
36.81,-74.09,22.91
36.81,-74.07,23.32
36.81,-74.05,23.65
36.81,-74.03,23.94
36.81,-74.01,24.03
36.81,-73.99,24.11
36.81,-73.97,24.23
36.81,-73.95,24.36
36.81,-73.93,24.35
36.81,-73.91,24.35
36.81,-73.89,24.39
36.81,-73.87,24.4
36.81,-73.85,24.43
36.81,-73.83,24.51
36.81,-73.81,24.5
36.81,-73.79,24.52
36.81,-73.77,24.6
36.81,-73.75,24.72
36.81,-73.73,24.73
36.81,-73.71,24.75
36.81,-73.69,24.83
36.81,-73.67,24.82
36.81,-73.65,24.73
36.81,-73.63,24.71
36.81,-73.61,24.7
36.81,-73.59,24.66
36.81,-73.57,24.61
36.81,-73.55,24.6
36.81,-73.53,24.65
36.81,-73.51,24.71
36.81,-73.49,24.69
36.81,-73.47,24.7
36.81,-73.45,24.78
36.81,-73.43,24.89
36.81,-73.41,24.92
36.81,-73.39,24.95
36.81,-73.37,25.02
36.81,-72.49,24.52
36.81,-72.47,24.55
36.81,-72.45,24.77
36.81,-72.43,24.82
36.79,-74.63,23.17
36.79,-74.61,23.15
36.79,-74.59,23.25
36.79,-74.57,23.25
36.79,-74.55,23.2
36.79,-74.53,23.11
36.79,-74.51,22.96
36.79,-74.49,22.83
36.79,-74.47,22.8
36.79,-74.45,22.69
36.79,-74.43,22.54
36.79,-74.41,22.3
36.79,-74.39,22.3
36.79,-74.37,22.31
36.79,-74.35,22.05
36.79,-74.33,21.95
36.79,-74.31,21.95
36.79,-74.29,21.85
36.79,-74.27,21.72
36.79,-74.25,21.72
36.79,-74.23,22.38
36.79,-74.21,22.59
36.79,-74.19,22.64
36.79,-74.17,22.65
36.79,-74.15,22.7
36.79,-74.13,22.75
36.79,-74.11,22.66
36.79,-74.09,22.64
36.79,-74.07,22.99
36.79,-74.05,23.59
36.79,-74.03,23.8
36.79,-74.01,23.98
36.79,-73.99,24.04
36.79,-73.97,24.14
36.79,-73.95,24.29
36.79,-73.93,24.31
36.79,-73.91,24.34
36.79,-73.89,24.35
36.79,-73.87,24.35
36.79,-73.85,24.39
36.79,-73.83,24.46
36.79,-73.81,24.47
36.79,-73.79,24.49
36.79,-73.77,24.65
36.79,-73.75,24.65
36.79,-73.73,24.67
36.79,-73.71,24.68
36.79,-73.69,24.81
36.79,-73.67,24.81
36.79,-73.65,24.65
36.79,-73.63,24.63
36.79,-73.61,24.64
36.79,-73.59,24.64
36.79,-73.57,24.56
36.79,-73.55,24.58
36.79,-73.53,24.6
36.79,-73.51,24.65
36.79,-73.49,24.64
36.79,-73.47,24.67
36.79,-73.45,24.87
36.79,-73.43,24.87
36.79,-73.41,24.68
36.79,-73.39,24.7
36.79,-73.37,25.04
36.79,-72.49,24.35
36.79,-72.47,24.48
36.79,-72.45,24.55
36.79,-72.43,24.76
36.77,-74.63,23.22
36.77,-74.61,23.16
36.77,-74.59,23.19
36.77,-74.57,23.23
36.77,-74.55,23.22
36.77,-74.53,23.2
36.77,-74.51,22.91
36.77,-74.49,22.86
36.77,-74.47,22.83
36.77,-74.45,22.71
36.77,-74.43,22.57
36.77,-74.41,22.36
36.77,-74.39,22.3
36.77,-74.37,22.27
36.77,-74.35,22.13
36.77,-74.33,22.05
36.77,-74.31,22.02
36.77,-74.29,22.01
36.77,-74.27,21.83
36.77,-74.25,21.81
36.77,-74.23,21.93
36.77,-74.21,22.49
36.77,-74.19,22.57
36.77,-74.17,22.6
36.77,-74.15,22.64
36.77,-74.13,22.66
36.77,-74.11,22.62
36.77,-74.09,22.63
36.77,-74.07,22.81
36.77,-74.05,23.25
36.77,-74.03,23.65
36.77,-74.01,23.78
36.77,-73.99,23.95
36.77,-73.97,24.08
36.77,-73.95,24.18
36.77,-73.93,24.31
36.77,-73.91,24.33
36.77,-73.89,24.32
36.77,-73.87,24.33
36.77,-73.85,24.32
36.77,-73.83,24.32
36.77,-73.81,24.38
36.77,-73.79,24.51
36.77,-73.77,24.53
36.77,-73.75,24.52
36.77,-73.73,24.5
36.77,-73.71,24.48
36.77,-73.69,24.59
36.77,-73.67,24.76
36.77,-73.65,24.69
36.77,-73.63,24.63
36.77,-73.61,24.62
36.77,-73.59,24.62
36.77,-73.57,24.53
36.77,-73.55,24.53
36.77,-73.53,24.55
36.77,-73.51,24.59
36.77,-73.49,24.6
36.77,-73.47,24.65
36.77,-73.45,24.67
36.77,-73.43,24.65
36.77,-73.41,24.67
36.77,-73.39,24.76
36.77,-73.37,24.76
36.77,-72.53,24.32
36.77,-72.51,24.31
36.77,-72.49,24.35
36.77,-72.47,24.47
36.77,-72.45,24.52
36.75,-74.63,23.21
36.75,-74.61,23.18
36.75,-74.59,23.2
36.75,-74.57,23.23
36.75,-74.55,23.21
36.75,-74.53,23.18
36.75,-74.51,22.82
36.75,-74.49,22.91
36.75,-74.47,22.93
36.75,-74.45,22.57
36.75,-74.43,22.51
36.75,-74.41,22.27
36.75,-74.39,22.31
36.75,-74.37,22.43
36.75,-74.35,22.21
36.75,-74.33,22.13
36.75,-74.31,22.17
36.75,-74.29,22.23
36.75,-74.27,22.23
36.75,-74.25,21.9
36.75,-74.23,22.06
36.75,-74.21,22.5
36.75,-74.19,22.56
36.75,-74.17,22.54
36.75,-74.15,22.53
36.75,-74.13,22.54
36.75,-74.11,22.52
36.75,-74.09,22.57
36.75,-74.07,22.65
36.75,-74.05,23.09
36.75,-74.03,23.39
36.75,-74.01,23.68
36.75,-73.99,23.88
36.75,-73.97,24.01
36.75,-73.95,24.08
36.75,-73.93,24.23
36.75,-73.91,24.29
36.75,-73.89,24.28
36.75,-73.87,24.31
36.75,-73.85,24.32
36.75,-73.83,24.3
36.75,-73.81,24.34
36.75,-73.79,24.44
36.75,-73.77,24.44
36.75,-73.75,24.47
36.75,-73.73,24.51
36.75,-73.71,24.51
36.75,-73.69,24.5
36.75,-73.67,24.53
36.75,-73.65,24.53
36.75,-73.63,24.56
36.75,-73.61,24.57
36.75,-73.59,24.52
36.75,-73.57,24.5
36.75,-73.55,24.5
36.75,-73.53,24.53
36.75,-73.51,24.58
36.75,-73.45,24.67
36.75,-73.43,24.72
36.75,-73.41,24.85
36.75,-73.39,24.82
36.75,-72.51,24.1
36.75,-72.49,24.12
36.75,-72.47,24.5
36.75,-72.45,24.51
36.75,-72.43,24.51
36.73,-74.63,23.08
36.73,-74.61,23.16
36.73,-74.59,23.21
36.73,-74.57,23.21
36.73,-74.55,23.16
36.73,-74.53,23.05
36.73,-74.51,22.85
36.73,-74.49,22.92
36.73,-74.47,22.93
36.73,-74.45,22.51
36.73,-74.43,22.47
36.73,-74.41,22.3
36.73,-74.39,22.38
36.73,-74.37,22.42
36.73,-74.35,22.27
36.73,-74.33,22.27
36.73,-74.31,22.31
36.73,-74.29,22.37
36.73,-74.27,22.36
36.73,-74.25,22.08
36.73,-74.23,22.16
36.73,-74.21,22.43
36.73,-74.19,22.49
36.73,-74.17,22.44
36.73,-74.15,22.4
36.73,-74.13,22.38
36.73,-74.11,22.38
36.73,-74.09,22.37
36.73,-74.07,22.42
36.73,-74.05,22.74
36.73,-74.03,23.32
36.73,-74.01,23.63
36.73,-73.99,23.78
36.73,-73.97,23.91
36.73,-73.95,24.07
36.73,-73.93,24.19
36.73,-73.91,24.25
36.73,-73.89,24.3
36.73,-73.87,24.31
36.73,-73.85,24.31
36.73,-73.83,24.28
36.73,-73.81,24.29
36.73,-73.79,24.39
36.73,-73.77,24.4
36.73,-73.75,24.43
36.73,-73.73,24.45
36.73,-73.71,24.47
36.73,-73.69,24.45
36.73,-73.67,24.43
36.73,-73.65,24.44
36.73,-73.63,24.48
36.73,-73.61,24.51
36.73,-73.59,24.49
36.73,-73.33,25.44
36.73,-72.51,24.06
36.73,-72.49,24.16
36.73,-72.47,24.4
36.73,-72.45,24.55
36.73,-72.43,24.75
36.71,-74.63,23.03
36.71,-74.61,23.15
36.71,-74.59,23.17
36.71,-74.57,23.14
36.71,-74.55,23.08
36.71,-74.53,23.0
36.71,-74.51,22.93
36.71,-74.49,22.97
36.71,-74.47,22.82
36.71,-74.45,22.42
36.71,-74.43,22.38
36.71,-74.41,22.37
36.71,-74.39,22.44
36.71,-74.37,22.44
36.71,-74.35,22.36
36.71,-74.33,22.41
36.71,-74.31,22.52
36.71,-74.29,22.59
36.71,-74.27,22.61
36.71,-74.25,22.36
36.71,-74.23,22.23
36.71,-74.21,22.22
36.71,-74.19,22.38
36.71,-74.17,22.39
36.71,-74.15,22.35
36.71,-74.13,22.32
36.71,-74.11,22.32
36.71,-74.09,22.31
36.71,-74.07,22.28
36.71,-74.05,22.49
36.71,-74.03,23.16
36.71,-74.01,23.55
36.71,-73.99,23.78
36.71,-73.97,23.91
36.71,-73.95,24.03
36.71,-73.93,24.14
36.71,-73.91,24.23
36.71,-73.89,24.3
36.71,-73.87,24.3
36.71,-73.85,24.29
36.71,-73.83,24.25
36.71,-73.81,24.23
36.71,-73.79,24.35
36.71,-73.77,24.45
36.71,-73.75,24.46
36.71,-73.73,24.48
36.71,-73.71,24.49
36.71,-73.69,24.44
36.71,-73.67,24.44
36.71,-72.59,23.82
36.71,-72.57,23.86
36.71,-72.55,23.87
36.71,-72.53,23.87
36.71,-72.51,23.94
36.71,-72.49,24.15
36.71,-72.47,24.29
36.71,-72.45,24.59
36.71,-72.43,24.78
36.71,-72.41,24.61
36.71,-72.39,24.48
36.71,-72.37,24.48
36.69,-74.63,22.98
36.69,-74.61,23.01
36.69,-74.59,23.09
36.69,-74.57,23.09
36.69,-74.55,23.04
36.69,-74.53,22.96
36.69,-74.51,22.89
36.69,-74.49,22.91
36.69,-74.47,22.52
36.69,-74.45,22.33
36.69,-74.43,22.37
36.69,-74.41,22.39
36.69,-74.39,22.44
36.69,-74.37,22.47
36.69,-74.35,22.48
36.69,-74.33,22.52
36.69,-74.31,22.54
36.69,-74.29,22.52
36.69,-74.27,22.51
36.69,-74.25,22.42
36.69,-74.23,22.25
36.69,-74.21,22.24
36.69,-74.19,22.38
36.69,-74.17,22.43
36.69,-74.15,22.45
36.69,-74.13,22.41
36.69,-74.11,22.3
36.69,-74.09,22.25
36.69,-74.07,22.11
36.69,-74.05,22.38
36.69,-74.03,23.09
36.69,-74.01,23.62
36.69,-73.99,23.74
36.69,-73.97,23.92
36.69,-73.95,24.0
36.69,-73.93,24.14
36.69,-73.91,24.21
36.69,-73.89,24.2
36.69,-73.81,24.25
36.69,-73.79,24.36
36.69,-73.77,24.46
36.69,-73.75,24.48
36.69,-73.73,24.49
36.69,-72.81,23.67
36.69,-72.79,23.66
36.69,-72.77,23.62
36.69,-72.75,23.59
36.69,-72.71,23.61
36.69,-72.69,23.6
36.69,-72.67,23.58
36.69,-72.65,23.59
36.69,-72.63,23.62
36.69,-72.61,23.65
36.69,-72.59,23.74
36.69,-72.57,23.78
36.69,-72.55,23.76
36.69,-72.53,23.78
36.69,-72.51,23.85
36.69,-72.49,23.88
36.69,-72.47,23.96
36.69,-72.45,24.35
36.69,-72.43,24.33
36.69,-72.41,24.34
36.69,-72.39,24.4
36.69,-72.37,24.4
36.67,-74.63,22.89
36.67,-74.61,22.93
36.67,-74.59,23.01
36.67,-74.57,23.06
36.67,-74.55,23.01
36.67,-74.53,22.94
36.67,-74.51,22.87
36.67,-74.49,22.75
36.67,-74.47,22.37
36.67,-74.45,22.33
36.67,-74.43,22.42
36.67,-74.41,22.41
36.67,-74.39,22.4
36.67,-74.37,22.43
36.67,-74.35,22.43
36.67,-74.33,22.47
36.67,-74.31,22.46
36.67,-74.29,22.41
36.67,-74.27,22.38
36.67,-74.25,22.37
36.67,-74.23,22.34
36.67,-74.21,22.39
36.67,-74.19,22.44
36.67,-74.17,22.45
36.67,-74.15,22.41
36.67,-74.13,22.42
36.67,-74.11,22.4
36.67,-74.09,22.13
36.67,-74.03,22.62
36.67,-74.01,23.46
36.67,-73.99,23.76
36.67,-73.97,23.95
36.67,-73.95,24.02
36.67,-73.93,24.06
36.67,-73.91,24.12
36.67,-73.89,24.14
36.67,-72.81,23.56
36.67,-72.79,23.58
36.67,-72.77,23.59
36.67,-72.75,23.59
36.67,-72.73,23.61
36.67,-72.71,23.59
36.67,-72.69,23.56
36.67,-72.67,23.55
36.67,-72.65,23.56
36.67,-72.63,23.55
36.67,-72.61,23.59
36.67,-72.59,23.61
36.67,-72.57,23.63
36.67,-72.55,23.66
36.67,-72.53,23.79
36.67,-72.51,23.85
36.67,-72.49,23.86
36.67,-72.47,23.98
36.67,-72.45,24.07
36.67,-72.43,24.24
36.67,-72.41,24.29
36.67,-72.39,24.15
36.67,-72.37,24.34
36.65,-74.63,22.85
36.65,-74.61,22.89
36.65,-74.59,22.96
