lat,lon,sst
38.95,-73.33,20.52
38.95,-73.31,20.52
38.95,-73.29,20.61
38.95,-73.27,20.58
38.95,-73.25,20.55
38.95,-73.23,20.55
38.95,-73.17,20.27
38.95,-73.15,20.13
38.95,-73.13,20.2
38.95,-73.11,20.23
38.95,-73.09,20.33
38.95,-73.07,20.3
38.95,-73.05,20.34
38.95,-73.03,20.37
38.95,-73.01,20.35
38.95,-72.99,20.35
38.95,-72.97,20.45
38.95,-72.95,20.51
38.95,-72.93,20.55
38.95,-72.91,20.5
38.95,-72.89,20.5
38.95,-72.87,20.52
38.95,-72.85,20.48
38.95,-72.83,20.17
38.95,-72.81,19.79
38.95,-72.79,19.61
38.95,-72.77,19.53
38.95,-72.75,19.54
38.95,-72.73,19.58
38.95,-72.71,19.58
38.95,-72.69,19.55
38.95,-72.67,19.55
38.95,-72.65,19.5
38.95,-72.63,19.54
38.95,-72.61,19.54
38.95,-72.59,19.58
38.95,-72.57,19.64
38.95,-72.55,19.71
38.95,-72.53,19.7
38.95,-72.51,19.71
38.95,-72.49,19.7
38.95,-72.47,19.68
38.95,-72.45,19.63
38.95,-72.43,19.63
38.95,-72.41,19.65
38.95,-72.39,19.62
38.95,-72.37,19.4
38.95,-72.35,19.37
38.95,-72.33,19.44
38.95,-72.31,19.59
38.95,-72.29,19.51
38.95,-72.27,19.48
38.95,-72.25,19.52
38.95,-72.23,19.69
38.95,-72.21,19.72
38.93,-76.29,24.61
38.93,-75.29,23.21
38.93,-75.27,23.87
38.93,-75.25,23.75
38.93,-75.23,23.29
38.93,-75.21,22.87
38.93,-75.19,22.77
38.93,-75.17,22.72
38.93,-75.15,22.4
38.93,-75.13,22.33
38.93,-75.11,22.33
38.93,-75.09,22.17
38.93,-75.07,21.7
38.93,-74.91,20.04
38.93,-74.71,19.94
38.93,-74.69,19.98
38.93,-74.67,19.99
38.93,-74.65,20.1
38.93,-74.63,20.21
38.93,-74.61,20.22
38.93,-74.25,20.58
38.93,-74.23,20.75
38.93,-74.21,20.81
38.93,-74.19,20.77
38.93,-74.17,20.66
38.93,-73.65,20.89
38.93,-73.63,20.91
38.93,-73.61,20.83
38.93,-73.43,20.07
38.93,-73.41,20.05
38.93,-73.39,20.06
38.93,-73.37,20.27
38.93,-73.35,20.27
38.93,-73.33,20.43
38.93,-73.31,20.42
38.93,-73.29,20.46
38.93,-73.27,20.53
38.93,-73.25,20.52
38.93,-73.23,20.46
38.93,-73.21,20.46
38.93,-73.19,20.39
38.93,-73.17,20.31
38.93,-73.15,20.21
38.93,-73.13,20.17
38.93,-73.11,20.18
38.93,-73.09,20.39
38.93,-73.07,20.36
38.93,-73.05,20.33
38.93,-73.03,20.38
38.93,-73.01,20.48
38.93,-72.99,20.55
38.93,-72.97,20.6
38.93,-72.95,20.61
38.93,-72.93,20.54
38.93,-72.91,20.42
38.93,-72.89,20.29
38.93,-72.87,20.29
38.93,-72.85,19.98
38.93,-72.83,19.76
38.93,-72.81,19.62
38.93,-72.79,19.57
38.93,-72.77,19.59
38.93,-72.75,19.59
38.93,-72.73,19.61
38.93,-72.71,19.6
38.93,-72.69,19.54
38.93,-72.67,19.49
38.93,-72.65,19.46
38.93,-72.63,19.42
38.93,-72.61,19.48
38.93,-72.59,19.58
38.93,-72.57,19.71
38.93,-72.55,19.75
38.93,-72.53,19.76
38.93,-72.51,19.78
38.93,-72.49,19.67
38.93,-72.47,19.67
38.93,-72.45,19.67
38.93,-72.43,19.7
38.93,-72.41,19.72
38.93,-72.39,19.62
38.93,-72.37,19.36
38.93,-72.35,19.35
38.93,-72.33,19.36
38.93,-72.31,19.42
38.93,-72.29,19.59
38.93,-72.27,19.53
38.93,-72.25,19.59
38.93,-72.23,19.7
38.93,-72.21,19.71
38.91,-76.33,24.76
38.91,-76.31,24.71
38.91,-76.29,24.64
38.91,-75.29,23.3
38.91,-75.27,23.75
38.91,-75.25,23.78
38.91,-75.23,23.44
38.91,-75.21,23.15
38.91,-75.19,22.72
38.91,-75.17,22.65
38.91,-75.15,22.52
38.91,-75.13,22.2
38.91,-75.11,22.01
38.91,-75.09,21.74
38.91,-75.07,21.75
38.91,-74.29,20.66
38.91,-74.27,20.7
38.91,-74.25,20.81
38.91,-74.23,20.9
38.91,-74.21,20.89
38.91,-74.19,20.88
38.91,-74.17,20.79
38.91,-74.15,20.78
38.91,-73.63,20.86
38.91,-73.61,20.81
38.91,-73.41,20.17
38.91,-73.39,20.19
38.91,-73.37,20.28
38.91,-73.35,20.27
38.91,-73.33,20.36
38.91,-73.31,20.39
38.91,-73.29,20.45
38.91,-73.27,20.5
38.91,-73.25,20.41
38.91,-73.23,20.43
38.91,-73.21,20.36
38.91,-73.19,20.32
38.91,-73.17,20.25
38.91,-73.15,20.23
38.91,-73.13,20.33
38.91,-73.11,20.35
38.91,-73.09,20.4
38.91,-73.07,20.39
38.91,-73.05,20.41
38.91,-73.03,20.51
38.91,-73.01,20.63
38.91,-72.99,20.68
38.91,-72.97,20.56
38.91,-72.95,20.48
38.91,-72.93,20.15
38.91,-72.91,19.93
38.91,-72.89,19.91
38.91,-72.87,19.92
38.91,-72.85,19.99
38.91,-72.83,19.67
38.91,-72.81,19.65
38.91,-72.79,19.59
38.91,-72.77,19.67
38.91,-72.75,19.66
38.91,-72.73,19.61
38.91,-72.71,19.54
38.91,-72.69,19.53
38.91,-72.67,19.56
38.91,-72.65,19.53
38.91,-72.63,19.55
38.91,-72.61,19.61
38.91,-72.59,19.71
38.91,-72.57,19.71
38.91,-72.55,19.8
38.91,-72.53,19.82
38.91,-72.51,19.86
38.91,-72.49,19.79
38.91,-72.47,19.73
38.91,-72.45,19.68
38.91,-72.43,19.58
38.91,-72.41,19.63
38.91,-72.39,19.59
38.91,-72.37,19.46
38.91,-72.35,19.37
38.91,-72.33,19.3
38.91,-72.31,19.26
38.91,-72.29,19.4
38.91,-72.27,19.6
38.91,-72.25,19.6
38.91,-72.23,19.54
38.91,-72.21,19.61
38.89,-76.33,24.92
38.89,-76.31,24.91
38.89,-76.29,24.63
38.89,-75.27,23.56
38.89,-75.25,23.6
38.89,-75.23,23.5
38.89,-75.21,23.16
38.89,-75.19,22.75
38.89,-75.17,22.5
38.89,-75.15,22.42
38.89,-75.13,22.14
38.89,-75.11,21.79
38.89,-75.09,21.59
38.89,-74.59,20.36
38.89,-74.29,20.77
38.89,-74.27,20.82
38.89,-74.25,21.03
38.89,-74.23,21.04
38.89,-74.21,20.99
38.89,-74.19,20.93
38.89,-74.17,20.92
38.89,-74.15,20.92
38.89,-74.13,20.92
38.89,-73.43,20.22
38.89,-73.41,20.21
38.89,-73.39,20.24
38.89,-73.37,20.35
38.89,-73.35,20.32
38.89,-73.33,20.29
38.89,-73.31,20.35
38.89,-73.29,20.39
38.89,-73.27,20.32
38.89,-73.25,20.41
38.89,-73.23,20.41
38.89,-73.21,20.36
38.89,-73.19,20.34
38.89,-73.17,20.18
38.89,-73.15,20.33
38.89,-73.13,20.4
38.89,-73.11,20.37
38.89,-73.09,20.45
38.89,-73.07,20.43
38.89,-73.05,20.47
38.89,-73.03,20.55
38.89,-73.01,20.61
38.89,-72.99,20.53
38.89,-72.97,20.39
38.89,-72.95,20.27
38.89,-72.93,19.85
38.89,-72.91,19.83
38.89,-72.89,19.87
38.89,-72.87,19.89
38.89,-72.85,19.64
38.89,-72.83,19.62
38.89,-72.81,19.61
38.89,-72.79,19.63
38.89,-72.77,19.7
38.89,-72.75,19.66
38.89,-72.73,19.5
38.89,-72.71,19.39
38.89,-72.69,19.42
38.89,-72.67,19.58
38.89,-72.65,19.62
38.89,-72.63,19.65
38.89,-72.61,19.68
38.89,-72.59,19.71
38.89,-72.57,19.76
38.89,-72.55,19.69
38.89,-72.53,19.77
38.89,-72.51,19.78
38.89,-72.49,19.72
38.89,-72.47,19.67
38.89,-72.45,19.53
38.89,-72.43,19.5
38.89,-72.41,19.41
38.89,-72.39,19.41
38.89,-72.37,19.44
38.89,-72.35,19.38
38.89,-72.33,19.24
38.89,-72.31,19.17
38.89,-72.29,19.14
38.89,-72.27,19.55
38.89,-72.25,19.58
38.89,-72.23,19.53
38.89,-72.21,19.59
38.87,-76.33,24.47
38.87,-76.31,24.63
38.87,-75.25,23.61
38.87,-75.23,23.61
38.87,-75.21,23.11
38.87,-75.19,22.42
38.87,-75.17,22.3
38.87,-75.15,22.29
38.87,-75.13,22.24
38.87,-75.11,21.78
38.87,-75.09,21.31
38.87,-74.61,20.35
38.87,-74.59,20.36
38.87,-74.57,20.34
38.87,-74.29,21.0
38.87,-74.27,21.06
38.87,-74.25,21.16
38.87,-74.23,21.1
38.87,-74.21,21.08
38.87,-74.19,21.11
38.87,-74.17,20.98
38.87,-74.15,21.02
38.87,-74.13,21.01
38.87,-74.11,20.99
38.87,-73.71,20.7
38.87,-73.41,20.24
38.87,-73.39,20.28
38.87,-73.37,20.34
38.87,-73.35,20.33
38.87,-73.33,20.29
38.87,-73.31,20.36
38.87,-73.29,20.42
38.87,-73.27,20.35
38.87,-73.25,20.24
38.87,-73.23,20.22
38.87,-73.21,20.25
38.87,-73.19,20.33
38.87,-73.17,20.4
38.87,-73.15,20.51
38.87,-73.13,20.49
38.87,-73.11,20.4
38.87,-73.09,20.4
38.87,-73.07,20.47
38.87,-73.05,20.56
38.87,-73.03,20.57
38.87,-73.01,20.63
38.87,-72.99,20.52
38.87,-72.97,20.27
38.87,-72.95,19.77
38.87,-72.93,19.77
38.87,-72.91,19.7
38.87,-72.89,19.81
38.87,-72.87,19.76
38.87,-72.85,19.75
38.87,-72.83,19.73
38.87,-72.81,19.74
38.87,-72.79,19.68
38.87,-72.77,19.59
38.87,-72.75,19.58
38.87,-72.73,19.46
38.87,-72.71,19.48
38.87,-72.69,19.54
38.87,-72.67,19.65
38.87,-72.65,19.67
38.87,-72.63,19.73
38.87,-72.61,19.73
38.87,-72.59,19.7
38.87,-72.57,19.63
38.87,-72.55,19.57
38.87,-72.53,19.59
38.87,-72.51,19.56
38.87,-72.49,19.57
38.87,-72.47,19.54
38.87,-72.45,19.42
38.87,-72.43,19.31
38.87,-72.41,19.29
38.87,-72.39,19.28
38.87,-72.37,19.33
38.87,-72.35,19.45
38.87,-72.33,19.29
38.87,-72.31,19.19
38.87,-72.29,19.13
38.87,-72.27,19.32
38.87,-72.25,19.66
38.87,-72.23,19.69
38.87,-72.21,19.67
38.85,-76.35,24.41
38.85,-76.33,24.41
38.85,-75.23,23.42
38.85,-75.21,23.39
38.85,-75.19,22.93
38.85,-75.17,21.94
38.85,-75.15,21.83
38.85,-75.13,21.53
38.85,-75.11,21.53
38.85,-75.09,21.31
38.85,-74.65,20.11
38.85,-74.63,20.17
38.85,-74.61,20.36
38.85,-74.59,20.43
38.85,-74.57,20.38
38.85,-74.27,21.11
38.85,-74.25,21.14
38.85,-74.23,21.15
38.85,-74.21,21.13
38.85,-74.19,21.13
38.85,-74.17,20.99
38.85,-74.15,20.98
38.85,-74.13,21.09
38.85,-74.11,21.04
38.85,-74.09,21.0
38.85,-73.75,20.59
38.85,-73.73,20.66
38.85,-73.71,20.68
38.85,-73.43,20.2
38.85,-73.41,20.29
38.85,-73.39,20.36
38.85,-73.37,20.46
38.85,-73.35,20.38
38.85,-73.33,20.28
38.85,-73.31,20.31
38.85,-73.29,20.24
38.85,-73.27,20.21
38.85,-73.25,20.22
38.85,-73.23,20.24
38.85,-73.21,20.23
38.85,-73.19,20.3
38.85,-73.17,20.46
38.85,-73.15,20.56
38.85,-73.13,20.5
38.85,-73.11,20.42
38.85,-73.09,20.41
38.85,-73.07,20.52
38.85,-73.05,20.65
38.85,-73.03,20.6
38.85,-73.01,20.55
38.85,-72.99,20.52
38.85,-72.97,19.91
38.85,-72.95,19.82
38.85,-72.93,19.88
38.85,-72.91,19.89
38.85,-72.89,19.88
38.85,-72.87,19.8
38.85,-72.85,19.79
38.85,-72.83,19.78
38.85,-72.81,19.77
38.85,-72.79,19.59
38.85,-72.77,19.5
38.85,-72.75,19.48
38.85,-72.73,19.53
38.85,-72.71,19.6
38.85,-72.69,19.65
38.85,-72.67,19.67
38.85,-72.65,19.64
38.85,-72.63,19.68
38.85,-72.61,19.69
38.85,-72.59,19.48
38.85,-72.57,19.47
38.85,-72.55,19.44
38.85,-72.53,19.3
38.85,-72.51,19.25
38.85,-72.49,19.2
38.85,-72.47,19.19
38.85,-72.45,19.18
38.85,-72.43,19.1
38.85,-72.41,19.03
38.85,-72.39,19.28
38.85,-72.37,19.27
38.85,-72.35,19.31
38.85,-72.33,19.33
38.85,-72.31,19.26
38.85,-72.29,19.25
38.85,-72.27,19.31
38.85,-72.25,19.75
38.85,-72.23,19.71
38.85,-72.21,19.5
38.83,-76.49,24.48
38.83,-76.47,24.51
38.83,-75.21,23.37
38.83,-75.19,23.28
38.83,-75.17,22.15
38.83,-75.15,21.57
38.83,-75.13,21.14
38.83,-75.11,21.16
38.83,-75.09,21.17
38.83,-75.07,20.96
38.83,-74.65,20.31
38.83,-74.63,20.49
38.83,-74.61,20.49
38.83,-74.25,21.03
38.83,-74.23,21.02
38.83,-74.21,21.0
38.83,-74.19,21.12
38.83,-74.17,21.08
38.83,-74.15,21.13
38.83,-74.13,21.21
38.83,-74.11,21.15
38.83,-74.09,21.03
38.83,-73.73,20.68
38.83,-73.71,20.66
38.83,-73.69,20.66
38.83,-73.45,20.16
38.83,-73.43,20.18
38.83,-73.41,20.23
38.83,-73.39,20.27
38.83,-73.37,20.48
38.83,-73.35,20.5
38.83,-73.33,20.41
38.83,-73.31,20.26
38.83,-73.29,20.19
38.83,-73.27,20.23
38.83,-73.25,20.23
38.83,-73.23,20.21
38.83,-73.21,20.16
38.83,-73.19,20.18
38.83,-73.17,20.47
38.83,-73.15,20.45
38.83,-73.13,20.47
38.83,-73.11,20.41
38.83,-73.09,20.45
38.83,-73.07,20.54
38.83,-73.05,20.62
38.83,-73.03,20.64
38.83,-73.01,20.33
38.83,-72.99,20.23
38.83,-72.97,19.81
38.83,-72.95,19.82
38.83,-72.93,19.88
38.83,-72.91,19.87
38.83,-72.89,19.85
38.83,-72.87,19.77
38.83,-72.85,19.77
38.83,-72.83,19.66
38.83,-72.81,19.66
38.83,-72.79,19.5
38.83,-72.77,19.47
38.83,-72.75,19.47
38.83,-72.73,19.68
38.83,-72.71,19.68
38.83,-72.69,19.7
38.83,-72.67,19.64
38.83,-72.65,19.61
38.83,-72.63,19.56
38.83,-72.61,19.49
38.83,-72.59,19.4
38.83,-72.57,19.22
38.83,-72.55,19.13
38.83,-72.53,18.93
38.83,-72.51,18.89
38.83,-72.49,18.88
38.83,-72.47,19.01
38.83,-72.45,19.07
38.83,-72.43,19.0
38.83,-72.41,18.99
38.83,-72.39,18.95
38.83,-72.37,19.16
38.83,-72.35,19.16
38.83,-72.33,19.17
38.83,-72.31,19.28
38.83,-72.29,19.34
38.83,-72.27,19.42
38.83,-72.25,19.53
38.83,-72.23,19.58
38.83,-72.21,19.5
38.81,-76.49,24.72
38.81,-76.47,24.63
38.81,-75.19,23.19
38.81,-75.17,22.84
38.81,-75.15,21.75
38.81,-75.13,21.24
38.81,-75.11,21.25
38.81,-75.07,20.89
38.81,-75.05,21.05
38.81,-74.85,20.06
38.81,-74.83,19.97
38.81,-74.81,19.9
38.81,-74.79,19.84
38.81,-74.77,20.06
38.81,-74.75,19.94
38.81,-74.73,19.84
38.81,-74.69,20.47
38.81,-74.67,20.73
38.81,-74.65,20.94
38.81,-74.63,21.12
38.81,-74.61,21.09
38.81,-74.59,21.15
38.81,-74.57,21.09
38.81,-74.23,21.01
38.81,-74.21,21.0
38.81,-74.19,21.04
38.81,-74.17,21.05
38.81,-74.15,21.09
38.81,-74.13,21.2
38.81,-74.11,21.22
38.81,-74.09,21.12
38.81,-74.07,21.0
38.81,-73.91,20.84
38.81,-73.89,20.75
38.81,-73.87,20.74
38.81,-73.45,20.11
38.81,-73.43,20.1
38.81,-73.41,20.28
38.81,-73.39,20.33
38.81,-73.37,20.37
38.81,-73.35,20.42
38.81,-73.33,20.41
38.81,-73.31,20.2
38.81,-73.29,20.21
38.81,-73.27,20.15
38.81,-73.25,20.08
38.81,-73.23,20.08
38.81,-73.21,20.32
38.81,-73.19,20.39
38.81,-73.17,20.43
38.81,-73.15,20.4
38.81,-73.13,20.43
38.81,-73.11,20.47
38.81,-73.09,20.51
38.81,-73.07,20.62
38.81,-73.05,20.64
38.81,-73.03,20.6
38.81,-73.01,19.92
38.81,-72.99,19.88
38.81,-72.97,19.78
38.81,-72.95,19.84
38.81,-72.93,19.84
38.81,-72.91,19.84
38.81,-72.89,19.79
38.81,-72.87,19.71
38.81,-72.85,19.65
38.81,-72.83,19.61
38.81,-72.81,19.55
38.81,-72.79,19.49
38.81,-72.77,19.53
38.81,-72.75,19.85
38.81,-72.73,19.82
38.81,-72.71,19.77
38.81,-72.69,19.71
38.81,-72.67,19.67
38.81,-72.65,19.57
38.81,-72.63,19.51
38.81,-72.61,19.49
38.81,-72.59,19.14
38.81,-72.57,18.85
38.81,-72.55,18.85
38.81,-72.53,18.91
38.81,-72.51,18.9
38.81,-72.49,18.81
38.81,-72.47,18.9
38.81,-72.45,19.0
38.81,-72.43,18.8
38.81,-72.41,18.8
38.81,-72.39,18.88
38.81,-72.37,19.09
38.81,-72.35,19.12
38.81,-72.33,19.24
38.81,-72.31,19.33
38.81,-72.29,19.38
38.81,-72.27,19.48
38.81,-72.25,19.41
38.81,-72.23,19.43
38.81,-72.21,19.44
38.79,-76.51,24.44
38.79,-76.49,24.65
38.79,-76.47,24.39
38.79,-76.45,24.17
38.79,-75.13,21.74
38.79,-75.11,21.73
38.79,-75.07,20.88
38.79,-75.05,21.01
38.79,-75.03,20.99
38.79,-74.89,19.89
38.79,-74.87,20.14
38.79,-74.85,20.25
38.79,-74.83,20.33
38.79,-74.81,20.21
38.79,-74.79,20.15
38.79,-74.77,20.04
38.79,-74.75,19.94
38.79,-74.73,19.81
38.79,-74.71,19.91
38.79,-74.69,20.82
38.79,-74.67,21.14
38.79,-74.65,21.33
38.79,-74.63,21.34
38.79,-74.61,21.3
38.79,-74.59,21.26
38.79,-74.57,21.04
38.79,-74.55,20.96
38.79,-74.53,20.96
38.79,-74.51,20.95
38.79,-74.17,20.95
38.79,-74.15,21.04
38.79,-74.13,21.21
38.79,-74.11,21.24
38.79,-74.09,21.15
38.79,-74.07,21.03
38.79,-73.91,20.88
38.79,-73.89,20.83
38.79,-73.87,20.76
38.79,-73.85,20.76
38.79,-73.43,20.09
38.79,-73.41,20.15
38.79,-73.39,20.21
38.79,-73.37,20.3
38.79,-73.35,20.34
38.79,-73.33,20.4
38.79,-73.31,20.32
38.79,-73.29,20.2
38.79,-73.27,20.08
38.79,-73.25,20.02
38.79,-73.23,19.98
38.79,-73.21,20.22
38.79,-73.19,20.32
38.79,-73.17,20.38
38.79,-73.15,20.4
38.79,-73.13,20.44
38.79,-73.11,20.45
38.79,-73.09,20.5
38.79,-73.07,20.52
38.79,-73.05,20.46
38.79,-73.03,19.9
38.79,-73.01,19.79
38.79,-72.99,19.73
38.79,-72.97,19.76
38.79,-72.95,19.79
38.79,-72.93,19.77
38.79,-72.91,19.73
38.79,-72.89,19.71
38.79,-72.87,19.68
38.79,-72.85,19.68
38.79,-72.83,19.62
38.79,-72.81,19.56
38.79,-72.79,19.61
38.79,-72.77,19.8
38.79,-72.75,19.85
38.79,-72.73,19.83
38.79,-72.71,19.8
38.79,-72.69,19.68
38.79,-72.67,19.59
38.79,-72.65,19.52
38.79,-72.63,19.26
38.79,-72.61,19.07
38.79,-72.59,18.92
38.79,-72.57,18.84
38.79,-72.55,18.85
38.79,-72.53,18.92
38.79,-72.51,18.86
38.79,-72.49,18.84
38.79,-72.47,18.6
38.79,-72.45,18.62
38.79,-72.43,18.79
38.79,-72.41,18.81
38.79,-72.39,18.88
38.79,-72.37,19.21
38.79,-72.35,19.17
38.79,-72.33,19.17
38.79,-72.31,19.32
38.79,-72.29,19.37
38.79,-72.27,19.38
38.79,-72.25,19.32
38.79,-72.23,19.3
38.79,-72.21,19.34
38.77,-76.49,24.19
38.77,-76.47,24.18
38.77,-76.45,24.16
38.77,-76.43,24.16
38.77,-76.41,24.23
38.77,-76.39,24.27
38.77,-76.37,24.41
38.77,-76.23,25.55
38.77,-75.05,20.85
38.77,-75.03,20.88
38.77,-75.01,20.75
38.77,-74.91,19.61
38.77,-74.89,19.67
38.77,-74.87,19.96
38.77,-74.85,20.24
38.77,-74.83,20.31
38.77,-74.81,19.97
38.77,-74.79,19.96
38.77,-74.77,19.9
38.77,-74.75,19.9
38.77,-74.73,20.0
38.77,-74.71,20.74
38.77,-74.69,21.18
38.77,-74.67,21.48
38.77,-74.65,21.47
38.77,-74.63,21.39
38.77,-74.61,21.3
38.77,-74.59,21.04
38.77,-74.57,20.83
38.77,-74.55,20.83
38.77,-74.39,21.52
38.77,-74.37,21.48
38.77,-74.15,21.07
38.77,-74.13,21.31
38.77,-74.11,21.31
38.77,-74.09,21.31
38.77,-74.07,21.05
38.77,-74.05,21.0
38.77,-73.91,20.93
38.77,-73.89,20.82
38.77,-73.87,20.83
38.77,-73.85,20.79
38.77,-73.83,20.74
38.77,-73.43,20.06
38.77,-73.41,20.13
38.77,-73.39,20.2
38.77,-73.37,20.23
38.77,-73.35,20.24
38.77,-73.33,20.35
38.77,-73.31,20.41
38.77,-73.29,20.4
38.77,-73.27,20.1
38.77,-73.25,20.1
38.77,-73.23,20.13
38.77,-73.21,20.2
38.77,-73.19,20.24
38.77,-73.17,20.3
38.77,-73.15,20.42
38.77,-73.13,20.41
38.77,-73.11,20.4
38.77,-73.09,20.48
38.77,-73.07,20.29
38.77,-73.05,19.85
38.77,-73.03,19.77
38.77,-73.01,19.76
38.77,-72.99,19.74
38.77,-72.97,19.74
38.77,-72.95,19.8
38.77,-72.93,19.82
38.77,-72.91,19.75
38.77,-72.89,19.74
38.77,-72.87,19.73
38.77,-72.85,19.73
38.77,-72.83,19.72
38.77,-72.81,19.7
38.77,-72.79,19.72
38.77,-72.77,19.85
38.77,-72.75,19.95
38.77,-72.73,19.93
38.77,-72.71,19.89
38.77,-72.69,19.68
38.77,-72.67,19.43
38.77,-72.65,19.24
38.77,-72.63,19.03
38.77,-72.61,18.92
38.77,-72.59,18.91
38.77,-72.57,18.97
38.77,-72.55,18.88
38.77,-72.53,18.77
38.77,-72.51,18.67
38.77,-72.49,18.49
38.77,-72.47,18.39
38.77,-72.45,18.5
38.77,-72.43,18.7
38.77,-72.41,18.9
38.77,-72.39,19.08
38.77,-72.37,19.19
