lat,lon,sst
38.97,-73.87,24.6
38.97,-73.85,24.59
38.97,-73.83,24.73
38.97,-73.81,25.1
38.97,-73.79,25.4
38.97,-73.77,25.53
38.97,-73.75,25.59
38.97,-73.73,25.59
38.97,-73.71,25.6
38.97,-73.69,25.55
38.97,-73.67,25.48
38.97,-73.65,25.45
38.97,-73.63,25.28
38.97,-73.61,25.15
38.97,-73.59,25.03
38.97,-73.57,24.95
38.97,-73.55,24.93
38.97,-73.53,24.96
38.97,-73.51,24.97
38.97,-73.49,24.99
38.97,-73.47,25.02
38.97,-73.45,25.04
38.97,-73.43,25.09
38.97,-73.41,25.14
38.97,-73.39,25.12
38.97,-73.37,25.22
38.97,-73.35,25.33
38.97,-73.33,25.31
38.97,-73.31,24.89
38.97,-73.29,24.86
38.97,-73.27,24.79
38.97,-73.25,24.74
38.97,-73.23,24.72
38.97,-73.21,24.71
38.97,-73.19,24.71
38.97,-73.17,24.67
38.97,-73.15,24.65
38.97,-73.13,24.55
38.97,-73.11,24.5
38.97,-73.09,24.43
38.97,-73.07,24.44
38.97,-73.05,24.4
38.97,-73.03,24.33
38.97,-73.01,24.36
38.97,-72.99,24.43
38.97,-72.97,24.54
38.97,-72.95,24.62
38.97,-72.93,24.55
38.97,-72.91,24.74
38.97,-72.89,24.87
38.97,-72.87,24.59
38.97,-72.85,24.47
38.97,-72.83,24.4
38.95,-74.85,25.76
38.95,-74.83,25.84
38.95,-74.81,25.74
38.95,-74.79,25.79
38.95,-74.77,25.89
38.95,-74.75,25.86
38.95,-74.73,25.98
38.95,-74.71,25.93
38.95,-74.69,25.85
38.95,-74.67,25.88
38.95,-74.65,25.89
38.95,-74.63,25.86
38.95,-74.61,25.79
38.95,-74.59,25.75
38.95,-74.57,25.82
38.95,-74.55,25.71
38.95,-74.53,25.46
38.95,-74.51,25.46
38.95,-74.49,25.39
38.95,-74.47,25.4
38.95,-74.45,25.16
38.95,-74.43,25.23
38.95,-74.41,25.17
38.95,-74.39,25.2
38.95,-73.85,24.79
38.95,-73.83,25.1
38.95,-73.81,25.29
38.95,-73.79,25.46
38.95,-73.77,25.54
38.95,-73.75,25.59
38.95,-73.73,25.63
38.95,-73.71,25.56
38.95,-73.69,25.49
38.95,-73.67,25.47
38.95,-73.65,25.46
38.95,-73.63,25.39
38.95,-73.61,25.39
38.95,-73.59,25.04
38.95,-73.57,24.86
38.95,-73.55,24.91
38.95,-73.53,24.95
38.95,-73.51,24.95
38.95,-73.49,24.99
38.95,-73.47,25.03
38.95,-73.45,25.1
38.95,-73.43,25.14
38.95,-73.41,25.23
38.95,-73.39,25.24
38.95,-73.37,25.27
38.95,-73.35,25.41
38.95,-73.33,25.45
38.95,-73.31,25.26
38.95,-73.29,25.01
38.95,-73.27,24.81
38.95,-73.25,24.79
38.95,-73.23,24.7
38.95,-73.21,24.71
38.95,-73.19,24.72
38.95,-73.17,24.67
38.95,-73.15,24.65
38.95,-73.13,24.58
38.95,-73.11,24.56
38.95,-73.09,24.5
38.95,-73.07,24.49
38.95,-73.05,24.48
38.95,-73.03,24.49
38.95,-73.01,24.55
38.95,-72.99,24.46
38.95,-72.97,24.49
38.95,-72.95,24.54
38.95,-72.93,24.44
38.95,-72.91,24.69
38.95,-72.89,24.94
38.95,-72.87,24.84
38.95,-72.85,24.62
38.95,-72.83,24.53
38.93,-74.91,25.3
38.93,-74.89,25.37
38.93,-74.87,25.5
38.93,-74.85,25.64
38.93,-74.83,25.74
38.93,-74.81,25.61
38.93,-74.79,25.72
38.93,-74.77,25.73
38.93,-74.75,25.71
38.93,-74.73,25.77
38.93,-74.71,25.65
38.93,-74.69,25.66
38.93,-74.67,25.79
38.93,-74.65,25.87
38.93,-74.63,25.82
38.93,-74.61,25.76
38.93,-74.59,25.74
38.93,-74.57,25.77
38.93,-74.55,25.74
38.93,-74.53,25.58
38.93,-74.51,25.5
38.93,-74.49,25.39
38.93,-74.47,25.33
38.93,-74.45,25.32
38.93,-74.43,25.25
38.93,-73.87,24.69
38.93,-73.85,24.88
38.93,-73.83,25.15
38.93,-73.81,25.34
38.93,-73.79,25.51
38.93,-73.77,25.58
38.93,-73.75,25.67
38.93,-73.73,25.63
38.93,-73.71,25.5
38.93,-73.69,25.47
38.93,-73.67,25.54
38.93,-73.65,25.27
38.93,-73.63,25.37
38.93,-73.61,25.43
38.93,-73.59,24.99
38.93,-73.57,24.96
38.93,-73.55,24.95
38.93,-73.53,24.98
38.93,-73.51,24.94
38.93,-73.49,25.02
38.93,-73.47,25.06
38.93,-73.45,25.11
38.93,-73.43,25.17
38.93,-73.41,25.23
38.93,-73.39,25.31
38.93,-73.37,25.31
38.93,-73.35,25.49
38.93,-73.33,25.55
38.93,-73.31,25.38
38.93,-73.29,25.2
38.93,-73.27,24.9
38.93,-73.25,24.82
38.93,-73.23,24.71
38.93,-73.21,24.74
38.93,-73.19,24.74
38.93,-73.17,24.71
38.93,-73.15,24.7
38.93,-73.13,24.66
38.93,-73.11,24.59
38.93,-73.09,24.55
38.93,-73.07,24.52
38.93,-73.05,24.6
38.93,-73.03,24.6
38.93,-73.01,24.68
38.93,-72.99,24.69
38.93,-72.97,24.6
38.93,-72.95,24.59
38.93,-72.93,24.47
38.93,-72.91,24.71
38.93,-72.89,24.87
38.93,-72.87,24.96
38.93,-72.85,25.08
38.93,-72.83,24.48
38.93,-72.81,24.41
38.91,-74.91,25.27
38.91,-74.89,25.18
38.91,-74.87,25.19
38.91,-74.85,25.56
38.91,-74.83,25.56
38.91,-74.81,25.56
38.91,-74.79,25.66
38.91,-74.77,25.68
38.91,-74.75,25.54
38.91,-74.73,25.41
38.91,-74.71,25.39
38.91,-74.69,25.44
38.91,-74.67,25.66
38.91,-74.65,25.8
38.91,-74.63,25.73
38.91,-74.61,25.72
38.91,-74.59,25.67
38.91,-74.57,25.69
38.91,-74.55,25.72
38.91,-74.53,25.63
38.91,-74.51,25.55
38.91,-74.49,25.51
38.91,-74.47,25.47
38.91,-74.45,25.49
38.91,-74.43,25.52
38.91,-73.87,24.78
38.91,-73.85,24.9
38.91,-73.83,25.05
38.91,-73.81,25.37
38.91,-73.79,25.48
38.91,-73.77,25.6
38.91,-73.75,25.58
38.91,-73.73,25.52
38.91,-73.71,25.44
38.91,-73.69,25.42
38.91,-73.67,25.37
38.91,-73.65,25.27
38.91,-73.63,25.32
38.91,-73.61,25.2
38.91,-73.59,24.96
38.91,-73.57,24.86
38.91,-73.55,24.95
38.91,-73.53,25.03
38.91,-73.51,24.95
38.91,-73.49,25.06
38.91,-73.47,25.09
38.91,-73.45,25.12
38.91,-73.43,25.2
38.91,-73.41,25.25
38.91,-73.39,25.32
38.91,-73.37,25.38
38.91,-73.35,25.53
38.91,-73.33,25.63
38.91,-73.31,25.46
38.91,-73.29,25.17
38.91,-73.27,25.06
38.91,-73.25,24.92
38.91,-73.23,24.86
38.91,-73.21,24.75
38.91,-73.19,24.76
38.91,-73.17,24.76
38.91,-73.15,24.71
38.91,-73.13,24.65
38.91,-73.11,24.65
38.91,-73.09,24.58
38.91,-73.07,24.57
38.91,-73.05,24.82
38.91,-73.03,24.78
38.91,-73.01,24.77
38.91,-72.99,24.81
38.91,-72.97,24.71
38.91,-72.95,24.68
38.91,-72.93,24.58
38.91,-72.91,24.67
38.91,-72.89,24.83
38.91,-72.87,25.01
38.91,-72.85,25.1
38.91,-72.83,24.82
38.91,-72.81,24.74
38.91,-72.79,24.53
38.91,-72.77,24.56
38.89,-74.91,25.26
38.89,-74.89,25.25
38.89,-74.87,25.3
38.89,-74.85,25.5
38.89,-74.83,25.5
38.89,-74.81,25.5
38.89,-74.79,25.36
38.89,-74.77,25.36
38.89,-74.75,25.04
38.89,-74.73,25.03
38.89,-74.71,25.26
38.89,-74.69,25.55
38.89,-74.67,25.55
38.89,-74.65,25.51
38.89,-74.63,25.5
38.89,-74.61,25.57
38.89,-74.59,25.64
38.89,-74.57,25.66
38.89,-74.55,25.68
38.89,-74.53,25.55
38.89,-74.51,25.52
38.89,-74.49,25.54
38.89,-74.47,25.48
38.89,-73.87,24.77
38.89,-73.85,24.9
38.89,-73.83,25.11
38.89,-73.81,25.4
38.89,-73.79,25.47
38.89,-73.77,25.53
38.89,-73.75,25.49
38.89,-73.73,25.46
38.89,-73.71,25.39
38.89,-73.69,25.41
38.89,-73.67,25.35
38.89,-73.65,25.16
38.89,-73.63,25.14
38.89,-73.61,25.18
38.89,-73.59,24.93
38.89,-73.57,24.84
38.89,-73.55,25.03
38.89,-73.53,25.06
38.89,-73.51,25.01
38.89,-73.49,25.11
38.89,-73.47,25.09
38.89,-73.45,25.16
38.89,-73.43,25.31
38.89,-73.41,25.29
38.89,-73.39,25.35
38.89,-73.37,25.47
38.89,-73.35,25.58
38.89,-73.33,25.69
38.89,-73.31,25.59
38.89,-73.29,25.12
38.89,-73.27,25.12
38.89,-73.25,25.07
38.89,-73.23,24.92
38.89,-73.21,24.85
38.89,-73.19,24.83
38.89,-73.17,24.82
38.89,-73.15,24.78
38.89,-73.13,24.76
38.89,-73.11,24.71
38.89,-73.09,24.7
38.89,-73.07,24.73
38.89,-73.05,24.8
38.89,-73.03,24.82
38.89,-73.01,24.84
38.89,-72.99,24.94
38.89,-72.97,24.82
38.89,-72.95,24.75
38.89,-72.93,24.74
38.89,-72.91,24.74
38.89,-72.89,24.77
38.89,-72.87,24.94
38.89,-72.85,24.98
38.89,-72.83,24.89
38.89,-72.81,24.77
38.89,-72.79,24.65
38.89,-72.77,24.57
38.87,-74.91,25.08
38.87,-74.89,25.15
38.87,-74.87,25.35
38.87,-74.85,25.4
38.87,-74.83,25.39
38.87,-74.81,25.23
38.87,-74.79,25.23
38.87,-74.77,25.1
38.87,-74.75,25.05
38.87,-74.73,25.19
38.87,-74.71,25.32
38.87,-74.69,25.16
38.87,-74.67,25.29
38.87,-74.65,25.4
38.87,-74.63,25.47
38.87,-74.61,25.54
38.87,-74.59,25.59
38.87,-74.57,25.6
38.87,-74.55,25.63
38.87,-74.53,25.63
38.87,-74.51,25.42
38.87,-73.87,24.7
38.87,-73.85,24.8
38.87,-73.83,25.2
38.87,-73.81,25.32
38.87,-73.79,25.46
38.87,-73.77,25.41
38.87,-73.75,25.39
38.87,-73.73,25.36
38.87,-73.71,25.35
38.87,-73.69,25.35
38.87,-73.67,25.31
38.87,-73.65,25.14
38.87,-73.63,25.2
38.87,-73.61,25.19
38.87,-73.59,24.91
38.87,-73.57,24.99
38.87,-73.55,25.2
38.87,-73.53,25.14
38.87,-73.51,25.14
38.87,-73.49,25.12
38.87,-73.47,25.14
38.87,-73.45,25.28
38.87,-73.43,25.34
38.87,-73.41,25.3
38.87,-73.39,25.43
38.87,-73.37,25.56
38.87,-73.35,25.64
38.87,-73.33,25.73
38.87,-73.31,25.67
38.87,-73.29,25.24
38.87,-73.27,25.25
38.87,-73.25,25.21
38.87,-73.23,25.08
38.87,-73.21,24.94
38.87,-73.19,24.91
38.87,-73.17,24.89
38.87,-73.15,24.9
38.87,-73.13,24.83
38.87,-73.11,24.82
38.87,-73.09,24.86
38.87,-73.07,24.73
38.87,-73.05,24.74
38.87,-73.03,24.96
38.87,-73.01,24.9
38.87,-72.99,24.98
38.87,-72.97,24.94
38.87,-72.95,24.83
38.87,-72.93,24.8
38.87,-72.91,24.75
38.87,-72.89,24.72
38.87,-72.87,24.86
38.87,-72.85,25.04
38.87,-72.83,25.05
38.87,-72.81,24.98
38.87,-72.79,24.76
38.87,-72.77,24.73
38.85,-74.89,25.12
38.85,-74.87,25.19
38.85,-74.85,25.28
38.85,-74.83,25.26
38.85,-74.81,25.23
38.85,-74.79,25.14
38.85,-74.77,25.14
38.85,-74.75,25.13
38.85,-74.73,25.27
38.85,-74.71,25.3
38.85,-74.69,25.25
38.85,-74.67,25.33
38.85,-74.65,25.28
38.85,-74.63,25.52
38.85,-74.61,25.62
38.85,-74.59,25.66
38.85,-74.57,25.62
38.85,-74.55,25.59
38.85,-74.53,25.44
38.85,-74.51,25.4
38.85,-73.89,24.62
38.85,-73.87,24.63
38.85,-73.85,25.2
38.85,-73.83,25.27
38.85,-73.81,25.39
38.85,-73.79,25.4
38.85,-73.77,25.3
38.85,-73.75,25.34
38.85,-73.73,25.33
38.85,-73.71,25.36
38.85,-73.69,25.35
38.85,-73.67,25.35
38.85,-73.65,25.24
38.85,-73.63,25.3
38.85,-73.61,25.28
38.85,-73.59,25.25
38.85,-73.57,25.27
38.85,-73.55,25.3
38.85,-73.53,25.01
38.85,-73.51,25.18
38.85,-73.49,25.15
38.85,-73.47,25.17
38.85,-73.45,25.23
38.85,-73.43,25.3
38.85,-73.41,25.28
38.85,-73.39,25.36
38.85,-73.37,25.59
38.85,-73.35,25.67
38.85,-73.33,25.74
38.85,-73.31,25.69
38.85,-73.29,25.26
38.85,-73.27,25.36
38.85,-73.25,25.48
38.85,-73.23,25.24
38.85,-73.21,25.02
38.85,-73.19,24.99
38.85,-73.17,24.98
38.85,-73.15,24.98
38.85,-73.13,24.93
38.85,-73.11,24.85
38.85,-73.09,24.89
38.85,-73.07,24.91
38.85,-73.05,24.92
38.85,-73.03,25.04
38.85,-73.01,24.98
38.85,-72.99,25.03
38.85,-72.97,25.0
38.85,-72.95,24.91
38.85,-72.93,24.85
38.85,-72.91,24.82
38.85,-72.89,24.79
38.85,-72.87,24.86
38.85,-72.85,25.12
38.85,-72.83,25.14
38.85,-72.81,25.02
38.85,-72.79,24.87
38.85,-72.77,24.51
38.83,-74.89,25.11
38.83,-74.87,25.12
38.83,-74.85,25.25
38.83,-74.83,25.28
38.83,-74.81,25.2
38.83,-74.79,25.01
38.83,-74.77,25.15
38.83,-74.75,25.17
38.83,-74.73,25.33
38.83,-74.71,25.32
38.83,-74.69,25.11
38.83,-74.67,25.21
38.83,-74.65,25.25
38.83,-74.63,25.46
38.83,-74.61,25.51
38.83,-74.59,25.67
38.83,-74.57,25.66
38.83,-74.55,25.62
38.83,-74.53,25.56
38.83,-73.87,24.9
38.83,-73.85,25.09
38.83,-73.83,25.22
38.83,-73.81,25.34
38.83,-73.79,25.45
38.83,-73.77,25.19
38.83,-73.75,25.28
38.83,-73.73,25.36
38.83,-73.71,25.42
38.83,-73.69,25.34
38.83,-73.67,25.19
38.83,-73.65,25.16
38.83,-73.63,25.34
38.83,-73.61,25.24
38.83,-73.59,25.33
38.83,-73.57,25.43
38.83,-73.55,25.47
38.83,-73.53,25.17
38.83,-73.51,25.22
38.83,-73.49,25.19
38.83,-73.47,25.18
38.83,-73.45,25.21
38.83,-73.43,25.19
38.83,-73.41,25.3
38.83,-73.39,25.42
38.83,-73.37,25.58
38.83,-73.35,25.72
38.83,-73.33,25.69
38.83,-73.31,25.7
38.83,-73.29,25.51
38.83,-73.27,25.35
38.83,-73.25,25.55
38.83,-73.23,25.46
38.83,-73.21,25.28
38.83,-73.19,25.1
38.83,-73.17,25.06
38.83,-73.15,25.05
38.83,-73.13,24.95
38.83,-73.11,24.93
38.83,-73.09,24.96
38.83,-73.07,24.93
38.83,-73.05,24.99
38.83,-73.03,25.02
38.83,-73.01,25.01
38.83,-72.99,25.1
38.83,-72.97,25.04
38.83,-72.95,25.04
38.83,-72.93,25.03
38.83,-72.91,24.96
38.83,-72.89,24.87
38.83,-72.87,24.97
38.83,-72.85,25.12
38.83,-72.83,25.13
38.83,-72.81,25.11
38.83,-72.79,24.74
38.83,-72.77,24.63
38.83,-72.75,24.52
38.81,-74.89,25.1
38.81,-74.87,25.11
38.81,-74.85,25.03
38.81,-74.83,25.04
38.81,-74.81,25.01
38.81,-74.79,25.18
38.81,-74.77,25.17
38.81,-74.75,25.15
38.81,-74.73,25.36
38.81,-74.71,25.34
38.81,-74.69,25.07
38.81,-74.67,25.23
38.81,-74.65,25.3
38.81,-74.63,25.26
38.81,-74.61,25.36
38.81,-74.59,25.62
38.81,-74.57,25.65
38.81,-74.55,25.61
38.81,-73.87,24.82
38.81,-73.85,24.95
38.81,-73.83,25.03
38.81,-73.81,25.38
38.81,-73.79,24.99
38.81,-73.77,25.2
38.81,-73.75,25.24
38.81,-73.73,25.36
38.81,-73.71,25.53
38.81,-73.69,25.24
38.81,-73.67,25.18
38.81,-73.65,25.28
38.81,-73.63,25.37
38.81,-73.61,25.29
38.81,-73.59,25.35
38.81,-73.57,25.46
38.81,-73.55,25.51
38.81,-73.53,25.26
38.81,-73.51,25.18
38.81,-73.49,25.11
38.81,-73.47,25.13
38.81,-73.45,25.16
38.81,-73.43,25.19
38.81,-73.41,25.1
38.81,-73.39,25.18
38.81,-73.37,25.54
38.81,-73.35,25.69
38.81,-73.33,25.67
38.81,-73.31,25.71
38.81,-73.29,25.56
38.81,-73.27,25.38
38.81,-73.25,25.51
38.81,-73.23,25.54
38.81,-73.21,25.38
38.81,-73.19,25.33
38.81,-73.17,25.2
38.81,-73.15,25.09
38.81,-73.13,24.96
38.81,-73.11,24.92
38.81,-73.09,25.01
38.81,-73.07,25.01
38.81,-73.05,25.01
38.81,-73.03,25.05
38.81,-73.01,25.06
38.81,-72.99,25.13
38.81,-72.97,25.14
38.81,-72.95,25.13
38.81,-72.93,25.15
38.81,-72.91,25.19
38.81,-72.89,25.14
38.81,-72.87,25.05
38.81,-72.85,25.15
38.81,-72.83,25.22
38.81,-72.81,25.17
38.81,-72.79,25.0
38.81,-72.77,24.66
38.81,-72.75,24.58
38.81,-72.73,24.58
38.81,-72.71,24.67
38.81,-72.69,24.7
38.79,-74.79,25.17
38.79,-74.77,25.23
38.79,-74.75,25.29
38.79,-74.73,25.33
38.79,-74.69,25.27
38.79,-74.67,25.28
38.79,-74.65,25.29
38.79,-74.63,25.41
38.79,-74.61,25.57
38.79,-74.59,25.52
38.79,-74.57,25.42
38.79,-74.55,25.45
38.79,-74.53,25.59
38.79,-74.51,25.8
38.79,-74.49,26.07
38.79,-74.47,26.07
38.79,-74.45,25.97
38.79,-74.43,25.92
38.79,-74.41,25.82
38.79,-73.85,24.66
38.79,-73.83,24.99
38.79,-73.79,24.87
38.79,-73.77,24.84
38.79,-73.75,25.0
38.79,-73.73,25.33
38.79,-73.71,25.4
38.79,-73.69,25.3
38.79,-73.67,25.1
38.79,-73.65,25.47
38.79,-73.63,25.42
38.79,-73.61,25.23
38.79,-73.59,25.35
38.79,-73.57,25.42
38.79,-73.55,25.34
38.79,-73.53,25.23
38.79,-73.51,25.15
38.79,-73.49,25.12
38.79,-73.47,25.12
38.79,-73.45,25.12
38.79,-73.43,25.14
38.79,-73.41,25.14
38.79,-73.39,25.23
38.79,-73.37,25.52
38.79,-73.35,25.77
38.79,-73.33,25.71
38.79,-73.31,25.67
38.79,-73.29,25.6
38.79,-73.27,25.41
38.79,-73.25,25.5
38.79,-73.23,25.57
38.79,-73.21,25.47
38.79,-73.19,25.38
38.79,-73.17,25.31
38.79,-73.15,25.22
38.79,-73.13,25.12
38.79,-73.11,25.02
38.79,-73.09,25.04
38.79,-73.07,25.03
38.79,-73.05,25.07
38.79,-73.03,25.11
38.79,-73.01,25.11
38.79,-72.99,25.19
38.79,-72.97,25.2
38.79,-72.95,25.19
38.79,-72.93,25.19
38.79,-72.91,25.27
38.79,-72.89,25.25
38.79,-72.87,25.17
38.79,-72.85,25.35
38.79,-72.83,25.37
38.79,-72.81,25.34
38.79,-72.79,25.16
38.79,-72.77,24.87
38.79,-72.75,24.82
38.79,-72.73,24.8
38.79,-72.71,24.81
38.79,-72.69,24.78
38.77,-74.55,25.57
38.77,-74.53,25.6
38.77,-74.51,25.85
38.77,-74.49,26.03
38.77,-74.47,26.04
38.77,-74.45,26.01
38.77,-74.43,25.96
38.77,-74.41,25.71
38.77,-73.77,24.78
38.77,-73.75,25.06
38.77,-73.73,25.47
38.77,-73.71,25.48
38.77,-73.69,25.22
38.77,-73.67,25.11
38.77,-73.65,25.42
38.77,-73.63,25.41
38.77,-73.61,25.26
38.77,-73.59,25.35
38.77,-73.57,25.29
38.77,-73.55,25.28
38.77,-73.53,25.07
38.77,-73.51,25.11
38.77,-73.49,25.04
38.77,-73.47,24.96
38.77,-73.45,25.02
38.77,-73.43,24.98
38.77,-73.41,25.26
38.77,-73.39,25.27
38.77,-73.37,25.54
38.77,-73.35,25.71
38.77,-73.33,25.73
38.77,-73.31,25.7
38.77,-73.29,25.62
38.77,-73.27,25.52
38.77,-73.25,25.53
38.77,-73.23,25.64
38.77,-73.21,25.57
38.77,-73.19,25.47
38.77,-73.17,25.4
38.77,-73.15,25.23
38.77,-73.13,25.2
38.77,-73.11,25.14
38.77,-73.09,25.11
38.77,-73.07,25.11
38.77,-73.05,25.17
38.77,-73.03,25.19
38.77,-73.01,25.18
38.77,-72.99,25.25
38.77,-72.97,25.25
38.77,-72.95,25.21
38.77,-72.93,25.19
38.77,-72.91,25.21
38.77,-72.89,25.34
38.77,-72.87,25.34
38.77,-72.85,25.4
38.77,-72.83,25.52
38.77,-72.81,25.54
38.77,-72.79,25.45
38.77,-72.77,25.22
38.77,-72.75,25.02
38.77,-72.73,24.96
38.77,-72.71,24.99
38.77,-72.69,24.82
38.77,-72.67,24.68
38.75,-74.51,25.69
38.75,-74.49,25.9
38.75,-74.47,25.97
38.75,-74.45,25.99
38.75,-74.43,25.91
38.75,-74.41,25.68
38.75,-73.79,24.96
38.75,-73.77,24.96
38.75,-73.75,25.31
38.75,-73.73,25.52
38.75,-73.71,25.45
38.75,-73.69,25.12
38.75,-73.67,25.3
38.75,-73.65,25.45
38.75,-73.63,25.33
38.75,-73.61,25.32
38.75,-73.59,25.43
38.75,-73.57,25.34
38.75,-73.55,25.44
38.75,-73.53,24.93
38.75,-73.51,24.98
38.75,-73.49,24.91
38.75,-73.47,24.84
38.75,-73.45,25.0
38.75,-73.43,24.93
38.75,-73.41,25.3
38.75,-73.39,25.4
38.75,-73.37,25.47
38.75,-73.35,25.65
38.75,-73.33,25.66
38.75,-73.31,25.76
38.75,-73.29,25.72
38.75,-73.27,25.6
38.75,-73.25,25.53
38.75,-73.23,25.65
38.75,-73.21,25.59
38.75,-73.19,25.49
38.75,-73.17,25.47
38.75,-73.15,25.29
38.75,-73.13,25.22
38.75,-73.11,25.2
38.75,-73.09,25.19
38.75,-73.07,25.2
38.75,-73.05,25.27
38.75,-73.03,25.26
38.75,-73.01,25.27
38.75,-72.99,25.29
38.75,-72.97,25.31
38.75,-72.95,25.25
38.75,-72.93,25.15
38.75,-72.91,25.17
38.75,-72.89,25.28
38.75,-72.87,25.32
38.75,-72.85,25.55
38.75,-72.83,25.57
38.75,-72.81,25.58
38.75,-72.79,25.47
38.75,-72.77,25.29
38.75,-72.75,25.3
38.75,-72.73,25.17
38.75,-72.71,25.12
38.75,-72.69,24.9
38.75,-72.67,24.71
38.73,-74.51,25.82
38.73,-74.49,25.91
38.73,-74.47,25.99
38.73,-74.45,25.97
38.73,-74.43,25.71
38.73,-74.41,25.6
38.73,-73.81,25.03
38.73,-73.79,25.09
38.73,-73.77,25.2
38.73,-73.75,25.56
38.73,-73.73,25.73
38.73,-73.71,25.57
38.73,-73.69,25.16
38.73,-73.67,25.3
38.73,-73.65,25.43
38.73,-73.63,25.25
38.73,-73.61,25.2
38.73,-73.59,25.24
38.73,-73.57,25.5
38.73,-73.55,25.45
38.73,-73.53,25.09
38.73,-73.51,24.97
38.73,-73.49,24.97
38.73,-73.47,24.98
38.73,-73.45,24.97
38.73,-73.43,25.04
38.73,-73.41,25.32
38.73,-73.39,25.41
38.73,-73.37,25.42
38.73,-73.35,25.56
38.73,-73.33,25.59
38.73,-73.31,25.69
38.73,-73.29,25.72
38.73,-73.27,25.66
38.73,-73.25,25.6
38.73,-73.23,25.6
38.73,-73.21,25.5
38.73,-73.19,25.46
38.73,-73.17,25.48
38.73,-73.15,25.37
38.73,-73.13,25.25
38.73,-73.11,25.24
38.73,-73.09,25.26
38.73,-73.07,25.26
38.73,-73.05,25.3
38.73,-73.03,25.33
38.73,-73.01,25.33
38.73,-72.99,25.31
38.73,-72.97,25.31
38.73,-72.95,25.27
38.73,-72.93,25.19
38.73,-72.91,25.01
38.73,-72.89,25.02
38.73,-72.87,25.07
38.73,-72.85,25.33
38.73,-72.83,25.39
38.73,-72.81,25.63
38.73,-72.79,25.58
38.73,-72.77,25.48
38.73,-72.75,25.5
38.73,-72.73,25.25
38.73,-72.71,25.34
38.73,-72.69,25.24
38.73,-72.67,25.06
38.73,-72.65,24.86
38.73,-72.63,24.85
38.71,-74.51,25.81
38.71,-74.49,25.87
38.71,-74.47,25.91
38.71,-74.45,25.93
38.71,-74.43,25.7
38.71,-73.85,24.99
38.71,-73.81,25.28
38.71,-73.79,25.31
38.71,-73.77,25.4
38.71,-73.75,25.63
38.71,-73.73,25.69
38.71,-73.71,25.27
38.71,-73.69,25.0
38.71,-73.67,25.26
38.71,-73.65,25.23
38.71,-73.63,25.01
38.71,-73.61,25.07
38.71,-73.59,25.16
38.71,-73.57,25.52
38.71,-73.55,25.25
38.71,-73.53,24.67
38.71,-73.51,24.71
38.71,-73.49,24.89
38.71,-73.47,24.92
38.71,-73.45,24.96
38.71,-73.43,25.18
38.71,-73.41,25.3
38.71,-73.39,25.38
38.71,-73.37,25.39
38.71,-73.35,25.45
38.71,-73.33,25.49
38.71,-73.31,25.57
38.71,-73.29,25.57
38.71,-73.27,25.59
38.71,-73.25,25.57
38.71,-73.23,25.57
38.71,-73.21,25.41
