lat,lon,sst
38.97,-75.03,24.82
38.97,-74.99,24.97
38.97,-74.97,24.98
38.97,-74.87,24.92
38.97,-74.83,25.68
38.97,-74.81,25.65
38.97,-74.79,25.12
38.97,-74.77,24.95
38.97,-74.75,24.84
38.97,-74.73,24.62
38.97,-74.71,24.74
38.97,-74.69,24.91
38.97,-74.67,24.93
38.97,-74.65,24.79
38.97,-74.63,24.91
38.97,-74.61,24.99
38.97,-74.59,24.93
38.97,-74.57,25.03
38.97,-74.55,25.05
38.97,-74.53,25.28
38.97,-74.51,25.08
38.97,-74.49,25.08
38.97,-74.47,25.04
38.97,-74.45,25.12
38.97,-74.43,25.0
38.97,-74.41,24.91
38.97,-74.17,24.93
38.97,-74.15,25.04
38.97,-74.13,25.0
38.97,-74.11,25.03
38.97,-74.09,25.05
38.97,-74.07,25.03
38.97,-74.05,24.94
38.97,-74.03,24.83
38.97,-74.01,24.73
38.97,-73.99,24.75
38.97,-73.97,24.85
38.97,-73.95,24.92
38.97,-73.93,24.97
38.97,-73.91,24.99
38.97,-73.89,24.99
38.97,-73.87,24.94
38.97,-73.85,24.93
38.97,-73.83,24.93
38.97,-73.81,24.94
38.97,-73.79,24.98
38.97,-73.77,24.98
38.97,-73.75,25.02
38.97,-73.73,25.05
38.97,-73.71,25.0
38.97,-73.69,25.01
38.97,-73.67,25.1
38.97,-73.65,25.1
38.97,-73.63,25.13
38.97,-73.61,25.09
38.97,-73.59,25.1
38.97,-73.57,25.11
38.97,-73.55,25.07
38.97,-73.53,24.98
38.97,-73.51,24.89
38.97,-73.49,24.95
38.97,-73.47,24.96
38.97,-73.45,24.93
38.97,-73.43,24.93
38.97,-73.41,24.93
38.97,-73.39,24.84
38.97,-73.37,24.81
38.97,-73.35,24.85
38.97,-73.33,25.1
38.97,-73.31,25.13
38.97,-73.29,25.09
38.97,-73.13,24.91
38.97,-73.11,24.81
38.97,-72.93,24.79
38.97,-72.91,24.82
38.97,-72.89,24.77
38.97,-72.87,24.73
38.97,-72.85,24.71
38.97,-72.83,24.72
38.97,-72.81,24.74
38.97,-72.79,24.72
38.97,-72.77,24.71
38.97,-72.75,24.8
38.97,-72.73,24.87
38.97,-72.71,24.9
38.97,-72.69,24.93
38.95,-75.31,26.05
38.95,-75.29,26.4
38.95,-75.27,26.15
38.95,-75.25,25.99
38.95,-75.23,25.59
38.95,-75.21,25.39
38.95,-75.19,25.15
38.95,-75.17,24.82
38.95,-75.15,24.67
38.95,-75.13,24.67
38.95,-75.11,24.65
38.95,-75.09,24.64
38.95,-75.07,24.63
38.95,-75.05,24.65
38.95,-74.89,24.77
38.95,-74.85,25.58
38.95,-74.83,25.57
38.95,-74.81,25.11
38.95,-74.79,24.83
38.95,-74.77,24.76
38.95,-74.75,24.62
38.95,-74.73,24.76
38.95,-74.71,24.83
38.95,-74.69,24.85
38.95,-74.67,24.93
38.95,-74.65,24.85
38.95,-74.63,25.0
38.95,-74.61,24.93
38.95,-74.59,25.03
38.95,-74.57,25.05
38.95,-74.55,25.09
38.95,-74.53,25.32
38.95,-74.51,25.16
38.95,-74.49,25.09
38.95,-74.47,25.09
38.95,-74.45,25.09
38.95,-74.43,25.04
38.95,-74.41,25.08
38.95,-74.39,24.96
38.95,-74.37,24.86
38.95,-74.27,25.05
38.95,-74.25,25.02
38.95,-74.23,25.0
38.95,-74.21,25.08
38.95,-74.19,25.06
38.95,-74.17,25.0
38.95,-74.15,24.97
38.95,-74.13,24.97
38.95,-74.11,24.97
38.95,-74.09,25.0
38.95,-74.07,24.96
38.95,-74.05,24.91
38.95,-74.03,24.89
38.95,-74.01,24.88
38.95,-73.99,24.86
38.95,-73.97,24.88
38.95,-73.95,24.9
38.95,-73.93,24.94
38.95,-73.91,24.98
38.95,-73.89,24.98
38.95,-73.87,24.96
38.95,-73.85,24.96
38.95,-73.83,25.02
38.95,-73.81,25.04
38.95,-73.79,25.06
38.95,-73.77,25.03
38.95,-73.75,25.09
38.95,-73.73,25.15
38.95,-73.71,25.11
38.95,-73.69,25.13
38.95,-73.67,25.14
38.95,-73.65,25.16
38.95,-73.63,25.21
38.95,-73.61,25.24
38.95,-73.59,25.15
38.95,-73.57,25.12
38.95,-73.55,25.01
38.95,-73.53,24.96
38.95,-73.51,25.06
38.95,-73.49,25.08
38.95,-73.47,25.04
38.95,-73.45,25.02
38.95,-73.43,25.02
38.95,-73.41,24.94
38.95,-73.39,24.92
38.95,-73.37,25.01
38.95,-73.35,25.04
38.95,-73.33,25.15
38.95,-73.31,25.16
38.95,-72.93,24.88
38.95,-72.91,24.87
38.95,-72.89,24.8
38.95,-72.87,24.77
38.95,-72.85,24.74
38.95,-72.83,24.73
38.95,-72.79,24.85
38.95,-72.77,24.93
38.95,-72.75,25.07
38.95,-72.73,25.1
38.95,-72.71,25.05
38.95,-72.69,25.04
38.95,-72.67,25.0
38.95,-72.65,24.98
38.93,-75.31,25.67
38.93,-75.29,26.37
38.93,-75.27,26.22
38.93,-75.25,25.8
38.93,-75.23,25.74
38.93,-75.21,25.36
38.93,-75.19,25.23
38.93,-75.17,24.96
38.93,-75.15,24.65
38.93,-75.13,24.66
38.93,-75.11,24.58
38.93,-74.91,24.98
38.93,-74.89,25.05
38.93,-74.87,25.19
38.93,-74.85,25.36
38.93,-74.83,24.79
38.93,-74.81,24.74
38.93,-74.79,24.66
38.93,-74.77,24.7
38.93,-74.75,24.93
38.93,-74.73,25.06
38.93,-74.71,25.01
38.93,-74.69,24.95
38.93,-74.67,24.9
38.93,-74.65,24.84
38.93,-74.63,25.06
38.93,-74.61,25.03
38.93,-74.59,25.06
38.93,-74.57,25.07
38.93,-74.55,25.11
38.93,-74.51,25.27
38.93,-74.45,25.03
38.93,-74.43,25.12
38.93,-74.41,25.17
38.93,-74.39,24.86
38.93,-74.37,24.86
38.93,-74.35,24.91
38.93,-74.31,25.04
38.93,-74.29,25.03
38.93,-74.27,25.04
38.93,-74.25,24.97
38.93,-74.23,25.01
38.93,-74.21,25.1
38.93,-74.19,24.99
38.93,-74.17,24.96
38.93,-74.15,24.84
38.93,-74.13,24.94
38.93,-74.11,24.95
38.93,-74.09,24.88
38.93,-74.07,24.93
38.93,-74.05,24.94
38.93,-74.03,24.95
38.93,-74.01,24.95
38.93,-73.99,24.88
38.93,-73.97,24.87
38.93,-73.95,24.9
38.93,-73.93,24.92
38.93,-73.91,24.96
38.93,-73.89,25.01
38.93,-73.87,25.06
38.93,-73.85,25.13
38.93,-73.83,25.16
38.93,-73.81,25.14
38.93,-73.79,25.1
38.93,-73.77,25.08
38.93,-73.71,25.12
38.93,-73.69,25.12
38.93,-73.67,25.15
38.93,-73.65,25.17
38.93,-73.63,25.22
38.93,-73.61,25.25
38.93,-73.59,25.23
38.93,-73.57,25.1
38.93,-73.55,25.08
38.93,-73.53,25.12
38.93,-73.51,25.16
38.93,-73.49,25.14
38.93,-73.47,25.12
38.93,-73.45,25.12
38.93,-73.43,25.07
38.93,-73.41,25.03
38.93,-73.39,25.07
38.93,-73.37,25.11
38.93,-73.35,25.18
38.93,-73.33,25.26
38.93,-73.31,25.27
38.93,-73.29,25.29
38.93,-73.27,25.31
38.93,-73.03,25.32
38.93,-73.01,25.4
38.93,-72.99,25.41
38.93,-72.95,25.0
38.93,-72.93,24.91
38.93,-72.91,24.79
38.93,-72.89,24.74
38.93,-72.87,24.73
38.93,-72.85,24.74
38.93,-72.83,24.75
38.93,-72.79,25.19
38.93,-72.77,25.21
38.93,-72.75,25.34
38.93,-72.73,25.32
38.93,-72.71,25.13
38.93,-72.69,25.14
38.93,-72.67,25.06
38.93,-72.65,25.0
38.91,-75.29,26.23
38.91,-75.27,26.06
38.91,-75.25,25.58
38.91,-75.23,25.56
38.91,-75.21,25.21
38.91,-75.19,25.15
38.91,-75.17,25.02
38.91,-75.15,24.71
38.91,-75.13,24.64
38.91,-74.93,24.73
38.91,-74.91,24.94
38.91,-74.89,24.97
38.91,-74.87,24.93
38.91,-74.85,24.74
38.91,-74.83,24.67
38.91,-74.81,24.68
38.91,-74.79,24.76
38.91,-74.77,24.87
38.91,-74.75,25.06
38.91,-74.73,25.2
38.91,-74.71,25.09
38.91,-74.69,25.02
38.91,-74.67,24.86
38.91,-74.65,24.78
38.91,-74.63,24.81
38.91,-74.61,24.97
38.91,-74.59,24.99
38.91,-74.57,25.11
38.91,-74.55,25.15
38.91,-74.35,25.15
38.91,-74.33,25.12
38.91,-74.31,25.12
38.91,-74.29,24.99
38.91,-74.27,25.0
38.91,-74.23,24.98
38.91,-74.21,24.96
38.91,-74.19,24.99
38.91,-74.17,25.0
38.91,-74.15,24.92
38.91,-74.13,24.91
38.91,-74.11,24.92
38.91,-74.09,24.9
38.91,-74.07,24.88
38.91,-74.05,24.87
38.91,-74.03,24.94
38.91,-74.01,24.98
38.91,-73.99,24.94
38.91,-73.97,24.91
38.91,-73.95,24.96
38.91,-73.93,25.0
38.91,-73.91,25.03
38.91,-73.89,25.0
38.91,-73.87,25.03
38.91,-73.85,25.04
38.91,-73.83,25.06
38.91,-73.81,25.09
38.91,-73.79,25.09
38.91,-73.77,25.03
38.91,-73.69,25.05
38.91,-73.67,25.05
38.91,-73.61,25.26
38.91,-73.59,25.3
38.91,-73.57,25.17
38.91,-73.55,25.14
38.91,-73.53,25.17
38.91,-73.51,25.18
38.91,-73.49,25.26
38.91,-73.47,25.28
38.91,-73.45,25.26
38.91,-73.43,25.24
38.91,-73.41,25.21
38.91,-73.39,25.18
38.91,-73.37,25.2
38.91,-73.35,25.27
38.91,-73.33,25.32
38.91,-73.31,25.35
38.91,-73.29,25.35
38.91,-73.27,25.32
38.91,-73.25,25.31
38.91,-73.19,25.03
38.91,-73.17,24.93
38.91,-73.15,24.95
38.91,-73.05,25.22
38.91,-73.03,25.37
38.91,-73.01,25.42
38.91,-72.99,25.41
38.91,-72.97,25.31
38.91,-72.95,25.01
38.91,-72.93,24.9
38.91,-72.91,24.78
38.91,-72.89,24.75
38.91,-72.87,24.73
38.91,-72.81,25.13
38.91,-72.79,25.21
38.91,-72.77,25.36
38.91,-72.75,25.36
38.89,-75.27,26.17
38.89,-75.25,25.76
38.89,-75.23,25.36
38.89,-75.21,25.25
38.89,-75.19,25.12
38.89,-75.17,25.02
38.89,-75.15,24.92
38.89,-74.95,24.57
38.89,-74.93,24.66
38.89,-74.91,24.75
38.89,-74.89,24.76
38.89,-74.87,24.78
38.89,-74.85,24.5
38.89,-74.83,24.53
38.89,-74.81,24.66
38.89,-74.79,24.84
38.89,-74.77,25.02
38.89,-74.75,25.15
38.89,-74.73,25.35
38.89,-74.71,25.18
38.89,-74.69,25.08
38.89,-74.67,24.92
38.89,-74.65,24.77
38.89,-74.63,24.77
38.89,-74.61,24.9
38.89,-74.59,24.9
38.89,-74.57,25.05
38.89,-74.29,24.92
38.89,-74.19,24.96
38.89,-74.17,24.93
38.89,-74.15,24.95
38.89,-74.13,24.89
38.89,-74.11,24.96
38.89,-74.09,24.93
38.89,-74.07,24.88
38.89,-74.05,24.96
38.89,-74.03,25.02
38.89,-74.01,25.04
38.89,-73.99,25.0
38.89,-73.97,24.93
38.89,-73.95,24.94
38.89,-73.93,25.03
38.89,-73.91,25.03
38.89,-73.89,24.94
38.89,-73.87,24.92
38.89,-73.85,24.95
38.89,-73.83,24.97
38.89,-73.81,24.96
38.89,-73.79,24.95
38.89,-73.59,25.25
38.89,-73.57,25.21
38.89,-73.53,25.23
38.89,-73.51,25.37
38.89,-73.49,25.36
38.89,-73.47,25.35
38.89,-73.39,25.38
38.89,-73.37,25.35
38.89,-73.35,25.34
38.89,-73.31,25.34
38.89,-73.29,25.36
38.89,-73.27,25.34
38.89,-73.25,25.31
38.89,-73.23,25.26
38.89,-73.21,25.24
38.89,-73.19,25.14
38.89,-73.17,25.02
38.89,-73.15,24.98
38.89,-73.13,24.97
38.89,-73.07,25.25
38.89,-73.05,25.26
38.89,-73.01,25.41
38.89,-72.99,25.34
38.89,-72.97,25.17
38.89,-72.95,25.04
38.89,-72.93,24.89
38.89,-72.91,24.79
38.89,-72.89,24.76
38.89,-72.87,24.77
38.89,-72.83,24.84
38.89,-72.81,25.04
38.89,-72.79,25.14
38.87,-75.25,26.24
38.87,-75.23,25.8
38.87,-75.21,25.27
38.87,-75.19,25.14
38.87,-75.17,25.11
38.87,-75.15,24.98
38.87,-75.13,24.9
38.87,-75.07,24.6
38.87,-75.05,24.64
38.87,-75.03,24.77
38.87,-74.97,24.51
38.87,-74.95,24.57
38.87,-74.93,24.61
38.87,-74.91,24.59
38.87,-74.89,24.48
38.87,-74.87,24.51
38.87,-74.85,24.33
38.87,-74.83,24.42
38.87,-74.81,24.64
38.87,-74.79,24.84
38.87,-74.77,25.29
38.87,-74.75,25.39
38.87,-74.73,25.41
38.87,-74.71,25.34
38.87,-74.69,25.18
38.87,-74.67,25.19
38.87,-74.65,24.96
38.87,-74.63,24.92
38.87,-74.61,24.87
38.87,-74.07,24.92
38.87,-73.39,25.41
38.87,-73.37,25.47
38.87,-73.35,25.54
38.87,-73.33,25.51
38.87,-73.29,25.36
38.87,-73.27,25.38
38.87,-73.25,25.29
38.87,-73.23,25.24
38.87,-73.21,25.13
38.87,-73.19,25.09
38.87,-73.17,25.07
38.87,-73.15,24.97
38.87,-73.13,24.89
38.87,-73.11,25.04
38.87,-73.09,25.23
38.87,-73.07,25.26
38.87,-73.05,25.28
38.87,-72.99,25.26
38.87,-72.97,25.19
38.87,-72.95,25.04
38.87,-72.93,24.92
38.87,-72.91,24.82
38.87,-72.89,24.83
38.87,-72.87,24.83
38.87,-72.83,24.98
38.87,-72.81,25.1
38.87,-72.79,25.41
38.87,-72.77,25.43
38.87,-72.61,25.27
38.87,-72.59,25.3
38.85,-75.23,26.09
38.85,-75.21,26.03
38.85,-75.19,25.26
38.85,-75.17,25.06
38.85,-75.15,24.9
38.85,-75.13,24.77
38.85,-75.11,24.51
38.85,-75.09,24.42
38.85,-75.07,24.51
38.85,-75.05,24.71
38.85,-75.03,24.74
38.85,-74.99,24.06
38.85,-74.97,24.08
38.85,-74.95,24.45
38.85,-74.93,24.49
38.85,-74.91,24.51
38.85,-74.89,24.45
38.85,-74.87,24.39
38.85,-74.85,24.24
38.85,-74.83,24.45
38.85,-74.81,24.61
38.85,-74.79,24.87
38.85,-74.77,25.4
38.85,-74.75,25.51
38.85,-74.73,25.51
38.85,-74.71,25.45
38.85,-74.69,25.45
38.85,-74.67,25.36
38.85,-74.65,25.23
38.85,-74.63,25.21
38.85,-74.61,25.19
38.85,-73.37,25.51
38.85,-73.35,25.53
38.85,-73.33,25.54
38.85,-73.31,25.59
38.85,-73.29,25.59
38.85,-73.27,25.5
38.85,-73.25,25.32
38.85,-73.23,25.28
38.85,-73.21,25.11
38.85,-73.19,25.1
38.85,-73.17,25.08
38.85,-73.15,24.97
38.85,-73.13,24.94
38.85,-73.11,25.08
38.85,-73.09,25.18
38.85,-73.07,25.24
38.85,-73.05,25.29
38.85,-73.03,25.33
38.85,-73.01,25.4
38.85,-72.95,24.95
38.85,-72.93,24.91
38.85,-72.91,24.87
38.85,-72.83,25.03
38.85,-72.81,25.13
38.85,-72.79,25.42
38.85,-72.77,25.47
38.85,-72.75,25.83
38.85,-72.73,26.23
38.85,-72.71,26.17
38.85,-72.69,26.13
38.85,-72.67,25.99
38.85,-72.65,25.82
38.85,-72.63,25.77
38.83,-75.21,25.97
38.83,-75.19,25.7
38.83,-75.17,25.15
38.83,-75.15,24.99
38.83,-75.13,24.58
38.83,-75.11,24.29
38.83,-75.09,24.25
38.83,-75.05,24.41
38.83,-75.03,24.39
38.83,-74.97,24.06
38.83,-74.95,24.06
38.83,-74.85,24.27
38.83,-74.83,24.4
38.83,-74.81,24.7
38.83,-74.79,24.78
38.83,-74.77,25.05
38.83,-74.75,25.53
38.83,-74.73,25.56
38.83,-74.71,25.57
38.83,-74.69,25.5
38.83,-74.67,25.56
38.83,-74.65,25.38
38.83,-74.63,25.29
38.83,-74.61,25.22
38.83,-74.55,25.01
38.83,-73.37,25.53
38.83,-73.35,25.52
38.83,-73.33,25.49
38.83,-73.31,25.61
38.83,-73.29,25.62
38.83,-73.27,25.59
38.83,-73.09,25.23
38.83,-73.07,25.28
38.83,-73.05,25.24
38.83,-73.03,25.33
38.83,-73.01,25.48
38.83,-72.99,25.55
38.83,-72.97,25.35
38.83,-72.95,25.15
38.83,-72.93,24.99
38.83,-72.83,25.06
38.83,-72.81,25.15
38.83,-72.79,25.42
38.83,-72.77,25.43
38.83,-72.75,26.19
38.83,-72.73,26.24
38.83,-72.71,26.27
38.83,-72.69,26.3
38.83,-72.67,26.06
38.83,-72.65,25.85
38.83,-72.63,25.85
38.83,-72.61,25.82
38.83,-72.59,25.89
38.81,-75.19,25.59
38.81,-75.17,25.34
38.81,-75.15,24.88
38.81,-75.13,24.4
38.81,-75.11,24.28
38.81,-75.09,24.3
38.81,-74.95,24.09
38.81,-74.93,24.08
38.81,-74.91,24.1
38.81,-74.85,24.22
38.81,-74.83,24.38
38.81,-74.81,24.61
38.81,-74.79,24.74
38.81,-74.77,24.78
38.81,-74.75,24.98
38.81,-74.73,25.52
38.81,-74.71,25.53
38.81,-74.69,25.52
38.81,-74.67,25.58
38.81,-74.65,25.41
38.81,-74.63,25.18
38.81,-74.61,25.15
38.81,-74.59,25.23
38.81,-74.57,25.18
38.81,-74.55,25.05
38.81,-74.53,24.8
38.81,-74.51,24.67
38.81,-73.31,25.6
38.81,-73.29,25.63
38.81,-73.09,25.23
38.81,-73.07,25.25
38.81,-73.01,25.53
38.81,-72.99,25.52
38.81,-72.97,25.4
38.81,-72.95,25.21
38.81,-72.93,25.04
38.81,-72.85,25.22
38.81,-72.79,25.9
38.81,-72.77,26.02
38.81,-72.75,26.26
38.81,-72.73,26.21
38.81,-72.71,26.17
38.81,-72.69,26.16
38.81,-72.65,25.93
38.81,-72.63,25.93
38.81,-72.61,25.92
38.81,-72.59,25.92
38.81,-72.47,26.12
38.81,-72.45,26.01
38.79,-75.15,24.86
38.79,-75.13,24.59
38.79,-75.11,24.66
38.79,-75.05,24.16
38.79,-75.03,24.15
38.79,-75.01,24.13
38.79,-74.99,24.11
38.79,-74.95,24.15
38.79,-74.93,24.16
38.79,-74.91,24.14
38.79,-74.89,24.13
38.79,-74.87,24.16
38.79,-74.85,24.19
38.79,-74.83,24.23
38.79,-74.81,24.44
38.79,-74.79,24.48
38.79,-74.77,24.72
38.79,-74.75,24.95
38.79,-74.73,25.1
38.79,-74.71,25.29
38.79,-74.69,25.28
38.79,-74.67,25.35
38.79,-74.65,25.37
38.79,-74.63,25.16
38.79,-74.61,25.17
38.79,-74.59,25.28
38.79,-74.57,25.18
38.79,-73.07,25.19
38.79,-72.97,25.35
38.79,-72.95,25.1
38.79,-72.87,25.15
38.79,-72.85,25.3
38.79,-72.83,25.32
38.79,-72.79,26.06
38.79,-72.77,26.02
38.79,-72.75,25.87
38.79,-72.73,26.1
38.79,-72.71,26.27
38.79,-72.69,26.27
38.79,-72.47,26.09
38.79,-72.45,26.01
38.79,-72.43,25.94
38.77,-75.05,24.22
38.77,-75.03,24.18
38.77,-75.01,24.18
38.77,-74.99,24.19
38.77,-74.97,24.15
38.77,-74.95,24.11
38.77,-74.93,24.26
38.77,-74.91,24.19
38.77,-74.89,24.2
38.77,-74.87,24.19
38.77,-74.85,24.22
38.77,-74.83,24.15
38.77,-74.81,24.16
38.77,-74.79,24.15
38.77,-74.77,24.4
38.77,-74.75,24.53
38.77,-74.73,24.4
38.77,-74.69,25.39
38.77,-74.67,25.49
38.77,-74.65,25.47
38.77,-74.63,25.48
38.77,-74.61,25.2
38.77,-72.87,25.14
38.77,-72.85,25.27
38.77,-72.83,25.4
38.77,-72.81,25.53
38.77,-72.79,26.1
38.77,-72.77,26.14
38.77,-72.75,26.2
38.77,-72.73,26.2
38.77,-72.71,26.34
38.77,-72.69,26.42
38.77,-72.67,26.43
38.77,-72.65,26.4
38.77,-72.63,26.28
38.77,-72.61,26.29
38.77,-72.51,26.12
38.77,-72.49,26.13
38.77,-72.47,26.1
38.77,-72.45,26.04
38.77,-72.43,25.78
38.77,-72.41,25.77
38.77,-72.39,25.89
38.77,-72.37,25.79
38.75,-75.07,24.26
38.75,-75.05,24.23
38.75,-75.03,24.22
38.75,-75.01,24.14
38.75,-74.99,24.18
38.75,-74.97,24.14
38.75,-74.95,24.08
38.75,-74.93,24.07
38.75,-74.89,24.23
38.75,-74.87,24.25
38.75,-74.85,24.15
38.75,-74.83,24.11
38.75,-74.81,24.1
38.75,-74.77,24.4
38.75,-74.75,24.39
38.75,-74.73,24.74
38.75,-74.71,25.09
38.75,-74.69,25.35
38.75,-74.67,25.43
38.75,-74.65,25.35
38.75,-74.63,25.39
38.75,-72.79,26.1
38.75,-72.77,26.08
38.75,-72.75,26.13
38.75,-72.73,26.15
38.75,-72.71,26.32
38.75,-72.69,26.36
38.75,-72.67,26.35
38.75,-72.65,26.31
38.75,-72.63,26.28
38.75,-72.61,26.3
38.75,-72.59,26.35
38.75,-72.57,26.27
38.75,-72.55,26.26
38.75,-72.53,26.27
38.75,-72.49,26.21
38.75,-72.47,26.12
38.75,-72.45,26.02
38.75,-72.43,25.95
38.75,-72.41,25.96
38.75,-72.39,25.98
38.75,-72.37,26.02
38.73,-75.07,24.43
38.73,-75.05,24.29
38.73,-75.03,24.33
38.73,-75.01,24.27
38.73,-74.99,24.2
38.73,-74.97,24.24
38.73,-74.73,24.87
38.73,-74.71,25.07
38.73,-72.71,26.35
38.73,-72.69,26.42
38.73,-72.67,26.35
38.73,-72.65,26.25
38.73,-72.63,26.32
38.73,-72.61,26.33
38.73,-72.59,26.33
38.73,-72.57,26.36
38.73,-72.55,26.32
38.73,-72.53,26.26
38.73,-72.51,26.34
38.73,-72.49,26.27
38.73,-72.47,26.27
38.73,-72.41,25.99
38.73,-72.39,26.18
38.73,-72.37,26.33
38.73,-72.35,26.53
38.73,-72.33,26.53
38.73,-72.31,26.42
38.73,-72.29,26.11
38.73,-72.27,26.1
38.71,-76.27,27.35
38.71,-76.25,27.68
38.71,-75.07,24.44
38.71,-75.05,24.46
38.71,-75.03,24.56
38.71,-75.01,24.51
38.71,-72.69,26.33
38.71,-72.67,26.36
38.71,-72.61,26.4
38.71,-72.59,26.43
38.71,-72.57,26.42
38.71,-72.55,26.38
38.71,-72.53,26.44
38.71,-72.51,26.4
38.71,-72.49,26.33
38.71,-72.47,26.33
38.71,-72.45,26.32
38.71,-72.39,26.4
38.71,-72.37,26.45
38.71,-72.35,26.55
38.71,-72.33,26.52
38.71,-72.31,26.41
38.71,-72.29,26.23
38.71,-72.27,26.16
38.71,-72.25,26.17
38.69,-76.27,27.35
38.69,-76.25,27.49
38.69,-75.09,24.92
38.69,-75.07,24.47
38.69,-75.05,24.45
38.69,-72.59,26.5
38.69,-72.57,26.49
38.69,-72.55,26.4
38.69,-72.53,26.46
38.69,-72.51,26.48
38.69,-72.49,26.45
38.69,-72.47,26.41
38.69,-72.45,26.37
38.69,-72.43,26.35
38.69,-72.41,26.35
38.69,-72.39,26.31
38.69,-72.37,26.41
38.69,-72.35,26.48
38.69,-72.33,26.42
38.69,-72.31,26.36
38.69,-72.29,26.35
38.69,-72.27,26.42
38.69,-72.25,26.35
38.69,-72.23,26.24
38.67,-76.19,27.53
38.67,-75.11,25.3
38.67,-72.59,26.54
38.67,-72.57,26.53
38.67,-72.55,26.46
38.67,-72.53,26.48
38.67,-72.51,26.44
38.67,-72.49,26.45
38.67,-72.47,26.39
38.67,-72.45,26.36
38.67,-72.43,26.32
38.67,-72.41,26.26
38.67,-72.39,26.29
38.67,-72.37,26.29
38.67,-72.35,26.35
38.67,-72.27,26.43
38.67,-72.25,26.37
38.67,-72.23,26.21
38.67,-72.21,26.08
38.65,-76.17,27.52
38.65,-75.13,25.09
38.65,-72.59,26.47
38.65,-72.57,26.47
38.65,-72.55,26.45
38.65,-72.53,26.53
38.65,-72.51,26.53
38.65,-72.45,26.28
38.65,-72.43,26.26
38.65,-72.41,26.3
38.65,-72.39,26.29
38.65,-72.37,26.15
38.65,-72.35,26.12
38.65,-72.23,26.16
38.65,-72.21,26.09
38.63,-72.57,26.49
38.63,-72.55,26.49
38.63,-72.53,26.48
38.63,-72.51,26.46
38.63,-72.49,26.46
38.63,-72.41,26.27
38.63,-72.39,26.19
38.59,-75.17,25.91
38.59,-75.15,25.91
38.55,-76.33,28.01
38.53,-76.41,27.81
38.53,-76.37,28.13
38.53,-76.35,28.09
38.53,-76.33,28.03
38.53,-76.31,27.94
38.53,-76.29,28.01
38.53,-76.27,27.95
38.51,-76.47,27.72
38.51,-76.45,27.71
