lat,lon,sst
38.95,-74.25,27.09
38.95,-74.23,27.05
38.95,-74.21,27.05
38.95,-74.19,27.0
38.95,-74.17,27.05
38.95,-74.15,26.91
38.95,-74.13,26.69
38.95,-74.11,26.7
38.95,-74.09,26.77
38.95,-74.07,26.75
38.95,-74.05,26.67
38.95,-74.03,26.62
38.95,-74.01,26.57
38.95,-73.99,26.5
38.95,-73.97,26.47
38.95,-73.95,26.43
38.95,-73.93,26.38
38.95,-73.91,26.25
38.95,-73.89,26.23
38.95,-73.87,26.24
38.95,-73.85,26.24
38.95,-73.83,26.23
38.95,-73.81,26.19
38.95,-73.79,26.32
38.95,-73.77,26.23
38.95,-73.55,26.38
38.95,-73.53,26.37
38.95,-73.51,26.28
38.95,-73.49,26.25
38.95,-73.47,26.18
38.95,-73.45,26.12
38.95,-73.43,26.04
38.95,-73.41,25.98
38.95,-73.39,25.91
38.95,-73.37,25.87
38.95,-73.35,25.8
38.95,-73.33,25.79
38.95,-73.31,25.83
38.95,-73.29,25.83
38.95,-73.27,25.83
38.95,-73.25,25.82
38.95,-73.23,25.76
38.95,-73.21,25.66
38.95,-73.19,25.65
38.95,-73.17,25.78
38.95,-73.15,25.71
38.95,-73.01,25.42
38.95,-72.99,25.42
38.95,-72.97,25.47
38.95,-72.27,25.66
38.95,-72.23,25.77
38.95,-72.21,25.73
38.93,-76.45,28.56
38.93,-76.43,28.61
38.93,-76.41,28.51
38.93,-76.39,28.51
38.93,-76.37,28.52
38.93,-76.29,28.85
38.93,-76.25,28.71
38.93,-76.23,28.7
38.93,-76.21,28.69
38.93,-75.31,27.93
38.93,-75.29,27.61
38.93,-75.27,27.12
38.93,-75.25,27.03
38.93,-75.23,26.21
38.93,-75.21,26.5
38.93,-75.19,26.87
38.93,-75.17,27.47
38.93,-75.15,27.12
38.93,-75.13,26.72
38.93,-75.11,25.9
38.93,-75.09,24.78
38.93,-75.07,24.29
38.93,-75.05,25.19
38.93,-75.03,25.09
38.93,-75.01,24.89
38.93,-74.99,24.9
38.93,-74.97,25.09
38.93,-74.95,25.5
38.93,-74.91,26.09
38.93,-74.89,26.08
38.93,-74.87,26.07
38.93,-74.85,26.07
38.93,-74.83,26.01
38.93,-74.81,25.98
38.93,-74.79,25.94
38.93,-74.77,25.91
38.93,-74.75,25.92
38.93,-74.73,25.89
38.93,-74.71,25.76
38.93,-74.69,25.81
38.93,-74.67,25.89
38.93,-74.65,25.82
38.93,-74.63,25.78
38.93,-74.61,25.77
38.93,-74.59,25.69
38.93,-74.57,25.57
38.93,-74.55,25.98
38.93,-74.53,26.25
38.93,-74.51,26.4
38.93,-74.49,26.44
38.93,-74.47,26.38
38.93,-74.45,26.33
38.93,-74.43,26.44
38.93,-74.41,26.47
38.93,-74.39,26.68
38.93,-74.37,27.17
38.93,-74.35,27.1
38.93,-74.33,27.11
38.93,-74.31,27.08
38.93,-74.29,27.06
38.93,-74.27,27.03
38.93,-74.25,27.04
38.93,-74.23,27.03
38.93,-74.21,26.92
38.93,-74.19,26.86
38.93,-74.17,26.93
38.93,-74.15,26.85
38.93,-74.13,26.71
38.93,-74.11,26.71
38.93,-74.09,26.71
38.93,-74.07,26.61
38.93,-74.05,26.58
38.93,-74.03,26.56
38.93,-74.01,26.51
38.93,-73.99,26.44
38.93,-73.97,26.31
38.93,-73.95,26.33
38.93,-73.93,26.19
38.93,-73.91,26.09
38.93,-73.89,26.03
38.93,-73.87,26.18
38.93,-73.85,26.18
38.93,-73.83,26.23
38.93,-73.81,26.47
38.93,-73.79,26.47
38.93,-73.77,26.48
38.93,-73.75,26.52
38.93,-73.73,26.49
38.93,-73.55,26.46
38.93,-73.53,26.45
38.93,-73.51,26.37
38.93,-73.49,26.26
38.93,-73.47,26.13
38.93,-73.45,26.12
38.93,-73.43,26.01
38.93,-73.41,25.95
38.93,-73.39,25.87
38.93,-73.37,25.84
38.93,-73.35,25.78
38.93,-73.33,25.81
38.93,-73.31,25.8
38.93,-73.29,25.78
38.93,-73.27,25.8
38.93,-73.25,25.81
38.93,-73.23,25.73
38.93,-73.21,25.77
38.93,-73.19,25.83
38.93,-73.17,25.79
38.93,-73.15,25.69
38.93,-73.11,25.6
38.93,-73.09,25.51
38.93,-73.07,25.53
38.93,-73.05,25.54
38.93,-72.23,25.71
38.93,-72.21,25.69
38.91,-76.45,28.33
38.91,-76.43,28.51
38.91,-76.41,28.54
38.91,-76.39,28.7
38.91,-76.37,28.87
38.91,-76.29,28.89
38.91,-76.27,28.83
38.91,-76.23,28.73
38.91,-76.21,28.72
38.91,-75.29,27.53
38.91,-75.27,26.98
38.91,-75.25,26.74
38.91,-75.23,26.28
38.91,-75.21,26.14
38.91,-75.19,26.55
38.91,-75.17,27.18
38.91,-75.15,27.01
38.91,-75.13,26.21
38.91,-75.11,25.09
38.91,-75.09,24.72
38.91,-75.07,24.99
38.91,-75.05,25.14
38.91,-75.03,24.97
38.91,-75.01,24.69
38.91,-74.99,24.51
38.91,-74.97,24.55
38.91,-74.95,25.49
38.91,-74.93,26.07
38.91,-74.91,26.11
38.91,-74.89,26.09
38.91,-74.87,26.09
38.91,-74.85,26.06
38.91,-74.83,26.06
38.91,-74.81,26.05
38.91,-74.79,25.98
38.91,-74.77,25.91
38.91,-74.75,25.85
38.91,-74.73,25.77
38.91,-74.71,25.82
38.91,-74.69,25.8
38.91,-74.67,25.79
38.91,-74.65,25.75
38.91,-74.63,25.72
38.91,-74.61,25.73
38.91,-74.59,25.69
38.91,-74.57,25.59
38.91,-74.55,25.96
38.91,-74.53,26.13
38.91,-74.51,26.16
38.91,-74.49,26.18
38.91,-74.47,26.19
38.91,-74.45,26.26
38.91,-74.43,26.23
38.91,-74.41,26.2
38.91,-74.39,26.44
38.91,-74.37,26.61
38.91,-74.35,26.75
38.91,-74.33,26.88
38.91,-74.31,26.9
38.91,-74.29,26.87
38.91,-74.27,26.88
38.91,-74.25,26.85
38.91,-74.23,26.87
38.91,-74.21,26.87
38.91,-74.19,26.76
38.91,-74.17,26.69
38.91,-74.15,26.66
38.91,-74.13,26.72
38.91,-74.11,26.71
38.91,-74.09,26.65
38.91,-74.07,26.6
38.91,-74.05,26.55
38.91,-74.03,26.54
38.91,-74.01,26.51
38.91,-73.99,26.56
38.91,-73.97,26.46
38.91,-73.95,26.18
38.91,-73.93,26.01
38.91,-73.91,25.92
38.91,-73.89,25.98
38.91,-73.87,25.98
38.91,-73.85,26.1
38.91,-73.59,26.47
38.91,-73.57,26.26
38.91,-73.55,26.41
38.91,-73.53,26.41
38.91,-73.51,26.32
38.91,-73.49,26.19
38.91,-73.47,26.13
38.91,-73.45,26.08
38.91,-73.43,25.98
38.91,-73.41,25.94
38.91,-73.39,25.89
38.91,-73.37,25.88
38.91,-73.35,25.87
38.91,-73.33,25.8
38.91,-73.31,25.82
38.91,-73.29,25.88
38.91,-73.27,25.83
38.91,-73.25,25.8
38.91,-73.23,25.73
38.91,-73.21,25.74
38.91,-73.19,25.75
38.91,-73.17,25.7
38.91,-73.15,25.74
38.91,-73.13,25.63
38.91,-73.11,25.6
38.91,-73.09,25.57
38.91,-73.07,25.6
38.91,-73.05,25.57
38.91,-73.03,25.57
38.89,-76.49,28.56
38.89,-76.47,28.53
38.89,-76.45,28.49
38.89,-76.43,28.59
38.89,-76.41,28.6
38.89,-76.39,28.68
38.89,-76.37,28.69
38.89,-76.33,29.05
38.89,-76.31,29.01
38.89,-76.29,28.89
38.89,-76.27,28.84
38.89,-76.25,28.74
38.89,-76.23,28.73
38.89,-76.21,28.79
38.89,-75.27,27.42
38.89,-75.25,27.23
38.89,-75.23,26.26
38.89,-75.21,26.27
38.89,-75.19,26.58
38.89,-75.17,27.02
38.89,-75.15,26.75
38.89,-75.13,26.06
38.89,-75.11,25.1
38.89,-75.09,25.25
38.89,-75.07,25.25
38.89,-75.05,25.19
38.89,-75.03,24.59
38.89,-75.01,24.39
38.89,-74.99,24.34
38.89,-74.97,24.5
38.89,-74.95,24.89
38.89,-74.93,26.07
38.89,-74.91,26.21
38.89,-74.89,26.08
38.89,-74.87,26.06
38.89,-74.85,26.0
38.89,-74.83,26.0
38.89,-74.81,25.94
38.89,-74.79,25.9
38.89,-74.77,25.84
38.89,-74.75,25.81
38.89,-74.73,25.84
38.89,-74.71,25.83
38.89,-74.69,25.81
38.89,-74.67,25.76
38.89,-74.65,25.73
38.89,-74.63,25.66
38.89,-74.61,25.63
38.89,-74.59,25.67
38.89,-74.57,25.67
38.89,-74.55,25.71
38.89,-74.53,25.81
38.89,-74.51,25.84
38.89,-74.49,25.85
38.89,-74.47,25.88
38.89,-74.45,25.91
38.89,-74.43,26.17
38.89,-74.41,26.18
38.89,-74.39,26.25
38.89,-74.37,26.43
38.89,-74.35,26.67
38.89,-74.33,26.83
38.89,-74.31,26.87
38.89,-74.29,26.83
38.89,-74.27,26.81
38.89,-74.25,26.8
38.89,-74.23,26.79
38.89,-74.21,26.76
38.89,-74.19,26.69
38.89,-74.17,26.62
38.89,-74.15,26.53
38.89,-74.13,26.6
38.89,-74.11,26.57
38.89,-74.09,26.56
38.89,-74.07,26.58
38.89,-74.05,26.54
38.89,-74.03,26.56
38.89,-74.01,26.56
38.89,-73.99,26.6
38.89,-73.97,26.57
38.89,-73.95,26.34
38.89,-73.93,25.87
38.89,-73.91,25.88
38.89,-73.89,25.93
38.89,-73.61,26.46
38.89,-73.59,26.44
38.89,-73.57,26.42
38.89,-73.55,26.49
38.89,-73.53,26.44
38.89,-73.51,26.25
38.89,-73.49,26.2
38.89,-73.47,26.15
38.89,-73.45,26.06
38.89,-73.43,25.97
38.89,-73.41,25.96
38.89,-73.39,25.9
38.89,-73.37,25.85
38.89,-73.35,25.89
38.89,-73.33,25.82
38.89,-73.31,25.83
38.89,-73.29,25.89
38.89,-73.25,25.77
38.89,-73.23,25.86
38.89,-73.21,25.8
38.89,-73.19,25.77
38.89,-73.17,25.65
38.89,-73.15,25.68
38.89,-73.13,25.67
38.89,-73.11,25.64
38.89,-73.09,25.65
38.89,-73.07,25.6
38.89,-73.05,25.56
38.89,-73.03,25.53
38.89,-73.01,25.51
38.87,-76.51,28.86
38.87,-76.49,28.87
38.87,-76.47,28.56
38.87,-76.45,28.6
38.87,-76.43,28.68
38.87,-76.41,28.62
38.87,-76.39,28.51
38.87,-76.37,28.53
38.87,-76.33,29.09
38.87,-76.31,29.04
38.87,-76.29,28.9
38.87,-76.27,28.84
38.87,-76.25,28.86
38.87,-76.23,28.9
38.87,-76.21,28.9
38.87,-75.25,27.18
38.87,-75.23,26.7
38.87,-75.21,26.25
38.87,-75.19,26.39
38.87,-75.17,26.78
38.87,-75.15,26.42
38.87,-75.13,26.13
38.87,-75.11,25.84
38.87,-75.09,25.35
38.87,-75.07,25.47
38.87,-75.05,24.99
38.87,-75.03,24.44
38.87,-75.01,24.16
38.87,-74.99,23.9
38.87,-74.97,23.98
38.87,-74.95,24.85
38.87,-74.93,25.97
38.87,-74.91,26.06
38.87,-74.89,26.04
38.87,-74.87,26.04
38.87,-74.85,26.03
38.87,-74.83,25.93
38.87,-74.81,25.88
38.87,-74.79,25.81
38.87,-74.77,25.82
38.87,-74.75,25.82
38.87,-74.73,25.84
38.87,-74.71,25.79
38.87,-74.69,25.73
38.87,-74.67,25.79
38.87,-74.65,25.93
38.87,-74.63,25.75
38.87,-74.61,25.64
38.87,-74.59,25.65
38.87,-74.57,25.65
38.87,-74.55,25.53
38.87,-74.53,25.57
38.87,-74.51,25.73
38.87,-74.49,25.7
38.87,-74.47,25.65
38.87,-74.45,25.73
38.87,-74.43,25.84
38.87,-74.41,25.98
38.87,-74.39,26.03
38.87,-74.37,26.38
38.87,-74.35,26.57
38.87,-74.33,26.68
38.87,-74.31,26.76
38.87,-74.29,26.76
38.87,-74.27,26.73
38.87,-74.25,26.78
38.87,-74.23,26.73
38.87,-74.21,26.7
38.87,-74.19,26.67
38.87,-74.17,26.65
38.87,-74.15,26.62
38.87,-74.13,26.58
38.87,-74.11,26.6
38.87,-74.09,26.59
38.87,-74.07,26.59
38.87,-74.05,26.57
38.87,-74.03,26.58
38.87,-74.01,26.66
38.87,-73.99,26.62
38.87,-73.97,26.57
38.87,-73.95,26.52
38.87,-73.93,26.32
38.87,-73.91,26.18
38.87,-73.89,26.27
38.87,-73.87,26.08
38.87,-73.85,26.03
38.87,-73.59,26.51
38.87,-73.57,26.47
38.87,-73.55,26.45
38.87,-73.53,26.37
38.87,-73.51,26.21
38.87,-73.49,26.15
38.87,-73.47,26.09
38.87,-73.45,26.03
38.87,-73.43,26.0
38.87,-73.41,26.0
38.87,-73.39,25.89
38.87,-73.37,25.75
38.87,-73.35,25.79
38.87,-73.33,25.75
38.87,-73.31,25.74
38.87,-73.25,25.8
38.87,-73.23,25.82
38.87,-73.21,25.78
38.87,-73.19,25.74
38.87,-73.17,25.72
38.87,-73.15,25.69
38.87,-73.13,25.67
38.87,-73.11,25.67
38.87,-73.09,25.63
38.87,-73.07,25.59
38.87,-73.05,25.53
38.87,-73.03,25.43
38.87,-73.01,25.37
38.87,-72.99,25.24
38.87,-72.67,25.64
38.87,-72.25,25.87
38.85,-76.49,28.8
38.85,-76.47,28.72
38.85,-76.45,28.61
38.85,-76.43,28.61
38.85,-76.41,28.41
38.85,-76.39,28.35
38.85,-76.35,28.74
38.85,-76.33,28.72
38.85,-76.31,28.8
38.85,-76.29,28.93
38.85,-76.25,29.09
38.85,-76.23,28.99
38.85,-75.23,26.61
38.85,-75.21,26.38
38.85,-75.19,25.83
38.85,-75.17,25.55
38.85,-75.15,25.06
38.85,-75.13,25.47
38.85,-75.11,25.69
38.85,-75.09,25.17
38.85,-75.07,25.09
38.85,-75.05,24.68
38.85,-75.03,23.69
38.85,-75.01,23.7
38.85,-74.99,23.72
38.85,-74.97,24.68
38.85,-74.95,25.51
38.85,-74.93,25.79
38.85,-74.91,25.83
38.85,-74.89,25.69
38.85,-74.87,25.61
38.85,-74.85,25.79
38.85,-74.83,25.65
38.85,-74.81,25.69
38.85,-74.79,25.76
38.85,-74.77,25.8
38.85,-74.75,25.85
38.85,-74.73,25.86
38.85,-74.71,25.79
38.85,-74.69,25.71
38.85,-74.67,25.57
38.85,-74.65,25.54
38.85,-74.63,25.6
38.85,-74.61,25.75
38.85,-74.59,25.62
38.85,-74.57,25.6
38.85,-74.55,25.63
38.85,-74.53,25.57
38.85,-74.51,25.48
38.85,-74.49,25.58
38.85,-74.47,25.59
38.85,-74.45,25.63
38.85,-74.43,25.66
38.85,-74.41,25.81
38.85,-74.39,25.96
38.85,-74.37,26.05
38.85,-74.35,26.39
38.85,-74.33,26.53
38.85,-74.31,26.64
38.85,-74.29,26.67
38.85,-74.27,26.66
38.85,-74.25,26.73
38.85,-74.23,26.72
38.85,-74.21,26.67
38.85,-74.19,26.66
38.85,-74.17,26.61
38.85,-74.15,26.55
38.85,-74.13,26.58
38.85,-74.11,26.65
38.85,-74.09,26.64
38.85,-74.07,26.63
38.85,-74.05,26.63
38.85,-74.03,26.67
38.85,-74.01,26.67
38.85,-73.99,26.62
38.85,-73.97,26.6
38.85,-73.95,26.63
38.85,-73.93,26.64
38.85,-73.91,26.6
38.85,-73.89,26.34
38.85,-73.87,26.37
38.85,-73.81,26.15
38.85,-73.79,26.09
38.85,-73.73,26.27
38.85,-73.65,26.08
38.85,-73.63,26.15
38.85,-73.61,26.38
38.85,-73.59,26.6
38.85,-73.57,26.52
38.85,-73.55,26.45
38.85,-73.53,26.35
38.85,-73.51,26.21
38.85,-73.49,26.17
38.85,-73.47,26.07
38.85,-73.45,26.01
38.85,-73.43,25.98
38.85,-73.41,25.93
38.85,-73.39,25.86
38.85,-73.37,25.79
38.85,-73.35,25.7
38.85,-73.27,25.69
38.85,-73.25,25.7
38.85,-73.23,25.81
38.85,-73.21,25.76
38.85,-73.19,25.73
38.85,-73.17,25.71
38.85,-73.15,25.7
38.85,-73.13,25.66
38.85,-73.11,25.64
38.85,-73.09,25.57
38.85,-73.07,25.53
38.85,-73.05,25.46
38.85,-73.03,25.4
38.85,-72.99,25.23
38.85,-72.97,25.22
38.85,-72.67,25.4
38.85,-72.65,25.48
38.85,-72.25,25.83
38.83,-76.49,28.8
38.83,-76.47,28.88
38.83,-76.45,28.52
38.83,-76.43,28.47
38.83,-76.41,28.36
38.83,-76.39,28.38
38.83,-76.37,28.52
38.83,-76.35,28.85
38.83,-76.33,28.87
38.83,-76.31,28.85
38.83,-76.23,29.09
38.83,-76.21,29.01
38.83,-75.21,26.11
38.83,-75.15,25.02
38.83,-75.13,24.9
38.83,-75.11,24.95
38.83,-75.09,25.12
38.83,-75.07,24.84
38.83,-75.05,24.29
38.83,-75.03,23.45
38.83,-75.01,23.86
38.83,-74.99,24.91
38.83,-74.97,25.24
38.83,-74.95,25.77
38.83,-74.93,25.73
38.83,-74.91,25.68
38.83,-74.89,25.63
38.83,-74.87,25.59
38.83,-74.85,25.55
38.83,-74.83,25.56
38.83,-74.81,25.73
38.83,-74.79,25.88
38.83,-74.77,25.93
38.83,-74.75,25.95
38.83,-74.73,25.94
38.83,-74.71,25.89
38.83,-74.69,25.84
38.83,-74.67,25.76
38.83,-74.65,25.72
38.83,-74.63,25.5
38.83,-74.61,25.36
38.83,-74.59,25.43
38.83,-74.57,25.56
38.83,-74.55,25.62
38.83,-74.53,25.56
38.83,-74.51,25.5
38.83,-74.49,25.51
38.83,-74.47,25.49
38.83,-74.45,25.49
38.83,-74.43,25.63
38.83,-74.41,25.71
38.83,-74.39,25.95
38.83,-74.37,26.02
38.83,-74.35,26.32
38.83,-74.33,26.5
38.83,-74.31,26.6
38.83,-74.29,26.59
38.83,-74.27,26.65
38.83,-74.25,26.7
38.83,-74.23,26.69
38.83,-74.21,26.68
38.83,-74.19,26.63
38.83,-74.17,26.57
38.83,-74.15,26.61
38.83,-74.13,26.64
38.83,-74.11,26.66
38.83,-74.09,26.64
38.83,-74.07,26.7
38.83,-74.05,26.72
38.83,-74.03,26.74
38.83,-74.01,26.73
38.83,-73.99,26.7
38.83,-73.97,26.65
38.83,-73.95,26.55
38.83,-73.93,26.65
38.83,-73.91,26.69
38.83,-73.89,26.68
38.83,-73.87,26.52
38.83,-73.83,26.22
38.83,-73.81,26.19
38.83,-73.75,26.31
38.83,-73.73,26.23
38.83,-73.71,26.24
38.83,-73.69,26.34
38.83,-73.67,26.29
38.83,-73.65,26.18
38.83,-73.63,26.22
38.83,-73.61,26.39
38.83,-73.59,26.49
38.83,-73.57,26.45
38.83,-73.55,26.42
38.83,-73.53,26.35
38.83,-73.51,26.27
38.83,-73.49,26.19
38.83,-73.47,26.13
38.83,-73.45,26.06
38.83,-73.43,26.01
38.83,-73.41,25.93
38.83,-73.39,25.82
38.83,-73.37,25.75
38.83,-73.35,25.7
38.83,-73.33,25.67
38.83,-73.29,25.65
38.83,-73.27,25.66
38.83,-73.25,25.73
38.83,-73.23,25.78
38.83,-73.21,25.77
38.83,-73.19,25.78
38.83,-73.17,25.73
38.83,-73.15,25.71
38.83,-73.13,25.62
38.83,-73.11,25.61
38.83,-73.09,25.56
38.83,-73.07,25.53
38.83,-73.05,25.36
38.83,-73.01,25.27
38.83,-72.99,25.26
38.83,-72.97,25.33
38.83,-72.95,25.42
38.83,-72.93,25.41
38.83,-72.91,25.38
38.83,-72.73,25.39
38.83,-72.71,25.44
38.83,-72.69,25.48
38.83,-72.67,25.43
38.83,-72.65,25.44
38.83,-72.61,25.51
38.83,-72.55,25.73
38.83,-72.53,25.77
38.83,-72.49,25.8
38.83,-72.47,25.8
38.83,-72.45,26.16
38.83,-72.41,25.77
38.83,-72.39,25.75
38.81,-76.49,28.69
38.81,-76.47,28.53
38.81,-76.45,28.37
38.81,-76.43,28.42
38.81,-76.41,28.46
38.81,-76.39,28.48
38.81,-76.37,28.64
38.81,-76.35,28.91
38.81,-76.33,28.93
38.81,-75.11,25.11
38.81,-75.09,25.07
38.81,-75.07,24.68
38.81,-75.05,24.28
38.81,-75.03,24.74
38.81,-75.01,24.97
38.81,-74.99,25.16
38.81,-74.97,25.25
38.81,-74.95,25.68
38.81,-74.93,25.61
38.81,-74.91,25.61
38.81,-74.89,25.61
38.81,-74.87,25.65
38.81,-74.85,25.64
38.81,-74.83,25.72
38.81,-74.81,25.84
38.81,-74.79,26.07
38.81,-74.77,26.16
38.81,-74.75,26.22
38.81,-74.73,26.21
38.81,-74.71,26.11
38.81,-74.69,26.07
38.81,-74.67,25.98
38.81,-74.65,25.82
38.81,-74.63,25.64
38.81,-74.61,25.26
38.81,-74.59,25.28
38.81,-74.57,25.46
38.81,-74.55,25.59
38.81,-74.53,25.5
38.81,-74.51,25.49
38.81,-74.49,25.44
38.81,-74.47,25.47
38.81,-74.45,25.56
38.81,-74.43,25.62
