lat,lon,sst
35.15,-72.87,22.91
35.15,-72.79,23.17
35.15,-72.77,23.07
35.15,-72.75,23.04
35.15,-72.73,23.06
35.15,-72.71,23.16
35.15,-72.61,23.5
35.15,-72.59,23.5
35.15,-72.57,23.53
35.15,-72.55,23.52
35.15,-72.53,23.48
35.15,-72.51,23.45
35.15,-72.49,23.44
35.15,-72.47,23.43
35.15,-72.45,23.38
35.15,-72.43,23.38
35.15,-72.41,23.39
35.15,-72.39,23.38
35.15,-72.37,23.5
35.15,-72.35,23.56
35.15,-72.33,23.62
35.15,-72.31,23.63
35.15,-72.29,23.63
35.15,-72.27,23.61
35.15,-72.25,23.59
35.15,-72.23,23.56
35.15,-72.21,23.6
35.13,-72.91,22.98
35.13,-72.89,23.12
35.13,-72.87,22.89
35.13,-72.85,22.89
35.13,-72.79,23.16
35.13,-72.77,23.1
35.13,-72.75,23.11
35.13,-72.73,23.37
35.13,-72.69,23.8
35.13,-72.67,23.63
35.13,-72.65,23.56
35.13,-72.63,23.5
35.13,-72.61,23.49
35.13,-72.59,23.49
35.13,-72.57,23.51
35.13,-72.55,23.52
35.13,-72.53,23.51
35.13,-72.51,23.48
35.13,-72.49,23.41
35.13,-72.47,23.32
35.13,-72.45,23.33
35.13,-72.43,23.34
35.13,-72.41,23.37
35.13,-72.39,23.39
35.13,-72.37,23.53
35.13,-72.35,23.6
35.13,-72.33,23.65
35.13,-72.31,23.68
35.13,-72.29,23.63
35.13,-72.27,23.59
35.13,-72.25,23.59
35.13,-72.23,23.52
35.13,-72.21,23.49
35.11,-72.91,22.83
35.11,-72.89,23.04
35.11,-72.87,23.15
35.11,-72.85,23.16
35.11,-72.83,23.22
35.11,-72.81,23.17
35.11,-72.79,23.2
35.11,-72.77,23.19
35.11,-72.75,23.29
35.11,-72.73,23.39
35.11,-72.71,23.69
35.11,-72.69,23.74
35.11,-72.67,23.54
35.11,-72.65,23.51
35.11,-72.63,23.48
35.11,-72.61,23.42
35.11,-72.59,23.44
35.11,-72.57,23.51
35.11,-72.55,23.56
35.11,-72.53,23.55
35.11,-72.51,23.52
35.11,-72.49,23.37
35.11,-72.47,23.22
35.11,-72.45,23.24
35.11,-72.43,23.34
35.11,-72.41,23.38
35.11,-72.39,23.44
35.11,-72.37,23.58
35.11,-72.35,23.63
35.11,-72.33,23.63
35.11,-72.31,23.65
35.11,-72.29,23.64
35.11,-72.27,23.52
35.11,-72.25,23.5
35.11,-72.23,23.49
35.11,-72.21,23.47
35.09,-72.89,22.79
35.09,-72.87,22.93
35.09,-72.85,23.27
35.09,-72.83,23.28
35.09,-72.81,23.29
35.09,-72.79,23.25
35.09,-72.77,23.34
35.09,-72.75,23.38
35.09,-72.73,23.55
35.09,-72.71,23.61
35.09,-72.69,23.59
35.09,-72.67,23.53
35.09,-72.65,23.53
35.09,-72.63,23.78
35.09,-72.61,23.55
35.09,-72.59,23.58
35.09,-72.57,23.66
35.09,-72.55,23.67
35.09,-72.53,23.59
35.09,-72.51,23.53
35.09,-72.49,23.29
35.09,-72.47,23.05
35.09,-72.45,23.16
35.09,-72.43,23.33
35.09,-72.41,23.43
35.09,-72.39,23.56
35.09,-72.37,23.58
35.09,-72.35,23.58
35.09,-72.33,23.62
35.09,-72.31,23.62
35.09,-72.29,23.59
35.09,-72.27,23.57
35.09,-72.25,23.59
35.09,-72.23,23.59
35.09,-72.21,23.57
35.07,-72.87,22.97
35.07,-72.85,23.29
35.07,-72.83,23.28
35.07,-72.81,23.32
35.07,-72.79,23.31
35.07,-72.77,23.49
35.07,-72.75,23.45
35.07,-72.73,23.53
35.07,-72.71,23.55
35.07,-72.69,23.59
35.07,-72.67,23.79
35.07,-72.65,23.71
35.07,-72.63,23.72
35.07,-72.61,23.68
35.07,-72.59,23.63
35.07,-72.57,23.64
35.07,-72.55,23.64
35.07,-72.53,23.58
35.07,-72.51,23.44
35.07,-72.49,22.97
35.07,-72.47,22.99
35.07,-72.45,23.21
35.07,-72.43,23.36
35.07,-72.41,23.58
35.07,-72.39,23.59
35.07,-72.37,23.58
35.07,-72.35,23.62
35.07,-72.33,23.65
35.07,-72.31,23.62
35.07,-72.29,23.6
35.07,-72.27,23.6
35.07,-72.25,23.62
35.07,-72.23,23.62
35.07,-72.21,23.55
35.05,-72.85,23.22
35.05,-72.83,23.21
35.05,-72.81,23.3
35.05,-72.79,23.32
35.05,-72.77,23.49
35.05,-72.75,23.52
35.05,-72.73,23.51
35.05,-72.71,23.72
35.05,-72.69,23.98
35.05,-72.67,24.05
35.05,-72.63,23.61
35.05,-72.61,23.61
35.05,-72.59,23.6
35.05,-72.57,23.6
35.05,-72.55,23.57
35.05,-72.53,23.45
35.05,-72.51,23.21
35.05,-72.49,22.87
35.05,-72.47,23.1
35.05,-72.45,23.26
35.05,-72.43,23.58
35.05,-72.41,23.61
35.05,-72.39,23.62
35.05,-72.37,23.64
35.05,-72.35,23.66
35.05,-72.33,23.68
35.05,-72.31,23.66
35.05,-72.29,23.62
35.05,-72.27,23.59
35.05,-72.25,23.58
35.05,-72.23,23.56
35.05,-72.21,23.56
35.03,-73.05,22.6
35.03,-73.03,22.72
35.03,-72.83,23.22
35.03,-72.81,23.27
35.03,-72.79,23.36
35.03,-72.77,23.62
35.03,-72.75,23.58
35.03,-72.73,23.54
35.03,-72.71,24.03
35.03,-72.69,24.02
35.03,-72.67,23.94
35.03,-72.65,23.69
35.03,-72.63,23.61
35.03,-72.61,23.59
35.03,-72.59,23.58
35.03,-72.57,23.59
35.03,-72.55,23.54
35.03,-72.53,23.38
35.03,-72.51,23.06
35.03,-72.49,23.03
35.03,-72.47,23.27
35.03,-72.45,23.47
35.03,-72.43,23.62
35.03,-72.41,23.62
35.03,-72.39,23.63
35.03,-72.37,23.64
35.03,-72.35,23.65
35.03,-72.33,23.66
35.03,-72.31,23.67
35.03,-72.29,23.65
35.03,-72.27,23.61
35.03,-72.25,23.54
35.03,-72.23,23.53
35.03,-72.21,23.59
35.01,-73.05,22.65
35.01,-73.03,22.82
35.01,-73.01,22.84
35.01,-72.83,23.22
35.01,-72.81,23.39
35.01,-72.79,23.56
35.01,-72.77,23.67
35.01,-72.75,23.99
35.01,-72.73,24.02
35.01,-72.71,23.68
35.01,-72.69,23.68
35.01,-72.67,23.76
35.01,-72.65,23.69
35.01,-72.63,23.6
35.01,-72.61,23.6
35.01,-72.59,23.61
35.01,-72.57,23.58
35.01,-72.55,23.51
35.01,-72.53,23.3
35.01,-72.51,23.15
35.01,-72.49,23.12
35.01,-72.47,23.44
35.01,-72.45,23.61
35.01,-72.43,23.64
35.01,-72.41,23.64
35.01,-72.39,23.65
35.01,-72.37,23.63
35.01,-72.35,23.66
35.01,-72.33,23.68
35.01,-72.31,23.67
35.01,-72.29,23.62
35.01,-72.27,23.62
35.01,-72.25,23.58
35.01,-72.23,23.57
35.01,-72.21,23.59
34.99,-73.03,22.72
34.99,-73.01,22.75
34.99,-72.99,22.71
34.99,-72.83,23.29
34.99,-72.81,23.39
34.99,-72.79,23.54
34.99,-72.77,23.63
34.99,-72.75,23.71
34.99,-72.73,23.7
34.99,-72.71,23.68
34.99,-72.69,23.67
34.99,-72.67,23.74
34.99,-72.65,23.62
34.99,-72.63,23.6
34.99,-72.61,23.62
34.99,-72.59,23.63
34.99,-72.57,23.61
34.99,-72.55,23.42
34.99,-72.53,23.28
34.99,-72.51,23.23
34.99,-72.49,23.43
34.99,-72.47,23.63
34.99,-72.45,23.63
34.99,-72.43,23.65
34.99,-72.41,23.65
34.99,-72.39,23.64
34.99,-72.37,23.63
34.99,-72.35,23.66
34.99,-72.33,23.7
34.99,-72.31,23.68
34.99,-72.29,23.63
34.99,-72.27,23.65
34.99,-72.25,23.63
34.99,-72.23,23.62
34.99,-72.21,23.62
34.97,-73.05,22.41
34.97,-73.03,22.42
34.97,-73.01,22.46
34.97,-72.99,22.68
34.97,-72.97,22.62
34.97,-72.85,23.01
34.97,-72.83,23.07
34.97,-72.81,23.35
34.97,-72.79,23.48
34.97,-72.77,23.63
34.97,-72.75,23.72
34.97,-72.73,23.75
34.97,-72.71,23.77
34.97,-72.69,23.68
34.97,-72.67,23.68
34.97,-72.65,23.6
34.97,-72.63,23.62
34.97,-72.61,23.61
34.97,-72.59,23.64
34.97,-72.57,23.62
34.97,-72.55,23.43
34.97,-72.53,23.33
34.97,-72.51,23.51
34.97,-72.49,23.63
34.97,-72.47,23.65
34.97,-72.45,23.65
34.97,-72.43,23.66
34.97,-72.41,23.68
34.97,-72.39,23.66
34.97,-72.37,23.66
34.97,-72.35,23.68
34.97,-72.33,23.71
34.97,-72.31,23.71
34.97,-72.29,23.71
34.97,-72.27,23.71
34.97,-72.25,23.69
34.97,-72.23,23.7
34.97,-72.21,23.67
34.95,-73.05,22.41
34.95,-73.03,22.39
34.95,-73.01,22.43
34.95,-72.99,22.67
34.95,-72.97,22.84
34.95,-72.83,22.94
34.95,-72.81,23.13
34.95,-72.79,23.45
34.95,-72.77,23.7
34.95,-72.75,23.72
34.95,-72.73,23.74
34.95,-72.71,23.71
34.95,-72.69,23.68
34.95,-72.67,23.64
34.95,-72.65,23.57
34.95,-72.63,23.63
34.95,-72.61,23.63
34.95,-72.59,23.63
34.95,-72.57,23.61
34.95,-72.55,23.49
34.95,-72.53,23.57
34.95,-72.51,23.64
34.95,-72.49,23.66
34.95,-72.47,23.66
34.95,-72.45,23.67
34.95,-72.43,23.7
34.95,-72.41,23.71
34.95,-72.39,23.65
34.95,-72.37,23.65
34.95,-72.35,23.69
34.95,-72.33,23.72
34.95,-72.31,23.72
34.95,-72.29,23.74
34.95,-72.27,23.72
34.95,-72.25,23.73
34.95,-72.23,23.74
34.95,-72.21,23.72
34.93,-73.05,22.46
34.93,-72.99,22.7
34.93,-72.97,23.01
34.93,-72.95,23.18
34.93,-72.77,23.7
34.93,-72.75,23.73
34.93,-72.73,23.71
34.93,-72.71,23.64
34.93,-72.69,23.63
34.93,-72.67,23.6
34.93,-72.65,23.58
34.93,-72.63,23.61
34.93,-72.61,23.61
34.93,-72.59,23.65
34.93,-72.57,23.66
34.93,-72.55,23.67
34.93,-72.53,23.69
34.93,-72.51,23.68
34.93,-72.49,23.7
34.93,-72.47,23.71
34.93,-72.45,23.68
34.93,-72.43,23.67
34.93,-72.41,23.68
34.93,-72.39,23.66
34.93,-72.37,23.66
34.93,-72.35,23.66
34.93,-72.33,23.74
34.93,-72.31,23.74
34.93,-72.29,23.72
34.93,-72.27,23.71
34.93,-72.25,23.72
34.93,-72.23,23.73
34.93,-72.21,23.74
34.91,-72.97,22.73
34.91,-72.95,23.05
34.91,-72.93,22.96
34.91,-72.77,23.37
34.91,-72.75,23.58
34.91,-72.73,23.6
34.91,-72.71,23.5
34.91,-72.69,23.61
34.91,-72.67,23.62
34.91,-72.65,23.59
34.91,-72.63,23.62
34.91,-72.61,23.67
34.91,-72.59,23.73
34.91,-72.57,23.74
34.91,-72.55,23.73
34.91,-72.53,23.72
34.91,-72.51,23.72
34.91,-72.49,23.7
34.91,-72.47,23.7
34.91,-72.45,23.69
34.91,-72.43,23.63
34.91,-72.41,23.64
34.91,-72.39,23.67
34.91,-72.37,23.66
34.91,-72.35,23.68
34.91,-72.33,23.71
34.91,-72.31,23.71
34.91,-72.29,23.7
34.91,-72.27,23.7
34.91,-72.25,23.74
34.91,-72.23,23.75
34.91,-72.21,23.73
34.89,-72.97,22.67
34.89,-72.95,22.72
34.89,-72.93,22.73
34.89,-72.79,23.25
34.89,-72.77,23.31
34.89,-72.75,23.61
34.89,-72.73,23.65
34.89,-72.71,23.67
34.89,-72.69,23.58
34.89,-72.67,23.7
34.89,-72.65,23.71
34.89,-72.63,23.69
34.89,-72.61,23.79
34.89,-72.59,23.71
34.89,-72.57,23.68
34.89,-72.55,23.64
34.89,-72.53,23.68
34.89,-72.51,23.72
34.89,-72.49,23.7
34.89,-72.47,23.67
34.89,-72.45,23.65
34.89,-72.43,23.62
34.89,-72.41,23.65
34.89,-72.39,23.67
34.89,-72.37,23.67
34.89,-72.35,23.69
34.89,-72.33,23.69
34.89,-72.31,23.68
34.89,-72.29,23.7
34.89,-72.27,23.71
34.89,-72.25,23.71
34.89,-72.23,23.76
34.89,-72.21,23.72
34.87,-72.75,23.64
34.87,-72.73,23.68
34.87,-72.71,23.69
34.87,-72.69,23.57
34.87,-72.67,23.56
34.87,-72.65,23.7
34.87,-72.63,23.82
34.87,-72.61,23.54
34.87,-72.59,23.57
34.87,-72.57,23.6
34.87,-72.55,23.65
34.87,-72.53,23.69
34.87,-72.51,23.72
34.87,-72.49,23.68
34.87,-72.47,23.63
34.87,-72.45,23.62
34.87,-72.43,23.62
34.87,-72.41,23.65
34.87,-72.39,23.67
34.87,-72.37,23.67
34.87,-72.35,23.69
34.87,-72.33,23.69
34.87,-72.31,23.69
34.87,-72.29,23.71
34.87,-72.27,23.69
34.87,-72.25,23.71
34.87,-72.23,23.75
34.87,-72.21,23.73
34.85,-72.87,23.4
34.85,-72.85,23.47
34.85,-72.83,23.46
34.85,-72.81,23.54
34.85,-72.79,23.55
34.85,-72.77,23.56
34.85,-72.75,23.61
34.85,-72.73,23.64
34.85,-72.71,23.65
34.85,-72.69,23.64
34.85,-72.67,23.58
34.85,-72.65,23.58
34.85,-72.63,23.59
34.85,-72.61,23.9
34.85,-72.59,23.72
34.85,-72.57,23.72
34.85,-72.55,23.73
34.85,-72.53,23.7
34.85,-72.51,23.69
34.85,-72.49,23.64
34.85,-72.47,23.64
34.85,-72.45,23.65
34.85,-72.43,23.64
34.85,-72.41,23.64
34.85,-72.39,23.63
34.85,-72.37,23.64
34.85,-72.35,23.65
34.85,-72.33,23.7
34.85,-72.31,23.71
34.85,-72.29,23.71
34.85,-72.27,23.71
