lat,lon,sst
38.97,-76.37,21.44
38.97,-76.35,21.38
38.97,-75.31,20.49
38.97,-75.29,20.51
38.97,-75.27,20.36
38.97,-75.25,19.78
38.97,-75.23,19.57
38.97,-75.21,19.24
38.97,-75.19,19.09
38.97,-75.17,18.84
38.97,-75.15,18.48
38.97,-75.13,18.33
38.97,-75.11,18.17
38.97,-75.09,18.28
38.97,-75.07,18.26
38.97,-75.05,18.32
38.97,-75.03,18.51
38.97,-75.01,18.56
38.97,-74.99,18.98
38.97,-74.97,19.25
38.97,-74.87,18.01
38.97,-74.83,17.6
38.97,-74.81,17.59
38.97,-74.79,17.53
38.97,-74.77,17.23
38.97,-74.75,17.25
38.97,-74.73,16.89
38.97,-74.71,17.02
38.97,-74.69,17.12
38.97,-74.67,17.01
38.97,-74.65,16.99
38.97,-74.63,17.08
38.97,-74.61,17.12
38.97,-74.59,16.96
38.97,-74.57,16.92
38.97,-74.55,16.94
38.97,-74.53,16.96
38.97,-74.51,17.17
38.97,-74.49,16.96
38.97,-74.47,16.79
38.97,-74.45,17.01
38.97,-74.43,17.04
38.97,-74.41,17.04
38.97,-74.39,17.26
38.97,-74.37,17.04
38.97,-74.35,17.11
38.97,-74.33,16.71
38.97,-74.31,16.63
38.97,-74.29,16.64
38.97,-74.27,16.58
38.97,-74.25,16.56
38.97,-74.23,16.51
38.97,-74.21,16.4
38.97,-74.19,16.23
38.97,-74.17,16.26
38.97,-74.15,16.19
38.97,-74.13,16.21
38.97,-74.11,16.35
38.97,-74.09,16.4
38.97,-74.07,16.4
38.97,-74.05,16.42
38.97,-74.03,16.46
38.97,-74.01,16.49
38.97,-73.99,16.48
38.97,-73.97,16.54
38.97,-73.95,16.44
38.97,-73.93,16.35
38.97,-73.91,16.41
38.97,-73.89,16.4
38.97,-73.87,16.35
38.97,-73.85,16.45
38.97,-73.83,16.23
38.97,-73.81,16.36
38.97,-73.79,16.26
38.97,-73.77,16.16
38.97,-73.75,16.14
38.97,-73.73,16.15
38.97,-73.71,16.14
38.97,-73.69,16.11
38.97,-73.67,15.96
38.97,-73.65,15.93
38.97,-73.63,15.97
38.97,-73.61,15.88
38.97,-73.59,15.74
38.97,-73.57,15.7
38.97,-73.55,15.7
38.97,-73.53,15.72
38.97,-73.51,15.76
38.97,-73.49,15.79
38.97,-73.47,15.72
38.97,-73.45,15.61
38.97,-73.43,15.68
38.97,-73.41,15.65
38.97,-73.39,15.66
38.97,-73.37,15.68
38.97,-73.35,15.77
38.97,-73.33,15.77
38.97,-73.31,15.82
38.97,-73.29,15.95
38.97,-73.27,15.74
38.97,-73.25,15.84
38.97,-73.23,16.35
38.97,-73.21,16.77
38.97,-73.19,16.78
38.97,-73.17,16.67
38.97,-73.15,16.2
38.97,-73.13,16.01
38.97,-73.11,15.72
38.97,-73.09,15.4
38.97,-73.07,15.38
38.97,-73.05,15.24
38.97,-73.03,15.35
38.97,-73.01,15.3
38.97,-72.99,15.13
38.97,-72.97,15.17
38.97,-72.95,15.03
38.97,-72.93,15.05
38.97,-72.91,15.02
38.97,-72.89,14.68
38.97,-72.87,14.66
38.97,-72.85,14.84
38.97,-72.83,15.06
38.97,-72.81,15.09
38.97,-72.79,15.05
38.97,-72.77,15.05
38.97,-72.75,14.94
38.97,-72.73,14.89
38.97,-72.71,14.93
38.97,-72.69,14.96
38.97,-72.67,14.91
38.97,-72.65,14.91
38.97,-72.63,14.84
38.97,-72.61,14.74
38.97,-72.59,14.89
38.97,-72.57,14.92
38.97,-72.55,14.86
38.97,-72.53,14.88
38.97,-72.51,14.8
38.97,-72.49,14.79
38.97,-72.47,14.72
38.97,-72.45,14.66
38.97,-72.43,14.62
38.97,-72.41,14.71
38.97,-72.39,14.75
38.97,-72.37,14.71
38.97,-72.35,14.69
38.97,-72.33,14.73
38.97,-72.31,14.59
38.97,-72.29,14.56
38.97,-72.27,14.71
38.97,-72.25,14.65
38.97,-72.23,14.59
38.97,-72.21,14.65
38.95,-76.45,21.04
38.95,-76.43,20.95
38.95,-76.41,21.2
38.95,-76.39,21.32
38.95,-76.37,21.37
38.95,-76.25,21.67
38.95,-75.31,21.49
38.95,-75.29,20.93
38.95,-75.27,20.74
38.95,-75.25,19.9
38.95,-75.23,19.41
38.95,-75.21,19.38
38.95,-75.19,19.22
38.95,-75.17,18.91
38.95,-75.15,18.74
38.95,-75.13,18.38
38.95,-75.11,17.99
38.95,-75.09,18.11
38.95,-75.07,18.08
38.95,-75.05,18.24
38.95,-75.03,18.45
38.95,-75.01,18.29
38.95,-74.99,18.8
38.95,-74.97,19.35
38.95,-74.85,17.46
38.95,-74.83,17.39
38.95,-74.81,17.38
38.95,-74.79,17.39
38.95,-74.77,17.4
38.95,-74.75,17.36
38.95,-74.73,16.99
38.95,-74.71,17.02
38.95,-74.69,17.01
38.95,-74.67,17.35
38.95,-74.65,17.24
38.95,-74.63,17.17
38.95,-74.61,16.96
38.95,-74.59,16.71
38.95,-74.57,16.75
38.95,-74.55,16.95
38.95,-74.53,17.12
38.95,-74.51,17.34
38.95,-74.49,16.86
38.95,-74.47,16.86
38.95,-74.45,16.98
38.95,-74.43,17.1
38.95,-74.41,17.1
38.95,-74.39,17.33
38.95,-74.37,17.48
38.95,-74.35,17.05
38.95,-74.33,16.82
38.95,-74.31,16.65
38.95,-74.29,16.7
38.95,-74.27,16.69
38.95,-74.25,16.49
38.95,-74.23,16.42
38.95,-74.21,16.4
38.95,-74.19,16.27
38.95,-74.17,16.26
38.95,-74.15,16.22
38.95,-74.13,16.27
38.95,-74.11,16.39
38.95,-74.09,16.48
38.95,-74.07,16.49
38.95,-74.05,16.49
38.95,-74.03,16.5
38.95,-74.01,16.53
38.95,-73.99,16.57
38.95,-73.97,16.52
38.95,-73.95,16.51
38.95,-73.93,16.47
38.95,-73.91,16.44
38.95,-73.89,16.49
38.95,-73.87,16.39
38.95,-73.85,16.39
38.95,-73.83,16.27
38.95,-73.81,16.36
38.95,-73.79,16.21
38.95,-73.77,16.16
38.95,-73.75,16.14
38.95,-73.73,16.13
38.95,-73.71,16.06
38.95,-73.69,15.97
38.95,-73.67,15.94
38.95,-73.65,15.91
38.95,-73.63,15.89
38.95,-73.61,15.81
38.95,-73.59,15.72
38.95,-73.57,15.74
38.95,-73.55,15.79
38.95,-73.53,15.83
38.95,-73.51,15.79
38.95,-73.49,15.78
38.95,-73.47,15.68
38.95,-73.45,15.86
38.95,-73.43,15.87
38.95,-73.41,15.66
38.95,-73.39,15.74
38.95,-73.37,15.87
38.95,-73.35,15.84
38.95,-73.33,15.85
38.95,-73.31,16.03
38.95,-73.29,16.02
38.95,-73.27,16.23
38.95,-73.25,16.6
38.95,-73.23,16.71
38.95,-73.21,16.74
38.95,-73.19,16.75
38.95,-73.17,16.52
38.95,-73.15,15.93
38.95,-73.13,15.78
38.95,-73.11,15.73
38.95,-73.09,15.34
38.95,-73.07,15.39
38.95,-73.05,15.24
38.95,-73.03,15.23
38.95,-73.01,15.21
38.95,-72.99,15.21
38.95,-72.97,15.19
38.95,-72.95,15.03
38.95,-72.93,14.88
38.95,-72.91,14.91
38.95,-72.89,14.87
38.95,-72.87,14.75
38.95,-72.85,14.73
38.95,-72.83,14.9
38.95,-72.81,14.95
38.95,-72.79,14.93
38.95,-72.77,14.93
38.95,-72.75,14.92
38.95,-72.73,14.96
38.95,-72.71,14.98
38.95,-72.69,15.0
38.95,-72.67,14.82
38.95,-72.65,14.76
38.95,-72.63,14.7
38.95,-72.61,15.02
38.95,-72.59,14.98
38.95,-72.57,14.91
38.95,-72.55,14.87
38.95,-72.53,15.04
38.95,-72.51,14.77
38.95,-72.49,14.76
38.95,-72.47,14.73
38.95,-72.45,14.7
38.95,-72.43,14.65
38.95,-72.41,14.72
38.95,-72.39,14.74
38.95,-72.37,14.77
38.95,-72.35,14.73
38.95,-72.33,14.66
38.95,-72.31,14.61
38.95,-72.29,14.62
38.95,-72.27,14.66
38.95,-72.25,14.7
38.95,-72.23,14.69
38.95,-72.21,14.69
38.93,-76.45,20.91
38.93,-76.43,20.84
38.93,-76.41,21.12
38.93,-76.39,21.27
38.93,-76.37,21.29
38.93,-76.29,21.35
38.93,-76.27,21.11
38.93,-76.25,21.18
38.93,-76.23,20.85
38.93,-76.21,20.81
38.93,-75.31,21.56
38.93,-75.29,21.37
38.93,-75.27,21.07
38.93,-75.25,20.41
38.93,-75.23,19.98
38.93,-75.21,19.14
38.93,-75.19,19.23
38.93,-75.17,19.27
38.93,-75.15,18.93
38.93,-75.13,18.85
38.93,-75.11,18.33
38.93,-75.09,18.66
38.93,-75.07,18.73
38.93,-75.05,18.6
38.93,-75.03,18.6
38.93,-75.01,18.23
38.93,-74.99,18.05
38.93,-74.97,18.64
38.93,-74.95,17.17
38.93,-74.91,17.41
38.93,-74.89,17.67
38.93,-74.87,17.66
38.93,-74.85,17.25
38.93,-74.83,17.28
38.93,-74.81,17.42
38.93,-74.79,17.35
38.93,-74.77,17.44
38.93,-74.75,17.33
38.93,-74.73,17.29
38.93,-74.71,17.27
38.93,-74.69,17.26
38.93,-74.67,17.27
38.93,-74.65,17.15
38.93,-74.63,17.2
38.93,-74.61,17.0
38.93,-74.59,16.88
38.93,-74.57,16.86
38.93,-74.55,17.16
38.93,-74.53,17.12
38.93,-74.51,17.14
38.93,-74.49,17.47
38.93,-74.47,17.16
38.93,-74.45,17.08
38.93,-74.43,17.18
38.93,-74.41,17.11
38.93,-74.39,17.34
38.93,-74.37,17.95
38.93,-74.35,17.04
38.93,-74.33,16.85
38.93,-74.31,16.84
38.93,-74.29,16.8
38.93,-74.27,16.64
38.93,-74.25,16.52
38.93,-74.23,16.46
38.93,-74.21,16.45
38.93,-74.19,16.33
38.93,-74.17,16.24
38.93,-74.15,16.28
38.93,-74.13,16.44
38.93,-74.11,16.42
38.93,-74.09,16.42
38.93,-74.07,16.56
38.93,-74.05,16.51
38.93,-74.03,16.49
38.93,-74.01,16.46
38.93,-73.99,16.41
38.93,-73.97,16.48
38.93,-73.95,16.51
38.93,-73.93,16.48
38.93,-73.91,16.44
38.93,-73.89,16.48
38.93,-73.87,16.39
38.93,-73.85,16.27
38.93,-73.83,16.22
38.93,-73.81,16.21
38.93,-73.79,16.2
38.93,-73.77,16.17
38.93,-73.75,16.14
38.93,-73.73,16.11
38.93,-73.71,15.99
38.93,-73.69,16.0
38.93,-73.67,16.08
38.93,-73.65,15.98
38.93,-73.63,15.78
38.93,-73.61,15.69
38.93,-73.59,15.81
38.93,-73.57,15.8
38.93,-73.55,15.74
38.93,-73.53,15.77
38.93,-73.51,15.8
38.93,-73.49,15.82
38.93,-73.47,15.86
38.93,-73.45,15.9
38.93,-73.43,15.9
38.93,-73.41,16.02
38.93,-73.39,16.12
38.93,-73.37,16.14
38.93,-73.35,16.12
38.93,-73.33,15.98
38.93,-73.31,16.0
38.93,-73.29,16.23
38.93,-73.27,16.54
38.93,-73.25,16.5
38.93,-73.23,16.49
38.93,-73.21,16.7
38.93,-73.19,16.46
38.93,-73.17,15.88
38.93,-73.15,15.89
38.93,-73.13,15.61
38.93,-73.11,15.47
38.93,-73.09,15.37
38.93,-73.07,15.33
38.93,-73.05,14.99
38.93,-73.03,15.17
38.93,-73.01,15.28
38.93,-72.99,15.26
38.93,-72.97,15.19
38.93,-72.95,14.8
38.93,-72.93,14.79
38.93,-72.91,14.93
38.93,-72.89,14.91
38.93,-72.87,14.8
38.93,-72.85,14.77
38.93,-72.83,14.85
38.93,-72.81,14.76
38.93,-72.79,14.78
38.93,-72.77,14.85
38.93,-72.75,14.87
38.93,-72.73,14.86
38.93,-72.71,14.85
38.93,-72.69,14.88
38.93,-72.67,14.87
38.93,-72.65,14.74
38.93,-72.63,14.7
38.93,-72.61,15.01
38.93,-72.59,15.0
38.93,-72.57,15.0
38.93,-72.55,14.98
38.93,-72.53,15.02
38.93,-72.51,14.76
38.93,-72.49,14.76
38.93,-72.47,14.7
38.93,-72.45,14.67
38.93,-72.43,14.62
38.93,-72.41,14.67
38.93,-72.39,14.67
38.93,-72.37,14.68
38.93,-72.35,14.7
38.93,-72.33,14.67
38.93,-72.31,14.62
38.93,-72.29,14.59
38.93,-72.27,14.7
38.93,-72.25,14.77
38.93,-72.23,14.75
38.93,-72.21,14.75
38.91,-76.49,21.76
38.91,-76.45,20.63
38.91,-76.43,20.59
38.91,-76.41,21.02
38.91,-76.39,20.96
38.91,-76.37,20.85
38.91,-76.33,21.72
38.91,-76.31,21.73
38.91,-76.29,21.32
38.91,-76.27,21.15
38.91,-76.23,20.8
38.91,-76.21,20.83
38.91,-75.29,21.31
38.91,-75.27,21.04
38.91,-75.25,20.67
38.91,-75.23,20.15
38.91,-75.21,19.54
38.91,-75.19,19.28
38.91,-75.17,19.23
38.91,-75.15,19.4
38.91,-75.13,19.07
38.91,-75.11,18.92
38.91,-75.09,18.97
38.91,-75.07,19.07
38.91,-75.05,18.95
38.91,-75.03,18.67
38.91,-75.01,17.96
38.91,-74.99,17.63
38.91,-74.97,17.66
38.91,-74.95,16.92
38.91,-74.93,16.85
38.91,-74.91,17.29
38.91,-74.89,17.47
38.91,-74.87,17.49
38.91,-74.85,17.25
38.91,-74.83,17.26
38.91,-74.81,17.3
38.91,-74.79,17.24
38.91,-74.77,17.57
38.91,-74.75,17.33
38.91,-74.73,17.2
38.91,-74.71,17.02
38.91,-74.69,17.04
38.91,-74.67,17.08
38.91,-74.65,16.97
38.91,-74.63,16.99
38.91,-74.61,17.1
38.91,-74.59,16.83
38.91,-74.57,17.0
38.91,-74.55,17.12
38.91,-74.53,17.21
38.91,-74.51,17.27
38.91,-74.49,17.71
38.91,-74.47,17.3
38.91,-74.45,17.17
38.91,-74.43,17.28
38.91,-74.41,17.45
38.91,-74.39,17.44
38.91,-74.37,17.32
38.91,-74.35,17.24
38.91,-74.33,16.88
38.91,-74.31,16.89
38.91,-74.29,16.84
38.91,-74.27,16.73
38.91,-74.25,16.63
38.91,-74.23,16.52
38.91,-74.21,16.47
38.91,-74.19,16.4
38.91,-74.17,16.47
38.91,-74.15,16.45
38.91,-74.13,16.41
38.91,-74.11,16.37
38.91,-74.09,16.53
38.91,-74.07,16.41
38.91,-74.05,16.42
38.91,-74.03,16.43
38.91,-74.01,16.4
38.91,-73.99,16.47
38.91,-73.97,16.42
38.91,-73.95,16.46
38.91,-73.93,16.5
38.91,-73.91,16.42
38.91,-73.89,16.43
38.91,-73.87,16.39
38.91,-73.85,16.15
38.91,-73.83,16.17
38.91,-73.81,16.15
38.91,-73.79,16.14
38.91,-73.77,16.11
38.91,-73.75,16.13
38.91,-73.73,16.12
38.91,-73.71,16.07
38.91,-73.69,16.08
38.91,-73.67,16.12
38.91,-73.65,15.84
38.91,-73.63,15.86
38.91,-73.61,16.04
38.91,-73.59,15.95
38.91,-73.57,15.76
38.91,-73.55,15.77
38.91,-73.53,15.83
38.91,-73.51,15.97
38.91,-73.49,15.98
38.91,-73.47,15.9
38.91,-73.45,15.98
38.91,-73.43,16.1
38.91,-73.41,16.25
38.91,-73.39,16.37
38.91,-73.37,16.34
38.91,-73.35,16.21
38.91,-73.33,15.86
38.91,-73.31,15.85
38.91,-73.29,16.41
38.91,-73.27,16.57
38.91,-73.25,16.68
38.91,-73.23,16.73
38.91,-73.21,16.51
38.91,-73.19,15.9
38.91,-73.17,15.83
38.91,-73.15,15.59
38.91,-73.13,15.4
38.91,-73.11,15.45
38.91,-73.09,15.42
38.91,-73.07,15.08
38.91,-73.05,14.95
38.91,-73.03,15.26
38.91,-73.01,15.26
38.91,-72.99,15.11
38.91,-72.97,15.14
38.91,-72.95,14.83
38.91,-72.93,14.75
38.91,-72.91,14.76
38.91,-72.89,14.84
38.91,-72.87,14.96
38.91,-72.85,14.89
38.91,-72.83,14.94
38.91,-72.81,14.93
38.91,-72.79,14.82
38.91,-72.77,14.83
38.91,-72.75,14.89
38.91,-72.73,14.8
38.91,-72.71,14.7
38.91,-72.69,14.8
38.91,-72.67,14.83
38.91,-72.65,14.79
38.91,-72.63,14.86
38.91,-72.61,15.0
38.91,-72.59,15.06
38.91,-72.57,15.06
38.91,-72.55,15.04
38.91,-72.53,14.91
38.91,-72.51,14.8
38.91,-72.49,14.82
38.91,-72.47,14.69
38.91,-72.45,14.69
38.91,-72.43,14.64
38.91,-72.41,14.65
38.91,-72.39,14.72
38.91,-72.37,14.68
38.91,-72.35,14.65
38.91,-72.33,14.67
38.91,-72.31,14.72
38.91,-72.29,14.64
38.91,-72.27,14.75
38.91,-72.25,14.74
38.91,-72.23,14.67
38.91,-72.21,14.7
38.89,-76.49,21.21
38.89,-76.47,20.9
38.89,-76.45,20.62
38.89,-76.43,20.42
38.89,-76.41,20.64
38.89,-76.39,20.77
38.89,-76.37,20.75
38.89,-76.33,21.46
38.89,-76.31,21.42
38.89,-76.29,21.23
38.89,-76.27,21.08
38.89,-76.25,21.08
38.89,-76.23,20.86
38.89,-76.21,20.84
38.89,-75.27,21.07
38.89,-75.25,20.74
38.89,-75.23,20.25
38.89,-75.21,19.49
38.89,-75.19,19.3
38.89,-75.17,19.41
38.89,-75.15,19.61
38.89,-75.13,19.49
38.89,-75.11,19.3
38.89,-75.09,19.37
38.89,-75.07,19.37
38.89,-75.05,18.9
38.89,-75.03,18.41
38.89,-75.01,17.67
38.89,-74.99,17.24
38.89,-74.97,17.0
38.89,-74.95,16.85
38.89,-74.93,16.89
38.89,-74.91,17.4
38.89,-74.89,17.45
38.89,-74.87,17.59
38.89,-74.85,17.49
38.89,-74.83,17.38
38.89,-74.81,17.44
38.89,-74.79,17.46
38.89,-74.77,17.42
38.89,-74.75,17.26
38.89,-74.73,17.12
38.89,-74.71,17.09
38.89,-74.69,17.06
38.89,-74.67,17.07
38.89,-74.65,17.04
38.89,-74.63,16.95
38.89,-74.61,17.09
38.89,-74.59,16.81
38.89,-74.57,16.94
38.89,-74.55,17.16
38.89,-74.53,17.23
38.89,-74.51,17.33
38.89,-74.49,17.73
38.89,-74.47,17.85
38.89,-74.45,17.28
38.89,-74.43,17.3
38.89,-74.41,17.48
38.89,-74.39,17.33
38.89,-74.37,17.4
38.89,-74.35,16.85
38.89,-74.33,16.85
38.89,-74.31,16.78
38.89,-74.29,16.74
38.89,-74.27,16.66
38.89,-74.25,16.58
38.89,-74.23,16.53
38.89,-74.21,16.52
38.89,-74.19,16.49
38.89,-74.17,16.53
38.89,-74.15,16.47
38.89,-74.13,16.48
38.89,-74.11,16.57
38.89,-74.09,16.45
38.89,-74.07,16.41
38.89,-74.05,16.37
38.89,-74.03,16.27
38.89,-74.01,16.37
38.89,-73.99,16.42
38.89,-73.97,16.42
38.89,-73.95,16.51
38.89,-73.93,16.45
38.89,-73.91,16.29
38.89,-73.89,16.24
38.89,-73.87,16.18
38.89,-73.85,16.16
38.89,-73.83,16.14
38.89,-73.81,16.14
38.89,-73.79,16.12
38.89,-73.77,16.18
38.89,-73.75,16.17
38.89,-73.73,16.14
38.89,-73.71,16.13
38.89,-73.69,16.03
38.89,-73.67,16.04
38.89,-73.65,15.92
38.89,-73.63,15.99
38.89,-73.61,16.07
38.89,-73.59,16.05
38.89,-73.57,16.0
38.89,-73.55,16.06
38.89,-73.53,16.13
38.89,-73.51,16.04
38.89,-73.49,16.0
38.89,-73.47,16.0
38.89,-73.45,16.13
38.89,-73.43,16.34
38.89,-73.41,16.33
38.89,-73.39,16.33
38.89,-73.37,16.34
38.89,-73.35,16.22
38.89,-73.33,15.96
38.89,-73.31,15.99
38.89,-73.29,16.11
38.89,-73.27,16.7
38.89,-73.25,17.52
38.89,-73.23,16.86
38.89,-73.21,16.15
38.89,-73.19,15.91
38.89,-73.17,15.54
38.89,-73.15,15.55
38.89,-73.13,15.34
38.89,-73.11,15.31
38.89,-73.09,15.08
38.89,-73.07,15.07
38.89,-73.05,15.09
38.89,-73.03,15.3
38.89,-73.01,15.03
38.89,-72.99,14.97
38.89,-72.97,15.04
38.89,-72.95,14.91
38.89,-72.93,14.8
38.89,-72.91,14.72
38.89,-72.89,14.78
38.89,-72.87,15.09
38.89,-72.85,15.04
38.89,-72.83,14.97
38.89,-72.81,14.98
38.89,-72.79,14.95
38.89,-72.77,14.74
38.89,-72.75,14.76
38.89,-72.73,14.75
38.89,-72.71,14.76
38.89,-72.69,14.94
38.89,-72.67,14.91
38.89,-72.65,14.81
38.89,-72.63,14.9
38.89,-72.61,15.02
38.89,-72.59,15.09
38.89,-72.57,15.13
38.89,-72.55,15.02
38.89,-72.53,14.88
38.89,-72.51,14.83
38.89,-72.49,14.73
38.89,-72.47,14.72
38.89,-72.45,14.74
38.89,-72.43,14.71
38.89,-72.41,14.69
38.89,-72.39,14.73
38.89,-72.37,14.68
38.89,-72.35,14.66
38.89,-72.33,14.8
38.89,-72.31,14.64
38.89,-72.29,14.69
38.89,-72.27,14.88
38.89,-72.25,14.83
38.89,-72.23,14.74
38.89,-72.21,15.11
38.87,-76.51,21.82
38.87,-76.49,21.08
38.87,-76.47,20.68
38.87,-76.45,20.6
38.87,-76.43,20.47
38.87,-76.41,20.39
38.87,-76.39,20.55
38.87,-76.37,20.54
38.87,-76.33,21.38
38.87,-76.31,21.23
38.87,-76.29,21.07
38.87,-76.27,21.06
38.87,-76.25,20.91
38.87,-76.23,20.8
38.87,-76.21,20.93
38.87,-76.19,21.42
38.87,-75.25,20.85
38.87,-75.23,20.61
38.87,-75.21,19.94
38.87,-75.19,19.33
38.87,-75.17,19.11
38.87,-75.15,19.69
38.87,-75.13,19.73
38.87,-75.11,19.56
38.87,-75.09,19.56
38.87,-75.07,18.91
38.87,-75.05,18.49
38.87,-75.03,18.08
38.87,-75.01,17.36
38.87,-74.99,17.23
38.87,-74.97,17.23
38.87,-74.95,16.83
38.87,-74.93,16.8
38.87,-74.91,17.4
38.87,-74.89,17.53
38.87,-74.87,17.67
38.87,-74.85,17.51
38.87,-74.83,17.71
38.87,-74.81,17.63
38.87,-74.79,17.55
38.87,-74.77,17.12
38.87,-74.75,17.14
38.87,-74.73,17.12
38.87,-74.71,17.17
38.87,-74.69,17.13
38.87,-74.67,17.07
38.87,-74.65,17.05
38.87,-74.63,16.96
38.87,-74.61,16.93
38.87,-74.59,16.76
38.87,-74.57,16.78
38.87,-74.55,17.16
38.87,-74.53,17.08
38.87,-74.51,17.22
38.87,-74.49,17.46
38.87,-74.47,17.66
38.87,-74.45,17.39
38.87,-74.43,17.41
38.87,-74.41,17.47
38.87,-74.39,17.48
38.87,-74.37,17.4
38.87,-74.35,16.91
38.87,-74.33,16.86
38.87,-74.31,16.79
38.87,-74.29,16.72
38.87,-74.27,16.66
38.87,-74.25,16.58
38.87,-74.23,16.55
38.87,-74.21,16.49
38.87,-74.19,16.48
38.87,-74.17,16.53
38.87,-74.15,16.56
38.87,-74.13,16.66
38.87,-74.11,16.49
38.87,-74.09,16.31
38.87,-74.07,16.44
38.87,-74.05,16.32
38.87,-74.03,16.27
38.87,-74.01,16.34
38.87,-73.99,16.41
38.87,-73.97,16.35
38.87,-73.95,16.37
38.87,-73.93,16.29
38.87,-73.91,16.22
38.87,-73.89,16.17
38.87,-73.87,16.17
38.87,-73.85,16.19
38.87,-73.83,16.18
38.87,-73.81,16.2
38.87,-73.79,16.17
38.87,-73.77,16.2
38.87,-73.75,16.18
38.87,-73.73,16.09
38.87,-73.71,16.04
38.87,-73.69,16.02
38.87,-73.67,16.1
38.87,-73.65,16.12
38.87,-73.63,16.07
38.87,-73.61,16.09
38.87,-73.59,16.26
38.87,-73.57,16.25
38.87,-73.55,16.16
