lat,lon,sst
34.07,-77.19,25.93
34.07,-77.17,25.92
34.07,-77.15,25.95
34.07,-77.13,25.95
34.07,-77.11,26.02
34.07,-77.09,25.98
34.07,-77.07,25.97
34.07,-77.05,25.56
34.07,-77.03,25.59
34.07,-77.01,26.0
34.07,-76.99,26.07
34.07,-76.97,26.03
34.05,-77.57,25.57
34.05,-77.55,25.55
34.05,-77.53,25.68
34.05,-77.51,25.63
34.05,-77.49,25.65
34.05,-77.47,25.86
34.05,-77.45,25.99
34.05,-77.43,26.09
34.05,-77.41,26.15
34.05,-77.39,26.19
34.05,-77.33,26.19
34.05,-77.31,26.23
34.05,-77.29,26.22
34.05,-77.27,26.17
34.05,-77.25,26.16
34.05,-77.23,26.07
34.05,-77.21,26.03
34.05,-77.19,25.94
34.05,-77.17,25.97
34.05,-77.15,25.95
34.05,-77.13,25.97
34.05,-77.11,25.98
34.05,-77.09,26.03
34.05,-77.07,26.04
34.05,-77.05,25.96
34.05,-77.03,25.49
34.05,-77.01,25.6
34.05,-76.99,25.94
34.05,-76.97,25.78
34.03,-77.89,27.9
34.03,-77.57,25.61
34.03,-77.55,25.31
34.03,-77.53,25.44
34.03,-77.51,25.53
34.03,-77.49,25.71
34.03,-77.47,25.81
34.03,-77.45,26.01
34.03,-77.43,26.03
34.03,-77.41,26.11
34.03,-77.35,26.0
34.03,-77.33,26.1
34.03,-77.31,26.17
34.03,-77.29,26.19
34.03,-77.27,26.16
34.03,-77.25,26.16
34.03,-77.23,26.15
34.03,-77.21,26.1
34.03,-77.19,26.03
34.03,-77.17,26.04
34.03,-77.15,26.03
34.03,-77.13,25.99
34.03,-77.11,25.99
34.03,-77.09,26.02
34.03,-77.07,26.04
34.03,-77.05,25.96
34.03,-77.03,25.86
34.03,-77.01,25.55
34.03,-76.99,25.6
34.03,-76.97,25.76
34.03,-76.95,25.84
34.01,-77.59,25.52
34.01,-77.57,25.44
34.01,-77.55,25.23
34.01,-77.53,25.35
34.01,-77.51,25.44
34.01,-77.49,25.65
34.01,-77.47,25.87
34.01,-77.45,25.98
34.01,-77.43,26.03
34.01,-77.41,26.06
34.01,-77.37,26.12
34.01,-77.35,26.15
34.01,-77.33,26.19
34.01,-77.31,26.15
34.01,-77.29,26.1
34.01,-77.27,26.13
34.01,-77.25,26.14
34.01,-77.23,26.11
34.01,-77.21,26.07
34.01,-77.19,26.07
34.01,-77.17,26.07
34.01,-77.15,26.04
34.01,-77.13,25.99
34.01,-77.11,25.98
34.01,-77.09,25.99
34.01,-77.07,26.0
34.01,-77.05,26.0
34.01,-77.03,25.97
34.01,-77.01,25.87
34.01,-76.99,25.67
34.01,-76.97,25.7
33.99,-77.57,25.27
33.99,-77.55,25.24
33.99,-77.53,25.44
33.99,-77.51,25.51
33.99,-77.49,25.66
33.99,-77.47,25.88
33.99,-77.45,25.97
33.99,-77.43,26.02
33.99,-77.41,26.09
33.99,-77.39,26.22
33.99,-77.37,26.24
33.99,-77.35,26.22
33.99,-77.33,26.22
33.99,-77.31,26.2
33.99,-77.29,26.13
33.99,-77.27,26.11
33.99,-77.25,26.12
33.99,-77.23,26.1
33.99,-77.21,26.05
33.99,-77.19,26.05
33.99,-77.17,26.05
33.99,-77.15,25.98
33.99,-77.13,25.95
33.99,-77.11,25.91
33.99,-77.09,25.93
33.99,-77.07,25.95
33.99,-77.05,25.9
33.99,-77.03,25.84
33.99,-77.01,25.86
33.99,-76.99,25.76
33.97,-77.61,25.74
33.97,-77.59,25.7
33.97,-77.57,25.39
33.97,-77.55,25.26
33.97,-77.53,25.44
33.97,-77.51,25.52
33.97,-77.49,25.73
33.97,-77.47,25.95
33.97,-77.45,26.04
33.97,-77.43,26.08
33.97,-77.41,26.16
33.97,-77.39,26.2
33.97,-77.37,26.2
33.97,-77.35,26.25
33.97,-77.33,26.2
33.97,-77.31,26.19
33.97,-77.29,26.13
33.97,-77.27,26.16
33.97,-77.25,26.15
33.97,-77.23,26.1
33.97,-77.21,26.02
33.97,-77.19,26.03
33.97,-77.17,26.03
33.97,-77.15,25.95
33.97,-77.13,25.89
33.97,-77.11,25.82
33.97,-77.09,25.87
33.97,-77.07,25.87
33.97,-77.05,25.84
33.97,-77.03,25.8
33.97,-77.01,25.64
33.97,-76.99,25.62
33.97,-76.97,25.59
33.95,-77.87,25.88
33.95,-77.85,25.89
33.95,-77.83,25.86
33.95,-77.81,25.81
33.95,-77.79,25.82
33.95,-77.71,25.76
33.95,-77.69,25.81
33.95,-77.67,25.86
33.95,-77.65,25.99
33.95,-77.61,25.83
33.95,-77.59,25.54
33.95,-77.57,25.41
33.95,-77.55,25.38
33.95,-77.53,25.43
33.95,-77.51,25.59
33.95,-77.49,25.69
33.95,-77.47,25.87
33.95,-77.45,26.01
33.95,-77.43,26.07
33.95,-77.41,26.09
33.95,-77.39,26.16
33.95,-77.37,26.14
33.95,-77.35,26.17
33.95,-77.33,26.16
33.95,-77.31,26.2
33.95,-77.29,26.19
33.95,-77.27,26.17
33.95,-77.25,26.14
33.95,-77.23,26.1
33.95,-77.21,26.04
33.95,-77.19,26.02
33.95,-77.17,26.01
33.95,-77.15,25.97
33.95,-77.13,25.9
33.95,-77.11,25.83
33.95,-77.09,25.82
33.95,-77.07,25.78
33.95,-77.05,25.78
33.95,-77.03,25.71
33.95,-77.01,25.63
33.95,-76.99,25.56
33.93,-77.89,26.18
33.93,-77.87,26.09
33.93,-77.85,26.04
33.93,-77.71,26.03
33.93,-77.69,26.07
33.93,-77.67,25.98
33.93,-77.65,26.57
33.93,-77.63,25.83
33.93,-77.61,25.77
33.93,-77.59,25.63
33.93,-77.57,25.51
33.93,-77.55,25.59
33.93,-77.53,25.63
33.93,-77.51,25.65
33.93,-77.49,25.68
33.93,-77.47,25.8
33.93,-77.45,25.92
33.93,-77.43,26.03
33.93,-77.41,26.06
33.93,-77.39,26.1
33.93,-77.37,26.12
33.93,-77.35,26.14
33.93,-77.33,26.16
33.93,-77.31,26.15
33.93,-77.29,26.14
33.93,-77.27,26.13
33.93,-77.25,26.13
33.93,-77.23,26.1
33.93,-77.21,26.04
33.93,-77.19,26.03
33.93,-77.17,25.97
33.93,-77.15,25.91
33.93,-77.13,25.9
33.93,-77.11,25.87
33.93,-77.09,25.82
33.93,-77.07,25.78
33.93,-77.05,25.79
33.93,-77.03,25.59
33.93,-77.01,25.55
33.91,-78.29,26.92
33.91,-77.89,26.68
33.91,-77.87,26.56
33.91,-77.85,26.58
33.91,-77.83,26.56
33.91,-77.75,26.11
33.91,-77.73,26.09
33.91,-77.71,26.15
33.91,-77.69,26.07
33.91,-77.67,26.15
33.91,-77.65,26.34
33.91,-77.63,26.21
33.91,-77.61,25.73
33.91,-77.59,25.65
33.91,-77.57,25.58
33.91,-77.55,25.68
33.91,-77.53,25.71
33.91,-77.51,25.7
33.91,-77.49,25.76
33.91,-77.47,25.77
33.91,-77.45,25.85
33.91,-77.43,26.0
33.91,-77.41,26.07
33.91,-77.39,26.09
33.91,-77.37,26.04
33.91,-77.35,26.03
33.91,-77.33,26.01
33.91,-77.31,26.04
33.91,-77.29,26.1
33.91,-77.27,26.05
33.91,-77.23,25.96
33.91,-77.21,25.95
33.91,-77.19,25.94
33.91,-77.17,25.87
33.91,-77.15,25.86
33.91,-77.13,25.86
33.91,-77.11,25.84
33.91,-77.09,25.81
33.91,-77.07,25.76
33.91,-77.05,25.82
33.91,-77.03,25.81
33.91,-77.01,25.72
33.89,-77.91,27.21
33.89,-77.89,27.16
33.89,-77.87,27.03
33.89,-77.85,26.71
33.89,-77.83,26.59
33.89,-77.81,26.58
33.89,-77.73,26.19
33.89,-77.71,26.08
33.89,-77.69,25.89
33.89,-77.67,25.93
33.89,-77.65,25.74
33.89,-77.63,25.81
33.89,-77.61,25.75
33.89,-77.59,25.74
33.89,-77.55,25.73
33.89,-77.53,25.71
33.89,-77.51,25.72
33.89,-77.49,25.77
33.89,-77.47,25.75
33.89,-77.45,25.79
33.89,-77.43,26.0
33.89,-77.41,26.04
33.89,-77.39,26.08
33.89,-77.37,26.09
33.89,-77.33,26.14
33.89,-77.31,26.11
33.89,-77.29,26.09
33.89,-77.27,26.02
33.89,-77.21,26.0
33.89,-77.19,26.0
33.89,-77.17,25.83
33.89,-77.15,25.79
33.89,-77.13,25.78
33.89,-77.11,25.77
33.89,-77.09,25.74
33.89,-77.07,25.7
33.89,-77.05,25.67
33.89,-77.03,25.66
33.89,-77.01,25.64
33.87,-78.31,26.81
33.87,-77.93,27.12
33.87,-77.91,27.13
33.87,-77.89,27.18
33.87,-77.87,27.1
33.87,-77.79,26.32
33.87,-77.77,26.32
33.87,-77.75,26.28
33.87,-77.73,26.19
33.87,-77.71,26.12
33.87,-77.69,26.14
33.87,-77.67,26.22
33.87,-77.65,25.84
33.87,-77.63,25.81
33.87,-77.61,25.87
33.87,-77.59,25.87
33.87,-77.53,25.75
33.87,-77.51,25.76
33.87,-77.49,25.83
33.87,-77.47,25.78
33.87,-77.45,25.9
33.87,-77.43,26.02
33.87,-77.41,26.05
33.87,-77.39,26.11
33.87,-77.35,26.15
33.87,-77.33,26.21
33.87,-77.31,26.16
33.87,-77.29,26.12
33.87,-77.23,26.02
33.87,-77.21,25.98
33.87,-77.19,25.91
33.87,-77.17,25.78
33.87,-77.15,25.72
33.87,-77.13,25.74
33.87,-77.11,25.7
33.87,-77.09,25.7
33.87,-77.07,25.67
33.87,-77.05,25.58
33.87,-77.03,25.49
33.85,-77.93,26.92
33.85,-77.91,26.91
33.85,-77.89,26.91
33.85,-77.87,26.57
33.85,-77.79,26.3
33.85,-77.77,26.3
33.85,-77.75,26.28
33.85,-77.73,26.25
33.85,-77.71,26.2
33.85,-77.69,26.2
33.85,-77.67,26.21
33.85,-77.65,26.1
33.85,-77.51,25.91
33.85,-77.49,26.0
33.85,-77.47,25.96
33.85,-77.45,25.93
33.85,-77.43,25.96
33.85,-77.41,25.91
33.85,-77.39,25.96
33.85,-77.37,26.01
33.85,-77.35,25.98
33.85,-77.33,25.99
33.85,-77.31,26.01
33.85,-77.29,26.03
33.85,-77.21,25.89
33.85,-77.19,25.81
33.85,-77.17,25.79
33.85,-77.15,25.71
33.85,-77.13,25.71
33.85,-77.11,25.67
33.85,-77.09,25.6
33.85,-77.07,25.49
33.85,-77.05,25.46
33.85,-77.03,25.46
33.83,-77.95,26.8
33.83,-77.93,27.05
33.83,-77.91,26.9
33.83,-77.89,26.72
33.83,-77.87,26.71
33.83,-77.83,26.68
33.83,-77.81,26.62
33.83,-77.79,26.49
33.83,-77.77,26.38
33.83,-77.75,26.32
33.83,-77.73,26.27
33.83,-77.71,26.24
33.83,-77.69,26.27
33.83,-77.67,26.3
33.83,-77.65,26.13
33.83,-77.49,26.02
33.83,-77.47,25.98
33.83,-77.45,25.92
33.83,-77.43,25.94
33.83,-77.41,25.91
33.83,-77.39,25.87
33.83,-77.37,25.84
33.83,-77.35,25.77
33.83,-77.33,25.81
33.83,-77.31,25.86
33.83,-77.29,25.78
33.83,-77.21,25.82
33.83,-77.19,25.79
33.83,-77.17,25.75
33.83,-77.15,25.69
33.83,-77.13,25.7
33.83,-77.11,25.73
33.83,-77.09,25.63
33.83,-77.07,25.55
33.83,-77.05,25.52
33.81,-78.41,26.56
33.81,-77.95,26.72
33.81,-77.93,26.8
33.81,-77.91,26.7
33.81,-77.89,26.71
33.81,-77.87,26.77
33.81,-77.83,26.76
33.81,-77.81,26.71
33.81,-77.79,26.59
33.81,-77.77,26.48
33.81,-77.75,26.37
33.81,-77.73,26.33
33.81,-77.71,26.27
33.81,-77.69,26.25
33.81,-77.67,26.33
33.81,-77.65,26.23
33.81,-77.63,26.0
33.81,-77.49,25.93
33.81,-77.47,25.81
33.81,-77.45,25.79
33.81,-77.43,25.81
33.81,-77.41,25.92
33.81,-77.39,25.88
33.81,-77.37,25.78
33.81,-77.35,25.73
33.81,-77.33,25.65
33.81,-77.31,25.65
33.81,-77.29,25.67
33.81,-77.19,25.73
33.81,-77.17,25.72
33.81,-77.15,25.73
33.81,-77.13,25.75
33.81,-77.11,25.76
33.81,-77.09,25.69
33.81,-77.07,25.62
33.81,-77.05,25.56
33.81,-76.85,26.48
33.81,-76.83,26.45
33.79,-78.41,26.54
33.79,-77.95,26.63
33.79,-77.93,26.62
33.79,-77.91,26.64
33.79,-77.89,26.71
33.79,-77.85,26.76
33.79,-77.83,26.77
33.79,-77.81,26.74
33.79,-77.79,26.61
33.79,-77.77,26.53
33.79,-77.75,26.48
33.79,-77.73,26.37
33.79,-77.71,26.29
33.79,-77.69,26.15
33.79,-77.67,26.09
33.79,-77.65,26.15
33.79,-77.63,25.99
33.79,-77.61,26.02
33.79,-77.59,25.97
33.79,-77.49,25.99
33.79,-77.47,25.58
33.79,-77.45,25.57
33.79,-77.43,25.64
33.79,-77.41,25.72
33.79,-77.39,25.75
33.79,-77.37,25.71
33.79,-77.35,25.66
33.79,-77.33,25.64
33.79,-77.31,25.63
33.79,-77.29,25.71
33.79,-77.27,25.75
33.79,-77.17,25.79
33.79,-77.15,25.76
33.79,-77.13,25.75
33.79,-77.11,25.75
33.79,-77.09,25.73
33.79,-77.07,25.7
33.79,-77.05,25.63
33.79,-77.03,25.63
33.79,-76.89,26.14
33.79,-76.87,26.21
33.77,-77.99,26.17
33.77,-77.97,26.28
33.77,-77.95,26.75
33.77,-77.93,26.79
33.77,-77.85,26.59
33.77,-77.83,26.56
33.77,-77.81,26.53
33.77,-77.79,26.54
33.77,-77.77,26.48
33.77,-77.75,26.44
33.77,-77.73,26.38
33.77,-77.71,26.3
33.77,-77.69,26.27
33.77,-77.67,26.18
33.77,-77.65,26.2
33.77,-77.63,26.11
33.77,-77.61,26.05
33.77,-77.59,25.93
33.77,-77.57,25.91
33.77,-77.49,25.6
33.77,-77.47,25.55
33.77,-77.45,25.54
33.77,-77.43,25.39
33.77,-77.41,25.35
33.77,-77.39,25.42
33.77,-77.37,25.56
33.77,-77.35,25.61
33.77,-77.33,25.66
33.77,-77.27,25.79
33.77,-77.25,25.78
33.77,-77.23,25.72
33.77,-77.21,25.68
33.77,-77.19,25.72
33.77,-77.17,25.73
33.77,-77.15,25.71
33.77,-77.13,25.73
33.77,-77.11,25.76
33.77,-77.09,25.74
33.77,-77.07,25.68
33.77,-77.05,25.6
33.77,-77.01,25.6
33.77,-76.99,25.61
33.75,-78.45,26.12
33.75,-78.31,26.0
33.75,-78.29,25.98
33.75,-77.99,25.95
33.75,-77.97,26.21
33.75,-77.95,26.65
33.75,-77.85,26.41
33.75,-77.83,26.4
33.75,-77.81,26.36
33.75,-77.79,26.32
33.75,-77.77,26.34
33.75,-77.75,26.34
33.75,-77.73,26.34
33.75,-77.71,26.34
33.75,-77.69,26.29
33.75,-77.67,26.23
33.75,-77.65,26.21
33.75,-77.63,26.14
33.75,-77.61,26.0
33.75,-77.59,25.91
33.75,-77.57,25.89
33.75,-77.47,25.56
33.75,-77.45,25.45
33.75,-77.43,25.41
33.75,-77.41,25.39
33.75,-77.39,25.24
33.75,-77.37,25.51
33.75,-77.35,25.62
33.75,-77.29,25.72
33.75,-77.27,25.72
33.75,-77.25,25.69
33.75,-77.23,25.61
33.75,-77.21,25.67
33.75,-77.19,25.72
33.75,-77.17,25.72
33.75,-77.15,25.7
33.75,-77.13,25.66
33.75,-77.11,25.67
33.75,-77.09,25.68
33.75,-77.07,25.74
33.75,-77.05,25.69
33.75,-77.03,25.67
33.75,-77.01,25.72
33.75,-76.99,25.99
33.73,-78.49,26.37
33.73,-78.47,26.35
33.73,-78.45,26.21
33.73,-78.43,26.16
33.73,-78.35,26.04
33.73,-78.29,25.98
33.73,-78.27,26.02
33.73,-78.25,26.04
33.73,-78.23,26.04
33.73,-77.99,25.98
33.73,-77.97,26.22
33.73,-77.85,26.42
33.73,-77.83,26.44
33.73,-77.81,26.39
33.73,-77.79,26.33
33.73,-77.77,26.14
33.73,-77.75,26.11
33.73,-77.73,26.13
33.73,-77.71,26.16
33.73,-77.69,26.22
33.73,-77.67,26.25
33.73,-77.65,26.18
33.73,-77.63,26.11
33.73,-77.61,26.04
33.73,-77.59,25.99
33.73,-77.57,26.0
33.73,-77.55,26.05
33.73,-77.49,25.85
33.73,-77.47,25.76
33.73,-77.45,25.58
33.73,-77.43,25.5
33.73,-77.41,25.44
33.73,-77.39,25.37
33.73,-77.27,25.63
33.73,-77.25,25.59
33.73,-77.23,25.6
33.73,-77.21,25.64
33.73,-77.19,25.65
33.73,-77.17,25.63
33.73,-77.15,25.62
33.73,-77.13,25.62
33.73,-77.11,25.63
33.73,-77.09,25.67
33.73,-77.07,25.65
33.73,-77.05,25.73
33.73,-77.03,25.85
33.73,-77.01,25.93
33.73,-76.99,26.23
33.73,-76.97,26.3
33.73,-76.95,26.3
33.71,-78.49,26.52
33.71,-78.47,26.47
33.71,-78.45,26.32
33.71,-78.43,26.33
33.71,-78.35,26.07
33.71,-78.33,26.02
33.71,-78.25,26.03
33.71,-77.89,25.97
33.71,-77.87,26.08
33.71,-77.85,26.34
33.71,-77.83,26.35
33.71,-77.81,26.33
33.71,-77.79,26.3
33.71,-77.77,26.22
33.71,-77.75,26.18
33.71,-77.73,26.14
33.71,-77.71,26.09
33.71,-77.69,26.1
33.71,-77.67,26.16
33.71,-77.65,26.15
33.71,-77.63,26.14
33.71,-77.61,26.11
33.71,-77.59,26.03
33.71,-77.57,26.04
33.71,-77.55,26.02
33.71,-77.53,26.01
33.71,-77.47,25.73
33.71,-77.45,25.7
33.71,-77.43,25.59
33.71,-77.29,25.43
33.71,-77.27,25.5
33.71,-77.25,25.53
33.71,-77.23,25.54
33.71,-77.21,25.57
33.71,-77.19,25.6
33.71,-77.17,25.57
33.71,-77.15,25.59
33.71,-77.13,25.6
33.71,-77.11,25.65
33.71,-77.09,25.66
33.71,-77.07,25.77
33.71,-77.05,25.79
33.71,-77.03,26.15
33.71,-77.01,26.19
33.71,-76.99,26.33
