lat,lon,sst
38.09,-76.19,24.98
38.09,-76.17,25.1
38.09,-76.15,25.18
38.09,-76.13,25.2
38.09,-76.11,25.18
38.09,-76.09,25.04
38.09,-76.07,24.95
38.09,-75.99,25.46
38.09,-75.97,25.73
38.09,-75.95,25.74
38.09,-75.93,25.13
38.09,-75.91,25.13
38.09,-75.89,25.37
38.07,-76.53,24.83
38.07,-76.51,24.82
38.07,-76.49,24.9
38.07,-76.47,25.02
38.07,-76.45,24.93
38.07,-76.43,24.84
38.07,-76.41,24.78
38.07,-76.39,24.69
38.07,-76.37,24.38
38.07,-76.31,24.23
38.07,-76.29,24.34
38.07,-76.27,24.51
38.07,-76.25,24.56
38.07,-76.23,24.49
38.07,-76.21,24.54
38.07,-76.19,24.93
38.07,-76.17,25.0
38.07,-76.15,25.15
38.07,-76.13,25.16
38.07,-76.11,25.19
38.07,-76.09,25.13
38.07,-76.07,25.16
38.07,-76.05,25.22
38.07,-76.03,24.73
38.07,-76.01,24.76
38.07,-75.99,25.46
38.07,-75.97,25.72
38.07,-75.95,25.71
38.07,-75.93,25.46
38.07,-75.91,25.54
38.07,-75.89,25.45
38.07,-75.79,23.85
38.05,-76.51,24.84
38.05,-76.49,24.98
38.05,-76.47,25.09
38.05,-76.45,25.01
38.05,-76.43,24.93
38.05,-76.41,24.81
38.05,-76.39,24.73
38.05,-76.37,24.42
38.05,-76.35,24.25
38.05,-76.31,24.26
38.05,-76.29,24.38
38.05,-76.27,24.49
38.05,-76.25,24.55
38.05,-76.23,24.61
38.05,-76.21,24.59
38.05,-76.19,24.65
38.05,-76.17,24.99
38.05,-76.15,25.13
38.05,-76.13,25.11
38.05,-76.11,25.14
38.05,-76.09,25.26
38.05,-76.07,25.36
38.05,-76.05,25.29
38.05,-76.03,25.36
38.05,-76.01,25.38
38.05,-75.99,25.57
38.05,-75.97,25.74
38.05,-75.95,25.71
38.05,-75.93,25.62
38.05,-75.91,25.54
38.05,-75.89,25.44
38.05,-75.87,25.45
38.05,-75.85,25.35
38.05,-75.83,23.84
38.03,-76.53,24.52
38.03,-76.51,24.61
38.03,-76.49,24.77
38.03,-76.47,25.05
38.03,-76.45,24.95
38.03,-76.43,24.95
38.03,-76.41,24.97
38.03,-76.39,24.77
38.03,-76.37,24.74
38.03,-76.35,24.32
38.03,-76.33,24.29
38.03,-76.31,24.24
38.03,-76.29,24.39
38.03,-76.27,24.62
38.03,-76.25,24.59
38.03,-76.23,24.61
38.03,-76.21,24.64
38.03,-76.19,24.65
38.03,-76.17,24.97
38.03,-76.15,25.09
38.03,-76.13,25.27
38.03,-76.11,25.36
38.03,-76.09,25.4
38.03,-76.07,25.38
38.03,-76.05,25.32
38.03,-76.01,24.77
38.03,-75.99,25.25
38.03,-75.97,25.71
38.03,-75.95,25.7
38.03,-75.93,25.65
38.03,-75.91,25.58
38.03,-75.89,25.49
38.03,-75.87,25.45
38.01,-76.47,24.75
38.01,-76.45,24.83
38.01,-76.43,24.91
38.01,-76.41,24.73
38.01,-76.39,24.77
38.01,-76.37,24.72
38.01,-76.35,24.42
38.01,-76.33,24.42
38.01,-76.31,24.47
38.01,-76.29,24.47
38.01,-76.27,24.55
38.01,-76.25,24.56
38.01,-76.23,24.56
38.01,-76.21,24.49
38.01,-76.19,24.58
38.01,-76.17,24.81
38.01,-76.15,25.1
38.01,-76.13,25.25
38.01,-76.11,25.29
38.01,-76.09,25.39
38.01,-76.07,25.47
38.01,-76.03,23.5
38.01,-75.95,25.62
38.01,-75.93,25.66
38.01,-75.91,25.61
38.01,-75.89,25.26
37.99,-76.45,24.75
37.99,-76.43,24.9
37.99,-76.41,24.84
37.99,-76.39,24.81
37.99,-76.37,24.71
37.99,-76.35,24.73
37.99,-76.33,24.69
37.99,-76.31,24.65
37.99,-76.29,24.66
37.99,-76.27,24.65
37.99,-76.25,24.62
37.99,-76.23,24.64
37.99,-76.21,24.61
37.99,-76.19,24.55
37.99,-76.17,24.74
37.99,-76.15,25.12
37.99,-76.13,25.2
37.99,-76.11,25.2
37.99,-76.09,25.22
37.99,-76.07,25.27
37.99,-75.97,25.14
37.99,-75.95,25.49
37.99,-75.93,25.5
37.99,-75.91,25.42
37.99,-75.89,24.13
37.97,-76.87,25.27
37.97,-76.39,24.77
37.97,-76.37,24.79
37.97,-76.35,24.81
37.97,-76.33,24.8
37.97,-76.31,24.85
37.97,-76.29,24.71
37.97,-76.27,24.67
37.97,-76.25,24.78
37.97,-76.23,24.78
37.97,-76.21,24.74
37.97,-76.19,24.63
37.97,-76.17,24.71
37.97,-76.15,24.95
37.97,-76.13,25.13
37.97,-76.11,25.19
37.97,-76.09,25.41
37.97,-76.07,25.47
37.97,-76.05,24.5
37.97,-76.03,23.53
37.97,-75.99,23.8
37.97,-75.97,25.18
37.97,-75.95,25.55
37.97,-75.93,25.79
37.97,-75.91,25.57
37.97,-75.87,24.06
37.97,-75.77,25.43
37.97,-75.71,25.73
37.95,-76.87,25.24
37.95,-76.33,24.87
37.95,-76.31,24.88
37.95,-76.29,24.81
37.95,-76.27,24.74
37.95,-76.25,24.77
37.95,-76.23,24.78
37.95,-76.21,24.76
37.95,-76.19,24.65
37.95,-76.17,24.6
37.95,-76.15,24.82
37.95,-76.13,24.89
37.95,-76.11,25.05
37.95,-76.09,25.28
37.95,-76.07,25.44
37.95,-76.05,25.46
37.95,-76.01,23.84
37.95,-75.99,25.15
37.95,-75.97,25.52
37.95,-75.95,25.72
37.95,-75.93,25.79
37.95,-75.91,25.69
37.95,-75.81,25.03
37.95,-75.79,25.41
37.95,-75.77,25.62
37.95,-75.75,25.54
37.95,-75.73,25.65
37.95,-75.71,25.76
37.95,-75.69,25.86
37.95,-75.67,24.76
37.95,-75.65,24.7
37.93,-76.83,25.3
37.93,-76.27,24.71
37.93,-76.25,24.67
37.93,-76.23,24.67
37.93,-76.21,24.76
37.93,-76.19,24.89
37.93,-76.17,24.63
37.93,-76.15,24.64
37.93,-76.13,24.67
37.93,-76.11,24.93
37.93,-76.09,25.13
37.93,-76.07,25.31
37.93,-76.05,25.48
37.93,-76.01,24.76
37.93,-75.99,25.45
37.93,-75.97,25.71
37.93,-75.95,25.69
37.93,-75.93,25.67
37.93,-75.91,25.5
37.93,-75.83,25.32
37.93,-75.81,25.33
37.93,-75.79,25.74
37.93,-75.77,25.76
37.93,-75.75,25.86
37.93,-75.73,25.57
37.91,-76.81,25.32
37.91,-76.79,25.34
37.91,-76.25,24.66
37.91,-76.23,24.64
37.91,-76.21,24.67
37.91,-76.19,24.93
37.91,-76.17,24.89
37.91,-76.15,24.63
37.91,-76.13,24.59
37.91,-76.11,24.82
37.91,-76.09,24.96
37.91,-76.07,25.17
37.91,-76.05,25.24
37.91,-76.01,25.0
37.91,-75.99,25.28
37.91,-75.97,25.64
37.91,-75.95,25.67
37.91,-75.93,25.51
37.91,-75.91,25.45
37.91,-75.89,24.73
37.91,-75.87,24.72
37.91,-75.85,25.33
37.91,-75.83,25.48
37.91,-75.81,25.79
37.91,-75.79,25.86
37.91,-75.77,25.81
37.91,-75.75,24.98
37.89,-76.79,25.34
37.89,-76.77,25.32
37.89,-76.21,24.6
37.89,-76.19,24.89
37.89,-76.17,24.95
37.89,-76.15,24.84
37.89,-76.13,24.54
37.89,-76.11,24.48
37.89,-76.09,24.85
37.89,-76.07,25.13
37.89,-76.05,25.36
37.89,-76.03,25.36
37.89,-75.99,25.18
37.89,-75.97,25.48
37.89,-75.95,25.62
37.89,-75.93,25.67
37.89,-75.91,25.64
37.89,-75.89,25.25
37.89,-75.87,25.27
37.89,-75.85,25.52
37.89,-75.83,25.84
37.89,-75.81,25.94
37.89,-75.79,25.96
37.89,-75.77,25.86
37.89,-75.75,25.88
37.89,-75.73,25.76
37.89,-75.71,25.72
37.87,-76.77,25.34
37.87,-76.75,25.39
37.87,-76.23,24.47
37.87,-76.21,24.73
37.87,-76.19,24.91
37.87,-76.17,25.01
37.87,-76.15,24.86
37.87,-76.13,24.53
37.87,-76.11,24.5
37.87,-76.09,24.82
37.87,-76.07,25.08
37.87,-76.05,25.34
37.87,-75.99,25.09
37.87,-75.97,25.2
37.87,-75.95,25.46
37.87,-75.93,25.62
37.87,-75.91,25.6
37.87,-75.89,25.49
37.87,-75.87,25.47
37.87,-75.85,25.58
37.87,-75.83,25.97
37.87,-75.81,26.03
37.87,-75.79,26.08
37.87,-75.77,26.01
37.87,-75.75,25.99
37.87,-75.73,25.82
37.87,-75.71,25.61
37.87,-75.69,24.87
37.85,-76.75,25.46
37.85,-76.23,24.51
37.85,-76.21,24.79
37.85,-76.19,24.92
37.85,-76.17,24.93
37.85,-76.15,24.74
37.85,-76.13,24.58
37.85,-76.11,24.52
37.85,-76.09,24.72
37.85,-76.07,25.06
37.85,-76.05,25.28
37.85,-76.03,25.41
37.85,-76.01,25.31
37.85,-75.97,25.19
37.85,-75.95,25.32
37.85,-75.93,25.46
37.85,-75.91,25.55
37.85,-75.89,25.61
37.85,-75.87,25.57
37.85,-75.85,25.48
37.85,-75.83,25.85
37.85,-75.81,26.06
37.85,-75.79,26.08
37.85,-75.77,25.97
37.85,-75.75,25.93
37.85,-75.73,25.74
37.85,-75.71,25.18
37.85,-75.69,24.87
37.83,-76.75,25.57
37.83,-76.73,25.66
37.83,-76.31,24.66
37.83,-76.25,24.57
37.83,-76.23,24.63
37.83,-76.21,24.62
37.83,-76.19,24.64
37.83,-76.17,24.63
37.83,-76.15,24.69
37.83,-76.13,24.6
37.83,-76.11,24.52
37.83,-76.09,24.78
37.83,-76.07,24.93
37.83,-76.05,25.06
37.83,-76.03,25.23
37.83,-76.01,25.31
37.83,-75.95,25.49
37.83,-75.93,25.45
37.83,-75.91,25.68
37.83,-75.89,25.69
37.83,-75.87,25.6
37.83,-75.85,25.59
37.83,-75.83,25.85
37.83,-75.81,25.95
37.83,-75.79,25.9
37.83,-75.77,25.61
37.83,-75.75,25.6
37.83,-75.73,25.72
37.83,-75.71,25.14
37.81,-76.73,25.52
37.81,-76.71,25.68
37.81,-76.69,25.83
37.81,-76.67,25.62
37.81,-76.29,24.64
37.81,-76.27,24.64
37.81,-76.25,24.56
37.81,-76.23,24.63
37.81,-76.21,24.66
37.81,-76.19,24.61
37.81,-76.17,24.6
37.81,-76.15,24.68
37.81,-76.13,24.67
37.81,-76.11,24.56
37.81,-76.09,24.76
37.81,-76.07,24.97
37.81,-76.05,25.04
37.81,-76.03,25.06
37.81,-76.01,25.11
37.81,-75.99,25.11
37.81,-75.97,25.48
37.81,-75.95,25.44
37.81,-75.93,25.4
37.81,-75.91,25.45
37.81,-75.89,25.47
37.81,-75.87,25.54
37.81,-75.85,25.55
37.81,-75.83,25.91
37.81,-75.81,25.7
37.81,-75.79,25.39
37.81,-75.77,25.4
37.81,-75.75,25.34
37.81,-75.73,25.03
37.79,-76.71,25.55
37.79,-76.69,25.82
37.79,-76.67,25.61
37.79,-76.65,25.9
37.79,-76.31,24.63
37.79,-76.29,24.74
37.79,-76.27,24.69
37.79,-76.25,24.62
37.79,-76.23,24.67
37.79,-76.21,24.76
37.79,-76.19,24.7
37.79,-76.17,24.7
37.79,-76.15,24.64
37.79,-76.13,24.64
37.79,-76.11,24.7
37.79,-76.09,24.85
37.79,-76.07,25.0
37.79,-76.05,25.01
37.79,-76.03,24.98
37.79,-76.01,25.09
37.79,-75.99,25.08
37.79,-75.97,25.45
37.79,-75.95,25.45
37.79,-75.93,25.32
37.79,-75.91,25.4
37.79,-75.89,25.42
37.79,-75.87,25.43
37.79,-75.85,25.85
37.79,-75.83,25.83
37.79,-75.81,25.15
37.79,-75.75,25.0
37.79,-75.73,24.98
37.79,-75.71,24.9
37.77,-76.67,25.68
37.77,-76.65,25.74
37.77,-76.63,25.76
37.77,-76.61,25.52
37.77,-76.59,25.5
37.77,-76.29,24.68
37.77,-76.27,24.67
37.77,-76.25,24.61
37.77,-76.23,24.74
37.77,-76.21,24.69
37.77,-76.19,24.72
37.77,-76.17,24.69
37.77,-76.15,24.62
37.77,-76.13,24.69
37.77,-76.11,24.8
37.77,-76.09,24.85
37.77,-76.07,25.01
37.77,-76.05,25.23
37.77,-76.03,25.26
37.77,-76.01,25.24
37.77,-75.99,25.4
37.77,-75.97,25.47
37.77,-75.95,25.49
37.77,-75.93,25.29
37.77,-75.91,25.18
37.77,-75.89,25.2
37.77,-75.87,25.35
37.77,-75.85,25.92
37.77,-75.83,25.83
37.77,-75.81,24.47
37.77,-75.75,23.29
37.75,-76.63,25.75
37.75,-76.61,25.49
37.75,-76.59,25.48
37.75,-76.31,24.69
37.75,-76.29,24.7
37.75,-76.27,24.67
37.75,-76.25,24.63
37.75,-76.23,24.7
37.75,-76.21,24.81
37.75,-76.19,24.79
37.75,-76.17,24.8
37.75,-76.15,24.84
37.75,-76.13,24.93
37.75,-76.11,24.98
37.75,-76.09,24.97
37.75,-76.07,25.37
37.75,-76.05,25.37
37.75,-76.03,25.31
37.75,-76.01,25.38
37.75,-75.99,25.53
37.75,-75.97,25.54
37.75,-75.95,25.39
37.75,-75.93,25.34
37.75,-75.91,25.29
37.75,-75.89,25.6
37.75,-75.87,25.81
37.75,-75.85,25.79
37.75,-75.83,25.18
37.73,-76.61,25.39
37.73,-76.59,25.34
37.73,-76.57,25.35
37.73,-76.33,24.95
37.73,-76.31,24.98
37.73,-76.29,24.99
37.73,-76.27,24.79
37.73,-76.25,24.68
37.73,-76.23,24.64
37.73,-76.21,24.74
37.73,-76.19,24.74
37.73,-76.17,24.8
37.73,-76.15,24.93
37.73,-76.13,25.11
37.73,-76.11,25.12
37.73,-76.09,25.22
37.73,-76.07,25.38
37.73,-76.05,25.41
37.73,-76.03,25.42
37.73,-76.01,25.44
37.73,-75.99,25.46
37.73,-75.97,25.43
37.73,-75.95,25.43
37.73,-75.93,25.56
37.73,-75.91,25.72
37.73,-75.89,25.74
37.73,-75.87,25.86
37.73,-75.85,25.81
37.73,-75.81,24.69
37.71,-76.59,25.39
37.71,-76.57,25.4
37.71,-76.55,25.35
37.71,-76.29,25.08
37.71,-76.27,24.79
37.71,-76.25,24.78
37.71,-76.23,24.75
37.71,-76.21,24.74
37.71,-76.19,24.75
37.71,-76.17,24.8
37.71,-76.15,24.9
37.71,-76.13,24.92
37.71,-76.11,25.04
37.71,-76.09,25.17
37.71,-76.07,25.29
37.71,-76.05,25.4
37.71,-76.03,25.45
37.71,-76.01,25.44
37.71,-75.99,25.47
37.71,-75.97,25.45
37.71,-75.95,25.76
37.71,-75.93,25.82
37.71,-75.91,25.69
37.71,-75.89,25.56
37.71,-75.87,25.25
37.71,-75.85,24.71
37.71,-75.77,23.96
37.69,-76.59,25.31
37.69,-76.57,25.28
37.69,-76.55,25.31
37.69,-76.29,25.12
37.69,-76.27,25.11
37.69,-76.25,24.91
37.69,-76.23,24.88
37.69,-76.21,24.93
37.69,-76.19,24.91
37.69,-76.17,24.86
37.69,-76.15,24.93
37.69,-76.13,24.99
37.69,-76.11,25.16
37.69,-76.09,25.25
37.69,-76.07,25.34
37.69,-76.05,25.41
37.69,-76.03,25.35
37.69,-76.01,25.3
37.69,-75.99,25.39
37.69,-75.97,25.48
37.69,-75.95,25.63
37.69,-75.93,25.74
37.69,-75.91,25.51
37.69,-75.89,25.4
37.69,-75.87,25.08
37.69,-75.85,24.34
37.67,-76.57,25.31
37.67,-76.55,25.33
37.67,-76.33,25.29
37.67,-76.31,25.32
37.67,-76.29,25.36
37.67,-76.27,25.28
37.67,-76.25,25.04
37.67,-76.23,25.0
37.67,-76.21,25.12
37.67,-76.19,25.17
37.67,-76.17,25.02
37.67,-76.15,24.98
37.67,-76.13,25.04
37.67,-76.11,25.15
37.67,-76.09,25.13
37.67,-76.07,25.44
37.67,-76.05,25.39
37.67,-76.03,25.32
37.67,-76.01,25.41
37.67,-75.99,25.49
37.67,-75.97,25.57
37.67,-75.95,25.64
37.67,-75.93,25.68
37.67,-75.91,25.64
37.67,-75.89,25.27
37.67,-75.87,24.49
37.67,-75.85,23.27
37.65,-76.57,25.23
37.65,-76.55,25.22
37.65,-76.53,25.23
37.65,-76.49,25.6
37.65,-76.47,25.58
37.65,-76.33,25.11
37.65,-76.31,25.36
37.65,-76.29,25.33
37.65,-76.27,25.32
37.65,-76.25,25.28
37.65,-76.23,25.24
37.65,-76.21,25.23
37.65,-76.19,25.18
37.65,-76.17,25.17
37.65,-76.15,25.07
37.65,-76.13,25.06
37.65,-76.11,25.07
37.65,-76.09,25.21
37.65,-76.07,25.36
37.65,-76.05,25.33
37.65,-76.03,25.36
37.65,-76.01,25.49
37.65,-75.99,25.51
37.65,-75.97,25.51
37.65,-75.95,25.56
37.65,-75.93,25.66
37.65,-75.91,25.78
37.65,-75.87,23.24
37.65,-75.65,22.18
37.63,-76.55,25.2
37.63,-76.53,25.23
37.63,-76.51,25.59
37.63,-76.49,25.58
37.63,-76.47,25.05
37.63,-76.45,25.07
37.63,-76.43,25.08
37.63,-76.41,25.82
37.63,-76.33,25.49
37.63,-76.27,25.38
37.63,-76.25,25.38
37.63,-76.23,25.44
37.63,-76.21,25.45
37.63,-76.19,25.29
37.63,-76.17,25.19
37.63,-76.15,25.19
37.63,-76.13,25.11
37.63,-76.11,25.1
37.63,-76.09,25.28
37.63,-76.07,25.32
37.63,-76.05,25.32
37.63,-76.03,25.34
37.63,-76.01,25.44
37.63,-75.99,25.38
37.63,-75.97,25.36
37.63,-75.95,25.55
37.63,-75.93,25.67
37.63,-75.91,25.38
37.63,-75.89,24.54
37.63,-75.85,23.04
37.63,-75.65,22.18
37.61,-76.43,25.01
37.61,-76.41,25.87
37.61,-76.39,25.97
37.61,-76.37,25.92
37.61,-76.35,25.88
37.61,-76.33,25.86
37.61,-76.31,25.63
37.61,-76.29,25.65
37.61,-76.27,25.55
37.61,-76.25,25.48
37.61,-76.23,25.46
37.61,-76.21,25.43
37.61,-76.19,25.27
37.61,-76.17,25.17
37.61,-76.15,25.18
37.61,-76.13,25.14
37.61,-76.11,25.11
37.61,-76.09,25.25
37.61,-76.07,25.3
37.61,-76.05,25.29
37.61,-76.03,25.33
37.61,-76.01,25.36
37.61,-75.99,25.28
37.61,-75.97,25.27
37.61,-75.95,25.5
37.61,-75.93,25.4
37.61,-75.89,23.02
37.61,-75.63,22.18
37.59,-76.41,25.82
37.59,-76.39,25.85
37.59,-76.37,25.83
37.59,-76.35,25.98
37.59,-76.33,26.16
37.59,-76.31,26.13
37.59,-76.29,26.11
37.59,-76.27,26.0
37.59,-76.25,25.62
37.59,-76.23,25.61
37.59,-76.21,25.37
37.59,-76.19,25.36
37.59,-76.17,25.24
37.59,-76.15,25.2
37.59,-76.13,25.15
37.59,-76.11,25.18
37.59,-76.09,25.24
37.59,-76.07,25.3
37.59,-76.05,25.32
37.59,-76.03,25.38
37.59,-76.01,25.39
37.59,-75.99,25.32
37.59,-75.97,25.37
37.59,-75.95,25.43
37.59,-75.93,24.52
37.59,-75.69,22.28
37.59,-75.67,22.27
37.59,-75.63,22.18
37.57,-76.33,24.39
37.57,-76.31,26.0
37.57,-76.29,25.81
37.57,-76.27,25.79
37.57,-76.25,25.81
37.57,-76.23,25.68
37.57,-76.21,25.41
37.57,-76.19,25.41
37.57,-76.17,25.31
37.57,-76.15,25.2
37.57,-76.13,25.2
37.57,-76.11,25.29
37.57,-76.09,25.29
37.57,-76.07,25.28
37.57,-76.05,25.23
37.57,-76.03,25.37
37.57,-76.01,25.45
37.57,-75.99,25.46
37.57,-75.97,25.5
37.57,-75.95,25.42
37.57,-75.65,22.28
37.55,-76.29,25.32
37.55,-76.27,25.58
37.55,-76.25,25.75
37.55,-76.23,25.71
37.55,-76.21,25.38
37.55,-76.19,25.38
37.55,-76.17,25.33
37.55,-76.15,25.32
37.55,-76.13,25.44
37.55,-76.11,25.43
37.55,-76.09,25.4
37.55,-76.07,25.29
37.55,-76.05,25.22
37.55,-76.03,25.47
37.55,-76.01,25.52
37.55,-75.99,25.51
37.55,-75.97,25.53
37.55,-75.95,25.26
37.55,-75.89,23.58
37.55,-75.75,23.44
37.53,-76.79,24.82
37.53,-76.35,25.33
37.53,-76.31,25.73
37.53,-76.29,25.63
37.53,-76.27,25.61
37.53,-76.25,25.54
37.53,-76.23,25.46
37.53,-76.21,25.36
37.53,-76.19,25.38
37.53,-76.17,25.32
37.53,-76.15,25.32
37.53,-76.13,25.43
37.53,-76.11,25.44
37.53,-76.09,25.36
37.53,-76.07,25.22
37.53,-76.05,25.23
37.53,-76.03,25.26
37.53,-76.01,25.37
37.53,-75.99,25.45
37.53,-75.97,25.52
37.53,-75.95,25.25
37.53,-75.77,23.39
37.53,-75.73,23.49
37.53,-75.71,23.64
37.51,-76.79,24.97
37.51,-76.35,25.79
37.51,-76.33,25.75
37.51,-76.31,25.85
37.51,-76.27,25.59
37.51,-76.25,25.46
37.51,-76.23,25.36
37.51,-76.21,25.26
37.51,-76.19,25.23
37.51,-76.17,25.27
37.51,-76.15,25.35
37.51,-76.13,25.4
37.51,-76.11,25.45
37.51,-76.09,25.28
37.51,-76.07,25.05
37.51,-76.05,25.04
37.51,-76.03,25.1
37.51,-76.01,25.21
37.51,-75.99,25.45
37.51,-75.97,25.53
37.51,-75.91,23.18
37.51,-75.75,23.36
37.51,-75.69,23.66
37.49,-76.77,24.92
37.49,-76.75,25.29
37.49,-76.27,25.42
37.49,-76.25,25.39
37.49,-76.23,25.3
37.49,-76.21,25.25
37.49,-76.19,25.2
37.49,-76.17,25.26
37.49,-76.15,25.33
37.49,-76.13,25.38
37.49,-76.11,25.43
37.49,-76.09,25.37
37.49,-76.07,25.16
37.49,-76.05,24.98
37.49,-76.03,24.96
37.49,-76.01,25.24
37.49,-75.99,25.44
37.49,-75.97,25.52
37.49,-75.77,24.02
37.49,-75.75,23.84
37.49,-75.69,24.32
37.47,-76.75,25.26
37.47,-76.73,25.26
37.47,-76.27,25.3
37.47,-76.25,25.36
37.47,-76.23,25.33
37.47,-76.21,25.28
37.47,-76.19,25.3
37.47,-76.17,25.3
37.47,-76.15,25.33
37.47,-76.13,25.5
37.47,-76.11,25.54
37.47,-76.09,25.34
37.47,-76.07,25.11
37.47,-76.05,24.99
37.47,-76.03,24.95
37.47,-76.01,25.2
37.47,-75.99,25.42
37.47,-75.97,24.81
37.47,-75.79,24.96
37.47,-75.77,24.92
37.47,-75.75,24.84
37.47,-75.73,24.32
37.45,-76.73,25.25
37.45,-76.25,25.19
37.45,-76.23,25.26
37.45,-76.21,25.29
37.45,-76.19,25.31
37.45,-76.17,25.31
37.45,-76.15,25.36
37.45,-76.13,25.47
37.45,-76.11,25.54
37.45,-76.09,25.3
37.45,-76.07,25.05
37.45,-76.05,24.97
37.45,-76.03,24.96
37.45,-76.01,25.18
37.45,-75.99,25.44
37.45,-75.81,24.97
37.45,-75.79,25.16
37.45,-75.77,25.18
37.45,-75.75,24.94
37.45,-75.73,24.55
37.45,-75.71,24.04
37.43,-76.71,25.74
37.43,-76.45,25.45
37.43,-76.41,25.44
37.43,-76.25,25.04
37.43,-76.23,25.11
37.43,-76.21,25.17
37.43,-76.19,25.22
37.43,-76.17,25.33
37.43,-76.15,25.36
37.43,-76.13,25.52
37.43,-76.11,25.49
37.43,-76.09,25.24
37.43,-76.07,25.09
37.43,-76.05,25.04
37.43,-76.03,25.15
37.43,-76.01,25.43
37.43,-75.99,24.76
37.43,-75.95,23.8
37.43,-75.81,24.62
37.43,-75.79,25.06
37.43,-75.77,25.13
37.43,-75.75,25.15
37.41,-76.69,25.75
37.41,-76.67,25.67
37.41,-76.23,25.11
37.41,-76.21,25.18
37.41,-76.19,25.23
37.41,-76.17,25.35
37.41,-76.15,25.37
37.41,-76.13,25.45
37.41,-76.11,25.43
37.41,-76.09,25.25
37.41,-76.07,25.12
37.41,-76.05,25.12
37.41,-76.03,25.23
37.41,-76.01,25.36
37.41,-75.99,24.83
37.41,-75.97,24.2
37.41,-75.83,23.59
37.41,-75.79,24.02
37.41,-75.77,25.08
37.41,-75.75,25.12
37.41,-75.73,25.27
37.39,-76.67,25.9
37.39,-76.65,25.84
37.39,-76.41,25.83
37.39,-76.23,25.03
37.39,-76.21,25.11
37.39,-76.19,25.11
37.39,-76.17,25.14
37.39,-76.15,25.42
37.39,-76.13,25.47
37.39,-76.11,25.41
37.39,-76.09,25.19
37.39,-76.07,25.13
37.39,-76.05,25.24
37.39,-76.03,25.29
37.39,-76.01,25.33
37.39,-75.99,25.02
37.39,-75.81,24.52
37.39,-75.79,24.09
37.39,-75.77,24.62
37.39,-75.75,25.1
37.37,-76.65,25.79
37.37,-76.63,25.81
37.37,-76.45,25.92
37.37,-76.43,25.9
37.37,-76.39,26.16
37.37,-76.37,26.16
37.37,-76.35,26.23
37.37,-76.25,24.77
37.37,-76.23,24.92
37.37,-76.21,25.07
37.37,-76.19,25.08
37.37,-76.17,25.34
37.37,-76.15,25.5
37.37,-76.13,25.49
37.37,-76.11,25.37
37.37,-76.09,25.25
37.37,-76.07,25.17
37.37,-76.05,25.2
37.37,-76.03,25.24
37.37,-76.01,25.27
37.37,-75.99,24.75
37.37,-75.87,24.4
37.37,-75.85,25.15
37.37,-75.83,25.12
37.37,-75.81,25.08
37.37,-75.79,24.71
37.37,-75.77,24.08
37.35,-76.65,25.82
37.35,-76.63,25.83
37.35,-76.41,26.13
37.35,-76.39,26.2
37.35,-76.37,26.19
37.35,-76.35,26.19
37.35,-76.33,26.12
37.35,-76.27,24.81
37.35,-76.25,24.85
37.35,-76.23,25.12
37.35,-76.21,25.19
37.35,-76.19,25.22
37.35,-76.17,25.44
37.35,-76.15,25.48
37.35,-76.13,25.45
37.35,-76.11,25.37
37.35,-76.09,25.21
37.35,-76.07,25.21
37.35,-76.05,25.15
37.35,-76.03,25.15
37.35,-76.01,24.91
37.35,-75.89,24.35
37.35,-75.85,24.36
37.35,-75.83,24.68
37.35,-75.81,25.12
37.35,-75.79,25.13
37.35,-75.77,24.52
37.33,-76.63,25.84
37.33,-76.61,25.7
37.33,-76.41,26.03
37.33,-76.39,26.01
37.33,-76.37,26.06
37.33,-76.35,26.04
37.33,-76.33,25.97
37.33,-76.31,25.64
37.33,-76.27,24.84
37.33,-76.25,25.1
37.33,-76.23,25.16
37.33,-76.21,25.39
37.33,-76.19,25.44
37.33,-76.17,25.42
37.33,-76.15,25.41
37.33,-76.13,25.39
37.33,-76.11,25.26
37.33,-76.09,25.1
37.33,-76.07,25.16
37.33,-76.05,25.06
37.33,-76.03,24.89
37.33,-75.89,24.63
37.33,-75.83,24.12
37.33,-75.81,24.75
37.31,-76.61,25.63
37.31,-76.59,25.63
37.31,-76.57,25.51
37.31,-76.37,25.76
37.31,-76.35,25.87
37.31,-76.33,25.71
37.31,-76.31,25.55
37.31,-76.29,25.19
37.31,-76.27,25.23
37.31,-76.25,25.24
37.31,-76.23,25.31
37.31,-76.21,25.43
37.31,-76.19,25.41
37.31,-76.17,25.34
37.31,-76.15,25.28
37.31,-76.13,25.21
37.31,-76.11,25.14
37.31,-76.09,25.02
37.31,-76.07,25.02
37.31,-76.05,25.08
37.31,-76.03,24.93
37.31,-76.01,24.01
37.31,-75.99,23.36
37.31,-75.91,24.47
37.31,-75.85,24.2
37.31,-75.83,24.19
37.31,-75.81,24.63
37.29,-76.59,25.43
37.29,-76.57,25.42
37.29,-76.55,25.39
37.29,-76.37,25.72
37.29,-76.35,25.32
37.29,-76.33,25.41
37.29,-76.31,25.31
37.29,-76.29,25.14
37.29,-76.27,25.23
37.29,-76.25,25.25
37.29,-76.23,25.34
37.29,-76.21,25.41
37.29,-76.19,25.31
37.29,-76.17,25.29
37.29,-76.15,25.24
37.29,-76.13,25.17
37.29,-76.11,24.99
37.29,-76.09,24.96
37.29,-76.07,25.06
37.29,-76.05,25.17
