lat,lon,sst
35.45,-73.57,28.68
35.45,-73.55,28.71
35.45,-73.53,28.67
35.45,-73.51,28.65
35.45,-72.59,26.87
35.45,-72.57,26.86
35.45,-72.55,26.82
35.45,-72.45,26.64
35.45,-72.43,26.49
35.45,-72.25,26.67
35.45,-72.23,26.69
35.45,-72.21,26.68
35.43,-73.67,28.66
35.43,-73.65,28.7
35.43,-73.63,28.69
35.43,-73.61,28.68
35.43,-73.59,28.65
35.43,-73.57,28.66
35.43,-73.55,28.68
35.43,-73.53,28.65
35.43,-73.51,28.64
35.43,-73.11,27.87
35.43,-73.09,27.86
35.43,-72.65,26.83
35.43,-72.49,26.73
35.43,-72.47,26.74
35.43,-72.45,26.74
35.43,-72.43,26.7
35.43,-72.27,26.59
35.43,-72.25,26.67
35.43,-72.23,26.69
35.43,-72.21,26.69
35.41,-73.69,28.58
35.41,-73.67,28.71
35.41,-73.65,28.74
35.41,-73.63,28.68
35.41,-73.61,28.72
35.41,-73.59,28.69
35.41,-73.57,28.64
35.41,-73.55,28.62
35.41,-73.53,28.66
35.41,-73.19,28.03
35.41,-72.73,26.92
35.41,-72.71,26.91
35.41,-72.69,26.84
35.41,-72.67,26.84
35.41,-72.65,26.82
35.41,-72.63,26.8
35.41,-72.51,26.8
35.41,-72.49,26.79
35.41,-72.47,26.73
35.41,-72.29,26.7
35.41,-72.27,26.71
35.41,-72.25,26.72
35.41,-72.23,26.7
35.41,-72.21,26.68
35.39,-74.07,29.28
35.39,-74.05,29.27
35.39,-74.03,29.28
35.39,-73.99,29.28
35.39,-73.97,29.24
35.39,-73.87,29.06
35.39,-73.85,29.02
35.39,-73.83,28.95
35.39,-73.71,28.55
35.39,-73.69,28.58
35.39,-73.67,28.7
35.39,-73.65,28.76
35.39,-73.63,28.7
35.39,-73.59,28.65
35.39,-73.57,28.66
35.39,-73.55,28.62
35.39,-73.53,28.65
35.39,-73.45,28.41
35.39,-73.19,28.06
35.39,-72.75,26.99
35.39,-72.73,26.99
35.39,-72.71,26.98
35.39,-72.69,26.93
35.39,-72.67,26.84
35.39,-72.65,26.74
35.39,-72.61,26.56
35.39,-72.59,26.57
35.39,-72.53,26.79
35.39,-72.51,26.78
35.39,-72.49,26.76
35.39,-72.29,26.74
35.39,-72.27,26.74
35.39,-72.25,26.75
35.39,-72.23,26.7
35.39,-72.21,26.67
35.37,-75.59,28.37
35.37,-74.07,29.27
35.37,-74.05,29.28
35.37,-74.03,29.3
35.37,-73.99,29.28
35.37,-73.87,29.09
35.37,-73.85,29.04
35.37,-73.71,28.53
35.37,-73.69,28.61
35.37,-73.67,28.71
35.37,-73.65,28.68
35.37,-73.63,28.58
35.37,-73.61,28.62
35.37,-73.59,28.6
35.37,-73.57,28.58
35.37,-73.55,28.58
35.37,-73.33,28.39
35.37,-73.19,28.11
35.37,-73.15,28.06
35.37,-73.13,28.04
35.37,-73.11,28.01
35.37,-73.09,27.93
35.37,-73.07,27.92
35.37,-72.77,26.99
35.37,-72.75,26.98
35.37,-72.73,26.97
35.37,-72.71,26.96
35.37,-72.69,26.9
35.37,-72.67,26.82
35.37,-72.65,26.69
35.37,-72.61,26.47
35.37,-72.59,26.45
35.37,-72.57,26.42
35.37,-72.55,26.77
35.37,-72.53,26.75
35.37,-72.51,26.72
35.37,-72.33,26.77
35.37,-72.31,26.76
35.37,-72.29,26.75
35.37,-72.27,26.73
35.37,-72.25,26.74
35.37,-72.23,26.66
35.37,-72.21,26.62
35.35,-75.61,28.43
35.35,-75.59,28.42
35.35,-73.91,29.05
35.35,-73.71,28.46
35.35,-73.69,28.55
35.35,-73.67,28.72
35.35,-73.65,28.59
35.35,-73.63,28.64
35.35,-73.61,28.65
35.35,-73.59,28.49
35.35,-73.57,28.51
35.35,-73.33,28.42
35.35,-73.07,27.94
35.35,-72.83,27.01
35.35,-72.81,27.0
35.35,-72.79,27.01
35.35,-72.77,27.0
35.35,-72.75,26.97
35.35,-72.73,26.91
35.35,-72.71,26.91
35.35,-72.69,26.85
35.35,-72.67,26.81
35.35,-72.63,26.62
35.35,-72.61,26.45
35.35,-72.57,26.59
35.35,-72.55,26.69
35.35,-72.53,26.71
35.35,-72.35,26.79
35.35,-72.33,26.78
35.35,-72.31,26.73
35.35,-72.29,26.53
35.35,-72.27,26.47
35.35,-72.25,26.61
35.35,-72.23,26.59
35.35,-72.21,26.56
35.33,-75.81,28.79
35.33,-75.79,28.82
35.33,-75.77,28.79
35.33,-75.75,28.74
35.33,-75.63,28.33
35.33,-75.61,28.3
35.33,-75.59,28.37
35.33,-75.57,28.41
35.33,-75.55,28.36
35.33,-74.07,29.21
35.33,-73.93,28.98
35.33,-73.73,28.45
35.33,-73.71,28.48
35.33,-73.69,28.55
35.33,-73.67,28.69
35.33,-73.65,28.67
35.33,-73.63,28.62
35.33,-73.61,28.58
35.33,-73.49,28.41
35.33,-73.45,28.56
35.33,-72.87,26.98
35.33,-72.85,26.99
35.33,-72.83,26.96
35.33,-72.81,27.02
35.33,-72.79,27.07
35.33,-72.77,27.04
35.33,-72.75,26.95
35.33,-72.73,26.88
35.33,-72.71,26.84
35.33,-72.69,26.83
35.33,-72.67,26.72
35.33,-72.65,26.61
35.33,-72.55,26.61
35.33,-72.37,26.79
35.33,-72.35,26.81
35.33,-72.33,26.8
35.33,-72.31,26.76
35.33,-72.29,26.37
35.33,-72.27,26.4
35.33,-72.25,26.6
35.33,-72.23,26.58
35.33,-72.21,26.47
35.31,-75.79,28.86
35.31,-75.77,28.84
35.31,-75.75,28.79
35.31,-75.73,28.67
35.31,-75.71,28.46
35.31,-75.59,28.37
35.31,-75.57,28.35
35.31,-74.09,29.21
35.31,-74.07,29.22
35.31,-73.73,28.44
35.31,-73.71,28.48
35.31,-73.69,28.53
35.31,-73.67,28.66
35.31,-73.65,28.66
35.31,-73.63,28.69
35.31,-73.57,28.64
35.31,-73.55,28.59
35.31,-73.53,28.58
35.31,-73.51,28.58
35.31,-73.49,28.5
35.31,-73.47,28.46
35.31,-73.45,28.6
35.31,-73.43,28.71
35.31,-73.39,28.26
35.31,-73.37,28.23
35.31,-73.33,28.45
35.31,-73.31,28.49
35.31,-73.23,28.53
35.31,-72.89,26.96
35.31,-72.87,26.97
35.31,-72.85,26.98
35.31,-72.83,26.97
35.31,-72.81,26.99
35.31,-72.79,27.02
35.31,-72.77,26.99
35.31,-72.75,26.96
35.31,-72.73,26.92
35.31,-72.71,26.84
35.31,-72.69,26.83
35.31,-72.67,26.79
35.31,-72.41,26.73
35.31,-72.39,26.82
35.31,-72.37,26.78
35.31,-72.35,26.73
35.31,-72.33,26.78
35.31,-72.31,26.56
35.31,-72.29,26.42
35.31,-72.25,26.62
35.31,-72.23,26.62
35.31,-72.21,26.57
35.29,-75.85,28.62
35.29,-75.83,28.59
35.29,-75.81,28.6
35.29,-75.79,28.66
35.29,-75.77,28.75
35.29,-75.75,28.78
35.29,-75.73,28.68
35.29,-75.71,28.53
35.29,-75.69,28.36
35.29,-75.67,28.4
35.29,-75.65,28.43
35.29,-75.63,28.48
35.29,-75.61,28.43
35.29,-75.59,28.23
35.29,-75.57,28.28
35.29,-74.09,29.23
35.29,-73.73,28.42
35.29,-73.71,28.46
35.29,-73.69,28.57
35.29,-73.67,28.64
35.29,-73.65,28.62
35.29,-73.63,28.7
35.29,-73.57,28.63
35.29,-73.55,28.63
35.29,-73.53,28.62
35.29,-73.51,28.6
35.29,-73.49,28.6
35.29,-73.47,28.59
35.29,-73.45,28.62
35.29,-73.39,28.27
35.29,-73.31,28.46
35.29,-73.29,28.41
35.29,-73.23,28.15
35.29,-73.13,27.92
35.29,-72.93,27.01
35.29,-72.91,27.02
35.29,-72.89,26.99
35.29,-72.87,27.0
35.29,-72.85,27.0
35.29,-72.83,26.97
35.29,-72.81,27.01
35.29,-72.79,26.98
35.29,-72.77,26.92
35.29,-72.75,26.87
35.29,-72.73,26.81
35.29,-72.71,26.8
35.29,-72.69,26.81
35.29,-72.43,26.72
35.29,-72.41,26.72
35.29,-72.39,26.73
35.29,-72.37,26.77
35.29,-72.35,26.77
35.29,-72.33,26.7
35.29,-72.31,26.54
35.29,-72.29,26.48
35.29,-72.27,26.56
35.29,-72.25,26.66
35.29,-72.23,26.63
35.29,-72.21,26.57
35.27,-75.93,28.59
35.27,-75.91,28.64
35.27,-75.89,28.57
35.27,-75.85,28.49
35.27,-75.83,28.48
35.27,-75.81,28.61
35.27,-75.79,28.61
35.27,-75.77,28.59
35.27,-75.75,28.66
35.27,-75.73,28.62
35.27,-75.71,28.46
35.27,-75.69,28.38
35.27,-75.67,28.39
35.27,-75.65,28.4
35.27,-75.63,28.68
35.27,-75.61,28.64
35.27,-73.73,28.4
35.27,-73.71,28.4
35.27,-73.69,28.51
35.27,-73.67,28.57
35.27,-73.65,28.55
35.27,-73.63,28.49
35.27,-73.61,28.48
35.27,-73.59,28.56
35.27,-73.57,28.58
35.27,-73.55,28.64
35.27,-73.53,28.66
35.27,-73.51,28.7
35.27,-73.49,28.72
35.27,-73.47,28.67
35.27,-73.35,28.66
35.27,-73.33,28.51
35.27,-73.31,28.47
35.27,-73.15,27.89
35.27,-73.11,27.61
35.27,-72.95,26.99
35.27,-72.93,27.0
35.27,-72.91,27.0
35.27,-72.89,27.02
35.27,-72.87,27.03
35.27,-72.85,27.0
35.27,-72.83,27.03
35.27,-72.81,27.03
35.27,-72.79,27.01
35.27,-72.77,26.92
35.27,-72.75,26.86
35.27,-72.73,26.84
35.27,-72.71,26.8
35.27,-72.65,26.74
35.27,-72.63,26.74
35.27,-72.47,26.85
35.27,-72.45,26.81
35.27,-72.43,26.69
35.27,-72.41,26.59
35.27,-72.39,26.51
35.27,-72.37,26.56
35.27,-72.35,26.65
35.27,-72.33,26.59
35.27,-72.31,26.55
35.27,-72.27,26.55
35.27,-72.25,26.56
35.27,-72.23,26.52
35.27,-72.21,26.49
35.25,-75.91,28.69
35.25,-75.89,28.58
35.25,-75.87,28.57
35.25,-75.81,28.54
35.25,-75.79,28.54
35.25,-75.77,28.45
35.25,-75.73,28.58
35.25,-75.71,28.53
35.25,-75.69,28.45
35.25,-75.67,28.35
35.25,-75.65,28.71
35.25,-75.63,28.59
35.25,-73.73,28.4
35.25,-73.71,28.4
35.25,-73.69,28.41
35.25,-73.67,28.41
35.25,-73.65,28.59
35.25,-73.63,28.43
35.25,-73.61,28.41
35.25,-73.59,28.55
35.25,-73.57,28.56
35.25,-73.55,28.6
35.25,-73.53,28.67
35.25,-73.51,28.68
35.25,-73.49,28.69
35.25,-73.47,28.5
35.25,-73.45,28.55
35.25,-73.15,27.95
35.25,-73.13,27.83
35.25,-72.99,27.07
35.25,-72.97,27.0
35.25,-72.95,26.99
35.25,-72.93,27.04
35.25,-72.91,27.04
35.25,-72.89,27.03
35.25,-72.87,27.01
35.25,-72.85,27.03
35.25,-72.83,27.07
35.25,-72.81,27.05
35.25,-72.79,26.96
35.25,-72.77,26.9
35.25,-72.75,26.83
35.25,-72.73,26.81
35.25,-72.67,26.62
35.25,-72.65,26.69
35.25,-72.63,26.69
35.25,-72.49,26.76
35.25,-72.47,26.75
35.25,-72.45,26.64
35.25,-72.43,26.54
35.25,-72.41,26.56
35.25,-72.39,26.53
35.25,-72.37,26.69
35.25,-72.35,26.74
35.25,-72.33,26.68
35.25,-72.27,26.62
35.23,-75.89,28.63
35.23,-75.87,28.65
35.23,-75.67,28.32
35.23,-75.65,28.5
35.23,-73.75,28.4
35.23,-73.73,28.4
35.23,-73.71,28.4
35.23,-73.65,28.5
35.23,-73.63,28.54
35.23,-73.61,28.52
35.23,-73.59,28.54
35.23,-73.57,28.58
35.23,-73.55,28.59
35.23,-73.53,28.47
35.23,-73.51,28.33
35.23,-73.49,28.32
35.23,-73.47,28.37
35.23,-73.45,28.63
35.23,-73.43,28.68
35.23,-73.15,28.0
35.23,-73.01,27.15
35.23,-72.99,27.12
35.23,-72.97,27.05
35.23,-72.95,27.0
35.23,-72.93,27.01
35.23,-72.91,27.03
35.23,-72.89,27.01
35.23,-72.87,27.02
35.23,-72.85,27.04
35.23,-72.83,27.06
35.23,-72.81,26.99
35.23,-72.79,26.91
35.23,-72.77,26.83
35.23,-72.75,26.77
35.23,-72.71,26.72
35.23,-72.69,26.79
35.23,-72.67,26.72
35.23,-72.65,26.67
35.23,-72.51,26.72
35.23,-72.49,26.76
35.23,-72.47,26.7
35.23,-72.45,26.49
35.23,-72.43,26.47
35.23,-72.41,26.59
35.23,-72.39,26.7
35.23,-72.37,26.77
35.23,-72.35,26.71
35.23,-72.33,26.68
35.21,-75.95,28.56
35.21,-75.93,28.67
35.21,-75.91,28.76
35.21,-75.17,28.93
35.21,-75.15,28.95
35.21,-73.71,28.46
35.21,-73.69,28.53
35.21,-73.67,28.57
35.21,-73.65,28.55
35.21,-73.63,28.62
35.21,-73.61,28.58
35.21,-73.59,28.55
35.21,-73.57,28.59
35.21,-73.55,28.49
35.21,-73.53,28.4
35.21,-73.51,28.39
35.21,-73.49,28.36
35.21,-73.47,28.25
35.21,-73.45,28.51
35.21,-73.43,28.64
35.21,-73.33,28.42
35.21,-73.05,27.47
35.21,-73.03,27.42
35.21,-73.01,27.28
35.21,-72.99,27.14
35.21,-72.97,27.03
35.21,-72.95,26.99
35.21,-72.93,27.01
35.21,-72.91,27.02
35.21,-72.89,26.99
35.21,-72.87,27.01
35.21,-72.85,27.01
35.21,-72.83,26.98
35.21,-72.81,26.93
35.21,-72.79,26.87
35.21,-72.77,26.74
35.21,-72.75,26.68
35.21,-72.73,26.65
35.21,-72.71,26.68
35.21,-72.69,26.78
35.21,-72.53,26.7
35.21,-72.51,26.71
35.21,-72.49,26.74
35.21,-72.47,26.63
35.21,-72.45,26.53
35.21,-72.43,26.57
35.21,-72.41,26.7
35.21,-72.39,26.72
35.21,-72.37,26.69
35.21,-72.35,26.65
35.19,-75.95,28.56
35.19,-75.93,28.62
35.19,-75.91,28.64
35.19,-75.89,28.7
35.19,-75.19,28.82
35.19,-75.17,28.91
35.19,-75.15,28.92
35.19,-73.73,28.4
35.19,-73.71,28.4
35.19,-73.69,28.51
35.19,-73.67,28.6
35.19,-73.65,28.58
35.19,-73.63,28.58
35.19,-73.61,28.44
35.19,-73.59,28.44
35.19,-73.57,28.56
35.19,-73.55,28.61
35.19,-73.47,28.58
35.19,-73.45,28.52
35.19,-73.33,28.39
35.19,-73.31,28.37
35.19,-73.25,28.16
35.19,-73.23,28.17
35.19,-73.21,28.12
35.19,-73.19,27.54
35.19,-73.17,27.5
35.19,-73.09,27.71
35.19,-73.07,27.64
35.19,-73.05,27.45
35.19,-73.03,27.38
35.19,-73.01,27.19
35.19,-72.99,27.06
35.19,-72.97,27.01
35.19,-72.95,26.99
35.19,-72.93,27.01
35.19,-72.91,27.01
35.19,-72.89,27.0
35.19,-72.87,27.02
35.19,-72.85,26.98
35.19,-72.83,26.92
35.19,-72.81,26.89
35.19,-72.79,26.84
35.19,-72.77,26.77
35.19,-72.75,26.72
35.19,-72.73,26.73
35.19,-72.53,26.74
35.19,-72.51,26.75
35.19,-72.49,26.72
35.19,-72.47,26.64
35.19,-72.45,26.66
35.19,-72.43,26.67
35.19,-72.41,26.63
35.19,-72.39,26.56
35.19,-72.37,26.62
