lat,lon,sst
38.09,-76.23,27.8
38.09,-76.21,27.74
38.09,-76.15,28.12
38.09,-76.07,28.22
38.09,-75.99,28.17
38.09,-75.97,28.12
38.09,-75.95,28.23
38.09,-75.93,28.41
38.09,-75.91,28.36
38.09,-75.89,28.35
38.09,-75.33,27.97
38.09,-75.31,27.43
38.09,-75.29,27.39
38.09,-72.41,26.41
38.09,-72.39,26.38
38.09,-72.37,26.48
38.09,-72.35,26.49
38.09,-72.33,26.64
38.09,-72.31,26.72
38.07,-76.07,28.44
38.07,-76.05,28.42
38.07,-76.03,28.24
38.07,-76.01,28.3
38.07,-75.99,28.34
38.07,-75.97,28.25
38.07,-75.95,28.17
38.07,-75.93,28.28
38.07,-75.91,28.23
38.07,-75.89,28.22
38.07,-75.79,27.99
38.07,-75.35,27.89
38.07,-75.33,27.97
38.05,-76.09,28.22
38.05,-76.07,28.4
38.05,-75.99,28.38
38.05,-75.97,28.24
38.05,-75.95,28.08
38.05,-75.93,28.08
38.05,-75.91,28.19
38.05,-75.89,28.26
38.05,-75.87,28.42
38.05,-75.85,28.41
38.05,-75.83,28.43
38.05,-75.35,27.2
38.03,-76.01,28.33
38.03,-75.99,28.3
38.03,-75.97,28.17
38.03,-75.95,27.99
38.03,-75.93,27.95
38.03,-75.91,28.01
38.03,-75.89,28.24
38.03,-75.87,28.29
38.03,-75.37,27.16
38.03,-75.35,27.16
38.01,-76.03,28.54
38.01,-75.95,28.28
38.01,-75.93,28.16
38.01,-75.91,28.15
38.01,-75.89,28.21
38.01,-75.37,27.91
38.01,-75.35,27.88
37.99,-76.43,28.39
37.99,-76.41,28.39
37.99,-76.39,28.4
37.99,-76.37,28.09
37.99,-76.01,28.21
37.99,-75.97,28.54
37.99,-75.95,28.36
37.99,-75.93,28.27
37.99,-75.91,28.25
37.99,-75.89,28.26
37.99,-75.39,28.09
37.99,-75.37,28.02
37.97,-76.41,28.44
37.97,-76.39,28.42
37.97,-76.37,28.07
37.97,-76.35,28.04
37.97,-76.29,28.16
37.97,-76.27,28.14
37.97,-76.25,28.08
37.97,-76.07,28.48
37.97,-76.05,28.46
37.97,-76.03,28.23
37.97,-75.99,28.43
37.97,-75.97,28.42
37.97,-75.95,28.37
37.97,-75.93,28.28
37.97,-75.91,28.44
37.97,-75.87,28.39
37.97,-75.77,28.53
37.97,-75.71,28.3
37.97,-75.43,27.99
37.97,-75.41,28.07
37.97,-75.39,28.04
37.97,-75.37,28.03
37.95,-76.27,28.38
37.95,-76.25,28.12
37.95,-76.23,28.03
37.95,-76.09,28.14
37.95,-76.07,28.24
37.95,-76.05,28.46
37.95,-76.01,28.45
37.95,-75.99,28.41
37.95,-75.97,28.25
37.95,-75.95,28.22
37.95,-75.93,28.28
37.95,-75.91,28.38
37.95,-75.81,28.3
37.95,-75.79,28.32
37.95,-75.77,28.46
37.95,-75.75,28.53
37.95,-75.73,28.65
37.95,-75.71,28.68
37.95,-75.69,28.57
37.95,-75.67,28.54
37.95,-75.65,28.49
37.95,-75.43,27.67
37.95,-75.41,27.73
37.95,-75.39,27.47
37.95,-75.37,27.41
37.93,-76.85,28.91
37.93,-76.83,28.93
37.93,-76.27,28.32
37.93,-76.25,28.21
37.93,-76.23,28.11
37.93,-76.21,28.04
37.93,-76.11,28.16
37.93,-76.09,28.17
37.93,-76.07,28.26
37.93,-76.01,28.54
37.93,-75.99,28.46
37.93,-75.97,28.18
37.93,-75.95,28.19
37.93,-75.93,28.25
37.93,-75.91,28.4
37.93,-75.83,28.64
37.93,-75.81,28.33
37.93,-75.79,28.32
37.93,-75.77,28.43
37.93,-75.75,28.62
37.93,-75.73,28.63
37.93,-75.43,26.65
37.93,-75.39,27.08
37.91,-76.81,28.92
37.91,-76.79,28.9
37.91,-76.25,28.38
37.91,-76.23,28.43
37.91,-76.21,28.43
37.91,-76.19,28.5
37.91,-76.13,28.26
37.91,-76.11,28.27
37.91,-76.09,28.2
37.91,-76.07,28.46
37.91,-76.05,28.61
37.91,-76.01,28.61
37.91,-75.99,28.5
37.91,-75.97,28.2
37.91,-75.95,28.1
37.91,-75.93,28.19
37.91,-75.91,28.5
37.91,-75.89,28.6
37.91,-75.87,28.41
37.91,-75.85,28.39
37.91,-75.83,28.5
37.91,-75.81,28.46
37.91,-75.79,28.38
37.91,-75.77,28.5
37.91,-75.75,28.51
37.91,-75.47,26.89
37.89,-76.79,28.84
37.89,-76.77,28.84
37.89,-76.23,28.65
37.89,-76.21,28.73
37.89,-76.19,28.49
37.89,-76.17,28.27
37.89,-76.15,28.24
37.89,-76.05,28.63
37.89,-76.03,28.58
37.89,-76.01,28.7
37.89,-75.99,28.77
37.89,-75.97,28.28
37.89,-75.95,28.23
37.89,-75.93,28.23
37.89,-75.91,28.58
37.89,-75.89,28.62
37.89,-75.87,28.54
37.89,-75.85,28.21
37.89,-75.83,28.19
37.89,-75.81,28.44
37.89,-75.79,28.32
37.89,-75.77,28.39
37.89,-75.75,28.47
37.89,-75.73,28.57
37.89,-75.71,28.73
37.89,-75.47,26.89
37.89,-75.43,26.51
37.89,-75.41,27.16
37.89,-75.39,26.73
37.87,-76.77,28.78
37.87,-76.75,28.75
37.87,-76.23,28.46
37.87,-76.21,28.49
37.87,-76.19,28.43
37.87,-76.17,28.46
37.87,-76.15,28.35
37.87,-76.13,28.13
37.87,-76.11,28.08
37.87,-75.99,28.94
37.87,-75.97,28.55
37.87,-75.95,28.3
37.87,-75.93,28.31
37.87,-75.85,28.23
37.87,-75.83,28.26
37.87,-75.81,28.32
37.87,-75.79,28.28
37.87,-75.77,28.32
37.87,-75.75,28.51
37.87,-75.73,28.56
37.87,-75.71,28.79
37.87,-75.69,28.71
37.87,-75.49,27.46
37.87,-75.47,27.45
37.87,-75.43,27.28
37.87,-75.41,27.41
37.87,-75.37,25.83
37.87,-75.35,25.86
37.85,-76.75,28.86
37.85,-76.23,28.42
37.85,-76.21,28.4
37.85,-76.19,28.32
37.85,-76.17,28.4
37.85,-76.15,28.45
37.85,-76.13,28.21
37.85,-76.11,28.14
37.85,-75.99,28.34
37.85,-75.97,28.35
37.85,-75.95,28.36
37.85,-75.85,28.29
37.85,-75.83,28.32
37.85,-75.81,28.31
37.85,-75.79,28.27
37.85,-75.77,28.4
37.85,-75.75,28.49
37.85,-75.73,28.49
37.85,-75.71,28.51
37.85,-75.69,27.87
37.85,-75.45,27.46
37.85,-75.43,27.65
37.85,-75.41,27.32
37.85,-75.39,26.73
37.85,-75.37,26.11
37.85,-75.35,26.11
37.83,-76.75,28.85
37.83,-76.73,28.88
37.83,-76.31,28.4
37.83,-76.25,28.69
37.83,-76.23,28.45
37.83,-76.21,28.23
37.83,-76.19,28.28
37.83,-76.17,28.42
37.83,-76.15,28.4
37.83,-76.13,28.34
37.83,-76.01,28.31
37.83,-75.99,28.28
37.83,-75.97,28.21
37.83,-75.95,28.19
37.83,-75.93,28.41
37.83,-75.91,28.53
37.83,-75.89,28.65
37.83,-75.87,28.67
37.83,-75.85,28.59
37.83,-75.83,28.37
37.83,-75.81,28.33
37.83,-75.79,28.32
37.83,-75.77,28.6
37.83,-75.75,28.63
37.83,-75.73,28.5
37.83,-75.71,27.81
37.83,-75.69,27.24
37.83,-75.47,27.34
37.83,-75.45,27.38
37.83,-75.43,27.29
37.83,-75.41,27.28
37.83,-75.39,26.81
37.83,-75.37,26.43
37.83,-75.35,26.11
37.81,-76.73,28.84
37.81,-76.71,29.02
37.81,-76.69,29.14
37.81,-76.67,29.09
37.81,-76.29,29.04
37.81,-76.27,28.85
37.81,-76.25,28.77
37.81,-76.23,28.71
37.81,-76.21,28.57
37.81,-76.19,28.32
37.81,-76.17,28.35
37.81,-76.15,28.47
37.81,-76.13,28.43
37.81,-76.11,28.41
37.81,-76.09,28.36
37.81,-76.07,28.29
37.81,-76.05,28.3
37.81,-76.03,28.25
37.81,-76.01,28.23
37.81,-75.99,28.46
37.81,-75.97,28.43
37.81,-75.95,28.36
37.81,-75.93,28.38
37.81,-75.91,28.6
37.81,-75.89,28.68
37.81,-75.87,28.61
37.81,-75.85,28.48
37.81,-75.83,28.46
37.81,-75.81,28.47
37.81,-75.79,28.48
37.81,-75.77,28.58
37.81,-75.75,28.7
37.81,-75.73,28.64
37.81,-75.49,26.99
37.81,-75.47,27.04
37.81,-75.45,27.13
37.81,-75.43,27.24
37.81,-75.41,27.09
37.81,-75.39,26.67
37.81,-75.37,26.32
37.81,-75.35,25.64
37.79,-76.71,29.16
37.79,-76.69,29.12
37.79,-76.67,29.07
37.79,-76.65,29.09
37.79,-76.31,28.4
37.79,-76.29,29.03
37.79,-76.27,28.86
37.79,-76.25,29.06
37.79,-76.23,28.81
37.79,-76.21,28.56
37.79,-76.19,28.45
37.79,-76.17,28.42
37.79,-76.15,28.48
37.79,-76.13,28.47
37.79,-76.11,28.43
37.79,-76.09,28.36
37.79,-76.07,28.31
37.79,-76.05,28.34
37.79,-76.03,28.37
37.79,-76.01,28.27
37.79,-75.99,28.47
37.79,-75.97,28.48
37.79,-75.95,28.45
37.79,-75.93,28.29
37.79,-75.91,28.42
37.79,-75.89,28.65
37.79,-75.87,28.66
37.79,-75.85,28.41
37.79,-75.83,28.81
