lat,lon,sst
34.95,-72.85,26.17
34.95,-72.83,26.18
34.95,-72.81,26.18
34.95,-72.79,26.17
34.93,-76.19,27.13
34.93,-76.13,27.12
34.93,-76.11,27.09
34.93,-76.09,26.99
34.93,-76.07,26.82
34.93,-76.03,26.83
34.93,-76.01,26.9
34.93,-75.99,26.96
34.93,-75.97,27.01
34.93,-75.95,27.01
34.93,-75.93,27.07
34.93,-75.91,27.16
34.93,-75.89,27.26
34.93,-75.87,27.24
34.93,-75.85,27.23
34.93,-75.83,27.21
34.93,-75.81,27.1
34.93,-75.79,27.12
34.93,-75.77,27.15
34.93,-72.87,26.27
34.93,-72.85,26.23
34.93,-72.83,26.19
34.93,-72.81,26.16
34.91,-76.23,27.13
34.91,-76.21,27.17
34.91,-76.19,27.17
34.91,-76.17,27.21
34.91,-76.15,27.15
34.91,-76.13,27.1
34.91,-76.11,26.95
34.91,-76.09,26.82
34.91,-76.07,26.79
34.91,-76.05,26.81
34.91,-76.03,26.87
34.91,-76.01,26.98
34.91,-75.99,27.03
34.91,-75.97,27.02
34.91,-75.95,27.02
34.91,-75.93,27.15
34.91,-75.91,27.29
34.91,-75.89,27.33
34.91,-75.87,27.24
34.91,-75.85,27.18
34.91,-75.83,27.11
34.91,-75.81,27.05
34.91,-75.79,27.21
34.91,-75.77,27.25
34.91,-72.87,26.27
34.91,-72.85,26.26
34.91,-72.83,26.21
34.91,-72.81,26.17
34.89,-76.25,27.21
34.89,-76.23,27.17
34.89,-76.21,27.2
34.89,-76.19,27.28
34.89,-76.17,27.21
34.89,-76.15,27.14
34.89,-76.13,27.08
34.89,-76.11,26.84
34.89,-76.09,26.84
34.89,-76.07,26.9
34.89,-76.05,26.96
34.89,-76.03,27.02
34.89,-76.01,27.08
34.89,-75.99,27.0
34.89,-75.95,26.99
34.89,-75.93,27.1
34.89,-75.91,27.21
34.89,-75.89,27.27
34.89,-75.87,27.16
34.89,-75.85,27.09
34.89,-75.83,27.06
34.89,-75.81,27.12
34.89,-75.79,27.27
34.89,-75.77,27.31
34.89,-72.87,26.23
34.89,-72.85,26.22
34.89,-72.83,26.21
34.87,-76.25,27.32
34.87,-76.23,27.3
34.87,-76.21,27.17
34.87,-76.19,27.18
34.87,-76.17,27.12
34.87,-76.15,27.12
34.87,-76.13,27.07
34.87,-76.11,26.92
34.87,-76.09,27.05
34.87,-76.07,27.06
34.87,-76.05,27.07
34.87,-76.03,27.1
34.87,-76.01,27.08
34.87,-75.95,26.99
34.87,-75.93,26.93
34.87,-75.91,26.88
34.87,-75.89,26.87
34.87,-75.87,27.05
34.87,-75.85,27.16
34.87,-75.83,27.21
34.87,-75.81,27.27
34.87,-72.85,26.21
34.85,-76.29,27.18
34.85,-76.27,27.24
34.85,-76.25,27.3
34.85,-76.23,27.21
34.85,-76.21,27.13
34.85,-76.19,27.15
34.85,-76.17,27.09
34.85,-76.15,27.07
34.85,-76.13,26.95
34.85,-76.11,27.06
34.85,-76.09,27.12
34.85,-76.07,27.12
34.85,-76.05,27.12
34.85,-76.03,27.07
34.85,-75.97,27.04
34.85,-75.95,27.06
34.85,-75.93,26.97
34.85,-75.87,27.29
34.85,-75.85,27.35
34.85,-75.83,27.28
34.83,-76.33,27.31
34.83,-76.31,27.16
34.83,-76.29,27.19
34.83,-76.27,27.25
34.83,-76.25,27.2
34.83,-76.23,27.12
34.83,-76.21,27.18
34.83,-76.19,27.2
34.83,-76.17,27.15
34.83,-76.15,27.08
34.83,-76.13,27.07
34.83,-76.11,27.11
34.83,-76.09,27.19
34.83,-76.07,27.17
34.83,-76.05,27.16
34.83,-75.97,27.29
34.83,-75.95,27.19
34.83,-75.93,27.13
34.83,-75.89,27.14
34.83,-75.87,27.3
34.83,-75.85,27.36
34.81,-76.35,27.25
34.81,-76.33,27.24
34.81,-76.31,27.21
34.81,-76.29,27.2
34.81,-76.27,27.19
34.81,-76.25,27.17
34.81,-76.23,27.24
34.81,-76.21,27.3
34.81,-76.19,27.32
34.81,-76.17,27.27
34.81,-76.15,27.31
34.81,-76.13,27.32
34.81,-76.11,27.26
34.81,-76.09,27.25
34.81,-76.07,27.17
34.81,-76.05,27.22
34.81,-75.99,27.55
34.81,-75.97,27.58
34.81,-75.95,27.41
34.81,-75.91,27.08
34.81,-75.89,27.07
34.81,-75.87,27.07
34.79,-76.37,27.35
34.79,-76.35,27.31
34.79,-76.33,27.22
34.79,-76.31,27.15
34.79,-76.29,27.19
34.79,-76.27,27.28
34.79,-76.25,27.27
34.79,-76.23,27.34
34.79,-76.21,27.45
34.79,-76.19,27.51
34.79,-76.17,27.47
34.79,-76.15,27.48
34.79,-76.13,27.56
34.79,-76.11,27.55
34.79,-76.09,27.44
34.79,-76.07,27.41
34.79,-76.05,27.45
34.79,-75.99,27.7
34.79,-75.97,27.72
34.79,-75.95,27.5
34.79,-75.91,27.16
34.79,-75.89,27.11
34.77,-76.39,27.31
34.77,-76.37,27.3
34.77,-76.35,27.33
34.77,-76.33,27.33
34.77,-76.31,27.34
34.77,-76.29,27.32
34.77,-76.27,27.38
34.77,-76.25,27.43
34.77,-76.23,27.76
34.77,-76.21,27.74
34.77,-76.19,27.65
34.77,-76.17,27.59
34.77,-76.15,27.67
34.77,-76.13,27.65
34.77,-76.11,27.67
34.77,-76.09,27.71
34.77,-76.07,27.78
34.77,-76.05,27.65
34.77,-76.03,27.59
34.77,-76.01,27.58
34.77,-75.99,27.75
34.77,-75.97,27.75
34.77,-75.95,27.67
34.77,-75.93,27.33
34.77,-75.91,27.23
34.75,-76.41,27.23
34.75,-76.39,27.32
34.75,-76.37,27.35
34.75,-76.35,27.36
34.75,-76.33,27.41
34.75,-76.31,27.49
34.75,-76.29,27.54
34.75,-76.27,27.65
34.75,-76.25,27.8
34.75,-76.23,27.84
34.75,-76.21,27.83
34.75,-76.19,27.77
34.75,-76.17,27.78
34.75,-76.15,27.79
34.75,-76.13,27.76
34.75,-76.11,27.72
34.75,-76.09,27.74
34.75,-76.07,27.76
34.75,-76.05,27.68
34.75,-76.03,27.7
34.75,-76.01,27.73
34.75,-75.99,27.71
34.75,-75.97,27.73
34.75,-75.95,27.62
34.75,-75.93,27.6
34.75,-75.91,27.44
34.75,-72.61,26.18
34.75,-72.57,26.22
34.75,-72.55,26.22
34.75,-72.31,26.21
34.73,-76.49,28.87
34.73,-76.47,29.27
34.73,-76.45,29.28
34.73,-76.43,27.15
34.73,-76.41,27.2
34.73,-76.39,27.29
34.73,-76.37,27.49
34.73,-76.35,27.49
34.73,-76.33,27.54
34.73,-76.31,27.67
34.73,-76.29,27.77
34.73,-76.27,28.0
34.73,-76.25,27.97
34.73,-76.23,27.93
34.73,-76.21,27.91
34.73,-76.19,27.86
34.73,-76.17,27.82
34.73,-76.15,27.81
34.73,-76.13,27.81
34.73,-76.11,27.79
34.73,-76.09,27.77
34.73,-76.07,27.72
34.73,-76.05,27.72
34.73,-76.03,27.77
34.73,-76.01,27.74
34.73,-75.99,27.74
34.73,-75.97,27.7
34.73,-75.95,27.66
34.73,-75.93,27.64
34.73,-75.89,27.21
34.73,-75.87,27.22
34.73,-72.63,26.22
34.73,-72.61,26.23
34.73,-72.59,26.23
34.73,-72.57,26.23
34.73,-72.55,26.24
34.73,-72.53,26.22
34.71,-76.87,29.58
34.71,-76.85,29.59
34.71,-76.51,29.08
34.71,-76.49,28.92
34.71,-76.47,28.89
34.71,-76.45,27.28
34.71,-76.43,27.27
34.71,-76.41,27.28
34.71,-76.39,27.37
34.71,-76.37,27.53
34.71,-76.35,27.57
34.71,-76.33,27.66
34.71,-76.31,27.86
34.71,-76.29,28.01
34.71,-76.27,28.05
34.71,-76.25,28.03
34.71,-76.23,27.99
34.71,-76.21,27.96
34.71,-76.19,27.95
34.71,-76.17,27.86
34.71,-76.15,27.77
34.71,-76.13,27.77
34.71,-76.11,27.85
34.71,-76.09,27.83
34.71,-76.07,27.78
34.71,-76.05,27.74
34.71,-76.03,27.77
34.71,-76.01,27.72
34.71,-75.99,27.71
34.71,-75.97,27.77
34.71,-75.95,27.8
34.71,-75.93,27.7
34.71,-75.91,27.32
34.71,-75.89,27.29
34.71,-75.87,27.28
34.71,-75.85,27.41
34.71,-75.83,27.52
34.71,-75.81,27.59
34.71,-72.65,26.24
34.71,-72.63,26.26
34.71,-72.61,26.27
34.71,-72.59,26.26
34.71,-72.57,26.3
34.71,-72.55,26.25
34.71,-72.53,26.21
34.69,-76.83,29.03
34.69,-76.81,29.04
34.69,-76.79,28.99
34.69,-76.77,28.99
34.69,-76.75,29.03
34.69,-76.73,29.05
34.69,-76.71,29.12
34.69,-76.69,29.07
34.69,-76.67,29.07
34.69,-76.65,29.09
34.69,-76.59,29.18
34.69,-76.57,29.09
34.69,-76.55,29.13
34.69,-76.51,29.13
34.69,-76.49,29.12
34.69,-76.47,27.39
34.69,-76.45,27.38
34.69,-76.43,27.42
34.69,-76.41,27.46
34.69,-76.39,27.56
34.69,-76.37,27.62
34.69,-76.35,27.7
34.69,-76.33,27.86
34.69,-76.31,28.09
34.69,-76.29,28.06
34.69,-76.27,28.08
34.69,-76.25,28.11
34.69,-76.23,28.13
34.69,-76.21,28.08
34.69,-76.19,28.01
34.69,-76.15,27.64
34.69,-76.13,27.69
34.69,-76.11,27.87
34.69,-76.09,27.93
34.69,-76.07,27.75
34.69,-76.05,27.76
34.69,-76.03,27.77
34.69,-76.01,27.77
34.69,-75.99,27.83
34.69,-75.97,27.86
34.69,-75.95,27.87
34.69,-75.85,27.49
34.69,-72.69,26.24
34.69,-72.67,26.24
34.69,-72.65,26.27
34.69,-72.63,26.28
34.69,-72.61,26.26
34.69,-72.59,26.31
34.69,-72.57,26.32
34.69,-72.55,26.22
34.69,-72.21,26.11
34.67,-76.97,28.99
34.67,-76.95,28.95
34.67,-76.93,28.89
34.67,-76.91,28.89
34.67,-76.89,28.97
34.67,-76.87,28.97
34.67,-76.85,28.95
34.67,-76.83,29.03
34.67,-76.81,29.05
34.67,-76.79,28.96
34.67,-76.77,28.97
34.67,-76.75,29.01
34.67,-76.73,29.0
34.67,-76.71,28.93
34.67,-76.69,28.9
34.67,-76.67,28.89
34.67,-76.65,28.88
34.67,-76.63,28.85
34.67,-76.61,28.92
34.67,-76.57,29.22
34.67,-76.55,29.38
34.67,-76.53,29.45
34.67,-76.51,29.46
34.67,-76.47,27.63
34.67,-76.45,27.56
34.67,-76.43,27.47
34.67,-76.41,27.46
34.67,-76.39,27.59
34.67,-76.37,27.64
34.67,-76.35,27.77
34.67,-76.33,27.96
34.67,-76.31,28.15
34.67,-76.29,28.19
34.67,-76.27,28.15
34.67,-76.25,28.21
34.67,-76.23,28.14
34.67,-76.21,28.1
34.67,-76.17,27.19
34.67,-76.15,27.29
34.67,-76.13,27.33
34.67,-76.11,27.38
34.67,-76.09,27.65
34.67,-76.07,27.87
34.67,-76.05,27.84
34.67,-76.03,27.77
34.67,-76.01,27.57
34.67,-75.99,27.56
34.67,-75.97,27.77
34.67,-75.95,27.57
34.67,-75.89,27.91
34.67,-75.87,27.92
34.67,-75.83,28.09
34.67,-75.81,28.32
34.67,-75.77,28.53
34.67,-75.75,28.47
34.67,-75.73,28.46
34.67,-72.73,26.25
34.67,-72.71,26.27
34.67,-72.69,26.29
34.67,-72.67,26.26
34.67,-72.65,26.28
34.67,-72.63,26.3
34.67,-72.61,26.29
34.67,-72.25,26.01
34.67,-72.23,26.05
34.67,-72.21,26.12
34.65,-77.07,28.75
34.65,-77.05,28.92
34.65,-77.03,28.88
34.65,-77.01,28.89
34.65,-76.99,28.84
34.65,-76.97,28.91
34.65,-76.95,28.93
34.65,-76.93,28.83
34.65,-76.91,28.82
34.65,-76.89,28.83
34.65,-76.87,28.88
34.65,-76.85,28.88
34.65,-76.83,28.92
34.65,-76.81,28.91
34.65,-76.79,28.91
34.65,-76.77,28.96
34.65,-76.75,28.93
34.65,-76.73,28.87
34.65,-76.71,28.58
34.65,-76.69,28.58
34.65,-76.67,28.67
34.65,-76.65,28.83
34.65,-76.63,28.88
34.65,-76.61,28.87
34.65,-76.59,28.8
34.65,-76.57,28.81
34.65,-76.49,27.69
34.65,-76.47,27.71
34.65,-76.45,27.56
34.65,-76.43,27.54
34.65,-76.41,27.5
34.65,-76.39,27.5
34.65,-76.37,27.62
34.65,-76.35,27.83
34.65,-76.33,28.0
34.65,-76.31,28.06
34.65,-76.29,28.08
34.65,-76.27,28.13
34.65,-76.25,28.17
34.65,-76.23,28.14
34.65,-76.19,26.94
34.65,-76.17,26.89
34.65,-76.15,27.24
34.65,-76.13,27.25
34.65,-76.09,27.59
34.65,-76.07,27.63
34.65,-76.05,27.62
34.65,-76.03,27.42
34.65,-76.01,27.42
34.65,-75.99,27.45
34.65,-75.97,27.51
34.65,-75.95,27.54
34.65,-75.93,27.56
34.65,-75.91,27.63
34.65,-75.89,28.0
34.65,-75.87,28.07
34.65,-75.85,27.97
34.65,-75.83,28.26
34.65,-75.81,28.4
34.65,-75.79,28.47
34.65,-75.77,28.54
34.65,-75.75,28.45
34.65,-75.73,28.47
34.65,-75.71,28.46
34.65,-72.77,26.36
34.65,-72.75,26.35
34.65,-72.73,26.32
34.65,-72.71,26.32
34.65,-72.69,26.35
34.65,-72.67,26.27
34.65,-72.65,26.28
34.65,-72.63,26.31
34.65,-72.27,26.04
34.65,-72.25,26.05
34.65,-72.23,26.07
34.65,-72.21,26.2
34.63,-77.13,28.73
34.63,-77.11,28.76
34.63,-77.09,28.82
34.63,-77.07,28.74
34.63,-77.05,28.79
34.63,-77.03,28.85
34.63,-77.01,28.78
34.63,-76.99,28.77
34.63,-76.97,28.8
34.63,-76.95,28.76
34.63,-76.93,28.73
34.63,-76.91,28.77
34.63,-76.89,28.72
34.63,-76.87,28.77
34.63,-76.85,28.82
34.63,-76.83,28.83
34.63,-76.81,28.87
34.63,-76.79,28.79
34.63,-76.77,28.72
34.63,-76.75,28.6
34.63,-76.73,27.61
34.63,-76.71,28.41
34.63,-76.69,28.66
34.63,-76.67,28.7
34.63,-76.65,28.81
34.63,-76.63,28.89
34.63,-76.61,28.85
34.63,-76.59,28.78
34.63,-76.57,28.75
34.63,-76.55,28.76
34.63,-76.51,27.76
34.63,-76.49,27.74
34.63,-76.47,27.75
34.63,-76.45,27.68
34.63,-76.43,27.59
34.63,-76.41,27.49
34.63,-76.39,27.5
34.63,-76.37,27.6
34.63,-76.35,27.74
34.63,-76.33,28.02
34.63,-76.31,27.96
34.63,-76.29,27.81
34.63,-76.27,28.11
34.63,-76.25,28.08
34.63,-76.21,27.19
34.63,-76.19,27.57
34.63,-76.17,27.62
34.63,-76.15,27.53
34.63,-76.13,27.47
34.63,-76.09,27.38
34.63,-75.91,27.71
34.63,-75.89,27.87
34.63,-75.87,27.96
34.63,-75.85,28.07
34.63,-75.83,28.14
34.63,-75.81,28.35
34.63,-75.79,28.47
34.63,-75.77,28.45
34.63,-75.75,28.47
34.63,-75.73,28.45
34.63,-75.71,28.46
34.63,-72.77,26.43
34.63,-72.75,26.46
34.63,-72.73,26.45
34.63,-72.71,26.41
34.63,-72.69,26.36
34.63,-72.67,26.38
34.63,-72.65,26.43
34.63,-72.63,26.35
34.63,-72.61,26.33
34.63,-72.59,26.35
34.63,-72.27,26.03
34.63,-72.25,26.09
34.63,-72.23,26.14
34.63,-72.21,26.16
34.61,-77.15,28.71
34.61,-77.13,28.71
34.61,-77.11,28.6
34.61,-77.09,28.61
34.61,-77.07,28.67
34.61,-77.05,28.74
34.61,-77.03,28.74
34.61,-77.01,28.71
34.61,-76.99,28.74
34.61,-76.97,28.68
34.61,-76.95,28.63
34.61,-76.93,28.61
34.61,-76.91,28.67
34.61,-76.89,28.67
34.61,-76.87,28.63
34.61,-76.85,28.68
34.61,-76.83,28.71
34.61,-76.81,28.76
34.61,-76.79,28.8
34.61,-76.77,28.71
34.61,-76.75,28.28
34.61,-76.73,27.38
34.61,-76.71,28.41
34.61,-76.69,28.62
34.61,-76.67,28.76
34.61,-76.65,28.81
34.61,-76.63,28.83
34.61,-76.61,28.8
34.61,-76.59,28.79
34.61,-76.57,28.75
34.61,-76.51,27.85
34.61,-76.49,27.87
34.61,-76.47,27.93
34.61,-76.45,27.84
34.61,-76.43,27.79
34.61,-76.41,27.49
34.61,-76.39,27.48
34.61,-76.37,27.57
34.61,-76.35,27.64
34.61,-76.33,27.93
34.61,-76.31,27.95
34.61,-76.29,27.73
34.61,-76.27,27.69
34.61,-76.25,26.94
34.61,-76.23,26.99
34.61,-76.21,27.38
34.61,-76.19,27.68
34.61,-76.17,27.49
34.61,-76.15,27.45
34.61,-76.11,27.45
34.61,-76.09,27.41
34.61,-75.83,28.04
34.61,-75.81,28.24
34.61,-75.79,28.61
34.61,-75.77,28.71
34.61,-75.75,28.74
34.61,-75.73,28.62
34.61,-75.71,28.56
34.61,-72.77,26.53
34.61,-72.75,26.54
34.61,-72.73,26.52
34.61,-72.71,26.48
34.61,-72.69,26.44
34.61,-72.67,26.43
34.61,-72.59,26.39
34.61,-72.57,26.44
34.61,-72.29,25.98
34.61,-72.27,26.12
34.61,-72.25,26.15
34.61,-72.23,26.18
34.61,-72.21,26.13
34.59,-77.17,28.65
34.59,-77.15,28.66
34.59,-77.13,28.64
34.59,-77.11,28.56
34.59,-77.09,28.51
34.59,-77.07,28.53
34.59,-77.05,28.62
34.59,-77.03,28.71
34.59,-77.01,28.69
34.59,-76.99,28.63
34.59,-76.97,28.61
34.59,-76.95,28.55
34.59,-76.93,28.52
34.59,-76.91,28.54
34.59,-76.89,28.52
34.59,-76.87,28.54
34.59,-76.85,28.56
34.59,-76.83,28.62
34.59,-76.81,28.61
34.59,-76.79,28.51
34.59,-76.77,28.47
34.59,-76.75,28.49
34.59,-76.73,28.54
34.59,-76.71,28.6
34.59,-76.69,28.71
34.59,-76.67,28.76
34.59,-76.65,28.79
34.59,-76.63,28.78
34.59,-76.61,28.8
34.59,-76.59,28.79
34.59,-76.57,28.69
34.59,-76.55,28.73
34.59,-76.53,27.8
34.59,-76.51,27.81
34.59,-76.49,28.0
34.59,-76.47,28.07
34.59,-76.45,28.06
34.59,-76.43,28.0
34.59,-76.41,27.87
34.59,-76.39,27.71
34.59,-76.37,27.66
34.59,-76.35,27.53
34.59,-76.33,27.47
34.59,-76.31,27.49
34.59,-76.29,27.14
34.59,-76.27,27.69
34.59,-76.25,27.68
34.59,-76.23,27.65
34.59,-76.21,27.89
34.59,-76.19,27.94
34.59,-76.17,26.84
34.59,-72.73,26.48
34.59,-72.39,26.19
34.59,-72.37,26.17
34.59,-72.35,26.12
34.59,-72.33,26.1
34.59,-72.31,26.04
34.59,-72.29,25.98
34.59,-72.27,26.22
34.59,-72.25,26.27
34.59,-72.23,26.25
34.59,-72.21,26.21
34.57,-77.19,28.63
34.57,-77.17,28.65
34.57,-77.15,28.59
34.57,-77.13,28.56
34.57,-77.11,28.42
34.57,-77.09,28.48
34.57,-77.07,28.48
34.57,-77.05,28.48
34.57,-77.03,28.55
34.57,-77.01,28.6
34.57,-76.99,28.47
34.57,-76.97,28.47
34.57,-76.95,28.5
34.57,-76.93,28.47
34.57,-76.91,28.44
34.57,-76.89,28.47
34.57,-76.87,28.44
34.57,-76.85,28.48
34.57,-76.83,28.5
34.57,-76.81,28.44
34.57,-76.79,28.36
34.57,-76.77,28.39
34.57,-76.75,28.43
34.57,-76.73,28.51
34.57,-76.71,28.61
34.57,-76.69,28.7
34.57,-76.67,28.8
34.57,-76.65,28.82
34.57,-76.63,28.81
34.57,-76.61,28.82
34.57,-76.59,28.77
34.57,-76.57,28.68
34.57,-76.55,28.71
34.57,-76.53,28.7
34.57,-76.51,27.9
34.57,-76.49,28.0
34.57,-76.47,28.17
34.57,-76.45,28.16
34.57,-76.43,28.14
34.57,-76.41,28.02
34.57,-76.39,27.97
34.57,-76.37,27.94
34.57,-76.35,27.74
34.57,-76.33,27.56
34.57,-76.31,27.38
34.57,-76.29,27.96
34.57,-76.27,28.18
34.57,-76.25,28.33
34.57,-76.23,28.32
34.57,-76.21,28.28
34.57,-76.19,28.23
34.57,-76.17,27.67
34.57,-76.15,27.77
34.57,-76.13,28.07
34.57,-76.11,28.15
34.57,-76.09,28.13
34.57,-76.07,27.87
34.57,-72.53,26.37
34.57,-72.51,26.36
34.57,-72.45,26.34
34.57,-72.43,26.24
34.57,-72.41,26.17
34.57,-72.39,26.16
34.57,-72.37,26.18
34.57,-72.35,26.18
34.57,-72.33,26.17
34.57,-72.31,26.12
34.57,-72.29,26.19
34.57,-72.27,26.39
34.57,-72.25,26.42
34.57,-72.23,26.36
34.57,-72.21,26.29
34.55,-77.21,28.58
34.55,-77.19,28.59
34.55,-77.17,28.52
34.55,-77.15,28.48
34.55,-77.13,28.43
34.55,-77.11,28.37
34.55,-77.09,28.38
34.55,-77.07,28.44
34.55,-77.05,28.39
34.55,-77.03,28.41
34.55,-77.01,28.44
34.55,-76.99,28.39
34.55,-76.97,28.42
34.55,-76.95,28.47
34.55,-76.93,28.4
34.55,-76.91,28.36
34.55,-76.89,28.37
34.55,-76.87,28.37
34.55,-76.85,28.4
34.55,-76.83,28.4
34.55,-76.81,28.37
34.55,-76.79,28.34
34.55,-76.77,28.34
34.55,-76.75,28.32
34.55,-76.73,28.33
34.55,-76.71,28.49
34.55,-76.69,28.64
34.55,-76.67,28.75
34.55,-76.65,28.83
34.55,-76.63,28.84
34.55,-76.61,28.8
34.55,-76.59,28.75
34.55,-76.57,28.69
34.55,-76.55,28.63
34.55,-76.53,28.64
34.55,-76.51,28.61
34.55,-76.49,28.38
34.55,-76.47,28.32
34.55,-76.45,28.24
34.55,-76.43,28.16
34.55,-76.41,28.12
34.55,-76.39,28.08
34.55,-76.37,28.03
34.55,-76.35,28.0
34.55,-76.33,27.98
34.55,-76.31,27.92
34.55,-76.29,27.99
34.55,-76.27,28.21
34.55,-76.25,28.29
34.55,-76.23,28.34
34.55,-76.21,28.4
34.55,-76.19,28.19
34.55,-76.17,28.03
34.55,-76.15,27.99
34.55,-76.13,28.13
34.55,-76.11,28.24
34.55,-76.09,28.29
34.55,-76.07,28.24
34.55,-76.05,28.23
34.55,-76.03,28.3
34.55,-76.01,28.28
34.55,-75.65,29.38
34.55,-75.63,29.41
34.55,-75.61,29.43
34.55,-75.59,29.45
34.55,-75.57,29.47
34.55,-75.55,29.48
34.55,-72.53,26.36
34.55,-72.51,26.35
34.55,-72.49,26.33
34.55,-72.47,26.34
34.55,-72.45,26.36
34.55,-72.39,26.15
34.55,-72.37,26.18
34.55,-72.35,26.22
34.55,-72.33,26.21
34.55,-72.31,26.33
34.55,-72.29,26.41
34.55,-72.27,26.46
34.55,-72.25,26.55
34.55,-72.23,26.5
34.55,-72.21,26.45
34.53,-77.27,28.64
34.53,-77.25,28.63
34.53,-77.23,28.59
34.53,-77.21,28.5
34.53,-77.19,28.48
34.53,-77.17,28.44
34.53,-77.15,28.41
34.53,-77.13,28.36
34.53,-77.11,28.29
34.53,-77.09,28.29
34.53,-77.07,28.33
34.53,-77.05,28.32
34.53,-77.03,28.36
34.53,-77.01,28.36
34.53,-76.99,28.31
34.53,-76.97,28.32
34.53,-76.95,28.38
34.53,-76.93,28.31
34.53,-76.91,28.3
34.53,-76.89,28.3
34.53,-76.87,28.34
34.53,-76.85,28.39
34.53,-76.83,28.38
34.53,-76.81,28.36
34.53,-76.79,28.36
34.53,-76.77,28.35
34.53,-76.75,28.3
34.53,-76.73,28.26
34.53,-76.71,28.26
34.53,-76.69,28.36
34.53,-76.67,28.53
34.53,-76.65,28.7
34.53,-76.63,28.74
34.53,-76.61,28.74
34.53,-76.59,28.67
34.53,-76.57,28.62
34.53,-76.55,28.62
34.53,-76.53,28.62
34.53,-76.51,28.61
34.53,-76.49,28.47
34.53,-76.47,28.44
34.53,-76.45,28.3
34.53,-76.43,28.2
34.53,-76.41,28.2
34.53,-76.39,28.14
34.53,-76.37,28.11
34.53,-76.35,28.09
34.53,-76.33,28.06
34.53,-76.31,28.04
34.53,-76.29,28.03
34.53,-76.27,28.14
34.53,-76.25,28.28
34.53,-76.23,28.35
34.53,-76.21,28.34
34.53,-76.19,28.23
34.53,-76.17,28.16
34.53,-76.15,28.16
34.53,-76.13,28.28
34.53,-76.11,28.33
34.53,-76.09,28.39
34.53,-76.07,28.4
34.53,-76.05,28.35
34.53,-76.03,28.35
34.53,-76.01,28.33
34.53,-75.99,28.42
34.53,-75.97,28.51
34.53,-75.95,28.61
34.53,-75.93,28.65
34.53,-75.91,28.62
34.53,-75.89,28.64
34.53,-75.87,28.75
34.53,-75.85,28.76
34.53,-75.73,29.26
34.53,-75.71,29.36
34.53,-75.69,29.45
34.53,-75.67,29.43
34.53,-75.65,29.45
34.53,-75.63,29.48
34.53,-75.61,29.51
34.53,-75.59,29.48
34.53,-75.57,29.49
34.53,-75.55,29.51
34.53,-72.27,26.52
34.53,-72.25,26.57
34.53,-72.23,26.55
34.53,-72.21,26.46
34.51,-77.35,28.96
34.51,-77.33,28.95
34.51,-77.31,28.8
34.51,-77.29,28.65
34.51,-77.27,28.58
34.51,-77.25,28.59
34.51,-77.23,28.5
34.51,-77.21,28.45
34.51,-77.19,28.43
34.51,-77.17,28.42
34.51,-77.15,28.37
34.51,-77.13,28.3
34.51,-77.11,28.24
