lat,lon,sst
38.39,-73.95,26.43
38.39,-73.93,26.43
38.39,-73.91,26.43
38.39,-73.89,26.35
38.39,-73.87,26.34
38.39,-73.85,26.34
38.39,-73.83,26.26
38.39,-73.81,26.18
38.39,-73.79,26.11
38.39,-73.77,26.12
38.37,-74.87,25.25
38.37,-74.85,25.34
38.37,-74.83,25.43
38.37,-74.81,25.53
38.37,-74.79,25.59
38.37,-74.77,25.64
38.37,-74.75,25.8
38.37,-74.73,25.89
38.37,-74.71,25.96
38.37,-74.69,26.04
38.37,-74.67,26.01
38.37,-74.65,25.96
38.37,-74.63,25.97
38.37,-74.61,25.98
38.37,-74.59,26.02
38.37,-74.57,26.05
38.37,-74.55,26.07
38.37,-74.17,26.52
38.37,-74.15,26.59
38.37,-74.13,26.59
38.37,-74.11,26.54
38.37,-74.09,26.55
38.37,-74.07,26.58
38.37,-74.05,26.6
38.37,-74.03,26.55
38.37,-74.01,26.42
38.37,-73.99,26.4
38.37,-73.95,26.34
38.37,-73.93,26.38
38.37,-73.91,26.41
38.37,-73.83,26.24
38.37,-73.81,26.21
38.37,-73.79,26.19
38.37,-73.77,26.15
38.35,-74.87,25.31
38.35,-74.85,25.4
38.35,-74.83,25.49
38.35,-74.81,25.54
38.35,-74.79,25.6
38.35,-74.77,25.66
38.35,-74.75,25.81
38.35,-74.73,25.9
38.35,-74.71,25.96
38.35,-74.69,26.04
38.35,-74.67,26.01
38.35,-74.65,25.96
38.35,-74.63,25.97
38.35,-74.61,25.99
38.35,-74.59,26.02
38.35,-74.57,26.05
38.35,-74.55,26.08
38.35,-74.19,26.44
38.35,-74.17,26.46
38.35,-74.15,26.5
38.35,-74.13,26.52
38.35,-74.11,26.51
38.35,-74.09,26.52
38.35,-74.07,26.56
38.35,-74.05,26.5
38.35,-74.03,26.46
38.35,-74.01,26.41
38.35,-73.99,26.35
38.35,-73.91,26.33
38.35,-73.89,26.32
38.35,-73.87,26.33
38.35,-73.85,26.29
38.35,-73.83,26.27
38.35,-73.81,26.26
38.33,-74.65,26.02
38.33,-74.63,26.02
38.33,-74.61,26.02
38.33,-74.59,26.03
38.33,-74.57,26.05
38.33,-74.55,26.09
38.33,-74.19,26.4
38.33,-74.17,26.41
38.33,-74.15,26.43
38.33,-74.13,26.45
38.33,-74.11,26.48
38.33,-74.09,26.5
38.33,-74.07,26.51
38.33,-74.05,26.48
38.33,-74.03,26.45
38.33,-74.01,26.41
38.33,-73.99,26.38
38.33,-73.97,26.37
38.33,-73.95,26.36
38.33,-73.93,26.31
38.33,-73.91,26.3
38.33,-73.89,26.32
38.33,-73.87,26.35
38.33,-73.85,26.32
38.33,-73.83,26.28
38.31,-74.19,26.39
38.31,-74.17,26.4
38.31,-74.15,26.42
38.31,-74.13,26.45
38.31,-74.11,26.48
38.31,-74.09,26.49
38.31,-74.07,26.5
38.31,-74.05,26.46
38.31,-74.03,26.46
38.31,-74.01,26.42
38.31,-73.99,26.39
38.31,-73.97,26.37
38.31,-73.95,26.37
38.31,-73.93,26.31
38.31,-73.91,26.29
38.31,-73.89,26.3
38.31,-73.87,26.33
38.29,-74.17,26.5
38.29,-74.15,26.5
38.29,-74.13,26.49
38.29,-74.11,26.49
38.29,-74.09,26.49
38.29,-74.07,26.48
38.29,-74.05,26.46
38.29,-74.03,26.46
38.29,-74.01,26.43
38.29,-73.99,26.39
38.29,-73.97,26.37
38.29,-73.95,26.38
38.29,-73.93,26.31
38.29,-73.91,26.29
38.29,-73.89,26.29
38.27,-72.33,25.61
38.27,-72.31,25.59
