lat,lon,sst
38.91,-74.91,22.62
38.91,-74.89,21.51
38.91,-74.87,21.22
38.91,-74.85,20.57
38.91,-74.83,20.39
38.91,-73.43,20.99
38.91,-73.41,20.81
38.91,-73.39,20.85
38.91,-73.37,20.96
38.91,-73.35,20.64
38.91,-73.33,20.33
38.89,-76.49,24.77
38.89,-76.47,25.28
38.89,-76.45,25.39
38.89,-76.43,25.44
38.89,-76.41,25.31
38.89,-76.39,25.3
38.89,-76.37,25.33
38.89,-76.33,26.21
38.89,-76.31,26.17
38.89,-76.29,25.72
38.89,-76.27,25.58
38.89,-76.25,25.7
38.89,-76.23,25.68
38.89,-76.21,25.69
38.89,-75.27,25.56
38.89,-75.25,25.49
38.89,-75.23,25.35
38.89,-75.21,24.8
38.89,-75.19,24.37
38.89,-75.17,23.83
38.89,-75.15,23.84
38.89,-75.13,23.77
38.89,-75.11,23.63
38.89,-75.09,23.49
38.89,-75.07,23.63
38.89,-75.05,23.67
38.89,-75.03,22.19
38.89,-75.01,21.93
38.89,-74.99,22.52
38.89,-74.97,22.22
38.89,-74.95,22.1
38.89,-74.93,21.69
38.89,-74.91,22.26
38.89,-74.89,21.58
38.89,-74.87,20.91
38.89,-74.85,20.31
38.89,-74.83,20.09
38.89,-73.45,20.94
38.89,-73.43,21.03
38.89,-73.41,21.04
38.89,-73.39,20.56
38.89,-73.37,20.69
38.89,-73.35,20.51
38.87,-76.51,24.77
38.87,-76.49,24.77
38.87,-76.47,25.21
38.87,-76.45,25.48
38.87,-76.43,25.54
38.87,-76.41,25.31
38.87,-76.39,25.33
38.87,-76.37,25.38
38.87,-76.33,25.82
38.87,-76.31,25.73
38.87,-76.29,25.6
38.87,-76.27,25.55
38.87,-76.25,25.56
38.87,-76.23,25.64
38.87,-76.21,25.67
38.87,-75.25,25.45
38.87,-75.23,25.31
38.87,-75.21,24.6
38.87,-75.19,24.6
38.87,-75.17,24.2
38.87,-75.15,23.72
38.87,-75.13,23.76
38.87,-75.11,23.65
38.87,-75.09,23.43
38.87,-75.07,23.39
38.87,-75.05,22.59
38.87,-75.03,21.9
38.87,-75.01,21.47
38.87,-74.99,21.43
38.87,-74.97,21.41
38.87,-74.95,21.71
38.87,-74.93,21.07
38.87,-74.91,21.01
38.87,-74.89,20.92
38.87,-74.87,20.29
38.87,-73.47,20.66
38.87,-73.45,20.75
38.87,-73.43,20.94
38.87,-73.41,20.9
38.87,-73.39,20.65
38.85,-76.49,24.75
38.85,-76.47,25.29
38.85,-76.45,25.35
38.85,-76.43,25.42
38.85,-76.41,25.25
38.85,-76.39,25.21
38.85,-76.35,25.66
38.85,-76.33,25.74
38.85,-76.31,25.67
38.85,-76.29,25.57
38.85,-76.25,25.84
38.85,-76.23,25.78
38.85,-76.21,25.76
38.85,-75.23,25.27
38.85,-75.21,25.08
38.85,-75.19,24.61
38.85,-75.17,23.88
38.85,-75.15,23.88
38.85,-75.13,23.79
38.85,-75.11,23.62
38.85,-75.09,23.53
38.85,-75.07,23.38
38.85,-75.05,22.79
38.85,-75.03,21.48
38.85,-75.01,21.23
38.85,-74.99,20.86
38.85,-73.47,21.01
38.85,-73.45,20.83
38.85,-73.43,20.68
38.85,-73.41,20.71
38.83,-76.47,25.38
38.83,-76.45,25.36
38.83,-76.43,25.31
38.83,-76.41,25.25
38.83,-76.39,25.15
38.83,-76.37,25.18
38.83,-76.35,25.3
38.83,-76.33,25.38
38.83,-76.31,25.61
38.83,-76.23,25.82
38.83,-76.21,25.79
38.83,-75.19,23.9
38.83,-75.17,23.84
38.83,-75.15,23.66
38.83,-75.13,22.88
38.83,-75.11,22.86
38.83,-75.09,22.75
38.83,-75.07,22.87
38.83,-73.49,20.97
38.83,-73.47,20.96
38.83,-73.45,20.76
38.83,-73.43,20.42
38.81,-76.49,25.42
38.81,-76.47,25.38
38.81,-76.45,25.3
38.81,-76.43,25.22
38.81,-76.41,25.18
38.81,-76.39,25.21
38.81,-76.37,25.19
38.81,-76.35,25.26
38.81,-76.33,25.35
38.81,-75.13,22.62
38.81,-75.11,22.43
38.81,-75.09,22.31
38.81,-75.07,22.37
38.81,-73.65,20.83
38.81,-73.63,20.84
38.81,-73.51,20.67
38.81,-73.49,20.67
38.79,-76.51,25.6
38.79,-76.49,25.46
38.79,-76.47,25.27
38.79,-76.45,25.14
38.79,-76.43,25.13
38.79,-76.41,25.11
38.79,-76.39,25.16
38.79,-76.37,25.98
38.79,-76.35,25.77
38.79,-76.33,25.47
38.79,-75.13,22.48
38.79,-73.63,20.9
38.79,-73.61,21.07
38.79,-73.59,21.18
38.79,-73.55,20.72
38.79,-73.53,20.66
38.77,-76.55,25.72
38.77,-76.53,25.68
38.77,-76.51,25.64
38.77,-76.49,25.51
38.77,-76.47,25.18
38.77,-76.45,25.08
38.77,-76.43,25.21
38.77,-76.41,25.24
38.77,-76.39,25.21
38.77,-76.37,26.06
38.77,-76.35,25.86
38.77,-73.61,21.1
38.77,-73.59,21.17
38.75,-76.55,25.58
38.75,-76.53,25.5
38.75,-76.51,25.42
38.75,-76.49,25.37
38.75,-76.47,25.09
38.75,-76.45,25.07
38.75,-76.43,25.21
38.75,-76.41,25.24
38.75,-76.39,25.25
38.75,-76.35,25.6
38.75,-76.23,26.6
38.73,-76.53,25.47
38.73,-76.51,25.56
38.73,-76.49,25.24
38.73,-76.47,25.01
38.73,-76.45,25.04
38.73,-76.43,25.12
38.73,-76.41,25.25
38.73,-76.39,25.28
38.73,-76.37,25.38
38.73,-76.35,25.6
38.73,-76.31,26.35
38.73,-76.25,26.44
38.73,-73.71,20.9
38.71,-76.51,25.73
38.71,-76.49,25.6
38.71,-76.47,25.49
38.71,-76.45,25.25
38.71,-76.43,25.15
38.71,-76.41,25.22
38.71,-76.39,25.25
38.71,-76.37,25.32
38.71,-76.35,25.39
38.71,-76.33,26.27
38.71,-76.31,26.29
38.71,-76.29,26.15
38.71,-76.27,26.19
38.71,-76.25,26.23
38.69,-76.53,25.85
38.69,-76.51,25.77
38.69,-76.49,25.59
38.69,-76.47,25.33
38.69,-76.45,25.3
38.69,-76.43,25.33
38.69,-76.41,25.28
38.69,-76.39,25.21
38.69,-76.37,25.27
38.69,-76.35,25.34
38.69,-76.31,25.89
38.69,-76.29,25.9
38.69,-76.27,25.97
38.69,-76.25,26.13
38.69,-76.23,26.21
38.67,-76.51,25.57
38.67,-76.49,25.52
38.67,-76.47,25.23
38.67,-76.45,25.18
38.67,-76.43,25.25
38.67,-76.41,25.25
38.67,-76.39,25.21
38.67,-76.37,25.27
38.67,-76.35,25.4
38.67,-76.33,25.61
38.67,-76.31,25.7
38.67,-76.29,25.79
38.67,-76.27,25.79
38.67,-76.25,25.84
38.67,-76.23,26.0
38.67,-76.21,25.93
38.67,-76.19,26.14
38.67,-74.15,21.57
38.67,-73.71,20.29
38.65,-76.51,25.57
38.65,-76.49,25.55
38.65,-76.47,25.37
38.65,-76.45,25.27
38.65,-76.43,25.2
38.65,-76.41,25.22
38.65,-76.39,25.19
38.65,-76.37,25.25
38.65,-76.35,25.41
38.65,-76.33,25.43
38.65,-76.31,25.6
38.65,-76.29,25.72
38.65,-76.27,25.68
38.65,-76.25,25.73
38.65,-76.23,25.82
38.65,-76.21,25.9
38.65,-76.19,26.06
38.65,-76.17,26.14
38.65,-74.17,21.64
38.65,-74.15,21.76
38.65,-74.13,21.53
38.65,-73.79,20.4
38.65,-73.77,20.41
38.63,-77.23,26.87
38.63,-76.51,25.62
38.63,-76.49,25.52
38.63,-76.47,25.47
38.63,-76.45,25.18
38.63,-76.43,25.21
38.63,-76.41,25.26
38.63,-76.39,25.31
38.63,-76.37,25.36
38.63,-76.35,25.46
38.63,-76.33,25.52
38.63,-76.31,25.53
38.63,-76.27,25.58
38.63,-76.25,25.93
38.63,-76.23,26.06
38.63,-76.21,25.98
38.63,-76.19,26.06
38.63,-76.17,26.06
38.63,-76.15,26.08
38.63,-76.13,26.06
38.63,-74.23,21.18
38.63,-74.21,21.17
38.63,-74.17,21.53
38.63,-74.15,21.35
38.63,-74.13,21.09
38.63,-74.11,20.81
38.63,-73.87,21.09
38.63,-73.85,21.17
38.63,-73.81,20.42
38.63,-73.79,20.4
38.63,-73.77,20.43
38.63,-72.33,19.24
38.63,-72.31,19.21
38.63,-72.27,19.8
38.63,-72.25,19.81
38.61,-77.23,26.89
38.61,-77.21,26.95
38.61,-76.51,25.5
38.61,-76.49,25.45
38.61,-76.47,25.46
38.61,-76.45,25.19
38.61,-76.43,25.22
38.61,-76.41,25.3
38.61,-76.39,25.39
38.61,-76.37,25.44
38.61,-76.35,25.56
38.61,-76.33,25.49
38.61,-76.31,25.59
38.61,-76.29,25.62
38.61,-74.25,21.21
38.61,-74.15,21.24
38.61,-74.13,20.98
38.61,-74.07,21.08
38.61,-74.05,21.11
38.61,-73.89,21.39
38.61,-73.87,21.33
38.61,-73.85,21.3
38.61,-73.83,21.28
38.61,-73.81,20.8
38.61,-73.79,20.54
38.61,-73.77,20.33
38.61,-72.33,19.27
38.61,-72.31,19.07
38.61,-72.29,20.19
38.61,-72.27,19.86
38.61,-72.25,19.84
38.61,-72.23,19.85
38.59,-77.25,26.91
38.59,-77.23,26.9
38.59,-77.21,26.94
38.59,-76.51,25.46
38.59,-76.49,25.43
38.59,-76.47,25.43
38.59,-76.45,25.29
38.59,-76.43,25.23
38.59,-76.41,25.32
38.59,-76.39,25.35
38.59,-76.37,25.52
38.59,-76.35,25.65
38.59,-76.33,25.47
38.59,-76.31,25.59
38.59,-76.29,25.7
38.59,-76.27,25.73
38.59,-74.17,21.27
38.59,-74.15,21.13
38.59,-74.13,21.03
38.59,-74.07,21.25
38.59,-74.05,21.2
38.59,-73.93,21.39
38.59,-73.91,21.38
38.59,-73.89,21.45
38.59,-73.87,21.53
38.59,-73.85,21.48
38.59,-73.83,21.39
38.59,-73.81,20.99
38.59,-72.29,20.23
38.59,-72.27,19.89
38.59,-72.25,19.86
38.57,-77.25,26.96
38.57,-77.23,26.97
38.57,-76.51,25.46
38.57,-76.49,25.37
38.57,-76.47,25.29
38.57,-76.45,25.22
38.57,-76.43,25.19
38.57,-76.41,25.19
38.57,-76.39,25.25
38.57,-76.37,25.41
38.57,-76.35,25.48
38.57,-76.33,25.48
38.57,-76.31,25.47
38.57,-74.27,22.21
38.57,-74.25,22.18
38.57,-74.23,21.97
38.57,-74.21,21.98
38.57,-74.09,21.61
38.57,-74.07,21.62
38.57,-73.89,21.62
38.57,-73.87,21.61
38.57,-73.85,21.56
38.57,-73.83,21.5
38.57,-72.31,19.58
38.57,-72.29,20.23
38.57,-72.27,20.22
38.55,-76.51,25.57
38.55,-76.49,25.59
38.55,-76.47,25.54
38.55,-76.45,25.36
38.55,-76.43,25.27
38.55,-76.41,25.23
38.55,-76.39,25.2
38.55,-76.37,25.22
38.55,-76.35,25.47
38.55,-76.33,25.64
38.55,-76.31,25.56
38.55,-76.29,25.55
38.55,-76.23,26.5
38.55,-74.29,22.1
38.55,-74.27,22.2
38.55,-74.25,22.05
38.55,-74.23,22.12
38.55,-74.21,22.15
38.55,-74.19,21.95
38.55,-74.11,21.73
38.55,-74.09,21.63
38.55,-74.07,21.71
38.55,-74.01,21.51
38.55,-73.99,21.38
38.55,-73.97,21.38
38.55,-73.89,21.49
38.55,-73.87,21.41
38.55,-73.85,21.44
38.55,-72.33,19.35
38.55,-72.31,19.58
38.55,-72.29,20.13
38.53,-76.51,25.51
38.53,-76.49,25.51
38.53,-76.47,25.53
38.53,-76.45,25.47
38.53,-76.43,25.31
38.53,-76.41,25.2
38.53,-76.39,25.23
38.53,-76.37,25.11
38.53,-76.35,25.22
38.53,-76.33,25.69
38.53,-76.31,25.69
38.53,-76.29,25.62
38.53,-76.27,25.93
38.53,-76.25,26.55
38.53,-76.23,26.53
38.53,-74.29,22.04
38.53,-74.27,21.86
38.53,-74.25,21.98
38.53,-74.23,22.1
38.53,-74.21,22.18
38.53,-74.13,22.06
38.53,-74.11,21.97
38.53,-74.09,21.85
38.53,-74.07,21.92
38.53,-74.05,22.08
38.53,-74.03,22.18
38.53,-74.01,22.08
38.53,-73.99,22.01
38.53,-73.97,21.67
38.53,-73.87,21.39
38.53,-72.33,19.35
38.53,-72.31,19.37
38.51,-76.49,25.48
38.51,-76.47,25.53
38.51,-76.45,25.49
38.51,-76.43,24.92
38.51,-76.41,24.92
38.51,-76.39,25.08
38.51,-76.37,25.11
38.51,-76.35,25.15
38.51,-76.33,25.69
38.51,-76.31,25.71
38.51,-76.29,25.79
38.51,-76.27,25.83
38.51,-74.29,21.75
38.51,-74.27,21.76
38.51,-74.25,21.6
38.51,-74.23,21.86
38.51,-74.21,22.02
38.51,-74.19,22.05
38.51,-74.15,21.96
38.51,-74.13,22.12
38.51,-74.11,22.09
38.51,-74.09,21.98
38.51,-74.07,22.04
38.51,-74.05,22.13
38.51,-74.03,22.03
38.51,-74.01,21.66
38.51,-73.99,22.02
38.49,-77.31,26.82
38.49,-77.29,26.82
38.49,-76.43,25.25
38.49,-76.41,25.25
38.49,-76.39,25.21
38.49,-76.37,25.15
38.49,-76.35,25.25
38.49,-74.27,21.53
38.49,-74.25,21.6
38.49,-74.23,21.66
38.49,-74.21,21.89
38.49,-74.15,21.89
38.49,-74.13,22.1
38.49,-74.11,22.18
38.49,-74.09,22.11
38.49,-74.07,22.02
38.49,-74.05,21.9
38.49,-74.03,21.31
38.49,-74.01,21.15
38.47,-77.31,26.83
38.47,-77.29,26.85
38.47,-76.47,25.08
38.47,-76.45,25.14
38.47,-76.43,25.19
38.47,-76.41,25.27
38.47,-76.39,25.19
38.47,-76.37,25.26
38.47,-76.35,25.33
38.47,-74.41,21.54
38.47,-74.39,21.63
38.47,-74.37,21.77
38.47,-74.35,21.77
38.47,-74.33,21.62
38.47,-74.25,21.76
38.47,-74.23,21.59
38.47,-74.21,21.48
38.47,-74.19,21.95
38.47,-74.17,21.62
38.47,-74.15,21.67
38.47,-74.13,21.86
38.47,-74.11,21.97
38.47,-74.09,22.01
38.47,-74.07,21.83
38.47,-74.05,21.1
38.47,-74.03,21.08
38.45,-77.31,26.83
38.45,-77.29,26.89
38.45,-77.03,27.24
38.45,-76.45,25.17
38.45,-76.43,25.48
38.45,-76.41,25.35
38.45,-76.39,25.15
38.45,-76.37,25.3
38.45,-76.35,25.29
38.45,-76.33,25.34
38.45,-74.43,21.87
38.45,-74.41,21.45
38.45,-74.39,21.34
38.45,-74.37,21.31
38.45,-74.19,22.09
38.45,-74.17,21.98
38.45,-74.15,21.61
38.45,-74.13,21.71
38.45,-74.07,21.56
38.43,-77.31,26.98
38.43,-77.29,27.04
38.43,-77.27,27.08
38.43,-77.03,27.23
38.43,-76.41,25.39
38.43,-76.39,25.31
38.43,-76.37,25.23
38.43,-76.35,25.31
38.43,-76.33,25.37
38.43,-76.31,25.4
38.43,-74.43,21.9
38.43,-74.41,21.8
38.43,-74.39,21.6
38.43,-74.37,21.41
38.43,-74.19,22.21
38.43,-74.17,22.02
38.43,-74.15,21.69
38.43,-74.13,21.56
38.41,-77.31,27.02
38.41,-77.29,27.03
38.41,-77.27,27.08
38.41,-77.03,26.55
38.41,-77.01,26.59
38.41,-76.41,25.45
38.41,-76.39,25.39
38.41,-76.37,25.29
38.41,-76.35,25.32
38.41,-76.33,25.31
38.41,-76.31,25.33
38.41,-76.29,25.36
38.41,-74.41,21.93
38.41,-74.39,21.82
38.41,-74.37,21.59
38.41,-74.19,21.87
38.41,-74.17,21.97
38.41,-74.15,21.77
38.39,-77.29,27.04
38.39,-77.27,27.07
38.39,-77.13,27.5
38.39,-77.11,27.46
38.39,-76.39,25.37
38.39,-76.37,25.35
38.39,-76.35,25.36
38.39,-76.33,25.29
38.39,-76.31,25.3
38.39,-76.29,25.46
38.39,-74.41,21.86
38.39,-74.39,21.7
38.37,-77.17,27.56
38.37,-77.15,27.56
38.37,-77.01,26.56
38.37,-76.99,26.56
38.37,-76.39,25.48
38.37,-76.37,25.42
38.37,-76.35,25.37
38.37,-76.33,25.3
38.37,-76.31,25.28
38.37,-76.29,25.46
38.37,-76.27,25.82
38.37,-74.39,21.46
38.37,-74.37,21.55
38.37,-74.35,21.56
38.35,-77.01,26.44
38.35,-76.99,26.47
38.35,-76.39,25.62
38.35,-76.37,25.59
38.35,-76.35,25.44
38.35,-76.33,25.37
38.35,-76.31,25.32
38.35,-76.29,25.33
38.35,-76.27,25.8
38.35,-76.25,26.35
38.35,-76.21,26.05
38.35,-76.19,26.01
38.35,-76.01,26.24
38.35,-75.99,25.95
38.35,-75.97,25.93
38.35,-74.37,21.55
38.33,-77.01,26.39
38.33,-76.99,26.44
38.33,-76.97,26.45
38.33,-76.95,26.57
38.33,-76.41,25.58
38.33,-76.39,25.57
38.33,-76.37,25.51
38.33,-76.35,25.38
38.33,-76.33,25.34
38.33,-76.31,25.3
38.33,-76.29,25.25
38.33,-76.27,25.39
38.33,-76.25,26.65
38.33,-76.21,26.16
38.33,-76.19,26.01
38.33,-76.01,26.23
38.33,-75.99,26.2
38.31,-76.97,26.64
38.31,-76.95,26.7
38.31,-76.45,25.9
38.31,-76.43,25.9
38.31,-76.41,25.7
38.31,-76.39,25.53
38.31,-76.37,25.48
38.31,-76.35,25.42
38.31,-76.33,25.27
38.31,-76.31,25.18
38.31,-76.29,25.16
38.31,-76.27,25.3
38.31,-76.25,26.02
38.31,-76.23,25.99
38.31,-76.21,25.99
38.31,-76.19,25.98
38.31,-76.17,26.04
38.31,-76.15,26.18
38.31,-76.03,26.28
38.29,-76.95,26.72
38.29,-76.93,26.22
38.29,-76.37,25.3
38.29,-76.35,25.31
38.29,-76.33,25.31
38.29,-76.31,25.19
38.29,-76.29,25.12
38.29,-76.27,25.14
38.29,-76.25,25.25
38.29,-76.23,25.8
38.29,-76.21,25.91
38.29,-76.17,26.14
38.29,-76.15,26.31
38.29,-76.13,26.18
38.27,-76.93,26.23
38.27,-76.91,26.35
38.27,-76.89,26.37
38.27,-76.87,26.43
38.27,-76.83,26.38
38.27,-76.81,26.4
38.27,-76.39,25.3
38.27,-76.37,25.28
38.27,-76.35,25.32
38.27,-76.33,25.4
38.27,-76.31,25.28
38.27,-76.29,25.13
38.27,-76.27,25.12
38.27,-76.25,25.21
38.27,-76.23,25.36
38.27,-76.21,25.59
38.27,-76.17,26.33
38.27,-76.15,26.31
38.27,-76.13,26.03
38.27,-76.11,26.03
38.25,-76.91,26.3
38.25,-76.89,26.34
38.25,-76.87,26.44
38.25,-76.85,26.46
38.25,-76.83,26.41
38.25,-76.81,26.52
38.25,-76.39,25.55
38.25,-76.37,25.37
38.25,-76.35,25.38
38.25,-76.33,25.43
38.25,-76.31,25.22
38.25,-76.29,25.22
38.25,-76.27,25.23
38.25,-76.25,25.2
38.25,-76.23,25.2
38.25,-76.21,25.16
38.25,-76.19,25.41
38.25,-76.13,26.0
38.25,-76.11,26.07
38.23,-76.91,26.31
38.23,-76.89,26.34
38.23,-76.87,26.42
38.23,-76.85,26.46
38.23,-76.83,26.51
38.23,-76.81,26.61
38.23,-76.79,26.62
38.23,-76.73,26.48
38.23,-76.71,26.57
38.23,-76.69,26.7
38.23,-76.67,26.82
38.23,-76.37,25.39
38.23,-76.35,25.32
38.23,-76.33,25.29
38.23,-76.31,25.27
38.23,-76.29,25.28
38.23,-76.27,25.27
38.23,-76.25,25.28
38.23,-76.23,25.3
38.23,-76.21,25.23
38.23,-76.19,25.33
38.23,-76.17,25.38
38.23,-76.15,25.61
38.23,-76.13,26.08
38.23,-76.11,26.09
38.21,-76.91,26.36
38.21,-76.89,26.44
38.21,-76.87,26.39
38.21,-76.85,26.39
38.21,-76.83,26.51
38.21,-76.81,26.6
38.21,-76.79,26.54
38.21,-76.77,26.43
38.21,-76.75,26.35
38.21,-76.73,26.29
38.21,-76.71,26.55
38.21,-76.69,26.65
38.21,-76.67,26.71
38.21,-76.65,26.53
38.21,-76.63,26.43
38.21,-76.61,26.43
38.21,-76.59,26.32
38.21,-76.37,25.53
38.21,-76.35,25.42
38.21,-76.33,25.3
38.21,-76.31,25.19
38.21,-76.29,25.22
38.21,-76.27,25.31
38.21,-76.25,25.32
38.21,-76.23,25.33
38.21,-76.21,25.34
38.21,-76.19,25.31
38.21,-76.17,25.27
38.21,-76.15,25.66
38.19,-76.87,26.36
38.19,-76.85,26.39
38.19,-76.83,26.42
38.19,-76.81,26.56
38.19,-76.79,26.68
38.19,-76.77,26.52
38.19,-76.75,26.41
38.19,-76.73,26.59
38.19,-76.71,26.6
38.19,-76.69,26.62
38.19,-76.67,26.57
38.19,-76.65,26.47
38.19,-76.63,26.39
38.19,-76.61,26.28
38.19,-76.59,26.14
38.19,-76.57,26.11
38.19,-76.35,25.46
38.19,-76.33,25.42
38.19,-76.31,25.22
38.19,-76.29,25.22
38.19,-76.27,25.44
38.19,-76.25,25.45
38.19,-76.23,25.36
38.19,-76.21,25.32
38.19,-76.19,25.3
38.19,-76.17,25.24
38.19,-76.15,25.86
38.19,-76.13,26.05
38.17,-76.81,26.74
38.17,-76.77,26.72
38.17,-76.75,26.67
38.17,-76.73,26.64
38.17,-76.71,26.61
38.17,-76.69,26.59
38.17,-76.67,26.45
38.17,-76.65,26.39
38.17,-76.63,26.44
38.17,-76.61,26.17
38.17,-76.59,26.15
38.17,-76.57,26.08
38.17,-76.55,26.06
38.17,-76.33,25.42
38.17,-76.31,25.33
38.17,-76.29,25.44
38.17,-76.27,25.54
38.17,-76.25,25.54
38.17,-76.23,25.42
38.17,-76.21,25.35
38.17,-76.19,25.3
38.17,-76.17,26.42
38.17,-76.15,26.42
38.17,-76.13,26.49
38.15,-76.75,26.69
38.15,-76.73,26.7
38.15,-76.65,26.36
38.15,-76.59,26.11
38.15,-76.57,26.04
38.15,-76.55,26.08
38.15,-76.45,26.24
38.15,-76.31,25.48
38.15,-76.29,25.52
38.15,-76.27,25.68
38.15,-76.25,26.18
38.15,-76.23,27.43
38.13,-76.59,26.03
38.13,-76.57,26.0
38.13,-76.55,26.03
38.13,-76.53,26.02
38.13,-76.51,26.03
38.13,-76.49,26.13
38.13,-76.47,26.2
38.13,-76.45,26.24
38.13,-76.35,25.92
38.13,-76.31,25.83
38.13,-76.29,25.76
38.13,-76.27,26.87
38.13,-76.25,27.76
38.11,-76.59,26.05
38.11,-76.57,26.0
38.11,-76.55,25.95
38.11,-76.53,25.98
38.11,-76.51,26.05
38.11,-76.49,26.12
38.11,-76.45,26.33
38.11,-76.43,26.46
38.11,-76.41,26.46
38.11,-76.33,25.74
38.11,-76.31,25.68
38.11,-76.29,25.86
38.09,-76.55,26.03
38.09,-76.53,26.13
38.09,-76.51,26.13
38.09,-76.49,26.25
38.09,-76.47,26.23
38.09,-76.45,26.29
38.09,-76.43,26.46
38.09,-76.41,26.45
38.09,-76.39,26.52
38.09,-76.33,25.72
38.09,-76.31,25.4
38.07,-76.53,26.16
38.07,-76.51,26.24
38.07,-76.49,26.32
38.07,-76.47,26.27
38.07,-76.45,26.32
38.07,-76.43,26.36
38.07,-76.41,26.42
38.07,-76.39,26.41
38.07,-76.37,26.26
38.05,-76.51,26.37
38.05,-76.49,26.39
38.05,-76.47,26.42
38.05,-76.45,26.37
38.05,-76.43,26.31
38.05,-76.41,26.31
38.05,-76.39,26.15
38.05,-76.37,26.0
38.03,-76.51,26.37
38.03,-76.49,26.37
38.03,-76.47,26.42
38.03,-76.45,26.46
38.03,-76.43,26.32
38.03,-76.41,26.31
37.97,-76.87,27.31
37.95,-76.87,27.25
37.91,-76.81,27.09
37.91,-76.79,27.06
37.89,-76.77,27.08
37.87,-76.77,27.07
