lat,lon,sst
38.97,-72.59,18.83
38.97,-72.57,18.84
38.97,-72.55,18.8
38.97,-72.53,18.86
38.97,-72.51,18.91
38.97,-72.49,18.88
38.97,-72.47,18.77
38.97,-72.45,18.75
38.97,-72.43,18.75
38.97,-72.41,18.69
38.97,-72.39,18.66
38.97,-72.37,18.67
38.97,-72.35,18.68
38.97,-72.33,18.65
38.97,-72.31,18.62
38.97,-72.29,18.61
38.95,-74.77,19.42
38.95,-74.75,19.63
38.95,-74.73,19.72
38.95,-74.71,19.83
38.95,-74.69,19.84
38.95,-74.67,19.81
38.95,-74.65,19.8
38.95,-74.63,19.87
38.95,-74.61,19.82
38.95,-74.59,19.75
38.95,-74.57,19.71
38.95,-74.55,19.75
38.95,-74.53,19.79
38.95,-74.51,19.83
38.95,-74.49,19.85
38.95,-74.47,19.94
38.95,-74.45,20.02
38.95,-74.43,20.02
38.95,-74.41,20.07
38.95,-74.39,20.14
38.95,-74.37,20.23
38.95,-74.35,20.19
38.95,-74.33,20.13
38.95,-74.31,20.09
38.95,-74.29,20.15
38.95,-74.27,20.11
38.95,-74.25,20.11
38.95,-74.23,20.11
38.95,-74.21,20.14
38.95,-74.19,20.18
38.95,-74.17,20.17
38.95,-74.15,20.18
38.95,-74.13,20.16
38.95,-74.11,20.15
38.95,-74.09,20.19
38.95,-74.07,20.18
38.95,-74.05,20.12
38.95,-74.03,20.01
38.95,-74.01,20.07
38.95,-73.99,20.15
38.95,-73.97,20.23
38.95,-73.95,20.22
38.95,-73.93,20.22
38.95,-73.91,20.22
38.95,-73.89,20.21
38.95,-73.87,20.28
38.95,-73.85,20.26
38.95,-73.83,20.22
38.95,-73.81,20.21
38.95,-73.79,20.22
38.95,-73.77,20.27
38.95,-73.75,20.55
38.95,-73.73,20.39
38.95,-73.71,20.09
38.95,-73.69,20.09
38.95,-73.67,20.07
38.95,-73.65,19.95
38.95,-73.63,19.85
38.95,-73.61,19.72
38.95,-73.59,19.68
38.95,-73.57,19.7
38.95,-73.55,19.71
38.95,-73.53,19.68
38.95,-73.51,19.68
38.95,-73.49,19.66
38.95,-73.47,19.61
38.95,-73.45,19.58
38.95,-73.43,19.56
38.95,-73.41,19.45
38.95,-73.39,19.37
38.95,-73.37,19.22
38.95,-73.35,19.24
38.95,-73.33,19.22
38.95,-73.31,19.17
38.95,-73.29,19.07
38.95,-73.27,19.01
38.95,-73.25,19.04
38.95,-73.23,19.06
38.95,-73.21,19.04
38.95,-73.19,19.14
38.95,-73.17,19.18
38.95,-73.15,19.21
38.95,-73.13,19.23
38.95,-73.11,19.39
38.95,-73.09,19.34
38.95,-73.07,19.25
38.95,-72.99,19.15
38.95,-72.97,19.16
38.95,-72.89,18.87
38.95,-72.87,18.9
38.95,-72.85,18.93
38.95,-72.83,19.02
38.95,-72.81,19.07
38.95,-72.79,19.07
38.95,-72.77,19.07
38.95,-72.75,19.03
38.95,-72.73,18.91
38.95,-72.71,18.84
38.95,-72.69,18.79
38.95,-72.67,18.62
38.95,-72.65,18.74
38.95,-72.63,18.83
38.95,-72.61,18.9
38.95,-72.59,18.9
38.95,-72.57,18.92
38.95,-72.55,18.92
38.95,-72.53,18.9
38.95,-72.51,18.9
38.95,-72.49,18.91
38.95,-72.47,18.84
38.95,-72.45,18.76
38.95,-72.43,18.75
38.95,-72.41,18.73
38.95,-72.39,18.67
38.95,-72.37,18.67
38.95,-72.35,18.68
38.93,-74.75,19.85
38.93,-74.73,19.82
38.93,-74.71,19.82
38.93,-74.69,19.78
38.93,-74.67,19.76
38.93,-74.65,19.91
38.93,-74.63,19.98
38.93,-74.61,20.04
38.93,-74.59,19.97
38.93,-74.57,19.95
38.93,-74.55,19.91
38.93,-74.53,19.84
38.93,-74.51,19.93
38.93,-74.49,20.08
38.93,-74.47,20.19
38.93,-74.45,20.2
38.93,-74.43,20.18
38.93,-74.41,20.21
38.93,-74.39,20.3
38.93,-74.37,20.33
38.93,-74.35,20.32
38.93,-74.33,20.24
38.93,-74.31,20.2
38.93,-74.29,20.16
38.93,-74.27,20.16
38.93,-74.25,20.15
38.93,-74.23,20.13
38.93,-74.21,20.09
38.93,-74.19,20.06
38.93,-74.17,20.08
38.93,-74.15,20.09
38.93,-74.13,20.1
38.93,-74.11,20.13
38.93,-74.09,20.17
38.93,-74.07,20.14
38.93,-74.05,20.1
38.93,-74.03,20.08
38.93,-74.01,20.06
38.93,-73.99,20.11
38.93,-73.97,20.15
38.93,-73.95,20.16
38.93,-73.93,20.23
38.93,-73.91,20.24
38.93,-73.89,20.22
38.93,-73.87,20.24
38.93,-73.85,20.18
38.93,-73.83,20.17
38.93,-73.81,20.21
38.93,-73.79,20.21
38.93,-73.77,20.27
38.93,-73.75,20.41
38.93,-73.73,20.25
38.93,-73.71,20.19
38.93,-73.69,20.14
38.93,-73.67,20.09
38.93,-73.65,20.01
38.93,-73.63,19.81
38.93,-73.61,19.69
38.93,-73.59,19.67
38.93,-73.57,19.71
38.93,-73.55,19.71
38.93,-73.53,19.68
38.93,-73.51,19.66
38.93,-73.49,19.71
38.93,-73.47,19.72
38.93,-73.45,19.67
38.93,-73.43,19.64
38.93,-73.41,19.43
38.93,-73.39,19.45
38.93,-73.37,19.45
38.93,-73.35,19.38
38.93,-73.33,19.27
38.93,-73.31,19.2
38.93,-73.29,19.17
38.93,-73.27,19.15
38.93,-73.25,19.13
38.93,-73.23,19.07
38.93,-73.21,19.08
38.93,-73.19,19.21
38.93,-73.17,19.25
38.93,-73.15,19.3
38.93,-73.13,19.32
38.93,-73.11,19.39
38.93,-73.09,19.36
38.93,-73.07,19.21
38.93,-73.05,19.01
38.93,-73.03,18.97
38.93,-73.01,19.0
38.93,-72.99,19.08
38.93,-72.97,19.05
38.93,-72.95,18.99
38.93,-72.93,18.93
38.93,-72.91,18.85
38.93,-72.89,18.86
38.93,-72.87,18.9
38.93,-72.85,18.97
38.93,-72.83,18.99
38.93,-72.81,19.02
38.93,-72.79,19.05
38.93,-72.77,19.03
38.93,-72.75,19.01
38.93,-72.73,18.88
38.93,-72.71,18.83
38.93,-72.69,18.77
38.93,-72.67,18.69
38.93,-72.65,18.75
38.93,-72.63,18.8
38.93,-72.61,18.82
38.93,-72.59,18.87
38.93,-72.57,18.92
38.93,-72.55,18.93
38.93,-72.53,18.93
38.93,-72.51,18.89
38.93,-72.49,18.9
38.93,-72.47,18.91
38.93,-72.45,18.8
38.93,-72.43,18.75
38.93,-72.41,18.74
38.91,-74.75,19.88
38.91,-74.73,19.76
38.91,-74.71,19.69
38.91,-74.69,19.68
38.91,-74.67,19.65
38.91,-74.65,19.73
38.91,-74.63,19.96
38.91,-74.61,20.06
38.91,-74.59,20.3
38.91,-74.57,20.29
38.91,-74.55,20.15
38.91,-74.53,20.01
38.91,-74.51,20.05
38.91,-74.49,20.13
38.91,-74.47,20.22
38.91,-74.45,20.27
38.91,-74.43,20.31
38.91,-74.41,20.36
38.91,-74.39,20.39
38.91,-74.37,20.38
38.91,-74.35,20.37
38.91,-74.33,20.28
38.91,-74.31,20.2
38.91,-74.29,20.17
38.91,-74.27,20.17
38.91,-74.25,20.15
38.91,-74.23,20.08
38.91,-74.21,20.04
38.91,-74.19,19.98
38.91,-74.17,19.98
38.91,-74.15,20.02
38.91,-74.13,20.11
38.91,-74.11,20.1
38.91,-74.09,20.13
38.91,-74.07,20.12
38.91,-74.05,20.06
38.91,-74.03,20.01
38.91,-74.01,20.02
38.91,-73.99,20.09
38.91,-73.97,20.11
38.91,-73.95,20.14
38.91,-73.93,20.2
38.91,-73.91,20.2
38.91,-73.89,20.18
38.91,-73.87,20.19
38.91,-73.85,20.17
38.91,-73.83,20.14
38.91,-73.81,20.14
38.91,-73.79,20.15
38.91,-73.77,20.12
38.91,-73.75,20.16
38.91,-73.73,20.18
38.91,-73.71,20.17
38.91,-73.69,20.15
38.91,-73.67,20.1
38.91,-73.65,20.0
38.91,-73.63,19.79
38.91,-73.61,19.72
38.91,-73.59,19.71
38.91,-73.57,19.73
38.91,-73.55,19.74
38.91,-73.53,19.74
38.91,-73.51,19.75
38.91,-73.49,19.77
38.91,-73.47,19.76
38.91,-73.45,19.72
38.91,-73.43,19.64
38.91,-73.41,19.55
38.91,-73.39,19.54
38.91,-73.37,19.53
38.91,-73.35,19.42
38.91,-73.33,19.33
38.91,-73.31,19.26
38.91,-73.29,19.26
38.91,-73.27,19.19
38.91,-73.25,19.13
38.91,-73.23,19.08
38.91,-73.21,19.08
38.91,-73.19,19.13
38.91,-73.17,19.14
38.91,-73.15,19.16
38.91,-73.13,19.18
38.91,-73.11,19.19
38.91,-73.09,19.18
38.91,-73.07,19.1
38.91,-73.05,19.04
38.91,-73.03,18.96
38.91,-73.01,18.9
38.91,-72.99,18.91
38.91,-72.97,18.98
38.91,-72.95,18.97
38.91,-72.93,18.92
38.91,-72.91,18.84
38.91,-72.89,18.82
38.91,-72.87,18.93
38.91,-72.85,18.98
38.91,-72.83,18.98
38.91,-72.81,18.95
38.91,-72.79,18.98
38.91,-72.71,18.78
38.91,-72.69,18.72
38.91,-72.67,18.63
38.91,-72.65,18.69
38.91,-72.63,18.8
38.91,-72.61,18.8
38.91,-72.59,18.83
38.91,-72.57,18.89
38.91,-72.55,18.93
38.91,-72.53,18.93
38.91,-72.51,18.91
38.91,-72.49,18.87
38.91,-72.47,18.86
38.89,-74.73,19.67
38.89,-74.71,19.54
38.89,-74.69,19.5
38.89,-74.67,19.52
38.89,-74.65,19.64
38.89,-74.63,19.77
38.89,-74.61,20.04
38.89,-74.59,20.27
38.89,-74.57,20.28
38.89,-74.55,20.3
38.89,-74.53,20.26
38.89,-74.51,20.18
38.89,-74.49,20.15
38.89,-74.47,20.3
38.89,-74.45,20.4
38.89,-74.43,20.41
38.89,-74.41,20.4
38.89,-74.39,20.41
38.89,-74.37,20.41
38.89,-74.35,20.37
38.89,-74.33,20.27
38.89,-74.31,20.21
38.89,-74.29,20.17
38.89,-74.27,20.14
38.89,-74.25,20.09
38.89,-74.23,20.04
38.89,-74.21,19.99
38.89,-74.19,19.94
38.89,-74.17,19.91
38.89,-74.15,19.97
38.89,-74.13,20.02
38.89,-74.11,20.08
38.89,-74.09,20.12
38.89,-74.07,20.06
38.89,-74.05,20.02
38.89,-74.03,20.01
38.89,-74.01,20.02
38.89,-73.99,20.08
38.89,-73.97,20.12
38.89,-73.95,20.18
38.89,-73.93,20.2
38.89,-73.91,20.15
38.89,-73.89,20.16
38.89,-73.87,20.18
38.89,-73.85,20.19
38.89,-73.83,20.16
38.89,-73.81,20.13
38.89,-73.79,20.09
38.89,-73.77,20.08
38.89,-73.75,20.13
38.89,-73.73,20.14
38.89,-73.71,20.11
38.89,-73.69,20.15
38.89,-73.67,20.14
38.89,-73.65,20.03
38.89,-73.63,19.77
38.89,-73.61,19.81
38.89,-73.59,19.87
38.89,-73.57,19.87
38.89,-73.55,19.84
38.89,-73.53,19.78
38.89,-73.51,19.78
38.89,-73.49,19.78
38.89,-73.47,19.74
38.89,-73.45,19.73
38.89,-73.43,19.7
38.89,-73.41,19.59
38.89,-73.39,19.55
38.89,-73.37,19.5
38.89,-73.35,19.49
38.89,-73.33,19.41
38.89,-73.31,19.32
38.89,-73.29,19.32
38.89,-73.27,19.26
38.89,-73.25,19.15
38.89,-73.23,19.03
38.89,-73.21,18.99
38.89,-73.19,19.06
38.89,-73.17,19.08
38.89,-73.15,19.07
38.89,-73.13,19.05
38.89,-73.11,19.02
38.89,-73.09,19.0
38.89,-73.07,18.94
38.89,-73.05,18.89
38.89,-73.03,18.87
38.89,-73.01,18.77
38.89,-72.99,18.78
38.89,-72.97,18.88
38.89,-72.95,18.91
38.89,-72.93,18.87
38.89,-72.91,18.89
38.89,-72.89,18.95
38.89,-72.87,19.0
38.89,-72.85,19.01
38.89,-72.83,19.01
38.89,-72.81,18.95
38.89,-72.79,18.93
38.89,-72.77,18.91
38.89,-72.75,18.73
38.89,-72.73,18.65
38.89,-72.71,18.67
38.89,-72.69,18.67
38.89,-72.67,18.63
38.89,-72.65,18.66
38.89,-72.63,18.78
38.89,-72.61,18.8
38.89,-72.59,18.8
38.89,-72.57,18.85
38.89,-72.55,18.88
38.87,-74.73,19.55
38.87,-74.71,19.2
38.87,-74.69,19.62
38.87,-74.67,19.63
38.87,-74.65,19.64
38.87,-74.63,19.72
38.87,-74.61,20.28
38.87,-74.59,20.31
38.87,-74.57,20.28
38.87,-74.55,20.25
38.87,-74.53,20.27
38.87,-74.51,20.27
38.87,-74.49,20.35
38.87,-74.47,20.41
38.87,-74.45,20.42
38.87,-74.43,20.37
38.87,-74.41,20.41
38.87,-74.39,20.45
38.87,-74.37,20.42
38.87,-74.35,20.38
38.87,-74.33,20.33
38.87,-74.31,20.27
38.87,-74.29,20.21
38.87,-74.27,20.16
38.87,-74.25,20.07
38.87,-74.23,20.07
38.87,-74.21,19.97
38.87,-74.19,19.95
38.87,-74.17,19.94
38.87,-74.15,19.97
38.87,-74.13,19.96
38.87,-74.11,20.02
38.87,-74.09,20.13
38.87,-74.07,20.03
38.87,-74.05,19.93
38.87,-74.03,19.95
38.87,-74.01,19.96
38.87,-73.99,20.06
38.87,-73.97,20.13
38.87,-73.95,20.21
38.87,-73.93,20.19
38.87,-73.91,20.19
38.87,-73.89,20.26
38.87,-73.87,20.21
38.87,-73.85,20.21
38.87,-73.83,20.21
38.87,-73.81,20.17
38.87,-73.79,20.16
38.87,-73.77,20.15
38.87,-73.75,20.13
38.87,-73.73,20.1
38.87,-73.71,20.09
38.87,-73.69,20.12
38.87,-73.67,20.13
38.87,-73.65,19.97
38.87,-73.63,19.93
38.87,-73.61,20.01
38.87,-73.59,19.95
38.87,-73.57,20.01
38.87,-73.55,20.0
38.87,-73.53,19.87
38.87,-73.51,19.83
38.87,-73.49,19.81
38.87,-73.47,19.76
38.87,-73.45,19.75
38.87,-73.43,19.73
38.87,-73.41,19.7
38.87,-73.39,19.59
38.87,-73.37,19.55
38.87,-73.35,19.49
38.87,-73.33,19.38
38.87,-73.31,19.34
38.87,-73.29,19.33
38.87,-73.27,19.28
38.87,-73.25,19.18
38.87,-73.23,19.1
38.87,-73.21,19.07
38.87,-73.19,19.06
38.87,-73.17,19.04
38.87,-73.15,18.99
38.87,-73.13,18.98
38.87,-73.11,19.03
38.87,-73.09,19.01
38.87,-73.07,18.91
38.87,-73.05,18.82
38.87,-73.03,18.76
38.87,-73.01,18.64
38.87,-72.99,18.7
38.87,-72.97,18.76
38.87,-72.95,18.83
38.87,-72.93,18.88
38.87,-72.91,18.94
38.87,-72.89,19.02
38.87,-72.87,19.07
38.87,-72.85,18.99
38.87,-72.83,18.89
38.87,-72.81,18.9
38.87,-72.79,18.92
38.87,-72.77,18.91
38.87,-72.75,18.74
38.87,-72.73,18.72
38.87,-72.71,18.61
38.87,-72.69,18.63
38.87,-72.67,18.69
38.87,-72.65,18.64
38.87,-72.63,18.68
38.87,-72.61,18.78
38.85,-74.71,19.17
38.85,-74.69,19.65
38.85,-74.67,19.66
38.85,-74.65,19.75
38.85,-74.63,20.09
38.85,-74.61,20.28
38.85,-74.59,20.31
38.85,-74.57,20.27
38.85,-74.55,20.21
38.85,-74.53,20.19
38.85,-74.51,20.23
38.85,-74.49,20.31
38.85,-74.47,20.39
38.85,-74.45,20.42
38.85,-74.43,20.44
38.85,-74.41,20.48
38.85,-74.39,20.49
38.85,-74.37,20.47
38.85,-74.35,20.41
38.85,-74.33,20.39
38.85,-74.31,20.3
38.85,-74.29,20.23
38.85,-74.27,20.18
38.85,-74.25,20.08
38.85,-74.23,20.0
38.85,-74.21,19.98
38.85,-74.19,19.94
38.85,-74.17,19.94
38.85,-74.15,19.94
38.85,-74.13,19.93
38.85,-74.11,20.03
38.85,-74.09,20.11
38.85,-74.07,20.11
38.85,-74.05,20.03
38.85,-74.03,19.98
38.85,-74.01,20.02
38.85,-73.99,20.03
38.85,-73.97,20.09
38.85,-73.95,20.16
38.85,-73.93,20.19
38.85,-73.91,20.23
38.85,-73.89,20.3
38.85,-73.87,20.31
38.85,-73.85,20.25
38.85,-73.83,20.22
38.85,-73.81,20.18
38.85,-73.79,20.19
38.85,-73.77,20.13
38.85,-73.75,20.05
38.85,-73.73,20.01
38.85,-73.71,19.99
38.85,-73.69,19.89
38.85,-73.67,19.79
38.85,-73.65,19.79
38.85,-73.63,19.81
38.85,-73.61,19.85
38.85,-73.59,19.87
38.85,-73.57,19.84
38.85,-73.55,19.82
38.85,-73.53,19.76
38.85,-73.51,19.74
38.85,-73.49,19.7
38.85,-73.47,19.67
38.85,-73.45,19.7
38.85,-73.43,19.72
38.85,-73.41,19.74
38.85,-73.39,19.67
38.85,-73.37,19.62
38.85,-73.35,19.5
38.85,-73.33,19.46
38.85,-73.31,19.43
38.85,-73.29,19.38
38.85,-73.27,19.24
38.85,-73.25,19.19
38.85,-73.23,19.11
38.85,-73.21,19.04
38.85,-73.19,19.0
38.85,-73.17,19.01
38.85,-73.15,19.0
38.85,-73.13,19.0
38.85,-73.11,19.08
38.85,-73.09,18.97
38.85,-73.07,18.88
38.85,-73.05,18.82
38.85,-73.03,18.53
38.85,-73.01,18.49
38.85,-72.99,18.53
38.85,-72.97,18.72
38.85,-72.95,18.85
38.85,-72.93,18.86
38.85,-72.91,18.93
38.85,-72.89,19.05
38.85,-72.87,19.11
38.85,-72.85,19.06
38.85,-72.83,18.93
38.85,-72.81,18.93
38.85,-72.79,18.96
38.85,-72.77,18.95
38.85,-72.75,18.74
38.85,-72.73,18.72
38.85,-72.71,18.62
38.85,-72.69,18.32
38.85,-72.67,18.6
38.83,-74.69,19.69
38.83,-74.67,20.09
38.83,-74.65,20.27
38.83,-74.63,20.29
38.83,-74.61,20.31
38.83,-74.59,20.29
38.83,-74.57,20.27
38.83,-74.55,20.27
38.83,-74.53,20.3
38.83,-74.51,20.29
38.83,-74.49,20.33
38.83,-74.47,20.39
38.83,-74.45,20.43
38.83,-74.43,20.49
38.83,-74.41,20.5
38.83,-74.39,20.51
38.83,-74.37,20.53
38.83,-74.35,20.5
38.83,-74.33,20.47
38.83,-74.31,20.39
38.83,-74.29,20.31
38.83,-74.27,20.2
38.83,-74.25,20.08
38.83,-74.23,20.06
38.83,-74.21,20.04
38.83,-74.19,19.95
38.83,-74.17,19.95
38.83,-74.15,19.97
38.83,-74.13,19.95
38.83,-74.11,19.99
38.83,-74.09,20.03
38.83,-74.07,20.02
38.83,-74.05,20.01
38.83,-74.03,20.04
38.83,-74.01,20.04
38.83,-73.99,20.07
38.83,-73.97,20.06
38.83,-73.95,20.08
38.83,-73.93,20.12
38.83,-73.91,20.14
38.83,-73.89,20.33
38.83,-73.87,20.37
38.83,-73.85,20.31
38.83,-73.83,20.24
38.83,-73.81,20.18
38.83,-73.79,20.13
38.83,-73.77,20.06
38.83,-73.75,19.99
38.83,-73.73,19.97
38.83,-73.71,19.88
38.83,-73.69,19.81
38.83,-73.67,19.73
38.83,-73.65,19.77
38.83,-73.63,19.81
38.83,-73.61,19.82
38.83,-73.59,19.81
38.83,-73.57,19.78
38.83,-73.55,19.76
38.83,-73.53,19.76
38.83,-73.51,19.76
38.83,-73.49,19.68
38.83,-73.47,19.71
38.83,-73.45,19.7
38.83,-73.43,19.71
38.83,-73.41,19.74
38.83,-73.39,19.71
38.83,-73.37,19.61
38.83,-73.35,19.5
38.83,-73.33,19.47
38.83,-73.31,19.46
38.83,-73.29,19.34
38.83,-73.27,19.21
38.83,-73.25,19.14
38.83,-73.23,19.08
38.83,-73.21,18.99
38.83,-73.19,18.91
38.83,-73.17,18.94
38.83,-73.15,19.0
38.83,-73.13,19.04
38.83,-73.11,19.05
38.83,-73.09,18.93
38.83,-73.07,18.84
38.83,-73.05,18.78
38.83,-73.03,18.62
38.83,-73.01,18.59
38.83,-72.99,18.58
38.83,-72.97,18.62
38.83,-72.95,18.86
38.83,-72.93,18.9
38.83,-72.91,18.95
38.83,-72.89,19.04
38.83,-72.87,19.08
38.83,-72.85,19.1
38.83,-72.83,18.96
38.83,-72.81,18.93
38.83,-72.79,18.96
38.83,-72.77,18.98
38.83,-72.75,18.96
38.83,-72.73,18.64
38.81,-74.69,19.8
38.81,-74.67,20.29
38.81,-74.65,20.31
38.81,-74.63,20.31
38.81,-74.61,20.3
38.81,-74.59,20.28
38.81,-74.57,20.28
38.81,-74.55,20.36
38.81,-74.53,20.38
38.81,-74.51,20.35
38.81,-74.49,20.37
38.81,-74.47,20.42
38.81,-74.45,20.49
38.81,-74.43,20.5
38.81,-74.41,20.46
38.81,-74.39,20.52
38.81,-74.37,20.54
38.81,-74.35,20.49
38.81,-74.33,20.47
38.81,-74.31,20.45
38.81,-74.29,20.35
38.81,-74.27,20.22
38.81,-74.25,20.11
38.81,-74.23,20.1
38.81,-74.21,20.07
38.81,-74.19,20.06
38.81,-74.17,20.0
38.81,-74.15,19.96
38.81,-74.13,19.95
38.81,-74.11,19.94
38.81,-74.09,19.87
38.81,-74.07,19.88
38.81,-74.05,20.06
38.81,-74.03,20.12
38.81,-74.01,20.13
38.81,-73.99,20.13
38.81,-73.97,20.09
38.81,-73.95,20.1
38.81,-73.93,20.21
38.81,-73.91,20.23
38.81,-73.89,20.28
38.81,-73.87,20.33
38.81,-73.85,20.36
38.81,-73.83,20.27
38.81,-73.81,20.18
38.81,-73.79,20.14
38.81,-73.77,20.18
38.81,-73.75,20.14
38.81,-73.73,20.09
38.81,-73.71,19.93
38.81,-73.69,19.9
38.81,-73.67,19.81
38.81,-73.65,19.82
38.81,-73.63,19.84
38.81,-73.61,19.8
38.81,-73.59,19.74
38.81,-73.57,19.72
38.81,-73.55,19.75
38.81,-73.53,19.73
38.81,-73.51,19.73
38.81,-73.49,19.7
38.81,-73.47,19.67
38.81,-73.45,19.65
38.81,-73.43,19.68
38.81,-73.41,19.68
38.81,-73.39,19.63
38.81,-73.37,19.59
38.81,-73.35,19.51
38.81,-73.33,19.48
38.81,-73.31,19.42
38.81,-73.29,19.32
38.81,-73.27,19.19
38.81,-73.25,19.09
38.81,-73.23,19.06
38.81,-73.21,18.97
38.81,-73.19,18.89
38.81,-73.17,18.97
38.81,-73.15,18.97
