lat,lon,sst
36.97,-73.95,27.57
36.97,-73.93,27.62
36.97,-73.91,27.65
36.97,-73.89,27.64
36.97,-73.87,27.74
36.97,-73.85,27.78
36.97,-73.83,27.73
36.97,-73.81,28.0
36.97,-73.79,27.84
36.95,-76.47,28.33
36.95,-76.45,28.4
36.95,-76.43,28.31
36.95,-76.41,28.17
36.95,-76.39,28.2
36.95,-76.37,28.3
36.95,-76.35,28.29
36.95,-76.29,27.61
36.95,-76.23,27.29
36.95,-76.21,27.43
36.95,-76.19,27.63
36.95,-76.17,27.61
36.95,-76.15,27.36
36.95,-76.07,26.99
36.95,-76.05,26.94
36.95,-76.03,26.89
36.95,-75.37,27.07
36.95,-75.35,27.11
36.95,-75.33,27.16
36.95,-75.31,27.39
36.95,-74.95,27.46
36.95,-74.93,27.51
36.95,-74.91,27.5
36.95,-74.85,27.58
36.95,-74.71,27.48
36.95,-74.69,27.46
36.95,-74.67,27.5
36.95,-74.55,27.52
36.95,-74.53,27.55
36.95,-74.51,27.66
36.95,-74.49,27.71
36.95,-74.47,27.73
36.95,-74.45,27.92
36.95,-74.43,27.93
36.95,-74.01,27.56
36.95,-73.99,27.57
36.95,-73.97,27.59
36.95,-73.91,27.65
36.95,-73.89,27.67
36.95,-73.85,27.8
36.95,-73.83,27.87
36.95,-73.81,28.03
36.93,-76.49,28.02
36.93,-76.47,28.45
36.93,-76.45,28.41
36.93,-76.43,28.35
36.93,-76.41,28.29
36.93,-76.39,28.27
36.93,-76.37,28.26
36.93,-76.35,28.33
36.93,-76.13,27.27
36.93,-76.11,27.18
36.93,-76.09,27.15
36.93,-76.07,27.07
36.93,-75.39,26.86
36.93,-75.37,27.04
36.93,-75.35,27.06
36.93,-75.33,27.12
36.93,-75.31,27.12
36.93,-75.01,27.6
36.93,-74.99,27.53
36.93,-74.97,27.44
36.93,-74.95,27.46
36.93,-74.93,27.52
36.93,-74.91,27.53
36.93,-74.89,27.54
36.93,-74.87,27.58
36.93,-74.85,27.62
36.93,-74.83,27.6
36.93,-74.81,27.5
36.93,-74.79,27.5
36.93,-74.77,27.54
36.93,-74.75,27.53
36.93,-74.71,27.5
36.93,-74.57,27.48
36.93,-74.55,27.51
36.93,-74.53,27.58
36.93,-74.51,27.65
36.93,-74.49,27.8
36.93,-74.47,27.71
36.93,-74.45,27.7
36.93,-74.43,27.62
36.93,-74.01,27.66
36.93,-73.99,27.64
36.93,-73.97,27.65
36.91,-76.47,28.37
36.91,-76.45,28.33
36.91,-76.43,28.34
36.91,-76.41,27.62
36.91,-76.39,28.27
36.91,-75.41,27.14
36.91,-75.39,27.16
36.91,-75.37,27.12
36.91,-75.35,27.03
36.91,-75.33,27.06
36.91,-75.21,27.46
36.91,-75.19,27.43
36.91,-75.17,27.44
36.91,-75.13,27.44
36.91,-75.03,27.68
36.91,-75.01,27.64
36.91,-74.99,27.54
36.91,-74.97,27.53
36.91,-74.95,27.49
36.91,-74.93,27.52
36.91,-74.91,27.61
36.91,-74.89,27.52
36.91,-74.87,27.53
36.91,-74.85,27.6
36.91,-74.83,27.59
36.91,-74.81,27.53
36.91,-74.79,27.59
36.91,-74.77,27.59
36.91,-74.75,27.54
36.91,-74.59,27.48
36.91,-74.57,27.56
36.91,-74.55,27.64
36.91,-74.53,27.78
36.91,-74.51,27.85
36.91,-74.49,27.88
36.91,-74.47,27.86
36.91,-74.45,27.77
36.91,-74.43,27.62
36.91,-74.41,27.6
36.91,-74.39,27.56
36.91,-74.01,27.72
36.91,-73.99,27.7
36.91,-73.91,27.79
36.89,-76.47,28.33
36.89,-75.43,27.15
36.89,-75.41,27.24
36.89,-75.39,27.28
36.89,-75.37,27.1
36.89,-75.35,27.03
36.89,-75.33,27.07
36.89,-75.25,27.5
36.89,-75.23,27.53
36.89,-75.21,27.47
36.89,-75.19,27.43
36.89,-75.03,27.64
36.89,-75.01,27.57
36.89,-74.99,27.52
36.89,-74.97,27.54
36.89,-74.95,27.55
36.89,-74.93,27.58
36.89,-74.91,27.64
36.89,-74.89,27.57
36.89,-74.87,27.53
36.89,-74.85,27.56
36.89,-74.83,27.59
36.89,-74.79,27.63
36.89,-74.77,27.59
36.89,-74.53,27.83
36.89,-74.51,27.86
36.89,-74.49,27.91
36.89,-74.47,27.93
36.89,-74.45,27.93
36.89,-74.43,27.93
36.89,-74.39,27.58
36.89,-74.01,27.62
36.89,-73.99,27.65
36.89,-73.97,27.62
36.89,-73.93,27.66
36.87,-75.45,27.18
36.87,-75.43,27.25
36.87,-75.41,27.26
36.87,-75.39,27.17
36.87,-75.37,26.99
36.87,-75.35,27.01
36.87,-75.29,27.33
36.87,-75.27,27.51
36.87,-75.25,27.48
36.87,-75.23,27.42
36.87,-75.21,27.39
36.87,-75.03,27.55
36.87,-75.01,27.53
36.87,-74.99,27.52
36.87,-74.97,27.54
36.87,-74.95,27.6
36.87,-74.93,27.58
36.87,-74.91,27.67
36.87,-74.89,27.64
36.87,-74.87,27.53
36.87,-74.85,27.53
36.87,-74.83,27.57
36.87,-74.81,27.57
36.87,-74.79,27.64
36.87,-74.77,27.66
36.87,-74.53,27.84
36.87,-74.51,27.84
36.87,-74.49,27.87
36.87,-74.47,27.91
36.87,-74.45,27.9
36.87,-74.05,27.73
36.87,-74.03,27.76
36.87,-74.01,27.61
36.87,-73.99,27.61
36.87,-73.97,27.63
36.87,-73.95,27.69
36.87,-73.93,27.68
36.85,-75.47,27.15
36.85,-75.45,27.18
36.85,-75.43,27.25
36.85,-75.41,27.23
36.85,-75.39,27.07
36.85,-75.29,27.4
36.85,-75.27,27.56
36.85,-75.25,27.64
36.85,-75.23,27.61
36.85,-75.11,27.51
36.85,-75.09,27.51
36.85,-75.07,27.51
36.85,-74.99,27.5
36.85,-74.97,27.56
36.85,-74.95,27.66
36.85,-74.93,27.62
36.85,-74.91,27.59
36.85,-74.89,27.62
36.85,-74.87,27.54
36.85,-74.85,27.53
36.85,-74.83,27.53
36.85,-74.81,27.55
36.85,-74.79,27.59
36.85,-74.77,27.62
36.85,-74.15,27.66
36.85,-74.13,27.68
36.85,-74.11,27.68
36.85,-74.09,27.77
36.85,-74.07,27.78
36.85,-74.05,27.79
36.85,-74.03,27.79
36.85,-74.01,27.67
36.85,-73.99,27.6
36.85,-73.97,27.63
36.85,-73.95,27.7
36.85,-73.93,27.71
36.83,-75.51,26.96
36.83,-75.49,27.03
36.83,-75.47,27.25
36.83,-75.45,27.28
36.83,-75.43,27.31
36.83,-75.41,27.05
36.83,-75.39,27.06
36.83,-75.29,27.55
36.83,-75.27,27.64
36.83,-75.25,27.64
36.83,-75.23,27.58
36.83,-75.21,27.53
36.83,-75.19,27.56
36.83,-75.15,27.44
36.83,-75.13,27.46
36.83,-75.11,27.46
36.83,-75.09,27.45
36.83,-75.01,27.55
36.83,-74.99,27.54
36.83,-74.97,27.65
36.83,-74.95,27.7
36.83,-74.93,27.7
36.83,-74.91,27.79
36.83,-74.89,27.68
36.83,-74.87,27.66
36.83,-74.85,27.55
36.83,-74.83,27.56
36.83,-74.81,27.57
36.83,-74.79,27.61
36.83,-74.77,27.63
36.83,-74.73,27.63
36.83,-74.17,27.84
36.83,-74.15,27.76
36.83,-74.13,27.68
36.83,-74.11,27.65
36.83,-74.09,27.82
36.83,-74.07,27.86
36.83,-74.05,27.89
36.83,-74.03,27.79
36.83,-74.01,27.78
36.83,-73.99,27.71
36.83,-73.97,27.65
36.83,-73.95,27.68
36.83,-73.93,27.68
36.81,-75.53,26.84
36.81,-75.51,26.92
36.81,-75.49,27.05
36.81,-75.47,27.29
36.81,-75.45,27.35
36.81,-75.43,27.36
36.81,-75.41,27.11
36.81,-75.39,27.09
36.81,-75.33,27.31
36.81,-75.31,27.41
36.81,-75.29,27.56
36.81,-75.27,27.55
36.81,-75.25,27.63
36.81,-75.23,27.57
36.81,-75.21,27.55
36.81,-75.19,27.53
36.81,-75.17,27.48
36.81,-75.15,27.5
36.81,-75.13,27.62
36.81,-75.11,27.59
36.81,-75.09,27.62
36.81,-75.07,27.56
36.81,-75.05,27.57
36.81,-75.03,27.62
36.81,-75.01,27.62
36.81,-74.99,27.63
36.81,-74.97,27.64
36.81,-74.95,27.71
36.81,-74.93,27.75
36.81,-74.91,27.75
36.81,-74.89,27.73
36.81,-74.87,27.75
36.81,-74.85,27.69
36.81,-74.83,27.6
36.81,-74.81,27.59
36.81,-74.79,27.61
36.81,-74.17,27.85
36.81,-74.15,27.88
36.81,-74.13,27.88
36.81,-74.11,27.85
36.81,-74.09,27.92
36.81,-74.07,27.91
36.81,-74.05,27.9
36.81,-74.03,27.8
36.81,-74.01,27.83
36.81,-73.99,27.74
36.79,-75.55,26.7
36.79,-75.53,26.81
36.79,-75.51,26.89
36.79,-75.49,27.06
36.79,-75.47,27.37
36.79,-75.45,27.42
36.79,-75.43,27.37
36.79,-75.33,27.3
36.79,-75.27,27.51
36.79,-75.25,27.51
36.79,-75.23,27.51
36.79,-75.21,27.5
36.79,-75.19,27.44
36.79,-75.17,27.45
36.79,-75.15,27.43
36.79,-75.13,27.48
36.79,-75.11,27.54
36.79,-75.09,27.62
36.79,-75.07,27.62
36.79,-75.05,27.6
36.79,-75.03,27.63
36.79,-75.01,27.64
36.79,-74.99,27.64
36.79,-74.97,27.63
36.79,-74.95,27.65
36.79,-74.93,27.66
36.79,-74.91,27.75
36.79,-74.89,27.71
36.79,-74.87,27.77
36.79,-74.85,27.74
36.79,-74.83,27.6
36.79,-74.81,27.6
36.79,-74.79,27.6
36.79,-74.19,27.94
36.79,-74.17,27.93
36.79,-74.15,27.88
36.79,-74.13,27.92
36.79,-74.11,27.96
36.79,-74.09,27.95
36.79,-74.07,27.92
36.79,-74.05,27.89
36.79,-74.03,27.79
36.79,-74.01,27.84
36.79,-73.99,27.9
36.77,-75.57,26.58
36.77,-75.55,26.68
36.77,-75.53,26.88
36.77,-75.51,26.99
36.77,-75.49,27.15
36.77,-75.47,27.33
36.77,-75.45,27.43
36.77,-75.43,27.38
36.77,-75.13,27.48
36.77,-75.11,27.48
36.77,-75.09,27.61
36.77,-75.07,27.64
36.77,-75.05,27.57
36.77,-75.03,27.6
36.77,-75.01,27.6
36.77,-74.97,27.65
36.77,-74.95,27.67
36.77,-74.93,27.66
36.77,-74.91,27.67
36.77,-74.89,27.7
36.77,-74.87,27.71
36.77,-74.85,27.69
36.77,-74.83,27.63
36.77,-74.19,27.89
36.77,-74.17,27.89
36.77,-74.15,27.9
36.77,-74.13,27.87
36.77,-74.11,27.88
36.77,-74.09,27.82
36.77,-74.07,27.85
36.77,-74.05,27.82
36.77,-74.03,27.75
36.77,-74.01,28.1
36.77,-73.99,28.04
36.77,-73.97,27.99
36.75,-75.51,27.02
36.75,-75.49,27.11
36.75,-75.47,27.24
36.75,-75.45,27.39
36.75,-75.43,27.36
36.75,-75.31,27.41
36.75,-75.29,27.4
36.75,-75.25,27.49
36.75,-75.23,27.56
36.75,-75.21,27.57
36.75,-75.19,27.53
36.75,-75.17,27.57
36.75,-75.15,27.68
36.75,-75.13,27.67
36.75,-75.11,27.63
36.75,-75.09,27.66
36.75,-75.07,27.61
36.75,-75.05,27.57
36.75,-75.03,27.57
36.75,-75.01,27.58
36.75,-74.99,27.59
36.75,-74.97,27.6
36.75,-74.95,27.61
36.75,-74.93,27.62
36.75,-74.91,27.61
36.75,-74.87,27.64
36.75,-74.85,27.62
36.75,-74.19,27.74
36.75,-74.17,27.76
36.75,-74.15,27.78
36.75,-74.13,27.72
36.75,-74.11,27.69
36.75,-74.09,27.71
36.75,-74.07,27.75
36.75,-74.05,28.13
36.75,-74.03,28.29
36.75,-74.01,28.31
36.75,-73.99,28.3
36.73,-75.53,27.18
36.73,-75.51,27.22
36.73,-75.49,27.28
36.73,-75.47,27.26
36.73,-75.43,27.29
36.73,-75.41,27.38
36.73,-75.33,27.58
36.73,-75.31,27.56
36.73,-75.29,27.53
36.73,-75.25,27.57
36.73,-75.23,27.65
36.73,-75.21,27.64
36.73,-75.19,27.6
36.73,-75.17,27.58
36.73,-75.15,27.67
36.73,-75.13,27.7
36.73,-75.11,27.57
36.73,-75.09,27.56
36.73,-75.07,27.54
36.73,-75.05,27.57
36.73,-75.03,27.56
36.73,-75.01,27.61
36.73,-74.99,27.55
36.73,-74.97,27.53
36.73,-74.95,27.57
36.73,-74.93,27.58
36.73,-74.91,27.57
36.73,-74.89,27.57
36.73,-74.87,27.6
36.73,-74.85,27.62
36.73,-74.73,27.66
36.73,-74.71,27.66
36.73,-74.21,27.8
36.73,-74.19,27.87
36.73,-74.17,27.84
36.73,-74.15,27.82
36.73,-74.13,27.82
36.73,-74.11,28.28
36.73,-74.09,28.37
36.73,-74.07,28.34
36.73,-74.05,28.38
36.73,-74.03,28.33
36.73,-74.01,28.34
36.73,-73.99,28.34
36.71,-75.97,28.08
36.71,-75.95,28.07
36.71,-75.53,27.17
36.71,-75.51,27.24
36.71,-75.49,27.24
36.71,-75.47,27.2
36.71,-75.45,27.22
36.71,-75.43,27.27
36.71,-75.41,27.46
36.71,-75.39,27.46
36.71,-75.37,27.63
36.71,-75.35,27.82
36.71,-75.33,27.91
36.71,-75.31,27.65
36.71,-75.29,27.68
36.71,-75.23,27.66
36.71,-75.21,27.67
36.71,-75.19,27.63
36.71,-75.17,27.54
36.71,-75.15,27.51
36.71,-75.13,27.5
36.71,-75.11,27.53
36.71,-75.03,27.57
36.71,-75.01,27.62
36.71,-74.99,27.51
36.71,-74.97,27.56
36.71,-74.95,27.58
36.71,-74.91,27.58
36.71,-74.89,27.59
36.71,-74.87,27.62
36.71,-74.85,27.62
36.71,-74.75,27.63
36.71,-74.73,27.65
36.71,-74.71,27.67
36.71,-74.21,27.81
36.71,-74.19,27.84
36.71,-74.17,27.92
36.71,-74.15,27.99
36.71,-74.13,28.29
36.71,-74.11,28.45
36.71,-74.09,28.46
36.71,-74.07,28.47
36.71,-74.05,28.49
36.71,-74.03,28.6
36.71,-74.01,28.67
36.69,-75.95,28.09
36.69,-75.93,28.08
36.69,-75.55,27.12
36.69,-75.53,27.15
36.69,-75.51,27.2
36.69,-75.49,27.21
36.69,-75.47,27.2
36.69,-75.45,27.23
36.69,-75.43,27.35
36.69,-75.41,27.45
36.69,-75.39,27.5
36.69,-75.37,27.62
36.69,-75.35,28.01
36.69,-75.33,28.19
36.69,-75.31,28.16
36.69,-75.29,28.06
36.69,-75.19,27.63
36.69,-75.03,27.65
36.69,-75.01,27.6
36.69,-74.99,27.54
36.69,-74.97,27.55
36.69,-74.95,27.59
36.69,-74.87,27.61
36.69,-74.23,27.88
36.69,-74.21,27.91
36.69,-74.19,27.96
36.69,-74.17,27.99
36.69,-74.15,28.23
36.69,-74.13,28.41
36.69,-74.11,28.66
36.67,-75.93,27.93
36.67,-75.55,27.19
36.67,-75.53,27.21
36.67,-75.47,27.23
36.67,-75.45,27.25
36.67,-75.43,27.32
36.67,-75.35,28.72
36.67,-75.33,28.68
36.67,-75.31,28.15
36.67,-75.03,27.63
36.67,-75.01,27.59
36.67,-74.99,27.53
36.67,-74.97,27.52
36.67,-74.95,27.64
36.67,-74.85,27.62
36.67,-74.83,27.63
36.67,-74.67,28.18
36.67,-74.25,27.94
36.67,-74.23,28.0
36.67,-74.21,28.05
36.67,-74.19,28.06
36.67,-74.17,28.52
36.67,-74.15,28.53
36.67,-74.13,29.15
36.67,-74.11,29.08
36.67,-74.09,28.9
36.65,-75.97,28.35
36.65,-75.93,27.88
36.65,-75.55,27.18
36.65,-75.53,27.22
36.65,-75.45,27.25
36.65,-75.43,27.49
36.65,-75.41,27.51
36.65,-75.39,27.5
36.65,-75.37,28.8
36.65,-75.35,28.92
36.65,-75.33,28.9
36.65,-75.31,28.23
36.65,-74.95,27.64
36.65,-74.85,27.61
36.65,-74.83,27.62
36.65,-74.81,27.68
36.65,-74.25,27.99
36.65,-74.23,27.99
36.65,-74.21,28.6
36.65,-74.19,29.38
36.65,-74.17,29.38
36.65,-74.15,29.35
36.65,-74.13,29.22
36.65,-74.11,28.91
36.63,-75.97,28.38
36.63,-75.53,27.21
36.63,-75.43,27.49
36.63,-75.41,27.55
36.63,-75.39,27.84
36.63,-75.37,28.66
36.63,-75.35,28.87
36.63,-75.33,28.84
36.63,-75.01,27.67
36.63,-74.99,27.67
36.63,-74.97,27.64
36.63,-74.95,27.68
36.63,-74.93,27.75
36.63,-74.91,27.74
36.63,-74.89,27.63
36.63,-74.87,27.62
36.63,-74.85,27.65
36.63,-74.83,27.67
36.63,-74.81,27.72
36.63,-74.79,27.76
36.63,-74.25,28.77
36.63,-74.23,28.97
36.63,-74.21,29.65
36.63,-74.19,29.63
36.63,-74.17,29.12
36.63,-74.15,29.37
36.61,-75.97,28.58
36.61,-75.95,28.54
36.61,-75.93,28.35
36.61,-75.91,28.28
36.61,-75.57,27.32
36.61,-75.55,27.27
36.61,-75.53,27.24
36.61,-75.43,27.64
36.61,-75.41,27.81
36.61,-75.39,28.16
