lat,lon,sst
38.69,-74.81,25.97
38.69,-74.79,25.96
38.67,-75.05,24.57
38.67,-75.03,24.5
38.67,-75.01,24.47
38.67,-74.99,24.46
38.67,-74.97,24.46
38.67,-74.95,24.56
38.67,-74.93,24.62
38.67,-74.91,25.28
38.67,-74.89,25.71
38.67,-74.87,25.72
38.67,-74.85,25.79
38.67,-74.83,25.96
38.67,-74.81,25.94
38.67,-74.79,25.93
38.65,-75.09,24.55
38.65,-75.03,24.67
38.65,-75.01,25.05
38.65,-74.99,25.07
38.65,-74.97,25.05
38.65,-74.95,25.02
38.65,-74.93,25.04
38.65,-74.87,25.2
38.65,-74.85,24.97
38.65,-74.83,25.62
38.65,-74.81,25.7
38.63,-75.01,24.99
38.63,-74.85,25.52
38.63,-74.83,25.69
38.63,-74.81,25.7
38.61,-74.87,25.64
38.61,-74.85,25.63
38.61,-74.83,25.69
37.97,-75.71,26.83
37.95,-75.75,27.05
37.95,-75.73,27.07
37.73,-76.17,27.22
37.67,-76.23,27.53
37.67,-76.21,27.5
37.67,-76.19,27.49
37.67,-76.17,27.07
37.65,-76.23,27.57
37.65,-76.19,26.98
37.65,-76.17,27.03
37.63,-76.21,27.53
37.29,-76.31,27.05
37.27,-76.33,27.14
37.27,-76.31,27.14
37.27,-76.29,27.18
37.25,-76.47,27.29
37.25,-76.45,27.25
37.25,-76.43,27.21
37.25,-76.37,27.4
37.25,-76.35,27.4
37.25,-76.33,27.21
37.25,-76.31,27.25
37.25,-76.29,27.28
37.25,-76.27,27.39
37.25,-76.25,27.44
37.25,-76.19,27.57
37.23,-76.47,27.31
37.23,-76.45,27.25
37.23,-76.43,27.21
37.23,-76.41,27.22
37.23,-76.39,27.17
37.23,-76.37,27.16
37.23,-76.35,27.19
37.23,-76.33,27.23
37.23,-76.31,27.26
37.23,-76.29,27.34
37.23,-76.27,27.52
37.23,-76.25,27.57
37.23,-76.23,27.66
37.23,-76.21,27.67
37.23,-76.19,27.6
37.23,-76.17,27.53
37.21,-76.71,27.88
37.21,-76.69,27.91
37.21,-76.39,27.21
37.21,-76.37,27.15
37.21,-76.35,27.19
37.21,-76.33,27.23
37.21,-76.31,27.25
37.21,-76.29,27.28
37.21,-76.27,27.39
37.21,-76.25,27.49
37.21,-76.23,27.67
37.21,-76.21,27.75
37.21,-76.19,27.71
37.21,-76.17,27.54
37.19,-76.71,27.93
37.19,-76.39,27.18
37.19,-76.37,27.17
37.19,-76.35,27.17
37.19,-76.33,27.19
37.19,-76.31,27.31
37.19,-76.29,27.34
37.19,-76.27,27.32
37.19,-76.25,27.42
37.19,-76.23,27.81
37.19,-76.21,27.78
37.19,-76.19,27.57
37.17,-76.33,27.17
37.17,-76.31,27.32
37.17,-76.29,27.37
37.17,-76.27,27.46
37.17,-76.25,27.52
37.17,-76.23,27.83
37.17,-76.21,27.61
37.17,-76.19,27.52
37.15,-76.27,27.48
37.15,-76.25,27.54
37.15,-76.23,27.6
37.15,-76.21,27.26
37.15,-76.19,27.2
37.15,-76.17,27.16
37.15,-75.35,25.12
37.13,-76.23,27.14
37.13,-76.21,27.18
37.13,-76.19,27.15
37.13,-76.17,26.99
37.13,-76.15,26.91
37.13,-75.39,25.21
37.13,-75.37,25.19
37.13,-75.35,25.16
37.13,-75.33,25.16
37.13,-75.31,25.16
37.13,-75.29,24.99
37.13,-75.27,25.01
37.13,-75.23,25.0
37.11,-76.61,27.44
37.11,-76.23,26.92
37.11,-76.19,27.04
37.11,-76.17,27.04
37.11,-75.41,25.23
37.11,-75.39,25.22
37.11,-75.37,25.21
37.11,-75.35,25.08
37.11,-75.33,25.08
37.11,-75.31,25.06
37.11,-75.29,25.06
37.11,-75.27,25.05
37.11,-75.25,25.04
37.11,-75.23,25.06
37.11,-75.21,25.09
37.11,-75.19,25.09
37.11,-75.17,25.19
37.11,-75.15,25.41
37.11,-75.13,25.51
37.11,-75.11,25.6
37.11,-75.09,25.65
37.09,-76.25,26.98
37.09,-76.23,26.98
37.09,-76.21,26.95
37.09,-76.19,26.96
37.09,-76.17,27.05
37.09,-75.43,25.05
37.09,-75.41,25.19
37.09,-75.39,25.21
37.09,-75.37,25.13
37.09,-75.35,25.17
37.09,-75.33,25.16
37.09,-75.31,25.06
37.09,-75.29,25.11
37.09,-75.27,25.14
37.09,-75.25,25.08
37.09,-75.23,25.08
37.09,-75.21,25.11
37.09,-75.19,25.18
37.09,-75.17,25.37
37.09,-75.15,25.47
37.07,-76.23,26.99
37.07,-76.21,27.02
37.07,-76.19,27.07
37.07,-76.17,27.15
37.07,-76.03,27.15
37.07,-76.01,27.09
37.07,-75.41,25.1
37.07,-75.39,25.12
37.07,-75.37,25.12
37.07,-75.35,25.22
37.07,-75.33,25.24
37.07,-75.31,25.14
37.07,-75.29,25.15
37.07,-75.27,25.13
37.07,-75.25,25.13
37.07,-75.23,25.13
37.07,-75.21,25.18
37.07,-75.19,25.49
37.07,-75.17,25.68
37.07,-75.15,25.89
37.07,-74.87,25.94
37.07,-74.85,26.01
37.05,-76.51,27.23
37.05,-76.23,26.92
37.05,-76.21,27.03
37.05,-76.19,27.09
37.05,-76.17,27.11
37.05,-76.05,27.04
37.05,-76.03,27.12
37.05,-76.01,27.09
37.05,-75.43,25.16
37.05,-75.41,25.12
37.05,-75.39,25.11
37.05,-75.37,25.24
37.05,-75.35,25.67
37.05,-75.33,25.66
37.05,-75.31,25.42
37.05,-75.29,25.31
37.05,-75.27,25.48
37.05,-75.25,25.53
37.05,-75.23,25.49
37.05,-75.21,25.42
37.05,-75.19,25.82
37.05,-75.17,26.07
37.05,-75.15,26.04
37.05,-75.03,26.3
37.05,-74.85,26.0
37.05,-74.83,26.01
37.05,-74.81,26.03
37.03,-76.25,26.9
37.03,-76.23,26.95
37.03,-76.21,27.05
37.03,-76.19,27.07
37.03,-76.17,27.05
37.03,-75.47,25.26
37.03,-75.45,25.25
37.03,-75.43,25.26
37.03,-75.41,25.34
37.03,-75.39,25.42
37.03,-75.37,25.82
37.03,-75.35,25.91
37.03,-75.33,26.18
37.03,-75.31,26.1
37.03,-75.29,26.01
37.03,-75.27,26.02
37.03,-75.25,26.07
37.03,-75.23,25.92
37.03,-75.21,25.86
37.03,-75.19,26.06
37.03,-75.17,26.1
37.03,-75.15,26.09
37.03,-75.09,26.22
37.03,-75.07,26.22
37.03,-75.03,26.27
37.03,-75.01,26.29
37.03,-74.99,26.27
37.03,-74.81,26.0
37.01,-76.53,27.23
37.01,-76.51,27.23
37.01,-76.47,27.24
37.01,-76.33,27.05
37.01,-76.29,27.06
37.01,-76.27,27.08
37.01,-76.25,27.05
37.01,-76.23,26.97
37.01,-76.21,27.05
37.01,-76.19,27.08
37.01,-76.17,27.05
37.01,-75.39,25.74
37.01,-75.37,26.05
37.01,-75.35,26.15
37.01,-75.33,26.16
37.01,-75.31,26.13
37.01,-75.29,26.13
37.01,-75.27,26.11
37.01,-75.25,26.15
37.01,-75.23,26.16
37.01,-75.21,26.08
37.01,-75.19,26.13
37.01,-75.17,26.16
37.01,-75.15,26.19
37.01,-75.13,26.25
37.01,-75.11,26.21
37.01,-75.09,26.21
37.01,-75.07,26.31
37.01,-75.01,26.22
37.01,-74.99,26.27
37.01,-74.81,26.01
36.99,-76.53,27.27
36.99,-76.51,27.23
36.99,-76.49,27.23
36.99,-76.47,27.22
36.99,-76.45,27.21
36.99,-76.37,27.13
36.99,-76.35,27.05
36.99,-76.33,27.03
36.99,-76.31,27.04
36.99,-76.29,27.13
36.99,-76.27,27.12
36.99,-76.25,27.05
36.99,-76.23,27.02
36.99,-76.21,27.02
36.99,-76.19,26.98
36.99,-75.35,26.11
36.99,-75.33,26.14
36.99,-75.31,26.12
36.99,-75.29,26.16
36.99,-75.27,26.14
36.99,-75.25,26.17
36.99,-75.23,26.23
36.99,-75.21,26.12
36.99,-75.19,26.03
36.99,-75.17,26.18
36.99,-75.15,26.27
36.99,-75.13,26.32
36.99,-75.11,26.22
36.99,-75.09,26.19
36.99,-75.07,26.32
36.99,-75.05,26.3
36.99,-75.03,26.26
36.99,-75.01,26.23
36.99,-74.99,26.25
36.97,-76.39,27.14
36.97,-76.37,27.16
36.97,-76.35,27.16
36.97,-76.33,27.13
36.97,-76.31,27.15
36.97,-76.27,27.1
36.97,-76.25,27.01
36.97,-76.23,26.95
36.97,-76.21,26.87
36.97,-75.35,26.04
36.97,-75.33,26.04
36.97,-75.31,26.06
36.97,-75.29,26.19
36.97,-75.27,26.17
36.97,-75.25,26.18
36.97,-75.23,26.22
36.97,-75.21,26.17
36.97,-75.19,26.1
36.97,-75.17,26.2
36.97,-75.15,26.21
36.97,-75.13,26.2
36.97,-75.11,26.31
36.97,-75.09,26.31
36.97,-75.07,26.34
36.97,-75.05,26.25
36.97,-75.03,26.18
36.97,-75.01,26.19
36.97,-74.99,26.23
36.97,-74.97,26.24
36.95,-76.41,27.06
36.95,-76.39,27.09
36.95,-76.37,27.14
36.95,-76.35,27.15
36.95,-76.29,27.03
36.95,-76.23,26.86
36.95,-76.21,26.85
36.95,-76.19,26.82
36.95,-75.35,26.02
36.95,-75.33,26.04
36.95,-75.31,26.05
36.95,-75.29,26.17
36.95,-75.27,26.15
36.95,-75.25,26.22
36.95,-75.23,26.26
36.95,-75.21,26.24
36.95,-75.19,26.23
36.95,-75.17,26.2
36.95,-75.15,26.11
36.95,-75.13,26.04
36.95,-75.11,26.23
36.95,-75.09,26.32
36.95,-75.07,26.36
36.95,-75.05,26.35
36.95,-75.03,26.34
36.95,-75.01,26.32
36.95,-74.99,26.31
36.93,-76.43,27.02
36.93,-76.41,26.99
36.93,-76.39,27.02
36.93,-76.37,27.07
36.93,-76.35,27.19
36.93,-75.37,25.91
36.93,-75.35,25.94
36.93,-75.33,25.99
36.93,-75.31,26.04
36.93,-75.29,26.09
36.93,-75.27,26.08
36.93,-75.25,26.13
36.93,-75.23,26.19
36.93,-75.21,26.22
36.93,-75.19,26.24
36.93,-75.17,26.25
36.93,-75.15,26.13
36.93,-75.13,26.05
36.93,-75.11,26.26
36.93,-75.09,26.33
36.93,-75.07,26.31
36.93,-75.05,26.28
36.93,-75.01,26.3
36.91,-76.47,26.95
36.91,-76.45,26.99
36.91,-76.43,26.98
36.91,-76.41,26.98
36.91,-76.35,27.28
36.91,-76.33,27.19
36.91,-76.31,27.14
36.91,-75.89,26.32
36.91,-75.87,26.49
36.91,-75.85,26.5
36.91,-75.83,26.45
36.91,-75.35,26.01
36.91,-75.33,26.0
36.91,-75.31,26.03
36.91,-75.29,26.18
36.91,-75.27,26.16
36.91,-75.25,26.14
36.91,-75.23,26.15
36.91,-75.21,26.25
36.91,-75.19,26.29
36.91,-75.17,26.31
36.91,-75.15,26.23
36.91,-75.13,26.3
36.91,-75.11,26.3
36.91,-75.09,26.37
36.91,-75.07,26.35
36.91,-75.05,26.33
36.91,-75.03,26.48
36.91,-74.95,26.21
36.91,-74.93,25.95
36.89,-76.49,26.78
36.89,-76.47,26.86
36.89,-76.33,27.22
36.89,-75.95,26.55
36.89,-75.93,26.66
36.89,-75.91,26.34
36.89,-75.89,26.29
36.89,-75.87,26.2
36.89,-75.35,26.06
36.89,-75.33,26.03
36.89,-75.31,26.09
36.89,-75.29,26.15
36.89,-75.27,26.17
36.89,-75.25,26.09
36.89,-75.23,26.14
36.89,-75.21,26.19
36.89,-75.19,26.24
36.89,-75.17,26.25
36.89,-75.15,26.25
36.89,-75.13,26.29
36.89,-75.11,26.33
36.89,-75.09,26.35
36.89,-75.07,26.32
36.89,-75.05,26.37
36.89,-75.03,26.41
36.87,-76.51,26.34
36.87,-76.33,27.24
36.87,-75.97,26.35
36.87,-75.95,26.42
36.87,-75.93,26.52
36.87,-75.91,26.46
36.87,-75.87,26.17
36.87,-75.55,25.74
36.87,-75.53,25.66
36.87,-75.37,26.06
36.87,-75.35,26.06
36.87,-75.33,26.05
36.87,-75.31,26.05
36.87,-75.29,26.05
36.87,-75.27,26.09
36.87,-75.25,26.11
36.87,-75.23,26.16
36.87,-75.21,26.14
36.87,-75.19,26.14
36.87,-75.17,26.13
36.87,-75.15,26.15
36.87,-75.13,26.3
36.87,-75.11,26.31
36.87,-75.09,26.26
36.87,-75.07,26.29
36.87,-75.05,26.15
36.87,-75.03,26.21
36.87,-75.01,26.27
36.85,-75.97,26.3
36.85,-75.59,25.93
36.85,-75.57,25.93
36.85,-75.55,25.87
36.85,-75.53,25.78
36.85,-75.51,25.69
36.85,-75.49,25.64
36.85,-75.45,25.67
36.85,-75.43,25.77
36.85,-75.41,25.91
36.85,-75.39,26.05
36.85,-75.37,26.04
36.85,-75.35,26.02
36.85,-75.33,26.06
36.85,-75.31,26.08
36.85,-75.29,26.11
36.85,-75.27,26.2
36.85,-75.25,26.25
36.85,-75.23,26.2
36.85,-75.21,26.14
36.85,-75.19,26.08
36.85,-75.17,26.09
36.85,-75.15,26.12
36.85,-75.13,26.28
36.85,-75.11,26.24
36.85,-75.09,26.15
36.85,-75.07,26.13
36.85,-75.05,26.13
36.85,-75.03,26.23
36.85,-75.01,26.32
36.83,-75.83,25.91
36.83,-75.81,25.89
36.83,-75.65,26.22
36.83,-75.63,26.18
36.83,-75.61,26.1
36.83,-75.59,26.05
36.83,-75.57,25.97
36.83,-75.55,25.88
36.83,-75.53,25.86
36.83,-75.51,25.77
36.83,-75.49,25.67
36.83,-75.47,25.68
36.83,-75.45,25.68
36.83,-75.43,25.73
36.83,-75.41,25.91
36.83,-75.39,26.02
36.83,-75.37,26.03
36.83,-75.35,26.14
36.83,-75.33,26.05
36.83,-75.31,26.04
36.83,-75.29,26.13
36.83,-75.27,26.16
36.83,-75.25,26.17
36.83,-75.23,26.06
36.83,-75.21,25.95
36.83,-75.19,26.02
36.83,-75.17,26.06
36.83,-75.15,26.06
36.83,-75.13,26.13
36.83,-75.11,26.17
36.83,-75.09,26.12
36.83,-75.07,26.19
36.83,-75.05,26.26
36.83,-75.03,26.3
36.83,-75.01,26.33
36.83,-74.99,26.33
36.83,-74.97,26.34
36.81,-75.93,26.25
36.81,-75.91,26.16
36.81,-75.89,26.02
36.81,-75.87,25.88
36.81,-75.85,25.88
36.81,-75.67,26.16
36.81,-75.65,26.13
36.81,-75.63,26.13
36.81,-75.61,26.06
36.81,-75.59,26.05
36.81,-75.57,26.14
36.81,-75.55,26.01
36.81,-75.53,26.01
36.81,-75.51,25.85
36.81,-75.49,25.89
36.81,-75.47,25.87
36.81,-75.45,25.79
36.81,-75.43,25.81
36.81,-75.41,26.01
36.81,-75.39,26.14
36.81,-75.37,26.18
36.81,-75.35,26.18
36.81,-75.33,26.13
36.81,-75.31,26.2
36.81,-75.29,26.21
36.81,-75.27,26.19
36.81,-75.25,26.25
36.81,-75.23,26.02
36.81,-75.21,26.0
36.81,-75.19,26.07
36.81,-75.17,26.05
36.81,-75.15,26.01
36.81,-75.13,26.03
36.81,-75.11,26.11
36.81,-75.09,26.15
36.81,-75.07,26.25
36.81,-75.05,26.34
36.81,-75.03,26.33
36.81,-75.01,26.3
36.81,-74.99,26.28
36.81,-74.97,26.36
36.79,-75.95,26.12
36.79,-75.93,26.17
36.79,-75.91,26.16
36.79,-75.89,26.09
36.79,-75.87,25.92
36.79,-75.65,26.06
36.79,-75.63,26.05
36.79,-75.61,26.06
36.79,-75.59,26.02
36.79,-75.57,26.07
36.79,-75.55,26.05
36.79,-75.53,25.97
36.79,-75.51,25.99
36.79,-75.49,25.98
36.79,-75.47,25.88
36.79,-75.45,25.82
36.79,-75.43,25.88
36.79,-75.41,26.06
36.79,-75.39,26.13
36.79,-75.37,26.15
36.79,-75.35,26.11
36.79,-75.33,26.1
36.79,-75.31,26.18
36.79,-75.29,26.18
36.79,-75.27,26.15
36.79,-75.25,26.15
36.79,-75.23,26.13
36.79,-75.21,26.04
36.79,-75.19,26.06
36.79,-75.17,26.0
36.79,-75.15,26.02
36.79,-75.13,26.07
36.79,-75.11,26.17
36.79,-75.09,26.26
36.79,-75.07,26.31
36.79,-75.05,26.37
36.79,-75.03,26.33
36.79,-75.01,26.32
36.79,-74.99,26.31
36.79,-74.97,26.38
36.77,-75.95,26.07
36.77,-75.93,26.11
36.77,-75.71,25.99
36.77,-75.69,25.99
36.77,-75.67,26.02
36.77,-75.65,26.06
36.77,-75.63,26.07
36.77,-75.61,26.0
36.77,-75.59,26.01
36.77,-75.57,26.08
36.77,-75.55,26.02
36.77,-75.53,25.97
36.77,-75.51,26.04
36.77,-75.49,26.04
36.77,-75.47,25.95
36.77,-75.45,25.93
36.77,-75.43,25.96
36.77,-75.41,26.15
36.77,-75.39,26.15
36.77,-75.37,26.12
36.77,-75.35,26.12
36.77,-75.33,26.1
36.77,-75.31,26.12
36.77,-75.29,26.13
36.77,-75.27,26.22
36.77,-75.25,26.19
36.77,-75.23,26.17
36.77,-75.21,26.14
36.77,-75.19,26.05
36.77,-75.17,26.02
36.77,-75.15,26.06
36.77,-75.13,26.11
36.77,-75.11,26.16
36.77,-75.09,26.21
36.77,-75.07,26.23
36.77,-75.05,26.33
36.77,-75.03,26.31
36.77,-75.01,26.31
36.77,-74.99,26.32
36.75,-75.75,26.36
36.75,-75.73,26.35
36.75,-75.71,25.98
36.75,-75.69,26.02
36.75,-75.67,26.0
36.75,-75.61,25.9
36.75,-75.59,25.94
36.75,-75.57,25.99
36.75,-75.55,26.05
36.75,-75.53,26.04
36.75,-75.51,26.06
36.75,-75.49,26.11
36.75,-75.47,26.11
36.75,-75.45,26.11
36.75,-75.43,26.11
36.75,-75.41,26.1
36.75,-75.39,26.06
36.75,-75.37,26.04
36.75,-75.35,26.12
36.75,-75.33,26.15
36.75,-75.31,26.11
36.75,-75.29,26.09
36.75,-75.27,26.12
36.75,-75.25,26.15
36.75,-75.23,26.14
36.75,-75.21,26.17
36.75,-75.19,26.14
36.75,-75.17,26.08
36.75,-75.15,26.06
36.75,-75.13,26.02
36.75,-75.11,26.1
36.75,-75.09,26.22
36.75,-75.07,26.22
36.75,-75.05,26.32
36.75,-75.03,26.37
36.75,-75.01,26.35
36.75,-74.99,26.3
36.73,-75.89,26.05
36.73,-75.85,26.11
36.73,-75.83,26.24
36.73,-75.81,26.25
36.73,-75.79,26.44
36.73,-75.77,26.43
36.73,-75.75,26.34
36.73,-75.73,26.33
36.73,-75.71,26.14
36.73,-75.69,26.09
36.73,-75.61,25.77
36.73,-75.59,25.87
36.73,-75.57,25.96
36.73,-75.55,26.13
36.73,-75.53,26.25
36.73,-75.51,26.19
36.73,-75.49,26.14
36.73,-75.47,26.13
36.73,-75.45,26.19
36.73,-75.43,26.23
36.73,-75.41,26.12
36.73,-75.39,26.11
36.73,-75.37,26.12
36.73,-75.35,26.18
36.73,-75.33,26.15
36.73,-75.31,26.06
36.73,-75.29,26.03
36.73,-75.27,26.07
36.73,-75.25,26.11
36.73,-75.23,26.11
36.73,-75.21,26.08
36.73,-75.19,26.07
36.73,-75.17,26.08
36.73,-75.15,26.0
36.73,-75.13,25.96
36.73,-75.11,26.11
36.73,-75.09,26.16
36.73,-75.07,26.21
36.73,-75.05,26.26
36.73,-75.03,26.32
36.73,-75.01,26.42
36.71,-75.97,25.96
36.71,-75.95,25.97
36.71,-75.91,26.05
36.71,-75.89,26.07
36.71,-75.87,26.07
36.71,-75.85,26.08
36.71,-75.83,26.2
36.71,-75.81,26.22
36.71,-75.79,26.3
36.71,-75.77,26.31
36.71,-75.75,26.27
36.71,-75.73,26.23
36.71,-75.71,26.11
36.71,-75.69,26.1
36.71,-75.61,25.75
36.71,-75.59,25.78
36.71,-75.57,25.95
36.71,-75.55,26.13
36.71,-75.53,26.17
36.71,-75.51,26.16
36.71,-75.49,26.12
36.71,-75.47,26.12
36.71,-75.45,26.12
36.71,-75.43,26.15
36.71,-75.41,26.1
36.71,-75.39,26.08
36.71,-75.37,26.06
36.71,-75.35,26.03
36.71,-75.33,25.99
36.71,-75.27,26.03
36.71,-75.25,26.0
36.71,-75.23,26.01
36.71,-75.21,26.07
36.71,-75.19,26.11
36.71,-75.17,26.16
36.71,-75.15,26.14
36.71,-75.13,26.08
36.71,-75.11,26.08
36.71,-75.09,26.09
36.71,-75.07,26.16
36.71,-75.05,26.19
36.71,-75.03,26.27
36.71,-75.01,26.44
36.69,-75.95,26.04
36.69,-75.93,25.97
36.69,-75.89,26.06
36.69,-75.87,26.07
36.69,-75.85,26.09
36.69,-75.83,25.9
36.69,-75.81,26.04
36.69,-75.79,26.17
36.69,-75.77,26.21
36.69,-75.75,26.23
36.69,-75.73,26.11
36.69,-75.71,26.05
36.69,-75.63,25.77
36.69,-75.61,25.81
36.69,-75.59,25.78
36.69,-75.57,25.88
36.69,-75.55,25.99
36.69,-75.53,26.03
36.69,-75.49,26.02
36.69,-75.47,26.04
36.69,-75.45,26.05
36.69,-75.43,26.07
36.69,-75.41,26.11
36.69,-75.39,26.08
36.69,-75.37,26.05
36.69,-75.35,26.01
36.69,-75.33,25.93
36.69,-75.31,25.8
36.69,-75.29,25.74
36.69,-75.27,25.75
36.69,-75.25,25.88
36.69,-75.23,25.95
36.69,-75.21,26.05
36.69,-75.19,26.13
36.69,-75.17,26.15
36.69,-75.15,26.1
36.69,-75.13,26.05
36.69,-75.11,26.06
36.69,-75.09,26.12
36.69,-75.07,26.21
36.69,-75.05,26.19
36.69,-75.03,26.24
36.67,-75.93,26.16
36.67,-75.85,25.96
36.67,-75.83,25.9
36.67,-75.81,25.78
36.67,-75.79,25.98
36.67,-75.77,26.09
36.67,-75.75,26.12
36.67,-75.73,25.92
36.67,-75.65,25.76
36.67,-75.63,25.79
36.67,-75.61,25.82
36.67,-75.59,25.82
36.67,-75.57,25.84
36.67,-75.55,25.87
36.67,-75.53,25.94
36.67,-75.49,25.96
36.67,-75.47,26.0
36.67,-75.39,26.05
36.67,-75.37,26.08
36.67,-75.35,26.07
36.67,-75.33,25.94
36.67,-75.31,25.84
36.67,-75.29,25.77
36.67,-75.27,25.77
36.67,-75.25,25.88
36.67,-75.23,25.92
36.67,-75.21,25.98
36.67,-75.19,26.13
36.67,-75.17,26.1
36.67,-75.15,26.07
36.67,-75.13,26.17
36.67,-75.11,26.2
36.67,-75.09,26.32
36.67,-75.07,26.28
36.67,-75.05,26.23
36.65,-75.97,26.2
36.65,-75.93,26.37
36.65,-75.85,25.9
36.65,-75.83,25.76
36.65,-75.79,25.78
36.65,-75.77,25.88
36.65,-75.75,25.9
36.65,-75.63,25.82
36.65,-75.61,25.84
36.65,-75.59,25.85
36.65,-75.57,25.88
36.65,-75.55,25.86
36.65,-75.53,25.9
36.65,-75.51,25.97
36.65,-75.49,25.98
36.65,-75.45,26.17
36.65,-75.43,26.18
36.65,-75.41,26.2
36.65,-75.39,26.14
36.65,-75.37,26.16
36.65,-75.35,26.09
36.65,-75.33,25.89
36.65,-75.31,25.82
36.65,-75.29,25.76
36.65,-75.27,25.74
36.65,-75.25,25.91
36.65,-75.23,26.01
36.65,-75.21,26.16
36.65,-75.19,26.2
36.65,-75.17,26.13
36.65,-75.15,26.21
36.65,-75.13,26.41
36.65,-75.11,26.52
36.65,-75.09,26.5
36.65,-75.07,26.34
36.65,-75.05,26.23
36.63,-75.97,26.23
36.63,-75.79,25.67
36.63,-75.77,25.71
36.63,-75.75,25.72
36.63,-75.63,25.85
36.63,-75.61,25.86
36.63,-75.59,25.88
36.63,-75.57,25.92
36.63,-75.55,25.94
36.63,-75.53,25.96
36.63,-75.51,25.97
36.63,-75.49,25.99
36.63,-75.47,26.09
36.63,-75.45,26.17
36.63,-75.43,26.22
36.63,-75.41,26.22
36.63,-75.39,26.2
36.63,-75.37,26.11
36.63,-75.35,26.03
36.63,-75.33,25.9
36.63,-75.31,25.83
36.63,-75.29,25.82
36.63,-75.27,25.82
36.63,-75.25,26.0
36.63,-75.23,26.17
36.63,-75.21,26.3
36.63,-75.19,26.3
36.63,-75.17,26.33
36.63,-75.15,26.57
36.63,-75.13,26.56
36.63,-75.11,26.61
36.63,-75.09,26.59
36.63,-75.07,26.51
36.61,-75.97,26.3
36.61,-75.95,26.52
36.61,-75.93,26.58
36.61,-75.91,26.61
36.61,-75.63,25.78
36.61,-75.61,25.83
36.61,-75.59,25.88
36.61,-75.57,25.89
36.61,-75.55,25.94
36.61,-75.53,25.98
36.61,-75.51,26.02
36.61,-75.49,26.06
36.61,-75.47,26.14
36.61,-75.45,26.18
36.61,-75.43,26.15
36.61,-75.41,26.12
36.61,-75.39,26.1
36.61,-75.37,26.06
36.61,-75.35,26.02
36.61,-75.33,25.91
36.61,-75.31,25.89
36.61,-75.29,26.05
36.61,-75.27,26.01
36.61,-75.25,26.19
36.61,-75.23,26.38
36.61,-75.21,26.45
36.61,-75.19,26.48
36.61,-75.17,26.53
36.61,-75.15,26.56
36.61,-75.13,26.62
36.61,-75.11,26.62
36.61,-75.09,26.67
36.61,-75.07,26.54
36.59,-75.97,26.49
36.59,-75.95,26.53
36.59,-75.93,26.55
36.59,-75.91,26.61
36.59,-75.63,25.67
36.59,-75.61,25.73
36.59,-75.59,25.76
36.59,-75.57,25.86
36.59,-75.55,25.88
36.59,-75.53,25.91
36.59,-75.51,25.99
36.59,-75.49,26.01
36.59,-75.47,26.03
36.59,-75.45,26.07
36.59,-75.43,26.03
36.59,-75.41,25.95
