lat,lon,sst
38.71,-76.45,24.09
38.71,-76.43,24.19
38.71,-76.41,24.4
38.71,-76.39,24.95
38.71,-76.37,25.08
38.71,-76.35,25.1
38.71,-76.31,25.7
38.71,-76.29,25.74
38.71,-76.27,25.77
38.71,-76.25,26.08
38.69,-76.53,23.92
38.69,-76.51,23.94
38.69,-76.49,23.95
38.69,-76.47,24.11
38.69,-76.45,24.09
38.69,-76.43,24.02
38.69,-76.41,24.58
38.69,-76.39,24.93
38.69,-76.37,25.02
38.69,-76.35,25.02
38.69,-76.31,25.73
38.69,-76.29,25.74
38.69,-76.27,25.82
38.69,-76.25,25.98
38.69,-76.23,25.67
38.67,-76.51,23.99
38.67,-76.49,24.02
38.67,-76.47,24.22
38.67,-76.45,24.19
38.67,-76.41,24.56
38.67,-76.39,24.87
38.67,-76.37,24.86
38.67,-76.35,24.81
38.67,-76.33,25.06
38.67,-76.31,25.77
38.67,-76.29,25.81
38.67,-76.27,25.77
38.67,-76.25,25.73
38.67,-76.23,25.72
38.67,-76.21,25.58
38.67,-76.19,25.61
38.65,-76.47,24.59
38.65,-76.45,24.58
38.65,-76.43,24.54
38.65,-76.39,24.75
38.65,-76.37,24.8
38.65,-76.33,24.97
38.65,-76.31,25.06
38.65,-76.29,25.35
38.65,-76.27,25.67
38.65,-76.25,25.56
38.65,-76.23,25.53
38.65,-76.21,25.66
38.65,-76.19,25.61
38.65,-76.17,25.54
38.63,-76.25,25.46
38.63,-76.23,25.4
38.63,-76.21,25.42
38.63,-76.19,25.52
38.63,-76.17,25.52
38.63,-76.15,25.66
38.63,-76.13,25.55
38.61,-77.23,26.6
38.61,-77.21,26.94
38.61,-76.43,24.6
38.61,-76.15,25.69
38.61,-76.13,25.58
38.61,-76.11,25.55
38.61,-76.09,25.75
38.59,-77.25,26.62
38.59,-77.23,26.61
38.59,-77.21,27.12
38.59,-76.07,26.11
38.59,-76.05,26.19
38.59,-76.01,26.07
38.57,-77.25,26.96
38.57,-77.23,26.97
38.57,-76.35,24.86
38.57,-76.03,26.05
38.55,-77.27,26.93
38.55,-77.25,26.96
38.55,-76.37,24.84
38.55,-76.35,24.86
38.53,-77.29,26.78
38.53,-77.27,26.79
38.53,-76.37,24.82
38.53,-76.35,24.86
38.51,-77.29,26.7
38.49,-77.31,26.6
38.49,-77.29,26.6
38.47,-77.31,26.53
38.47,-77.29,26.51
38.47,-77.27,26.5
38.45,-77.31,26.38
38.45,-77.29,26.41
38.45,-77.27,26.46
38.45,-77.03,26.03
38.43,-77.31,26.36
38.43,-77.29,26.36
38.43,-77.05,25.59
38.43,-77.03,25.37
38.41,-77.31,26.36
38.41,-77.29,26.36
38.41,-77.09,25.64
38.41,-77.07,25.67
38.41,-77.05,25.66
38.41,-77.03,25.6
38.41,-77.01,25.75
38.39,-77.29,26.3
38.39,-77.27,26.03
38.39,-77.13,25.74
38.39,-77.11,25.68
38.39,-77.09,25.6
38.39,-77.07,25.59
38.39,-77.01,25.58
38.37,-77.29,26.01
38.37,-77.27,26.05
38.37,-77.25,26.11
38.37,-77.23,25.81
38.37,-77.17,25.52
38.37,-77.15,25.54
38.37,-77.13,25.65
38.37,-77.01,25.55
38.37,-76.99,25.5
38.35,-77.27,26.05
38.35,-77.25,25.81
38.35,-77.23,25.8
38.35,-77.21,25.72
38.35,-77.19,25.62
38.35,-77.01,25.37
38.35,-76.99,25.39
38.33,-77.01,24.96
38.33,-76.99,24.81
38.33,-76.97,24.8
38.31,-77.01,24.93
37.95,-72.57,19.33
37.95,-72.55,19.38
37.95,-72.53,19.56
37.95,-72.51,20.35
37.95,-72.49,20.3
37.95,-72.27,20.41
37.95,-72.25,20.41
37.95,-72.23,21.3
37.93,-72.61,19.15
37.93,-72.59,19.15
37.93,-72.57,19.51
37.93,-72.55,20.6
37.93,-72.53,20.68
37.93,-72.51,20.4
37.93,-72.49,20.27
37.93,-72.25,21.19
37.93,-72.23,21.31
37.93,-72.21,21.28
37.91,-72.61,19.27
37.91,-72.59,19.37
37.91,-72.57,20.74
37.91,-72.55,20.76
37.91,-72.53,20.67
37.91,-72.51,20.5
37.91,-72.49,21.17
37.91,-72.29,21.44
37.91,-72.27,21.99
37.91,-72.25,22.3
37.91,-72.23,22.12
37.91,-72.21,21.18
37.89,-72.61,19.82
37.89,-72.59,20.04
37.89,-72.57,20.72
37.89,-72.51,21.63
37.89,-72.49,21.72
37.89,-72.47,21.24
37.89,-72.45,21.16
37.89,-72.33,21.17
37.89,-72.31,21.18
37.89,-72.29,21.46
37.89,-72.27,22.26
37.89,-72.25,22.43
37.89,-72.23,22.35
37.87,-72.61,19.83
37.87,-72.59,20.12
37.87,-72.57,20.7
37.87,-72.51,21.64
37.87,-72.49,21.7
37.87,-72.47,21.09
37.87,-72.45,21.09
37.87,-72.43,21.09
37.87,-72.33,21.28
37.87,-72.31,21.86
37.87,-72.29,22.34
37.87,-72.27,22.38
37.87,-72.25,22.22
37.87,-72.23,22.17
37.85,-72.49,21.84
37.85,-72.47,21.89
37.85,-72.45,22.01
37.85,-72.33,21.85
37.85,-72.31,22.04
37.85,-72.29,22.45
37.85,-72.27,22.36
37.83,-72.49,21.64
37.83,-72.47,21.64
37.83,-72.33,21.97
37.83,-72.31,22.0
37.81,-72.43,21.26
37.81,-72.41,21.26
37.79,-72.47,21.39
37.79,-72.45,21.4
37.79,-72.43,21.31
37.77,-72.47,21.01
37.77,-72.45,20.92
37.73,-72.51,20.09
37.73,-72.49,20.13
37.71,-72.51,20.07
