lat,lon,sst
38.73,-74.63,23.93
38.73,-74.61,23.96
38.73,-74.59,24.01
38.73,-74.25,24.24
38.73,-74.23,24.24
38.73,-74.21,24.3
38.73,-74.19,24.29
38.73,-74.17,24.46
38.73,-74.15,24.54
38.73,-74.13,24.57
38.73,-74.11,24.73
38.73,-74.09,24.79
38.73,-73.71,24.12
38.73,-73.57,24.59
38.73,-73.55,24.63
38.73,-73.53,24.65
38.73,-72.95,26.02
38.73,-72.93,26.04
38.71,-76.53,25.34
38.71,-76.51,25.81
38.71,-76.49,25.86
38.71,-76.47,25.91
38.71,-76.45,25.95
38.71,-76.43,25.91
38.71,-76.41,25.85
38.71,-76.39,25.94
38.71,-76.37,25.89
38.71,-76.35,25.77
38.71,-76.33,25.4
38.71,-76.31,25.44
38.71,-76.29,25.57
38.71,-76.27,25.61
38.71,-76.25,25.74
38.71,-75.07,23.67
38.71,-75.03,23.84
38.71,-75.01,23.93
38.71,-74.63,23.94
38.71,-74.61,24.01
38.71,-74.59,24.04
38.71,-74.57,24.08
38.71,-74.55,24.09
38.71,-74.25,24.21
38.71,-74.23,24.24
38.71,-74.21,24.26
38.71,-74.19,24.28
38.71,-74.17,24.49
38.71,-74.15,24.55
38.71,-74.13,24.71
38.71,-74.09,24.9
38.71,-74.07,24.88
38.71,-73.73,24.11
38.71,-73.71,24.1
38.71,-73.59,24.66
38.71,-73.57,24.66
38.71,-73.55,24.66
38.71,-73.53,24.75
38.71,-73.51,24.71
38.69,-76.53,25.63
38.69,-76.51,25.83
38.69,-76.49,25.87
38.69,-76.47,25.93
38.69,-76.45,26.0
38.69,-76.43,26.0
38.69,-76.41,25.96
38.69,-76.39,25.95
38.69,-76.37,25.9
38.69,-76.35,25.73
38.69,-76.31,25.51
38.69,-76.29,25.66
38.69,-76.27,25.79
38.69,-76.25,25.86
38.69,-76.23,26.11
38.69,-75.09,24.86
38.69,-75.07,23.72
38.69,-75.03,23.39
38.69,-74.63,23.96
38.69,-74.61,23.95
38.69,-74.59,24.17
38.69,-74.57,24.2
38.69,-74.55,24.13
38.69,-74.53,24.15
38.69,-74.51,24.17
38.69,-74.23,24.27
38.69,-74.21,24.24
38.69,-74.19,24.26
38.69,-74.17,24.4
38.69,-74.09,24.98
38.69,-74.07,25.04
38.69,-73.79,24.07
38.69,-73.57,24.73
38.69,-73.55,24.76
38.67,-76.51,25.75
38.67,-76.49,25.92
38.67,-76.47,25.96
38.67,-76.45,25.99
38.67,-76.43,26.0
38.67,-76.41,25.96
38.67,-76.39,25.95
38.67,-76.37,25.89
38.67,-76.35,25.8
38.67,-76.33,25.72
38.67,-76.31,25.58
38.67,-76.29,25.64
38.67,-76.27,25.8
38.67,-76.25,25.9
38.67,-76.23,26.11
38.67,-76.21,26.03
38.67,-76.19,26.04
38.67,-75.95,24.89
38.67,-75.11,24.73
38.67,-75.09,24.78
38.67,-74.65,24.13
38.67,-74.63,24.12
38.67,-74.59,24.21
38.67,-74.57,24.19
38.67,-74.55,24.12
38.67,-74.53,24.13
38.67,-74.51,24.12
38.67,-74.49,23.94
38.67,-74.47,23.85
38.67,-74.45,23.82
38.67,-74.17,24.35
38.67,-74.11,25.14
38.67,-74.09,25.09
38.67,-73.81,23.61
38.67,-73.79,23.74
38.65,-77.21,25.69
38.65,-76.51,25.68
38.65,-76.49,25.86
38.65,-76.47,25.89
38.65,-76.45,25.94
38.65,-76.43,25.98
38.65,-76.41,25.95
38.65,-76.39,25.92
38.65,-76.37,25.86
38.65,-76.35,25.82
38.65,-76.33,25.76
38.65,-76.31,25.66
38.65,-76.29,25.65
38.65,-76.27,25.86
38.65,-76.25,25.88
38.65,-76.23,25.95
38.65,-76.21,26.02
38.65,-76.19,26.03
38.65,-76.17,26.02
38.65,-75.13,24.43
38.65,-75.11,24.59
38.65,-75.09,24.56
38.65,-74.67,24.09
38.65,-74.65,24.09
38.65,-74.55,24.08
38.65,-74.53,24.08
38.65,-74.47,23.98
38.65,-74.39,24.22
38.65,-74.37,24.21
38.65,-74.11,25.1
38.65,-74.09,25.14
38.65,-74.07,25.15
38.65,-73.83,23.49
38.65,-73.81,23.55
38.65,-73.79,23.57
38.65,-73.77,23.56
38.63,-77.23,25.83
38.63,-76.51,25.66
38.63,-76.49,25.7
38.63,-76.47,25.87
38.63,-76.45,25.93
38.63,-76.43,25.96
38.63,-76.41,25.9
38.63,-76.39,25.9
38.63,-76.37,25.83
38.63,-76.35,25.79
38.63,-76.33,25.79
38.63,-76.31,25.81
38.63,-76.27,25.86
38.63,-76.25,25.83
38.63,-76.23,25.81
38.63,-76.21,25.85
38.63,-76.19,25.92
38.63,-76.17,25.9
38.63,-76.15,25.84
38.63,-76.13,25.84
38.63,-75.97,25.26
38.63,-75.09,24.13
38.63,-74.99,23.61
38.63,-74.73,24.12
38.63,-74.71,24.15
38.63,-74.69,24.24
38.63,-74.59,24.24
38.63,-74.57,24.23
38.63,-74.55,24.21
38.63,-74.53,24.28
38.63,-74.51,24.28
38.63,-74.47,24.38
38.63,-74.45,24.4
38.63,-74.43,24.38
38.63,-74.41,24.42
38.63,-74.39,24.6
38.63,-74.37,24.38
38.63,-74.11,25.08
38.63,-74.09,25.1
38.63,-74.07,25.12
38.63,-73.79,23.55
38.63,-73.77,23.91
38.63,-73.75,24.11
38.63,-73.55,24.44
38.61,-77.25,25.93
38.61,-77.23,25.92
38.61,-77.21,25.61
38.61,-76.51,25.6
38.61,-76.49,25.82
38.61,-76.47,25.82
38.61,-76.45,25.9
38.61,-76.43,25.95
38.61,-76.41,25.95
38.61,-76.39,25.84
38.61,-76.37,25.77
38.61,-76.35,25.79
38.61,-76.33,25.78
38.61,-76.31,25.81
38.61,-76.29,25.8
38.61,-76.21,25.11
38.61,-76.15,25.69
38.61,-76.13,25.9
38.61,-76.11,25.94
38.61,-76.09,26.15
38.61,-75.97,25.27
38.61,-75.13,24.17
38.61,-75.11,24.14
38.61,-75.09,23.96
38.61,-75.03,23.75
38.61,-75.01,23.9
38.61,-74.99,23.91
38.61,-74.97,23.9
38.61,-74.73,24.2
38.61,-74.71,24.27
38.61,-74.69,24.32
38.61,-74.67,24.32
38.61,-74.65,24.37
38.61,-74.63,24.4
38.61,-74.61,24.34
38.61,-74.59,24.32
38.61,-74.57,24.31
38.61,-74.55,24.33
38.61,-74.53,24.35
38.61,-74.45,24.57
38.61,-74.43,24.54
38.61,-74.41,24.62
38.61,-74.39,24.65
38.61,-74.13,24.58
38.61,-74.11,24.49
38.61,-73.77,24.42
38.61,-73.75,24.42
38.61,-73.73,24.52
38.61,-73.71,24.55
38.61,-73.57,24.41
38.59,-77.25,26.1
38.59,-77.23,26.06
38.59,-77.21,25.96
38.59,-76.51,25.83
38.59,-76.49,25.82
38.59,-76.47,25.77
38.59,-76.45,25.86
38.59,-76.43,25.89
38.59,-76.41,25.89
38.59,-76.39,25.86
38.59,-76.37,25.77
38.59,-76.35,25.81
38.59,-76.33,25.79
38.59,-76.31,25.82
38.59,-76.29,25.83
38.59,-76.27,25.29
38.59,-76.11,25.23
38.59,-76.07,25.94
38.59,-76.05,26.0
38.59,-76.01,25.47
38.59,-75.99,25.16
38.59,-75.17,23.99
38.59,-75.15,23.94
38.59,-75.11,24.0
38.59,-75.09,23.88
38.59,-75.05,23.73
38.59,-75.03,23.78
38.59,-75.01,23.89
38.59,-74.99,23.99
38.59,-74.97,23.98
38.59,-74.79,23.75
38.59,-74.77,23.99
38.59,-74.75,24.13
38.59,-74.73,24.18
38.59,-74.71,24.19
38.59,-74.69,24.23
38.59,-74.67,24.3
38.59,-74.65,24.35
38.59,-74.63,24.4
38.59,-74.61,24.44
38.59,-74.59,24.46
38.59,-74.57,24.35
38.59,-74.55,24.37
38.59,-74.53,24.33
38.59,-74.51,24.31
38.59,-74.49,24.33
38.59,-74.47,24.4
38.59,-74.45,24.58
38.59,-74.43,24.68
38.59,-74.41,24.77
38.59,-74.21,24.87
38.59,-74.19,24.86
38.59,-74.17,24.84
38.59,-74.15,24.82
38.59,-73.81,24.59
38.59,-73.79,24.68
38.59,-73.77,24.76
38.59,-73.75,24.74
38.59,-73.73,24.8
38.59,-73.71,24.74
38.59,-73.69,24.65
38.57,-77.25,26.09
38.57,-77.23,26.05
38.57,-76.51,25.82
38.57,-76.49,25.81
38.57,-76.47,25.84
38.57,-76.45,25.91
38.57,-76.43,25.86
38.57,-76.41,25.89
38.57,-76.39,25.87
38.57,-76.37,25.86
38.57,-76.35,25.87
38.57,-76.33,25.83
38.57,-76.31,25.89
38.57,-76.27,25.8
38.57,-76.21,25.29
38.57,-76.05,25.46
38.57,-76.03,25.28
38.57,-75.05,23.68
38.57,-75.03,23.67
38.57,-75.01,23.84
38.57,-74.99,23.98
38.57,-74.97,24.04
38.57,-74.95,24.0
38.57,-74.89,23.66
38.57,-74.87,23.69
38.57,-74.85,23.69
38.57,-74.83,23.64
38.57,-74.81,23.65
38.57,-74.79,23.66
38.57,-74.77,23.86
38.57,-74.75,24.16
38.57,-74.73,24.19
38.57,-74.71,24.21
38.57,-74.69,24.23
38.57,-74.67,24.31
38.57,-74.65,24.39
38.57,-74.63,24.41
38.57,-74.61,24.45
38.57,-74.59,24.49
38.57,-74.57,24.48
38.57,-74.55,24.39
38.57,-74.53,24.35
38.57,-74.51,24.35
38.57,-74.49,24.35
38.57,-74.47,24.38
38.57,-74.45,24.57
38.57,-74.43,24.76
38.57,-74.41,24.83
38.57,-73.83,24.69
38.57,-73.81,24.72
38.57,-73.79,24.82
38.57,-73.77,24.79
38.57,-73.75,24.72
38.57,-73.73,24.8
38.57,-73.71,24.76
38.55,-77.27,25.96
38.55,-77.25,25.97
38.55,-76.51,25.81
38.55,-76.49,25.83
38.55,-76.47,25.95
38.55,-76.45,25.91
38.55,-76.43,25.9
38.55,-76.41,25.92
38.55,-76.39,25.9
38.55,-76.37,25.94
38.55,-76.35,25.78
38.55,-76.33,25.83
38.55,-76.31,26.02
38.55,-76.29,26.02
38.55,-76.25,25.78
38.55,-76.23,25.81
38.55,-75.05,23.62
38.55,-75.03,23.69
38.55,-75.01,23.85
38.55,-74.99,23.9
38.55,-74.97,23.93
38.55,-74.95,23.88
38.55,-74.93,23.87
38.55,-74.91,23.85
38.55,-74.89,23.78
38.55,-74.87,23.77
38.55,-74.85,23.79
38.55,-74.83,23.72
38.55,-74.81,23.73
38.55,-74.79,23.73
38.55,-74.77,23.92
38.55,-74.75,24.13
38.55,-74.73,24.18
38.55,-74.71,24.21
38.55,-74.69,24.24
38.55,-74.67,24.37
38.55,-74.65,24.41
38.55,-74.63,24.45
38.55,-74.61,24.53
38.55,-74.59,24.6
38.55,-74.57,24.61
38.55,-74.55,24.55
38.55,-74.49,24.38
38.55,-74.47,24.49
38.55,-74.45,24.69
38.55,-74.43,24.71
38.55,-74.41,24.72
38.55,-73.83,24.88
38.55,-73.81,24.94
38.55,-73.79,24.9
38.55,-73.77,24.81
38.55,-73.75,24.72
38.55,-73.73,24.72
38.53,-77.29,26.05
38.53,-77.27,26.02
38.53,-77.25,26.02
38.53,-76.51,25.75
38.53,-76.49,25.79
38.53,-76.47,25.9
38.53,-76.45,25.9
38.53,-76.43,25.92
38.53,-76.41,25.97
38.53,-76.39,25.97
38.53,-76.37,25.93
38.53,-76.35,25.84
38.53,-76.33,25.83
38.53,-76.31,26.03
38.53,-76.29,26.04
38.53,-76.27,25.95
38.53,-76.25,25.78
38.53,-76.23,25.78
38.53,-76.19,25.54
38.53,-75.05,23.84
38.53,-75.03,23.97
38.53,-75.01,24.02
38.53,-74.99,23.98
38.53,-74.97,23.9
38.53,-74.95,23.93
38.53,-74.93,23.9
38.53,-74.91,23.88
38.53,-74.89,23.83
38.53,-74.87,23.85
38.53,-74.85,23.8
38.53,-74.83,23.74
38.53,-74.81,23.77
38.53,-74.79,23.82
38.53,-74.77,23.88
38.53,-74.75,24.06
38.53,-74.73,24.14
38.53,-74.71,24.22
38.53,-74.69,24.33
38.53,-74.67,24.37
38.53,-74.65,24.46
38.53,-74.63,24.52
38.53,-74.61,24.74
38.53,-74.59,24.66
38.53,-74.57,24.59
38.53,-74.49,24.49
38.53,-74.47,24.52
38.53,-74.45,24.74
38.53,-74.43,24.74
38.53,-74.41,24.73
38.51,-77.29,26.04
38.51,-77.27,26.01
38.51,-76.49,25.68
38.51,-76.47,25.83
38.51,-76.45,25.92
38.51,-76.43,25.9
38.51,-76.41,25.96
38.51,-76.39,26.02
38.51,-76.37,25.91
38.51,-76.35,25.81
38.51,-76.33,25.8
38.51,-76.31,25.7
38.51,-76.29,25.7
38.51,-76.27,25.64
38.51,-75.03,24.07
38.51,-75.01,24.1
38.51,-74.99,23.93
38.51,-74.97,23.87
38.51,-74.95,23.89
38.51,-74.93,23.91
38.51,-74.91,23.8
38.51,-74.89,23.77
38.51,-74.87,23.8
38.51,-74.85,23.79
38.51,-74.83,23.79
38.51,-74.81,23.78
38.51,-74.79,23.81
38.51,-74.77,23.89
38.51,-74.75,24.07
38.51,-74.73,24.08
38.51,-74.71,24.36
38.51,-74.69,24.41
38.51,-74.67,24.46
38.51,-74.65,24.57
38.51,-74.63,24.61
38.51,-74.61,24.76
38.51,-74.59,24.77
38.51,-74.37,24.6
38.51,-74.35,24.55
38.49,-77.31,26.1
38.49,-77.29,26.02
38.49,-76.49,25.65
38.49,-76.47,25.89
38.49,-76.45,25.91
38.49,-76.43,25.9
38.49,-76.41,25.94
38.49,-76.39,26.07
38.49,-76.37,26.05
38.49,-76.35,25.98
38.49,-75.03,24.0
38.49,-75.01,23.97
38.49,-74.99,23.94
38.49,-74.97,23.95
38.49,-74.95,23.91
38.49,-74.93,23.84
38.49,-74.91,23.82
38.49,-74.89,23.84
