lat,lon,sst
34.47,-75.93,28.71
34.45,-76.69,28.26
34.45,-76.67,28.32
34.45,-76.63,28.2
34.45,-76.61,28.23
34.45,-76.59,28.23
34.45,-76.49,28.24
34.45,-76.47,28.05
34.45,-76.45,27.99
34.45,-76.23,28.12
34.45,-76.21,28.18
34.45,-76.19,28.12
34.45,-76.17,28.36
34.45,-76.15,28.76
34.45,-76.13,29.19
34.45,-76.11,29.33
34.45,-76.09,29.26
34.45,-76.07,29.28
34.45,-76.05,29.14
34.45,-76.03,28.97
34.45,-76.01,28.86
34.45,-75.99,28.85
34.45,-75.97,28.81
34.45,-75.95,28.75
34.43,-76.71,28.23
34.43,-76.69,28.22
34.43,-76.63,28.36
34.43,-76.61,28.31
34.43,-76.59,28.28
34.43,-76.57,28.22
34.43,-76.55,28.29
34.43,-76.53,28.29
34.43,-76.51,28.29
34.43,-76.49,28.36
34.43,-76.47,28.17
34.43,-76.45,28.05
34.43,-76.35,27.98
34.43,-76.31,27.87
34.43,-76.29,27.91
34.43,-76.27,28.29
34.43,-76.25,28.22
34.43,-76.23,28.22
34.43,-76.21,28.25
34.43,-76.19,28.2
34.43,-76.17,28.14
34.43,-76.15,28.36
34.43,-76.13,28.91
34.43,-76.11,29.24
34.43,-76.09,29.3
34.43,-76.07,29.27
34.43,-76.05,29.19
34.43,-76.03,29.03
34.43,-76.01,28.88
34.43,-75.99,28.88
34.43,-75.97,28.82
34.43,-75.95,28.76
34.43,-75.55,29.87
34.43,-75.53,29.85
34.41,-76.95,28.3
34.41,-76.93,28.32
34.41,-76.71,28.24
34.41,-76.69,28.24
34.41,-76.65,28.23
34.41,-76.63,28.39
34.41,-76.61,28.39
34.41,-76.59,28.38
34.41,-76.57,28.24
34.41,-76.55,28.19
34.41,-76.53,28.23
34.41,-76.51,28.22
34.41,-76.49,28.2
34.41,-76.47,28.15
34.41,-76.39,28.13
34.41,-76.37,28.11
34.41,-76.35,28.05
34.41,-76.33,27.99
34.41,-76.31,27.98
34.41,-76.29,28.18
34.41,-76.27,28.36
34.41,-76.25,28.35
34.41,-76.23,28.29
34.41,-76.21,28.24
34.41,-76.19,28.24
34.41,-76.17,28.16
34.41,-76.15,28.23
34.41,-76.13,28.5
34.41,-76.11,29.0
34.41,-76.09,29.18
34.41,-76.07,29.24
34.41,-76.05,29.23
34.41,-76.03,29.1
34.41,-76.01,28.94
34.41,-75.99,28.87
34.41,-75.97,28.78
34.41,-75.95,28.79
34.41,-75.57,29.84
34.41,-75.55,29.85
34.41,-75.53,29.79
34.41,-75.49,29.7
34.41,-75.47,29.64
34.41,-75.43,29.7
34.41,-75.41,29.73
34.41,-75.39,29.72
34.39,-76.71,28.36
34.39,-76.69,28.36
34.39,-76.67,28.35
34.39,-76.65,28.41
34.39,-76.63,28.36
34.39,-76.61,28.35
34.39,-76.59,28.31
34.39,-76.57,28.26
34.39,-76.55,28.25
34.39,-76.53,28.26
34.39,-76.51,28.28
34.39,-76.49,28.29
34.39,-76.47,28.14
34.39,-76.45,28.17
34.39,-76.43,28.23
34.39,-76.41,28.27
34.39,-76.39,28.22
34.39,-76.37,28.2
34.39,-76.35,28.07
34.39,-76.33,27.98
34.39,-76.31,28.12
34.39,-76.29,28.39
34.39,-76.27,28.38
34.39,-76.25,28.39
34.39,-76.23,28.4
34.39,-76.21,28.28
34.39,-76.19,28.22
34.39,-76.17,28.25
34.39,-76.15,28.22
34.39,-76.13,28.28
34.39,-76.11,28.34
34.39,-76.09,28.85
34.39,-76.07,29.03
34.39,-76.05,29.17
34.39,-76.03,29.15
34.39,-76.01,29.07
34.39,-75.99,28.94
34.39,-75.97,28.84
34.39,-75.57,29.84
34.39,-75.55,29.83
34.39,-75.53,29.78
34.39,-75.49,29.7
34.39,-75.47,29.63
34.39,-75.43,29.69
34.39,-75.41,29.67
34.37,-76.81,28.11
34.37,-76.71,28.4
34.37,-76.69,28.39
34.37,-76.67,28.44
34.37,-76.65,28.41
34.37,-76.63,28.38
34.37,-76.61,28.37
34.37,-76.59,28.26
34.37,-76.57,28.25
34.37,-76.55,28.36
34.37,-76.53,28.37
34.37,-76.51,28.34
34.37,-76.49,28.3
34.37,-76.47,28.21
34.37,-76.45,28.22
34.37,-76.43,28.22
34.37,-76.41,28.19
34.37,-76.39,28.23
34.37,-76.37,28.17
34.37,-76.35,28.11
34.37,-76.33,28.27
34.37,-76.31,28.37
34.37,-76.29,28.4
34.37,-76.27,28.37
34.37,-76.25,28.35
34.37,-76.23,28.43
34.37,-76.21,28.41
34.37,-76.19,28.32
34.37,-76.17,28.35
34.37,-76.15,28.28
34.37,-76.13,28.24
34.37,-76.11,28.26
34.37,-76.09,28.27
34.37,-76.07,28.62
34.37,-76.05,28.78
34.37,-76.03,28.94
34.37,-76.01,28.87
34.37,-75.99,29.03
34.37,-75.97,29.08
34.37,-75.95,29.1
34.37,-75.93,29.09
34.37,-75.55,29.81
34.37,-75.51,29.73
34.37,-75.49,29.69
34.37,-75.47,29.65
34.37,-75.43,29.7
34.37,-75.41,29.67
34.37,-75.23,29.5
34.35,-76.97,28.01
34.35,-76.95,28.05
34.35,-76.93,27.97
34.35,-76.81,28.11
34.35,-76.79,28.11
34.35,-76.77,28.16
34.35,-76.69,28.37
34.35,-76.67,28.34
34.35,-76.65,28.37
34.35,-76.63,28.33
34.35,-76.61,28.34
34.35,-76.59,28.29
34.35,-76.57,28.25
34.35,-76.55,28.23
34.35,-76.53,28.23
34.35,-76.51,28.29
34.35,-76.49,28.32
34.35,-76.47,28.25
34.35,-76.45,28.18
34.35,-76.43,28.18
34.35,-76.41,28.13
34.35,-76.39,28.21
34.35,-76.37,28.21
34.35,-76.35,28.23
34.35,-76.33,28.32
34.35,-76.31,28.39
34.35,-76.29,28.41
34.35,-76.27,28.37
34.35,-76.25,28.38
34.35,-76.23,28.39
34.35,-76.21,28.39
34.35,-76.19,28.35
34.35,-76.17,28.38
34.35,-76.15,28.34
34.35,-76.13,28.29
34.35,-76.11,28.28
34.35,-76.09,28.33
34.35,-76.05,28.23
34.35,-76.03,28.28
34.35,-76.01,28.33
34.35,-75.99,28.58
34.35,-75.97,29.13
34.35,-75.95,29.15
34.35,-75.93,29.09
34.35,-75.91,29.04
34.35,-75.89,29.04
34.35,-75.87,29.06
34.35,-75.85,29.06
34.35,-75.83,29.07
34.35,-75.53,29.72
34.35,-75.51,29.71
34.35,-75.49,29.76
34.35,-75.47,29.77
34.35,-75.45,29.75
34.35,-75.43,29.71
34.35,-75.23,29.49
34.35,-75.11,29.55
34.35,-75.09,29.56
34.35,-75.07,29.52
34.33,-77.01,28.07
34.33,-76.99,28.07
34.33,-76.97,28.12
34.33,-76.95,28.09
34.33,-76.93,27.95
34.33,-76.83,28.14
34.33,-76.81,28.12
34.33,-76.79,28.11
34.33,-76.77,28.18
34.33,-76.73,28.34
34.33,-76.71,28.38
34.33,-76.69,28.36
34.33,-76.67,28.38
34.33,-76.65,28.37
34.33,-76.63,28.33
34.33,-76.61,28.29
34.33,-76.59,28.33
34.33,-76.57,28.26
34.33,-76.55,28.23
34.33,-76.53,28.23
34.33,-76.51,28.27
34.33,-76.49,28.3
34.33,-76.47,28.25
34.33,-76.45,28.23
34.33,-76.43,28.22
34.33,-76.41,28.15
34.33,-76.39,28.23
34.33,-76.37,28.25
34.33,-76.35,28.26
34.33,-76.33,28.27
34.33,-76.31,28.33
34.33,-76.29,28.31
34.33,-76.27,28.36
34.33,-76.25,28.36
34.33,-76.23,28.42
34.33,-76.21,28.41
34.33,-76.19,28.39
34.33,-76.17,28.33
34.33,-76.15,28.23
34.33,-76.13,28.23
34.33,-76.11,28.25
34.33,-76.09,28.29
34.33,-76.07,28.21
34.33,-76.05,28.22
34.33,-76.03,28.26
34.33,-76.01,28.33
34.33,-75.71,29.52
34.33,-75.69,29.55
34.33,-75.67,29.61
34.33,-75.57,29.79
34.33,-75.55,29.79
34.33,-75.53,29.81
34.33,-75.51,29.79
34.33,-75.49,29.76
34.33,-75.47,29.73
34.33,-75.11,29.56
34.33,-75.09,29.55
34.33,-75.07,29.52
34.33,-75.05,29.5
34.31,-77.01,28.15
34.31,-76.99,28.15
34.31,-76.85,28.13
34.31,-76.83,28.18
34.31,-76.81,28.13
34.31,-76.79,28.1
34.31,-76.77,28.13
34.31,-76.73,28.33
34.31,-76.71,28.35
34.31,-76.69,28.4
34.31,-76.67,28.37
34.31,-76.65,28.35
34.31,-76.63,28.35
34.31,-76.61,28.31
34.31,-76.59,28.32
34.31,-76.57,28.28
34.31,-76.55,28.27
34.31,-76.53,28.28
34.31,-76.51,28.25
34.31,-76.49,28.24
34.31,-76.47,28.22
34.31,-76.45,28.25
34.31,-76.43,28.23
34.31,-76.41,28.22
34.31,-76.39,28.2
34.31,-76.37,28.29
34.31,-76.35,28.31
34.31,-76.33,28.32
34.31,-76.31,28.29
34.31,-76.29,28.3
34.31,-76.27,28.32
34.31,-76.25,28.38
34.31,-76.23,28.4
34.31,-76.21,28.41
34.31,-76.19,28.36
34.31,-76.17,28.24
34.31,-76.15,28.21
34.31,-76.13,28.25
34.31,-76.11,28.21
34.31,-76.09,28.2
34.31,-76.07,28.23
34.31,-76.05,28.26
34.31,-76.03,28.28
34.31,-76.01,28.27
34.31,-75.69,29.58
34.31,-75.61,29.76
34.31,-75.59,29.8
34.31,-75.57,29.8
34.31,-75.55,29.8
34.31,-75.53,29.81
34.31,-75.47,29.72
34.31,-75.45,29.74
34.31,-75.43,29.73
34.31,-75.13,29.61
34.31,-75.11,29.57
34.31,-75.09,29.54
34.31,-75.07,29.51
34.29,-77.05,28.0
34.29,-77.03,27.98
34.29,-77.01,28.1
34.29,-76.85,28.07
34.29,-76.83,28.13
34.29,-76.81,28.15
34.29,-76.79,28.08
34.29,-76.77,28.13
34.29,-76.75,28.18
34.29,-76.73,28.21
34.29,-76.71,28.24
34.29,-76.69,28.3
34.29,-76.67,28.3
34.29,-76.65,28.31
34.29,-76.63,28.28
34.29,-76.61,28.27
34.29,-76.59,28.31
34.29,-76.57,28.3
34.29,-76.55,28.28
34.29,-76.53,28.3
34.29,-76.51,28.27
34.29,-76.49,28.26
34.29,-76.47,28.19
34.29,-76.45,28.23
34.29,-76.43,28.21
34.29,-76.41,28.25
34.29,-76.39,28.22
34.29,-76.37,28.31
34.29,-76.35,28.28
34.29,-76.33,28.24
34.29,-76.31,28.21
34.29,-76.29,28.24
34.29,-76.27,28.26
34.29,-76.25,28.29
34.29,-76.23,28.34
34.29,-76.21,28.28
34.29,-76.19,28.32
34.29,-76.17,28.29
34.29,-76.15,28.21
34.29,-76.13,28.2
34.29,-76.11,28.21
34.29,-76.09,28.23
34.29,-76.07,28.25
34.29,-76.05,28.28
34.29,-76.03,28.32
34.29,-76.01,28.32
34.29,-75.63,29.62
34.29,-75.61,29.67
34.29,-75.59,29.75
34.29,-75.47,29.69
34.29,-75.45,29.73
34.29,-75.15,29.56
34.29,-75.13,29.6
34.29,-75.11,29.63
34.29,-75.09,29.54
34.29,-75.07,29.51
34.27,-77.15,28.19
34.27,-77.13,28.21
34.27,-77.07,28.15
34.27,-77.05,28.1
34.27,-77.01,28.08
34.27,-76.87,27.92
34.27,-76.83,28.03
34.27,-76.81,28.09
34.27,-76.79,28.14
34.27,-76.77,28.14
34.27,-76.75,28.23
34.27,-76.73,28.24
34.27,-76.71,28.22
34.27,-76.69,28.24
34.27,-76.67,28.27
34.27,-76.65,28.27
34.27,-76.63,28.27
34.27,-76.61,28.28
34.27,-76.59,28.3
34.27,-76.57,28.29
34.27,-76.55,28.28
34.27,-76.53,28.27
34.27,-76.51,28.18
34.27,-76.49,28.2
34.27,-76.47,28.24
34.27,-76.45,28.22
34.27,-76.43,28.21
34.27,-76.41,28.14
34.27,-76.39,28.16
34.27,-76.35,28.2
34.27,-76.33,28.21
34.27,-76.31,28.24
34.27,-76.29,28.22
34.27,-76.27,28.23
34.27,-76.25,28.22
34.27,-76.23,28.23
34.27,-76.21,28.23
34.27,-76.19,28.21
34.27,-76.17,28.19
34.27,-76.15,28.15
34.27,-76.13,28.21
34.27,-76.11,28.32
34.27,-76.09,28.38
34.27,-76.07,28.34
34.27,-76.05,28.33
34.27,-76.03,28.3
34.27,-76.01,28.32
34.27,-75.93,29.26
34.27,-75.91,29.33
34.27,-75.65,29.66
34.27,-75.59,29.73
34.27,-75.15,29.53
34.27,-75.13,29.53
34.27,-75.11,29.54
34.27,-75.09,29.52
34.27,-75.07,29.46
34.27,-74.63,29.44
34.25,-77.25,27.8
34.25,-77.23,27.88
34.25,-77.13,28.2
34.25,-76.89,27.95
34.25,-76.87,27.9
34.25,-76.85,27.94
34.25,-76.83,28.0
34.25,-76.81,28.07
34.25,-76.79,28.11
34.25,-76.77,28.09
34.25,-76.75,28.22
34.25,-76.73,28.22
34.25,-76.71,28.24
34.25,-76.69,28.25
34.25,-76.67,28.24
34.25,-76.65,28.24
34.25,-76.63,28.26
34.25,-76.61,28.24
34.25,-76.59,28.28
34.25,-76.57,28.29
34.25,-76.55,28.25
34.25,-76.53,28.21
34.25,-76.51,28.16
34.25,-76.49,28.14
34.25,-76.47,28.17
34.25,-76.45,28.13
34.25,-76.43,28.15
34.25,-76.41,28.16
34.25,-76.39,28.19
34.25,-76.37,28.17
34.25,-76.35,28.14
34.25,-76.33,28.17
34.25,-76.31,28.2
34.25,-76.29,28.2
34.25,-76.27,28.27
34.25,-76.25,28.25
34.25,-76.23,28.21
34.25,-76.21,28.25
34.25,-76.19,28.19
34.25,-76.17,28.23
34.25,-76.15,28.27
34.25,-76.13,28.32
34.25,-76.11,28.43
34.25,-76.09,28.39
34.25,-76.07,28.32
34.25,-76.05,28.25
34.25,-76.03,28.3
34.25,-75.97,29.24
34.25,-75.95,29.28
34.25,-75.93,29.37
34.25,-75.91,29.49
34.25,-75.89,29.63
34.25,-75.87,29.63
34.25,-75.61,29.55
34.25,-75.55,29.68
34.25,-75.53,29.76
34.25,-75.45,29.59
34.25,-75.43,29.59
34.25,-75.31,29.56
34.25,-75.15,29.5
34.25,-75.13,29.5
34.25,-75.11,29.46
34.25,-75.09,29.44
34.25,-74.65,29.45
34.25,-74.63,29.44
34.25,-74.55,28.92
34.25,-74.51,29.27
34.23,-76.91,27.9
34.23,-76.89,27.94
34.23,-76.87,27.95
34.23,-76.85,27.99
34.23,-76.83,28.05
34.23,-76.81,28.0
34.23,-76.79,28.09
34.23,-76.77,28.1
34.23,-76.75,28.17
34.23,-76.73,28.18
34.23,-76.71,28.2
34.23,-76.69,28.22
34.23,-76.67,28.2
34.23,-76.65,28.25
34.23,-76.63,28.25
34.23,-76.61,28.24
34.23,-76.59,28.29
34.23,-76.57,28.31
34.23,-76.55,28.17
34.23,-76.53,28.21
34.23,-76.51,28.16
34.23,-76.49,28.19
34.23,-76.47,28.17
34.23,-76.45,28.18
34.23,-76.43,28.15
34.23,-76.41,28.16
34.23,-76.39,28.18
34.23,-76.37,28.2
34.23,-76.35,28.16
34.23,-76.33,28.19
34.23,-76.31,28.21
34.23,-76.29,28.21
34.23,-76.27,28.23
34.23,-76.25,28.28
34.23,-76.23,28.28
34.23,-76.21,28.3
34.23,-76.19,28.24
34.23,-76.17,28.23
34.23,-76.15,28.29
34.23,-76.13,28.36
34.23,-76.11,28.39
34.23,-76.01,29.18
34.23,-75.99,29.21
34.23,-75.97,29.38
34.23,-75.95,29.4
34.23,-75.93,29.55
34.23,-75.91,29.64
34.23,-75.89,29.7
34.23,-75.87,29.86
34.23,-75.85,29.84
34.23,-75.55,29.63
34.23,-75.53,29.66
34.23,-75.51,29.66
34.23,-75.49,29.72
34.23,-75.47,29.74
34.23,-75.17,29.49
34.23,-75.15,29.52
34.23,-75.13,29.5
34.23,-75.11,29.47
34.23,-75.09,29.46
34.23,-74.65,29.46
34.23,-74.63,29.44
34.23,-74.57,29.2
34.23,-74.55,29.23
34.23,-74.51,29.27
34.21,-76.97,27.83
34.21,-76.95,27.8
34.21,-76.93,27.82
34.21,-76.91,27.87
34.21,-76.89,27.96
34.21,-76.87,28.01
34.21,-76.85,28.06
34.21,-76.83,28.13
34.21,-76.81,28.16
34.21,-76.79,28.11
34.21,-76.77,28.12
34.21,-76.75,28.13
34.21,-76.73,28.15
34.21,-76.71,28.17
34.21,-76.69,28.21
34.21,-76.67,28.19
34.21,-76.65,28.23
34.21,-76.63,28.24
34.21,-76.61,28.22
34.21,-76.59,28.23
34.21,-76.57,28.26
34.21,-76.55,28.24
34.21,-76.53,28.18
34.21,-76.51,28.16
34.21,-76.49,28.17
34.21,-76.47,28.18
34.21,-76.45,28.18
34.21,-76.43,28.21
34.21,-76.41,28.23
34.21,-76.39,28.23
34.21,-76.37,28.22
34.21,-76.05,29.12
34.21,-76.03,29.22
34.21,-76.01,29.39
34.21,-75.99,29.55
34.21,-75.97,29.56
34.21,-75.91,29.72
34.21,-75.89,29.78
34.21,-75.87,29.8
34.21,-75.85,29.79
34.21,-75.81,29.87
34.21,-75.53,29.66
34.21,-75.51,29.69
34.21,-75.49,29.73
34.21,-74.65,29.44
34.21,-74.63,29.42
34.21,-74.61,29.4
34.21,-74.57,29.13
34.21,-74.55,29.29
34.21,-74.53,29.29
34.21,-74.51,29.28
34.19,-77.09,27.87
34.19,-77.07,27.88
34.19,-76.97,27.83
34.19,-76.95,27.8
34.19,-76.93,27.79
34.19,-76.91,27.86
34.19,-76.89,27.95
34.19,-76.87,28.05
34.19,-76.85,28.05
34.19,-76.83,28.08
34.19,-76.81,28.09
34.19,-76.79,28.11
34.19,-76.77,28.14
34.19,-76.75,28.19
34.19,-76.73,28.19
34.19,-76.71,28.18
34.19,-76.69,28.23
34.19,-76.67,28.25
34.19,-76.65,28.19
34.19,-76.63,28.19
34.19,-76.61,28.17
34.19,-76.59,28.19
34.19,-76.57,28.16
34.19,-76.55,28.18
34.19,-76.53,28.16
34.19,-76.51,28.18
34.19,-76.49,28.19
34.19,-76.47,28.19
34.19,-76.45,28.21
34.19,-76.43,28.24
34.19,-76.41,28.32
34.19,-76.07,29.23
34.19,-76.05,29.32
34.19,-76.03,29.57
34.19,-76.01,29.64
34.19,-75.93,29.74
34.19,-75.91,29.7
34.19,-75.89,29.7
34.19,-75.87,29.76
34.19,-75.85,29.78
34.19,-75.83,29.82
34.19,-75.55,29.8
34.19,-74.67,29.41
34.19,-74.65,29.42
34.19,-74.63,29.36
34.19,-74.61,29.3
34.19,-74.59,29.21
34.19,-74.57,29.21
34.19,-74.55,29.25
34.19,-74.53,29.3
34.19,-74.51,29.28
34.17,-77.09,27.83
34.17,-77.07,27.88
34.17,-76.97,27.76
34.17,-76.95,27.76
34.17,-76.93,27.78
34.17,-76.91,27.83
34.17,-76.89,28.01
34.17,-76.87,28.08
34.17,-76.85,28.05
34.17,-76.83,28.02
34.17,-76.81,28.03
34.17,-76.79,28.04
34.17,-76.77,28.06
34.17,-76.75,28.14
34.17,-76.73,28.21
34.17,-76.71,28.24
34.17,-76.69,28.23
34.17,-76.67,28.21
34.17,-76.65,28.2
34.17,-76.63,28.25
34.17,-76.61,28.26
34.17,-76.59,28.22
34.17,-76.57,28.18
34.17,-76.55,28.15
34.17,-76.53,28.18
34.17,-76.51,28.18
34.17,-76.49,28.2
34.17,-76.11,29.33
34.17,-76.09,29.36
34.17,-76.07,29.39
34.17,-76.05,29.58
34.17,-76.03,29.78
34.17,-76.01,29.81
34.17,-75.99,29.84
34.17,-75.95,29.83
34.17,-75.93,29.78
34.17,-75.91,29.82
34.17,-75.89,29.83
34.17,-75.87,29.77
34.17,-75.85,29.83
34.17,-75.61,29.65
34.17,-75.55,29.79
34.17,-75.11,29.38
34.17,-74.69,29.34
34.17,-74.67,29.35
34.17,-74.65,29.29
34.17,-74.63,29.2
34.17,-74.61,29.21
34.17,-74.59,29.21
34.17,-74.57,29.2
34.17,-74.55,29.16
34.17,-74.53,29.05
34.17,-74.51,28.88
34.15,-77.09,27.9
34.15,-77.07,27.88
34.15,-76.99,27.85
34.15,-76.97,27.8
34.15,-76.95,27.71
34.15,-76.93,27.76
34.15,-76.91,27.86
34.15,-76.89,28.0
34.15,-76.87,27.99
34.15,-76.85,28.06
34.15,-76.83,28.06
34.15,-76.81,28.04
34.15,-76.79,28.07
34.15,-76.77,28.08
34.15,-76.75,28.12
34.15,-76.73,28.2
34.15,-76.71,28.16
34.15,-76.69,28.14
34.15,-76.67,28.17
34.15,-76.65,28.23
34.15,-76.63,28.25
34.15,-76.61,28.26
34.15,-76.59,28.2
34.15,-76.57,28.21
34.15,-76.55,28.2
34.15,-76.13,29.36
34.15,-76.11,29.49
34.15,-76.09,29.64
34.15,-76.07,29.76
34.15,-76.05,29.81
34.15,-76.03,29.86
34.15,-76.01,29.86
34.15,-75.99,29.89
34.15,-75.97,29.83
34.15,-75.95,29.82
34.15,-75.93,29.82
34.15,-75.91,29.76
34.15,-75.89,29.74
34.15,-75.87,29.74
34.15,-75.85,29.81
34.15,-75.15,29.54
34.15,-75.13,29.52
34.15,-75.09,29.38
34.15,-75.05,29.4
34.15,-75.03,29.44
34.15,-75.01,29.46
34.15,-74.99,29.51
34.15,-74.97,29.53
34.15,-74.69,29.32
34.15,-74.67,29.29
34.15,-74.65,29.13
34.15,-74.63,29.11
34.15,-74.61,29.1
34.15,-74.59,29.06
34.15,-74.57,28.97
34.15,-74.55,28.93
34.15,-74.53,28.81
34.15,-74.51,28.61
34.15,-74.49,28.43
34.15,-74.47,27.97
34.13,-77.13,28.08
34.13,-77.11,28.07
34.13,-77.09,27.93
34.13,-77.07,27.88
34.13,-77.05,27.88
34.13,-76.99,27.86
34.13,-76.97,27.89
34.13,-76.95,27.81
34.13,-76.93,27.8
34.13,-76.91,27.88
34.13,-76.89,27.99
34.13,-76.87,27.97
34.13,-76.85,27.98
34.13,-76.83,28.0
34.13,-76.81,28.01
34.13,-76.79,28.05
34.13,-76.77,28.08
34.13,-76.75,28.08
34.13,-76.73,28.26
34.13,-76.71,28.2
34.13,-76.69,28.16
34.13,-76.67,28.14
34.13,-76.65,28.17
34.13,-76.63,28.23
34.13,-76.61,28.16
34.13,-76.59,28.22
34.13,-76.57,28.22
34.13,-76.15,29.63
34.13,-76.13,29.71
34.13,-76.11,29.63
34.13,-76.09,29.77
34.13,-76.07,29.8
34.13,-76.01,29.74
34.13,-75.99,29.75
34.13,-75.97,29.78
34.13,-75.95,29.75
34.13,-75.93,29.77
34.13,-75.91,29.75
34.13,-75.89,29.72
34.13,-75.87,29.73
34.13,-75.85,29.74
34.13,-75.15,29.52
34.13,-75.13,29.51
34.13,-75.05,29.36
34.13,-75.03,29.41
34.13,-75.01,29.43
34.13,-74.99,29.52
34.13,-74.71,29.08
34.13,-74.69,29.27
34.13,-74.67,29.21
34.13,-74.65,29.17
34.13,-74.63,29.03
34.13,-74.61,29.0
34.13,-74.59,29.01
34.13,-74.57,28.88
34.13,-74.55,28.77
34.13,-74.53,28.49
34.13,-74.51,28.23
34.13,-74.49,27.96
34.13,-74.47,27.9
34.13,-74.45,27.77
34.11,-77.15,28.03
34.11,-77.13,28.09
34.11,-77.11,28.12
34.11,-77.09,28.01
34.11,-77.07,28.0
34.11,-77.05,27.87
34.11,-76.99,27.8
34.11,-76.97,27.84
34.11,-76.95,27.89
34.11,-76.93,27.93
34.11,-76.91,27.96
34.11,-76.89,27.99
34.11,-76.87,28.01
34.11,-76.85,28.02
34.11,-76.83,27.96
34.11,-76.81,28.03
34.11,-76.79,28.06
34.11,-76.77,27.91
34.11,-76.75,27.92
34.11,-76.73,28.12
34.11,-76.71,28.01
34.11,-76.69,28.01
34.11,-76.67,28.08
34.11,-76.65,28.1
34.11,-76.63,28.17
34.11,-76.17,29.59
34.11,-76.15,29.63
34.11,-76.13,29.79
34.11,-76.11,29.82
34.11,-76.09,29.8
34.11,-76.07,29.82
34.11,-76.01,29.72
34.11,-75.99,29.72
34.11,-75.97,29.7
34.11,-75.95,29.7
34.11,-75.89,29.72
34.11,-75.87,29.72
