lat,lon,sst
36.61,-73.81,27.24
36.61,-73.79,27.26
36.61,-73.77,27.45
36.61,-73.75,27.5
36.61,-73.73,27.53
36.61,-73.71,27.51
36.61,-73.69,27.5
36.61,-73.67,27.48
36.61,-73.65,27.47
36.61,-73.63,27.52
36.61,-73.61,27.52
36.61,-73.59,27.5
36.59,-75.97,27.3
36.59,-75.91,25.84
36.59,-75.01,20.77
36.59,-74.99,20.83
36.59,-74.97,20.89
36.59,-74.55,25.56
36.59,-73.89,26.72
36.59,-73.87,27.15
36.59,-73.85,27.27
36.59,-73.83,27.27
36.59,-73.81,27.26
36.59,-73.79,27.26
36.59,-73.77,27.33
36.59,-73.75,27.52
36.59,-73.73,27.5
36.59,-73.71,27.46
36.59,-73.69,27.47
36.59,-73.67,27.47
36.59,-73.65,27.49
36.59,-73.63,27.52
36.59,-73.61,27.53
36.57,-76.03,27.86
36.57,-75.99,26.72
36.57,-75.91,25.85
36.57,-74.97,20.68
36.57,-73.87,27.28
36.57,-73.85,27.39
36.57,-73.83,27.41
36.57,-73.81,27.38
36.57,-73.79,27.44
36.57,-73.77,27.47
36.57,-73.75,27.5
36.57,-73.73,27.51
36.57,-73.71,27.47
36.57,-73.69,27.36
36.57,-73.67,27.49
36.57,-73.65,27.55
36.57,-73.63,27.57
36.57,-73.61,27.56
36.55,-75.97,27.01
36.55,-74.97,20.66
36.55,-73.93,26.42
36.55,-73.87,27.28
36.55,-73.85,27.43
36.55,-73.83,27.42
36.55,-73.81,27.48
36.55,-73.79,27.51
36.55,-73.77,27.46
36.55,-73.75,27.54
36.55,-73.73,27.55
36.55,-73.71,27.5
36.55,-73.69,27.49
36.55,-73.67,27.53
36.55,-73.65,27.6
36.55,-73.63,27.57
36.53,-75.01,20.58
36.53,-74.99,20.69
36.53,-74.97,20.72
36.53,-74.57,23.16
36.53,-74.55,23.54
36.53,-73.93,26.48
36.53,-73.91,26.47
36.53,-73.85,27.52
36.53,-73.83,27.55
36.53,-73.81,27.51
36.53,-73.79,27.5
36.53,-73.77,27.47
36.53,-73.75,27.49
36.53,-73.73,27.5
36.53,-73.71,27.5
36.53,-73.69,27.52
36.53,-73.67,27.58
36.53,-73.65,27.57
36.51,-75.91,26.79
36.51,-75.01,20.61
36.51,-74.99,20.78
36.51,-74.97,20.76
36.51,-74.51,25.19
36.51,-73.83,27.47
36.51,-73.81,27.49
36.51,-73.79,27.46
36.51,-73.77,27.44
36.51,-73.75,27.4
36.51,-73.73,27.46
36.51,-73.71,27.52
36.51,-73.69,27.53
36.51,-73.67,27.5
36.51,-73.65,27.47
36.49,-76.01,27.13
36.49,-75.99,27.02
36.49,-75.95,26.58
36.49,-74.97,20.69
36.49,-74.53,24.96
36.49,-74.51,25.41
36.49,-74.49,24.99
36.49,-74.35,25.49
36.49,-74.33,25.15
36.49,-73.91,26.62
36.49,-73.81,27.45
36.49,-73.79,27.45
36.49,-73.77,27.4
36.49,-73.75,27.32
36.49,-73.73,27.42
36.49,-73.71,27.47
36.49,-73.69,27.46
36.49,-73.67,27.41
36.47,-76.01,27.32
36.47,-75.99,26.98
36.47,-75.97,26.94
36.47,-75.95,26.42
36.47,-75.93,26.56
36.47,-74.53,24.62
36.47,-74.51,25.51
36.47,-74.49,25.83
36.47,-74.47,25.67
36.47,-74.35,24.57
36.47,-74.33,24.69
36.47,-74.31,25.18
36.47,-74.29,25.62
36.47,-73.83,27.33
36.47,-73.81,27.34
36.47,-73.79,27.36
36.47,-73.77,27.33
36.47,-73.75,27.15
36.47,-73.73,27.34
36.47,-73.71,27.38
36.47,-73.69,27.36
36.45,-75.99,26.75
36.45,-75.97,26.53
36.45,-74.91,20.73
36.45,-74.89,20.71
36.45,-74.87,20.68
36.45,-74.59,25.47
36.45,-74.57,25.48
36.45,-74.53,24.74
36.45,-74.51,24.17
36.45,-74.49,25.89
36.45,-74.47,25.94
36.45,-74.45,25.78
36.45,-74.43,24.33
36.45,-74.41,24.27
36.45,-74.35,24.52
36.45,-74.33,24.56
36.45,-74.31,25.24
36.45,-74.29,25.61
36.45,-74.27,25.64
36.45,-73.81,27.3
36.45,-73.79,27.32
36.45,-73.77,27.31
36.45,-73.75,27.24
36.43,-75.95,26.62
36.43,-74.91,20.77
36.43,-74.89,20.78
36.43,-74.87,20.8
36.43,-74.85,20.77
36.43,-74.61,24.42
36.43,-74.59,25.11
36.43,-74.57,26.06
36.43,-74.55,25.86
36.43,-74.53,25.33
36.43,-74.51,24.9
36.43,-74.49,24.89
36.43,-74.47,26.01
36.43,-74.45,26.09
36.43,-74.43,25.53
36.43,-74.41,25.06
36.43,-74.39,24.97
36.43,-74.33,25.01
36.43,-74.31,25.22
36.43,-74.29,25.37
36.43,-73.95,27.41
36.43,-73.93,27.43
36.43,-73.87,27.45
36.43,-73.81,27.31
36.43,-73.79,27.25
36.43,-73.77,27.25
36.41,-75.99,26.84
36.41,-75.97,26.82
36.41,-75.95,26.94
36.41,-74.89,20.81
36.41,-74.87,20.83
36.41,-74.61,23.52
36.41,-74.59,24.0
36.41,-74.57,25.51
36.41,-74.55,26.24
36.41,-74.53,25.59
36.41,-74.51,24.98
36.41,-74.49,24.57
36.41,-74.47,25.2
36.41,-74.45,26.02
36.41,-74.43,26.01
36.41,-74.41,25.61
36.41,-74.39,25.39
36.41,-74.37,24.98
36.41,-74.31,25.34
36.41,-74.29,25.41
36.41,-74.27,25.95
36.41,-74.25,25.96
36.41,-73.93,27.4
36.41,-73.49,27.28
36.41,-73.47,27.26
36.39,-75.01,21.56
36.39,-74.99,21.51
36.39,-74.59,23.38
36.39,-74.57,25.1
36.39,-74.55,25.86
36.39,-74.53,25.17
36.39,-74.51,25.14
36.39,-74.49,25.2
36.39,-74.47,25.62
36.39,-74.45,25.8
36.39,-74.43,26.02
36.39,-74.41,26.08
36.39,-74.39,26.01
36.39,-74.37,25.18
36.39,-74.35,25.0
36.39,-74.33,25.51
36.39,-74.27,25.96
36.39,-74.25,25.96
36.39,-73.49,27.4
36.39,-73.47,27.37
36.37,-75.03,21.55
36.37,-75.01,21.61
36.37,-74.99,21.55
36.37,-74.97,21.49
36.37,-74.95,21.48
36.37,-74.79,21.28
36.37,-74.77,21.55
36.37,-74.75,21.64
36.37,-74.73,22.0
36.37,-74.67,22.56
36.37,-74.61,22.84
36.37,-74.59,23.24
36.37,-74.57,25.09
36.37,-74.55,25.7
36.37,-74.53,25.98
36.37,-74.51,25.09
36.37,-74.49,25.1
36.37,-74.47,25.08
36.37,-74.45,25.18
36.37,-74.43,25.99
36.37,-74.41,26.05
36.37,-74.39,26.29
36.37,-74.37,26.2
36.37,-74.35,25.87
36.37,-74.33,25.75
36.37,-73.49,27.58
36.37,-73.47,27.61
36.35,-75.07,21.72
36.35,-75.05,21.67
36.35,-75.03,21.67
36.35,-75.01,21.62
36.35,-74.99,21.71
36.35,-74.97,21.6
36.35,-74.95,21.26
36.35,-74.93,21.25
36.35,-74.91,21.27
36.35,-74.79,21.53
36.35,-74.77,21.71
36.35,-74.75,22.24
36.35,-74.73,22.79
36.35,-74.71,23.44
36.35,-74.67,23.12
36.35,-74.65,23.36
36.35,-74.63,23.79
36.35,-74.59,23.24
36.35,-74.57,24.55
36.35,-74.55,24.51
36.35,-74.53,25.46
36.35,-74.51,26.22
36.35,-74.49,25.94
