lat,lon,sst
37.03,-75.23,24.33
37.03,-75.21,24.19
37.03,-75.19,24.27
37.03,-75.17,24.32
37.03,-75.15,24.38
37.03,-75.13,24.39
37.03,-75.11,24.37
37.03,-75.09,24.23
37.03,-75.07,24.09
37.03,-75.05,23.87
37.03,-75.03,23.55
37.03,-75.01,23.62
37.03,-74.99,23.7
37.03,-74.97,23.7
37.03,-74.95,23.72
37.03,-74.19,22.88
37.03,-74.17,22.95
37.03,-74.15,23.02
37.03,-74.13,23.04
37.03,-73.65,24.56
37.03,-73.63,24.58
37.01,-75.37,24.07
37.01,-75.35,24.04
37.01,-75.33,24.05
37.01,-75.31,24.17
37.01,-75.29,24.24
37.01,-75.27,24.4
37.01,-75.25,24.42
37.01,-75.23,24.34
37.01,-75.21,24.21
37.01,-75.19,24.19
37.01,-75.13,24.28
37.01,-75.11,24.25
37.01,-75.09,24.14
37.01,-75.07,24.03
37.01,-75.05,23.9
37.01,-75.03,23.83
37.01,-75.01,23.76
37.01,-74.99,23.76
37.01,-74.97,23.7
37.01,-74.95,23.65
37.01,-74.17,23.03
37.01,-74.15,23.13
37.01,-74.13,23.17
37.01,-73.71,24.67
37.01,-73.69,24.65
37.01,-73.67,24.49
37.01,-73.65,24.45
37.01,-73.63,24.58
37.01,-73.61,24.54
36.99,-75.39,24.12
36.99,-75.37,24.14
36.99,-75.35,24.16
36.99,-75.33,24.16
36.99,-75.31,24.18
36.99,-75.29,24.27
36.99,-75.07,24.17
36.99,-75.05,24.03
36.99,-75.03,23.96
36.99,-75.01,23.83
36.99,-74.99,23.81
36.99,-74.97,23.9
36.99,-74.91,23.59
36.99,-74.89,23.47
36.99,-74.87,23.28
36.99,-74.85,23.26
36.99,-74.83,23.27
36.99,-74.81,23.26
36.99,-74.79,23.23
36.99,-74.77,23.21
36.99,-74.75,23.17
36.99,-74.17,23.05
36.99,-74.15,23.13
36.99,-74.13,23.11
36.99,-74.11,22.96
36.99,-74.09,22.82
36.99,-73.81,24.76
36.99,-73.79,24.75
36.99,-73.77,24.74
36.99,-73.75,24.8
36.99,-73.73,24.67
36.99,-73.71,24.61
36.99,-73.69,24.66
36.99,-73.67,24.39
36.99,-73.65,24.23
36.97,-75.37,24.2
36.97,-75.35,24.26
36.97,-75.33,24.24
36.97,-75.07,24.41
36.97,-74.97,23.96
36.97,-74.93,23.57
36.97,-74.91,23.53
36.97,-74.89,23.33
36.97,-74.87,23.26
36.97,-74.85,23.2
36.97,-74.83,23.23
36.97,-74.81,23.23
36.97,-74.79,23.25
36.97,-74.17,22.97
36.97,-74.15,22.95
36.97,-74.13,22.88
36.97,-74.11,22.83
36.97,-74.09,22.83
36.97,-74.07,22.81
36.97,-74.05,22.73
36.97,-73.97,22.82
36.97,-73.95,22.87
36.97,-73.93,22.88
36.97,-73.83,24.76
36.97,-73.81,24.76
36.97,-73.79,24.74
36.97,-73.77,24.72
36.97,-73.75,24.79
36.97,-73.73,24.76
36.97,-73.71,24.71
36.97,-73.69,24.44
36.97,-73.67,24.24
36.97,-73.65,24.26
36.95,-75.37,24.32
36.95,-75.35,24.33
36.95,-75.13,24.67
36.95,-75.11,24.57
36.95,-75.09,24.57
36.95,-75.07,24.58
36.95,-74.91,23.46
36.95,-74.89,23.32
36.95,-74.17,22.92
36.95,-74.15,22.77
36.95,-74.13,22.74
36.95,-74.11,22.75
36.95,-74.09,22.72
36.95,-74.07,22.72
36.95,-74.05,22.72
36.95,-74.01,22.88
36.95,-73.99,22.88
36.95,-73.97,22.85
36.95,-73.95,22.86
36.95,-73.85,24.76
36.95,-73.83,24.77
36.95,-73.81,24.81
36.95,-73.79,24.76
36.95,-73.77,24.85
36.95,-73.75,24.82
36.95,-73.73,24.28
36.95,-73.71,24.35
36.95,-73.69,24.31
36.95,-73.67,24.18
36.93,-75.39,24.36
36.93,-75.37,24.36
36.93,-75.35,24.37
36.93,-75.17,24.79
36.93,-75.15,24.75
36.93,-75.13,24.69
36.93,-75.11,24.57
36.93,-75.09,24.54
36.93,-75.07,24.53
36.93,-74.37,22.85
36.93,-74.35,22.83
36.93,-74.09,22.71
36.93,-74.07,22.72
36.93,-74.05,22.74
36.93,-74.03,22.81
36.93,-74.01,22.84
36.93,-73.99,22.87
36.93,-73.97,22.88
36.93,-73.89,23.69
36.93,-73.87,23.74
36.93,-73.85,24.5
36.93,-73.83,24.83
36.93,-73.81,24.89
36.93,-73.79,24.5
36.93,-73.77,24.51
36.93,-73.75,24.07
36.93,-73.73,24.07
36.93,-73.71,24.22
36.93,-73.69,24.22
36.91,-75.39,24.36
36.91,-75.37,24.36
36.91,-75.35,24.39
36.91,-75.15,24.7
36.91,-75.13,24.62
36.91,-75.11,24.6
36.91,-75.09,24.58
36.91,-75.07,24.55
36.91,-74.37,22.81
36.91,-74.35,22.81
36.91,-74.07,22.76
36.91,-74.05,22.8
36.91,-74.03,22.84
36.91,-74.01,22.88
36.91,-73.99,22.92
36.91,-73.89,23.69
36.91,-73.87,23.77
36.91,-73.85,24.32
36.91,-73.83,24.46
36.91,-73.81,24.43
36.91,-73.79,24.29
36.91,-73.77,23.93
36.91,-73.75,23.89
36.91,-73.73,23.54
36.89,-75.47,24.11
36.89,-75.15,24.63
36.89,-75.13,24.57
36.89,-75.11,24.56
36.89,-75.09,24.58
36.89,-74.99,24.4
36.89,-74.97,24.3
36.89,-74.95,24.23
36.89,-74.01,22.88
36.89,-73.99,23.01
36.89,-73.97,23.03
36.89,-73.85,24.15
36.89,-73.83,24.16
36.89,-73.81,24.32
36.89,-73.79,24.29
36.89,-73.77,23.9
36.89,-73.75,23.66
36.87,-75.13,24.64
36.87,-75.11,24.6
36.87,-75.09,24.56
36.87,-75.03,24.53
36.87,-75.01,24.5
36.87,-74.99,24.44
36.87,-74.97,24.36
36.87,-74.95,24.26
36.87,-73.99,23.08
36.87,-73.83,23.85
36.87,-73.81,24.08
36.87,-73.79,23.96
36.87,-73.77,23.74
36.87,-73.75,23.44
36.85,-75.09,24.67
36.85,-75.07,24.64
36.85,-75.05,24.61
36.85,-75.03,24.59
36.85,-75.01,24.53
36.85,-74.99,24.45
36.85,-74.97,24.38
36.85,-74.95,24.24
36.85,-74.93,24.13
36.85,-74.91,24.03
36.85,-74.89,23.75
36.85,-74.29,22.76
36.85,-74.23,22.49
36.85,-74.21,22.61
36.85,-74.19,22.52
36.85,-73.99,23.02
36.85,-73.87,22.84
36.85,-73.85,22.84
36.85,-73.83,23.05
36.85,-73.81,23.21
36.85,-73.79,23.87
36.85,-73.77,23.88
36.85,-73.75,23.85
36.83,-75.11,24.67
36.83,-75.09,24.71
36.83,-75.07,24.71
36.83,-75.05,24.62
36.83,-75.03,24.59
36.83,-75.01,24.54
36.83,-74.99,24.51
36.83,-74.97,24.27
36.83,-74.95,24.23
36.83,-74.93,24.13
36.83,-74.91,24.01
36.83,-74.89,23.79
36.83,-74.87,23.74
36.83,-74.33,22.72
36.83,-74.31,22.71
36.83,-74.29,22.59
36.83,-74.27,22.52
36.83,-74.25,22.51
36.83,-74.23,22.5
36.83,-74.21,22.51
36.83,-74.19,22.5
36.83,-73.93,22.78
36.83,-73.91,22.79
36.83,-73.89,22.81
36.83,-73.87,22.92
36.83,-73.85,22.94
36.83,-73.83,22.98
36.83,-73.81,23.27
36.83,-73.79,23.84
36.83,-73.77,23.86
36.83,-73.75,23.89
36.81,-75.13,24.66
36.81,-75.11,24.71
36.81,-75.09,24.75
36.81,-75.07,24.65
36.81,-75.05,24.63
36.81,-75.03,24.55
36.81,-75.01,24.44
36.81,-74.99,24.43
36.81,-74.97,24.06
36.81,-74.95,24.06
36.81,-74.93,24.04
36.81,-74.91,23.9
36.81,-74.89,23.85
36.81,-74.87,23.83
36.81,-74.69,23.88
36.81,-74.67,23.78
36.81,-74.59,23.38
36.81,-74.57,23.15
36.81,-74.55,23.17
36.81,-74.53,23.2
36.81,-74.51,23.2
36.81,-74.49,23.2
36.81,-74.47,23.2
36.81,-74.45,22.96
36.81,-74.43,22.72
36.81,-74.37,22.72
36.81,-74.35,22.72
36.81,-74.33,22.67
36.81,-74.31,22.6
36.81,-74.29,22.57
36.81,-74.27,22.55
36.81,-74.11,22.65
36.81,-74.09,22.65
36.81,-74.07,22.7
36.81,-73.95,22.72
36.81,-73.93,22.77
36.81,-73.91,22.81
36.81,-73.89,22.83
36.81,-73.87,22.87
36.79,-75.13,24.73
36.79,-75.11,24.72
36.79,-75.09,24.52
36.79,-75.07,24.45
36.79,-75.05,24.46
36.79,-75.03,24.36
36.79,-75.01,24.26
36.79,-74.99,24.13
36.79,-74.97,24.1
36.79,-74.95,24.11
36.79,-74.93,24.0
36.79,-74.91,23.89
36.79,-74.71,23.77
36.79,-74.69,23.74
36.79,-74.67,23.64
36.79,-74.65,23.52
36.79,-74.63,23.43
36.79,-74.61,23.38
36.79,-74.59,23.36
36.79,-74.57,23.37
36.79,-74.55,23.33
36.79,-74.53,23.31
36.79,-74.51,23.28
36.79,-74.49,23.26
36.79,-74.47,23.18
36.79,-74.45,23.07
36.79,-74.43,22.91
36.79,-74.41,22.74
36.79,-74.39,22.65
36.79,-74.37,22.7
36.79,-74.35,22.71
36.79,-74.33,22.71
36.79,-74.31,22.65
36.79,-74.29,22.57
36.79,-74.27,22.54
36.79,-74.25,22.51
36.79,-74.15,22.69
36.79,-74.13,22.74
36.79,-74.11,22.69
36.79,-74.09,22.68
36.79,-73.99,22.66
36.79,-73.97,22.74
36.77,-75.11,24.57
36.77,-75.09,24.46
36.77,-75.07,24.3
36.77,-75.05,24.14
36.77,-75.03,24.16
36.77,-75.01,24.1
36.77,-74.99,24.01
36.77,-74.97,24.0
36.77,-74.95,23.95
36.77,-74.93,23.77
36.77,-74.91,23.72
36.77,-74.77,23.74
36.77,-74.75,23.74
36.77,-74.73,23.77
36.77,-74.71,23.73
36.77,-74.69,23.68
36.77,-74.67,23.53
36.77,-74.65,23.39
36.77,-74.63,23.42
36.77,-74.61,23.4
36.77,-74.59,23.42
36.77,-74.57,23.44
36.77,-74.55,23.4
36.77,-74.53,23.41
36.77,-74.51,23.34
36.77,-74.49,23.07
36.77,-74.47,22.93
36.77,-74.45,22.89
36.77,-74.43,22.85
36.77,-74.41,22.8
36.77,-74.39,22.61
36.77,-74.37,22.62
36.77,-74.35,22.72
36.77,-74.33,22.74
36.77,-74.31,22.66
36.77,-74.29,22.68
36.77,-74.27,22.71
36.77,-74.19,22.49
36.77,-74.17,22.51
36.77,-74.15,22.67
36.77,-74.13,22.76
36.77,-74.11,22.78
36.77,-74.03,21.8
36.75,-75.09,24.18
36.75,-75.07,24.1
36.75,-75.05,24.13
36.75,-75.03,24.14
36.75,-75.01,24.03
36.75,-74.99,23.91
36.75,-74.97,23.87
36.75,-74.95,23.85
36.75,-74.93,23.81
36.75,-74.91,23.75
36.75,-74.79,23.8
36.75,-74.77,23.8
36.75,-74.75,23.81
36.75,-74.73,23.76
36.75,-74.71,23.65
36.75,-74.69,23.58
36.75,-74.67,23.49
36.75,-74.65,23.48
36.75,-74.63,23.4
36.75,-74.61,23.35
36.75,-74.59,23.38
36.75,-74.57,23.38
36.75,-74.55,23.27
36.75,-74.53,23.26
36.75,-74.51,23.27
36.75,-74.49,23.17
36.75,-74.47,23.07
36.75,-74.45,22.87
36.75,-74.37,22.62
36.75,-74.35,22.6
36.75,-74.33,22.6
36.75,-74.31,22.59
36.75,-74.19,22.58
36.75,-74.17,22.61
36.75,-74.15,22.82
36.75,-74.13,22.83
36.75,-74.07,21.95
36.75,-74.05,21.76
36.75,-74.03,21.77
36.73,-75.07,24.24
36.73,-75.05,24.24
36.73,-75.03,24.24
36.73,-75.01,24.09
36.73,-74.99,23.97
36.73,-74.97,23.99
36.73,-74.95,24.02
36.73,-74.93,24.02
36.73,-74.91,23.97
36.73,-74.89,24.0
36.73,-74.79,23.77
36.73,-74.77,23.77
36.73,-74.75,23.8
36.73,-74.73,23.7
36.73,-74.71,23.63
36.73,-74.69,23.53
36.73,-74.67,23.33
36.73,-74.65,23.34
36.73,-74.63,23.32
36.73,-74.61,23.31
36.73,-74.59,23.36
36.73,-74.57,23.3
36.73,-74.55,23.2
36.73,-74.53,23.1
36.73,-74.51,23.09
36.73,-74.49,23.11
36.73,-74.47,23.12
36.73,-74.45,23.12
36.73,-74.15,22.84
36.73,-74.07,21.97
36.71,-75.09,24.38
36.71,-75.07,24.29
36.71,-75.05,24.28
36.71,-75.03,24.26
36.71,-75.01,24.06
36.71,-74.99,23.99
36.71,-74.97,23.97
36.71,-74.95,23.96
36.71,-74.93,23.96
36.71,-74.91,24.06
36.71,-74.89,23.83
36.71,-74.87,23.88
36.71,-74.85,23.94
36.71,-74.83,24.0
36.71,-74.81,23.96
36.71,-74.79,23.89
36.71,-74.77,23.89
36.71,-74.75,23.85
36.71,-74.73,23.75
36.71,-74.71,23.65
36.71,-74.69,23.59
36.71,-74.67,23.41
36.71,-74.65,23.42
36.71,-74.63,23.39
36.71,-74.61,23.31
36.71,-74.59,23.32
36.71,-74.57,23.28
36.71,-74.55,23.15
36.71,-74.53,23.11
36.71,-74.51,23.08
36.71,-74.49,23.09
36.69,-75.11,24.33
36.69,-75.09,24.35
36.69,-75.07,24.16
36.69,-75.05,24.17
36.69,-75.03,24.16
36.69,-75.01,24.09
36.69,-74.99,23.99
36.69,-74.97,23.97
36.69,-74.95,23.9
36.69,-74.93,23.77
36.69,-74.91,23.74
36.69,-74.89,23.81
36.69,-74.87,23.87
36.69,-74.85,23.94
36.69,-74.83,24.01
36.69,-74.81,23.99
36.69,-74.79,23.95
36.69,-74.77,23.93
36.69,-74.75,23.91
36.69,-74.73,23.86
36.69,-74.71,23.77
36.69,-74.69,23.61
36.69,-74.67,23.57
36.69,-74.61,23.33
36.69,-74.59,23.28
36.69,-74.57,23.2
36.69,-74.55,23.11
36.69,-74.53,23.05
36.69,-74.51,23.06
36.69,-74.49,23.01
36.69,-74.47,22.83
36.69,-74.45,22.91
36.67,-75.15,24.48
36.67,-75.13,24.39
36.67,-75.11,24.26
36.67,-75.09,24.19
36.67,-75.07,24.16
36.67,-75.05,24.16
36.67,-75.03,24.13
36.67,-75.01,23.98
36.67,-74.99,23.95
36.67,-74.97,23.88
36.67,-74.95,23.84
36.67,-74.93,23.85
36.67,-74.91,23.73
36.67,-74.89,23.8
36.67,-74.87,23.89
36.67,-74.85,23.97
36.67,-74.83,23.98
36.67,-74.81,24.0
36.67,-74.79,24.01
36.67,-74.77,24.0
36.67,-74.75,23.98
36.67,-74.73,23.93
36.67,-74.71,23.83
36.67,-74.69,23.79
36.67,-74.61,23.43
36.67,-74.59,23.37
36.67,-74.57,23.28
36.67,-74.55,23.11
36.67,-74.53,22.87
36.67,-74.51,22.88
36.67,-74.49,22.83
36.65,-75.17,24.48
36.65,-75.15,24.46
36.65,-75.13,24.41
36.65,-75.11,24.21
36.65,-75.09,24.17
36.65,-75.07,24.12
36.65,-75.05,24.05
36.65,-75.03,24.07
36.65,-75.01,24.02
36.65,-74.99,23.92
36.65,-74.97,23.85
36.65,-74.95,23.81
36.65,-74.93,23.7
36.65,-74.91,23.72
36.65,-74.89,23.81
36.65,-74.87,23.95
36.65,-74.85,24.02
36.65,-74.83,24.06
36.65,-74.81,24.05
36.65,-74.79,24.02
36.65,-74.77,23.99
36.65,-74.75,23.95
36.65,-74.73,23.93
36.65,-74.71,23.91
36.65,-74.65,23.52
36.65,-74.63,23.46
36.65,-74.61,23.4
36.65,-74.59,23.34
36.65,-74.57,22.97
36.65,-74.55,22.96
36.65,-74.53,22.89
36.65,-74.51,22.86
36.63,-75.21,24.41
36.63,-75.19,24.47
36.63,-75.17,24.47
36.63,-75.15,24.41
36.63,-75.13,24.28
36.63,-75.11,24.22
36.63,-75.09,24.13
36.63,-75.07,24.05
36.63,-75.05,23.94
36.63,-75.03,23.96
36.63,-75.01,23.94
36.63,-74.99,23.87
36.63,-74.97,23.77
36.63,-74.95,23.75
36.63,-74.93,23.71
36.63,-74.91,23.75
36.63,-74.89,23.84
36.63,-74.87,23.94
36.63,-74.85,24.03
36.63,-74.83,24.07
36.63,-74.81,24.07
36.63,-74.79,24.05
36.63,-74.77,24.03
36.63,-74.75,24.02
36.63,-74.73,23.99
36.63,-74.71,23.92
36.63,-74.69,23.74
36.63,-74.67,23.68
36.63,-74.65,23.56
36.63,-74.63,23.43
36.63,-74.61,23.34
36.63,-74.59,23.12
36.63,-74.57,23.01
36.63,-74.55,23.06
36.63,-74.53,23.03
36.61,-75.23,24.36
36.61,-75.21,24.36
36.61,-75.19,24.45
36.61,-75.17,24.44
36.61,-75.15,24.31
36.61,-75.13,24.22
36.61,-75.11,24.18
36.61,-75.09,24.15
36.61,-75.07,24.07
36.61,-75.05,23.92
36.61,-75.03,23.87
36.61,-75.01,23.87
36.61,-74.99,23.77
36.61,-74.97,23.74
36.61,-74.95,23.72
36.61,-74.93,23.74
36.61,-74.91,23.75
36.61,-74.89,23.82
36.61,-74.87,23.96
36.61,-74.85,24.02
36.61,-74.83,24.07
36.61,-74.81,24.08
36.61,-74.79,24.07
36.61,-74.77,24.06
36.61,-74.75,24.06
36.61,-74.73,24.01
36.61,-74.71,23.94
36.61,-74.69,23.79
36.61,-74.67,23.79
36.61,-74.65,23.77
36.61,-74.63,23.49
36.61,-74.61,23.34
36.61,-74.59,23.07
36.61,-74.57,23.05
36.61,-74.55,23.11
36.59,-75.23,24.36
36.59,-75.21,24.39
36.59,-75.19,24.42
36.59,-75.17,24.38
36.59,-75.15,24.33
36.59,-75.13,24.24
36.59,-75.11,24.12
36.59,-75.09,24.06
36.59,-75.07,24.06
36.59,-75.05,23.95
36.59,-75.03,23.88
36.59,-75.01,23.84
36.59,-74.99,23.72
36.59,-74.97,23.68
36.59,-74.95,23.7
36.59,-74.93,23.75
36.59,-74.91,23.76
36.59,-74.89,23.8
36.59,-74.87,23.97
36.59,-74.85,24.04
36.59,-74.83,24.1
36.59,-74.81,24.11
36.59,-74.79,24.14
36.59,-74.77,24.09
36.59,-74.75,24.07
36.59,-74.73,24.02
36.59,-74.71,23.93
36.59,-74.69,23.84
36.59,-74.67,23.83
36.59,-74.65,23.84
36.59,-74.63,23.57
36.59,-74.61,23.2
36.59,-74.59,23.1
36.57,-75.21,24.5
36.57,-75.19,24.49
36.57,-75.17,24.43
36.57,-75.15,24.33
36.57,-75.13,24.27
36.57,-75.11,24.2
36.57,-75.09,24.11
36.57,-75.07,24.01
36.57,-75.05,23.93
36.57,-75.03,23.87
36.57,-75.01,23.85
36.57,-74.99,23.73
36.57,-74.97,23.68
36.57,-74.95,23.71
36.57,-74.93,23.75
36.57,-74.91,23.76
36.57,-74.89,23.86
36.57,-74.87,23.96
36.57,-74.85,24.08
36.57,-74.83,24.14
36.57,-74.81,24.14
36.57,-74.79,24.13
36.57,-74.77,24.04
36.57,-74.75,23.96
36.57,-74.73,23.84
36.57,-74.71,23.85
36.57,-74.69,23.85
36.57,-74.67,23.54
36.57,-74.65,23.57
36.57,-74.63,23.58
36.57,-74.61,23.11
36.55,-75.23,24.66
36.55,-75.21,24.67
36.55,-75.19,24.56
36.55,-75.17,24.47
36.55,-75.15,24.4
36.55,-75.13,24.19
36.55,-75.11,24.21
36.55,-75.09,24.2
36.55,-75.07,24.11
36.55,-75.05,24.01
36.55,-75.03,23.94
36.55,-75.01,23.9
36.55,-74.99,23.75
36.55,-74.97,23.71
36.55,-74.95,23.8
36.55,-74.93,23.67
36.55,-74.91,23.73
36.55,-74.89,23.83
36.55,-74.87,23.89
36.55,-74.85,24.06
36.55,-74.83,24.09
36.55,-74.81,24.09
36.55,-74.79,24.03
36.55,-74.77,23.83
36.55,-74.75,23.53
36.55,-74.73,23.55
36.55,-74.71,23.61
36.53,-75.33,24.28
36.53,-75.31,24.3
36.53,-75.29,24.11
36.53,-75.25,24.05
36.53,-75.23,24.11
36.53,-75.21,24.63
36.53,-75.19,24.55
36.53,-75.17,24.45
36.53,-75.15,24.46
36.53,-75.13,24.41
36.53,-75.11,24.32
36.53,-75.09,24.25
36.53,-75.07,24.1
36.53,-75.05,24.02
36.53,-75.03,23.96
36.53,-75.01,23.91
36.53,-74.95,23.73
36.53,-74.93,23.67
36.53,-74.91,23.69
36.53,-74.89,23.7
36.53,-74.87,23.73
36.53,-74.85,23.82
36.53,-74.83,23.95
36.53,-74.81,23.23
36.53,-74.79,23.2
36.53,-74.77,23.25
36.53,-74.75,23.27
36.53,-74.73,23.27
36.53,-74.71,22.69
36.53,-74.69,22.29
36.51,-75.31,24.28
36.51,-75.29,24.04
36.51,-75.25,23.87
36.51,-75.23,23.97
36.51,-75.21,24.52
36.51,-75.19,24.51
36.51,-75.17,24.47
36.51,-75.15,24.46
36.51,-75.13,24.42
36.51,-75.11,24.33
36.51,-75.09,24.17
36.51,-75.07,24.04
36.51,-75.05,23.63
36.51,-75.03,23.75
36.51,-74.97,23.57
36.51,-74.95,23.59
36.51,-74.93,23.56
36.51,-74.91,23.58
36.51,-74.89,23.66
36.51,-74.87,23.49
36.51,-74.85,23.36
36.51,-74.83,23.34
36.51,-74.81,23.14
36.51,-74.79,22.8
36.51,-74.77,23.06
36.51,-74.71,22.15
36.51,-74.69,22.15
36.49,-75.25,22.82
36.49,-75.23,23.9
36.49,-75.21,24.0
36.49,-75.19,24.38
36.49,-75.17,24.43
36.49,-75.15,24.51
36.49,-75.13,24.47
36.49,-75.11,24.3
36.49,-75.09,24.22
36.49,-75.07,23.99
36.49,-75.05,23.75
36.49,-75.03,23.66
36.49,-75.01,23.66
36.49,-74.99,23.63
36.49,-74.97,23.47
36.49,-74.95,23.38
36.49,-74.93,23.38
36.49,-74.91,23.35
36.49,-74.89,23.36
36.47,-75.27,23.08
36.47,-75.25,23.28
36.47,-75.23,23.67
36.47,-75.21,24.05
36.47,-75.19,24.19
36.47,-75.17,24.43
36.47,-75.15,24.56
36.47,-75.13,24.36
36.47,-75.11,24.24
36.47,-75.09,24.16
36.47,-75.07,23.92
36.47,-75.05,23.79
36.47,-75.03,23.74
36.47,-75.01,23.66
36.47,-74.99,23.63
36.47,-74.97,23.52
36.45,-75.31,23.06
36.45,-75.29,23.05
36.45,-75.27,23.06
36.45,-75.25,23.33
36.45,-75.23,23.59
36.45,-75.21,23.8
36.45,-75.19,24.05
36.45,-75.17,24.16
36.45,-75.15,24.22
36.45,-75.13,24.16
36.45,-75.11,24.15
36.45,-75.09,24.04
36.45,-75.07,23.99
36.45,-75.05,23.79
36.45,-75.03,23.64
36.45,-75.01,23.59
36.43,-75.29,23.22
36.43,-75.27,23.34
36.43,-75.25,23.38
36.43,-75.23,23.56
36.43,-75.21,23.75
36.43,-75.19,24.04
36.43,-75.17,24.1
36.43,-75.15,24.18
36.43,-75.13,24.2
36.43,-75.11,24.2
36.43,-75.09,24.12
36.43,-75.07,24.01
36.43,-75.05,23.88
36.43,-75.03,23.72
36.41,-75.29,23.44
36.41,-75.27,23.42
36.41,-75.25,23.48
36.41,-75.19,24.11
36.41,-75.17,24.12
36.41,-75.15,24.15
36.41,-75.13,24.2
36.41,-75.11,24.29
36.41,-75.09,24.19
36.41,-75.07,24.04
36.41,-75.05,23.95
36.39,-75.33,24.11
36.39,-75.31,24.22
36.39,-75.29,24.43
36.39,-75.27,24.56
36.39,-75.25,24.51
36.39,-75.23,24.23
36.39,-75.21,24.24
36.39,-75.19,24.44
36.39,-75.17,24.4
36.39,-75.15,24.25
36.39,-75.13,24.3
36.39,-75.11,24.33
36.39,-75.09,24.24
36.39,-75.07,24.2
36.37,-75.35,23.98
36.37,-75.33,24.01
36.37,-75.31,24.26
36.37,-75.29,24.66
36.37,-75.27,24.65
36.37,-75.25,24.54
36.37,-75.23,24.51
36.37,-75.21,24.44
36.37,-75.19,24.42
36.37,-75.17,24.43
36.37,-75.15,24.44
36.37,-75.13,24.43
36.37,-75.11,24.55
36.37,-75.09,24.31
36.37,-75.07,24.27
36.37,-75.05,24.22
36.37,-75.03,24.17
36.35,-75.37,24.65
36.35,-75.35,24.01
36.35,-75.33,24.65
36.35,-75.31,24.71
36.35,-75.29,24.62
36.35,-75.27,24.58
36.35,-75.25,24.56
36.35,-75.23,24.64
36.35,-75.21,24.66
36.35,-75.19,24.59
36.35,-75.17,24.57
36.35,-75.15,24.44
36.35,-75.13,24.62
36.35,-75.11,24.63
36.35,-75.09,24.61
36.35,-75.07,24.58
36.35,-75.05,24.54
36.35,-75.03,24.19
36.35,-75.01,24.13
36.33,-75.39,24.81
36.33,-75.37,24.6
36.33,-75.35,24.74
36.33,-75.33,24.78
36.33,-75.31,24.73
36.33,-75.29,24.73
36.33,-75.27,24.77
36.33,-75.25,24.79
36.33,-75.23,24.82
36.33,-75.21,24.79
36.33,-75.19,24.74
36.33,-75.17,24.72
36.33,-75.15,24.73
36.33,-75.13,24.65
36.33,-75.11,24.73
36.33,-75.09,24.8
36.33,-75.07,24.71
36.33,-75.05,24.58
36.33,-75.03,24.38
36.33,-75.01,24.13
36.31,-75.39,24.55
36.31,-75.37,24.63
36.31,-75.35,24.8
36.31,-75.33,24.86
36.31,-75.31,24.87
36.31,-75.29,24.85
36.31,-75.27,24.85
36.31,-75.25,24.84
36.31,-75.23,24.88
