lat,lon,sst
34.93,-74.11,28.0
34.93,-74.09,27.94
34.93,-74.07,27.87
34.93,-74.01,27.96
34.93,-73.99,27.96
34.93,-73.97,27.94
34.93,-73.95,28.0
34.93,-73.93,28.02
34.93,-73.05,27.5
34.91,-75.83,27.45
34.91,-75.81,27.51
34.91,-75.79,27.42
34.91,-75.77,27.38
34.91,-75.75,27.48
34.91,-75.73,27.53
34.91,-75.71,27.52
34.91,-74.31,28.24
34.91,-74.29,28.29
34.91,-74.13,28.06
34.91,-74.11,28.13
34.91,-74.09,28.02
34.91,-74.07,27.88
34.91,-74.05,27.83
34.91,-74.03,27.9
34.91,-74.01,27.91
34.91,-73.99,27.89
34.91,-73.97,27.96
34.91,-73.95,27.98
34.91,-73.93,28.0
34.91,-73.09,27.59
34.91,-73.07,27.54
34.89,-76.25,26.62
34.89,-75.85,27.24
34.89,-75.83,27.22
34.89,-75.81,27.39
34.89,-75.79,27.4
34.89,-75.77,27.5
34.89,-75.75,27.52
34.89,-74.33,28.14
34.89,-74.31,28.19
34.89,-74.29,28.28
34.89,-74.15,28.0
34.89,-74.13,28.08
34.89,-74.11,28.08
34.89,-74.09,28.05
34.89,-74.07,28.02
34.89,-74.05,27.9
34.89,-74.03,27.93
34.89,-73.97,28.01
34.89,-73.09,27.61
34.87,-76.25,26.72
34.87,-75.85,26.92
34.87,-75.83,27.14
34.87,-75.81,27.29
34.87,-75.79,27.36
34.87,-75.77,27.5
34.87,-75.75,27.54
34.87,-74.33,28.14
34.87,-74.31,28.22
34.87,-74.29,28.29
34.87,-74.09,28.06
34.85,-76.39,26.58
34.85,-76.37,26.6
34.85,-76.31,26.84
34.85,-76.29,26.88
34.85,-76.27,26.89
34.85,-76.25,26.82
34.85,-75.85,27.04
34.85,-75.83,27.32
34.85,-75.81,27.41
34.85,-75.79,27.48
34.85,-75.77,27.53
34.83,-76.39,26.57
34.83,-76.37,26.57
34.83,-76.33,26.71
34.83,-76.31,26.74
34.83,-76.29,26.92
34.83,-76.27,26.92
34.83,-75.89,27.54
34.83,-75.87,26.99
34.83,-72.69,27.57
34.81,-76.41,26.54
34.81,-76.35,26.62
34.81,-76.33,26.68
34.81,-76.31,26.72
34.81,-76.29,27.04
34.81,-76.27,27.02
34.81,-75.89,27.55
34.81,-75.87,27.51
34.77,-76.39,26.86
34.77,-76.37,26.87
34.77,-75.87,28.67
34.77,-75.85,28.67
34.77,-72.75,28.17
34.77,-72.73,28.15
34.77,-72.31,27.63
34.77,-72.27,27.52
34.75,-76.39,26.9
34.75,-75.85,28.78
34.75,-72.53,27.94
34.75,-72.41,27.84
34.75,-72.39,27.82
34.75,-72.37,27.76
34.75,-72.33,27.67
34.75,-72.31,27.62
34.75,-72.29,27.59
34.75,-72.27,27.54
34.75,-72.25,27.57
34.75,-72.23,27.53
34.73,-75.89,28.62
34.73,-72.41,27.89
34.73,-72.39,27.84
34.73,-72.33,27.73
34.73,-72.31,27.69
34.73,-72.27,27.53
34.73,-72.25,27.58
34.71,-76.95,26.56
34.71,-76.51,26.47
34.71,-75.91,28.54
34.71,-75.89,28.6
34.71,-72.31,27.78
34.71,-72.29,27.58
34.71,-72.27,27.53
34.71,-72.21,27.52
34.69,-76.97,26.54
34.69,-76.95,26.56
34.69,-76.93,26.58
34.69,-72.37,27.94
34.69,-72.35,27.97
34.69,-72.33,27.87
34.67,-72.49,27.92
34.67,-72.47,27.97
34.67,-72.45,27.95
34.67,-72.39,27.96
34.67,-72.37,28.01
34.67,-72.35,28.04
34.67,-72.33,27.62
34.67,-72.31,27.59
34.65,-76.85,26.92
34.65,-76.57,26.89
34.65,-75.53,29.46
34.65,-72.49,27.87
34.65,-72.47,27.94
34.65,-72.45,27.94
34.65,-72.35,27.92
34.65,-72.33,27.82
34.65,-72.31,27.77
34.65,-72.27,27.71
34.65,-72.25,27.72
34.63,-76.89,27.02
34.63,-76.87,26.95
34.63,-76.57,26.88
34.63,-76.43,26.88
34.63,-76.23,27.38
34.63,-76.21,27.47
34.63,-76.19,27.5
34.63,-75.61,30.15
34.63,-75.59,30.07
34.63,-75.57,30.01
34.63,-72.49,27.58
34.63,-72.47,27.62
34.63,-72.35,27.89
34.63,-72.33,27.99
34.63,-72.31,27.86
34.61,-76.91,27.04
34.61,-76.89,27.02
34.61,-76.21,27.32
34.61,-75.59,30.08
34.61,-72.57,27.42
34.61,-72.55,27.4
34.61,-72.41,27.79
34.61,-72.39,27.83
34.61,-72.37,27.76
34.61,-72.35,27.75
34.61,-72.33,27.98
34.59,-75.57,30.04
34.59,-72.59,27.67
34.59,-72.57,27.6
34.59,-72.55,27.49
34.59,-72.41,27.81
34.59,-72.39,27.84
34.59,-72.37,27.84
34.59,-72.35,27.9
34.59,-72.33,27.97
34.59,-72.31,28.02
34.59,-72.29,27.87
34.59,-72.27,27.83
34.57,-77.25,26.68
34.57,-77.23,26.53
34.57,-77.03,26.54
34.57,-75.69,29.79
34.57,-75.67,29.74
34.57,-75.65,29.7
34.57,-75.63,29.64
34.57,-75.61,29.9
34.57,-75.59,30.15
34.57,-75.57,30.18
34.57,-74.55,28.75
34.57,-74.53,28.72
34.57,-74.47,28.35
34.57,-72.59,27.74
34.57,-72.57,27.52
34.57,-72.55,27.55
34.57,-72.53,27.58
34.57,-72.37,27.77
34.57,-72.35,27.84
34.57,-72.33,27.93
34.57,-72.31,27.99
34.57,-72.29,27.92
34.57,-72.27,27.86
34.55,-77.29,26.81
34.55,-77.27,26.93
34.55,-77.25,26.93
34.55,-76.37,27.03
34.55,-75.77,29.84
34.55,-75.75,29.88
34.55,-75.69,29.79
34.55,-75.67,29.79
34.55,-75.65,29.67
34.55,-75.63,29.69
34.55,-75.61,29.9
34.55,-75.59,30.16
34.55,-75.57,30.2
34.55,-75.55,30.19
34.55,-74.57,28.34
34.55,-74.55,28.34
34.55,-74.53,28.33
34.55,-74.51,28.33
34.55,-74.49,28.31
34.55,-74.47,28.28
34.55,-74.39,28.09
34.55,-72.59,27.74
34.55,-72.57,27.81
34.55,-72.55,27.79
34.55,-72.53,27.84
34.55,-72.41,27.15
34.55,-72.39,27.21
34.55,-72.37,27.75
34.55,-72.35,27.8
34.55,-72.33,27.84
34.55,-72.31,27.85
34.55,-72.29,27.83
34.55,-72.27,27.87
34.55,-72.25,27.82
34.55,-72.23,27.82
34.53,-77.33,26.91
34.53,-77.31,26.95
34.53,-77.29,26.83
34.53,-77.27,26.83
34.53,-77.25,26.93
34.53,-75.83,29.71
34.53,-75.81,29.72
34.53,-75.69,29.8
34.53,-75.67,29.77
34.53,-75.65,29.63
34.53,-75.63,29.68
34.53,-75.61,29.91
34.53,-75.59,30.08
34.53,-75.57,30.14
34.53,-75.55,30.15
34.53,-74.57,28.27
34.53,-74.55,28.22
34.53,-74.53,28.21
34.53,-74.51,28.33
34.53,-74.49,28.3
34.53,-74.47,28.15
34.53,-74.45,28.13
34.53,-74.41,28.18
34.53,-74.39,28.2
34.53,-72.63,27.8
34.53,-72.61,27.8
34.53,-72.59,27.75
34.53,-72.57,28.01
34.53,-72.55,28.0
34.53,-72.53,27.97
34.53,-72.43,27.26
34.53,-72.41,27.38
34.53,-72.39,27.49
34.53,-72.37,27.68
34.53,-72.35,27.78
34.53,-72.33,27.79
34.53,-72.31,27.78
34.53,-72.29,27.68
34.53,-72.27,27.85
34.53,-72.25,27.83
34.53,-72.23,27.74
34.53,-72.21,27.79
34.51,-77.37,26.91
34.51,-77.35,26.92
34.51,-77.33,26.92
34.51,-77.31,26.94
34.51,-75.87,29.67
34.51,-75.85,29.68
34.51,-75.83,29.72
34.51,-75.67,29.53
34.51,-75.65,29.53
34.51,-75.63,29.65
34.51,-75.61,29.95
34.51,-75.59,30.1
34.51,-75.57,30.1
34.51,-74.67,28.2
34.51,-74.65,28.19
34.51,-74.57,28.2
34.51,-74.55,28.24
34.51,-74.53,28.27
34.51,-74.51,28.29
34.51,-74.47,28.17
34.51,-74.41,28.25
34.51,-74.39,28.3
34.51,-74.37,28.32
34.51,-74.35,28.33
34.51,-72.63,27.77
34.51,-72.61,27.74
34.51,-72.59,27.78
34.51,-72.57,27.76
34.51,-72.55,27.83
34.51,-72.53,27.83
34.51,-72.41,27.57
34.51,-72.39,27.47
34.51,-72.37,27.51
34.51,-72.35,27.36
34.51,-72.33,27.75
34.51,-72.31,27.77
34.51,-72.29,27.75
34.51,-72.27,27.8
34.51,-72.25,27.78
34.51,-72.23,27.8
34.51,-72.21,27.83
34.49,-77.37,26.89
34.49,-77.35,26.92
34.49,-77.33,26.95
34.49,-77.23,26.6
34.49,-77.21,26.48
34.49,-75.83,29.72
34.49,-75.81,29.7
34.49,-75.57,30.1
34.49,-74.57,28.23
34.49,-74.55,28.22
34.49,-74.53,28.26
34.49,-74.51,28.25
34.49,-74.41,28.21
34.49,-72.61,27.71
34.49,-72.59,27.76
34.49,-72.57,27.82
34.49,-72.55,27.77
34.49,-72.43,27.7
34.49,-72.41,27.73
34.49,-72.39,27.63
34.49,-72.37,27.43
34.49,-72.35,27.5
34.49,-72.33,27.73
34.49,-72.31,27.74
34.49,-72.29,27.73
34.49,-72.27,27.74
34.49,-72.25,27.79
34.49,-72.23,27.79
34.49,-72.21,27.84
34.47,-77.35,26.96
34.47,-77.33,26.93
34.47,-77.31,26.85
34.47,-75.83,29.79
34.47,-75.71,29.46
34.47,-74.71,28.36
34.47,-74.59,28.31
34.47,-74.57,28.31
34.47,-74.55,28.29
34.47,-72.63,27.77
34.47,-72.61,27.83
34.47,-72.59,27.9
34.47,-72.57,27.9
34.47,-72.55,27.86
34.47,-72.53,27.83
34.47,-72.43,27.74
34.47,-72.41,27.77
34.47,-72.39,27.59
34.47,-72.37,27.58
34.47,-72.35,27.68
34.47,-72.33,27.74
34.47,-72.31,27.75
34.47,-72.29,27.72
34.47,-72.27,27.69
34.47,-72.25,27.71
34.47,-72.23,27.8
34.47,-72.21,27.82
34.45,-77.39,26.69
34.45,-77.37,26.69
34.45,-77.31,26.59
34.45,-75.81,29.46
34.45,-75.79,29.51
34.45,-75.77,29.51
34.45,-75.75,29.43
34.45,-75.73,29.43
34.45,-75.71,29.43
34.45,-75.69,29.53
34.45,-74.73,28.26
34.45,-74.71,28.33
34.45,-72.77,27.86
34.45,-72.71,27.72
34.45,-72.63,27.75
34.45,-72.61,27.79
34.45,-72.59,27.89
34.45,-72.57,27.88
34.45,-72.55,27.93
34.45,-72.53,27.87
34.45,-72.51,27.81
34.45,-72.45,27.83
34.45,-72.43,27.81
34.45,-72.41,27.69
34.45,-72.39,27.52
34.45,-72.37,27.69
34.45,-72.35,27.73
34.45,-72.33,27.73
34.45,-72.31,27.72
34.45,-72.29,27.75
34.45,-72.23,27.73
34.45,-72.21,27.74
34.43,-77.37,26.67
34.43,-75.83,29.07
34.43,-75.81,29.14
34.43,-75.79,29.42
34.43,-75.69,29.69
34.43,-75.67,29.77
34.43,-75.65,29.74
34.43,-74.81,28.27
34.43,-74.79,28.27
34.43,-74.77,28.25
34.43,-74.75,28.24
34.43,-74.73,28.25
34.43,-74.71,28.27
34.43,-72.73,27.8
34.43,-72.71,27.8
34.43,-72.69,27.89
34.43,-72.67,27.87
34.43,-72.63,27.69
34.43,-72.61,27.71
34.43,-72.57,27.61
34.43,-72.55,27.58
34.43,-72.53,27.8
34.43,-72.47,27.9
34.43,-72.45,27.92
34.43,-72.43,27.83
34.43,-72.41,27.6
34.43,-72.39,27.68
34.43,-72.37,27.78
34.43,-72.35,27.75
34.43,-72.33,27.68
34.43,-72.31,27.71
34.43,-72.29,27.74
34.43,-72.25,27.71
34.43,-72.23,27.73
34.43,-72.21,27.71
34.41,-77.37,26.37
34.41,-77.01,26.75
34.41,-75.71,29.56
34.41,-75.69,29.64
34.41,-75.67,29.79
34.41,-75.65,29.89
34.41,-75.63,29.89
34.41,-75.61,29.88
34.41,-75.59,29.89
34.41,-74.79,28.29
34.41,-74.77,28.3
34.41,-74.75,28.3
34.41,-72.97,27.54
34.41,-72.95,27.77
34.41,-72.93,27.74
34.41,-72.71,27.88
34.41,-72.69,27.88
34.41,-72.67,27.84
34.41,-72.63,27.76
34.41,-72.61,27.73
34.41,-72.57,27.28
34.41,-72.55,27.31
34.41,-72.49,27.82
34.41,-72.47,27.82
34.41,-72.45,27.87
34.41,-72.43,27.85
34.41,-72.41,27.83
34.41,-72.39,27.91
34.41,-72.37,27.88
34.41,-72.31,27.71
34.41,-72.23,27.61
34.41,-72.21,27.72
34.39,-77.59,26.83
34.39,-77.57,26.92
34.39,-75.75,29.33
34.39,-75.73,29.36
34.39,-75.71,29.51
34.39,-75.69,29.82
34.39,-75.67,29.88
34.39,-75.65,29.95
34.39,-75.63,29.94
34.39,-75.61,29.9
34.39,-75.59,29.99
34.39,-75.57,30.04
34.39,-72.99,27.7
34.39,-72.97,27.8
34.39,-72.67,27.81
34.39,-72.65,27.8
34.39,-72.49,27.75
34.39,-72.47,27.75
34.39,-72.45,27.78
34.39,-72.43,27.82
34.39,-72.41,27.81
34.39,-72.39,27.85
34.39,-72.23,27.74
34.39,-72.21,27.76
34.37,-77.61,27.15
34.37,-77.59,27.08
34.37,-77.57,27.06
34.37,-77.55,26.99
34.37,-77.53,26.93
34.37,-76.51,26.97
34.37,-76.49,26.98
34.37,-75.67,29.82
34.37,-75.65,29.86
34.37,-75.59,30.03
34.37,-75.57,30.03
34.37,-75.47,30.06
34.37,-75.45,30.03
34.37,-73.01,27.7
34.37,-72.99,27.84
34.37,-72.97,27.9
34.37,-72.95,27.89
34.37,-72.67,27.77
34.37,-72.65,27.8
34.37,-72.63,27.78
34.37,-72.61,27.82
34.37,-72.59,27.86
34.37,-72.47,27.74
34.37,-72.45,27.73
34.37,-72.43,27.68
34.37,-72.41,27.63
34.37,-72.35,27.86
34.37,-72.33,27.87
34.37,-72.21,27.76
34.35,-77.63,27.04
34.35,-77.61,27.03
34.35,-77.59,27.06
34.35,-77.57,27.1
34.35,-77.55,27.16
34.35,-77.53,27.04
34.35,-76.51,27.02
34.35,-76.49,27.01
34.35,-75.67,29.8
34.35,-75.65,29.8
34.35,-75.63,29.92
34.35,-75.61,29.97
34.35,-75.57,29.9
34.35,-75.55,29.83
34.35,-73.05,28.0
34.35,-73.03,27.99
34.35,-73.01,27.92
34.35,-72.99,27.85
34.35,-72.97,27.89
34.35,-72.69,27.7
34.35,-72.67,27.7
34.35,-72.65,27.77
34.35,-72.63,27.8
34.35,-72.61,27.76
34.35,-72.43,27.61
34.35,-72.41,27.58
34.35,-72.37,27.74
34.35,-72.35,27.81
34.35,-72.33,27.85
34.33,-77.67,27.18
34.33,-77.65,27.16
34.33,-77.63,27.04
34.33,-77.61,26.99
34.33,-77.59,27.17
34.33,-77.57,27.17
34.33,-77.55,27.11
34.33,-77.53,26.98
34.33,-76.45,27.17
34.33,-76.29,27.87
34.33,-76.27,28.0
34.33,-76.25,28.06
34.33,-75.63,29.92
34.33,-75.61,29.96
34.33,-73.07,27.99
34.33,-73.05,28.03
34.33,-73.03,27.94
34.33,-73.01,27.82
34.33,-72.71,27.81
34.33,-72.69,27.72
34.33,-72.67,27.74
34.33,-72.65,27.87
34.33,-72.63,27.88
34.33,-72.61,27.73
34.31,-77.69,27.09
34.31,-77.67,27.12
34.31,-77.65,27.16
34.31,-77.59,27.18
34.31,-77.57,27.15
34.31,-76.49,27.34
34.31,-76.47,27.3
34.31,-76.45,27.23
34.31,-76.43,27.24
34.31,-76.41,27.25
34.31,-76.33,27.8
34.31,-76.31,27.72
34.31,-76.29,27.85
34.31,-76.27,28.03
34.31,-76.25,28.05
34.31,-73.09,27.85
34.31,-73.07,27.9
34.31,-73.05,27.79
34.31,-73.03,27.64
34.31,-73.01,27.72
34.31,-72.99,27.89
34.31,-72.97,27.94
34.31,-72.95,27.91
34.31,-72.93,27.99
34.31,-72.73,27.96
34.31,-72.71,27.93
34.31,-72.69,27.96
34.31,-72.67,27.93
34.31,-72.65,27.89
34.31,-72.63,27.78
34.31,-72.61,27.71
34.31,-72.59,27.81
34.31,-72.57,27.85
34.31,-72.55,27.84
34.31,-72.31,27.73
34.29,-77.61,26.92
34.29,-77.59,27.02
34.29,-76.49,27.42
34.29,-76.47,27.4
34.29,-76.45,27.34
34.29,-76.43,27.41
34.29,-76.41,27.46
34.29,-76.35,27.83
34.29,-76.33,27.87
34.29,-75.63,29.82
34.29,-73.11,27.97
34.29,-73.09,28.01
34.29,-73.07,27.64
34.29,-73.01,28.03
34.29,-72.99,28.1
34.29,-72.97,28.09
34.29,-72.95,28.12
34.29,-72.93,28.08
34.29,-72.91,28.01
34.29,-72.89,28.04
34.29,-72.75,28.0
34.29,-72.73,28.02
34.29,-72.71,27.94
34.29,-72.69,27.83
34.29,-72.67,27.89
34.29,-72.61,27.72
34.29,-72.59,27.79
34.29,-72.31,27.7
34.29,-72.23,27.78
34.27,-76.49,27.65
34.27,-76.43,27.54
34.27,-76.41,27.67
34.27,-76.39,27.73
34.27,-76.37,27.8
34.27,-76.35,27.8
34.27,-75.65,29.8
34.27,-75.63,29.75
34.27,-75.07,28.29
34.27,-75.05,28.29
34.27,-73.11,27.98
34.27,-73.09,28.0
34.27,-73.07,27.91
34.27,-73.01,28.04
34.27,-72.99,28.18
34.27,-72.97,28.17
34.27,-72.85,28.04
34.27,-72.83,28.12
34.27,-72.75,28.01
34.27,-72.73,28.04
34.27,-72.71,28.06
34.27,-72.69,28.02
34.27,-72.63,27.7
34.27,-72.61,27.72
34.27,-72.41,27.67
34.27,-72.33,27.66
34.27,-72.31,27.69
34.27,-72.29,27.7
34.27,-72.23,27.78
34.27,-72.21,27.71
34.25,-77.75,27.16
34.25,-77.73,27.18
34.25,-76.49,27.68
34.25,-76.41,27.91
34.25,-76.39,27.97
34.25,-76.37,27.95
34.25,-75.07,28.32
34.25,-75.05,28.31
34.25,-73.15,28.07
34.25,-73.13,28.06
34.25,-73.11,27.93
34.25,-73.09,28.05
34.25,-73.07,28.07
34.25,-73.01,28.05
34.25,-72.75,27.94
34.25,-72.73,27.96
34.25,-72.65,27.84
34.25,-72.63,27.76
34.25,-72.45,27.77
34.25,-72.43,27.75
34.25,-72.37,27.49
34.25,-72.35,27.43
34.25,-72.33,27.41
34.25,-72.31,27.58
34.25,-72.29,27.64
34.25,-72.23,27.81
34.25,-72.21,27.82
34.23,-77.77,27.09
34.23,-77.75,27.15
34.23,-77.73,27.16
34.23,-74.91,28.4
34.23,-74.89,28.39
34.23,-73.15,28.06
34.23,-73.09,28.12
34.23,-73.07,28.11
34.23,-72.91,27.92
34.23,-72.65,27.89
34.23,-72.45,27.75
34.23,-72.37,27.37
34.23,-72.35,27.28
34.23,-72.33,27.31
34.23,-72.31,27.36
34.21,-77.77,26.91
34.21,-77.75,27.13
34.21,-74.93,28.38
34.21,-74.91,28.36
34.21,-74.89,28.36
34.21,-73.11,27.98
34.21,-73.09,27.95
34.21,-72.83,27.96
34.21,-72.73,28.04
34.21,-72.71,28.04
34.21,-72.31,27.12
34.21,-72.21,27.79
34.19,-76.49,27.95
34.19,-75.19,28.57
34.19,-74.93,28.39
34.19,-74.91,28.36
34.19,-73.17,28.05
34.19,-73.15,28.12
34.19,-73.13,28.18
34.19,-73.11,28.11
34.19,-73.09,27.95
34.19,-72.91,28.19
34.19,-72.87,28.27
34.19,-72.85,28.17
34.19,-72.83,28.0
34.19,-72.73,28.0
34.19,-72.71,28.01
34.17,-73.21,27.97
34.17,-73.19,27.96
34.17,-73.17,28.03
34.17,-73.15,28.13
34.17,-73.13,28.12
34.17,-73.03,28.17
34.17,-73.01,28.21
34.17,-72.91,28.11
34.17,-72.89,28.27
34.17,-72.87,28.28
34.17,-72.85,28.2
34.17,-72.65,27.72
34.17,-72.63,27.89
34.17,-72.55,27.79
34.17,-72.45,27.73
34.17,-72.29,27.51
34.17,-72.27,27.55
34.17,-72.25,27.73
34.17,-72.23,27.81
34.17,-72.21,27.81
34.15,-74.89,28.29
34.15,-74.87,28.24
34.15,-73.21,27.95
34.15,-73.19,27.97
34.15,-73.17,27.97
34.15,-73.15,28.13
34.15,-73.13,28.1
34.15,-73.03,28.16
34.15,-73.01,28.2
34.15,-72.91,28.16
34.15,-72.89,28.23
34.15,-72.87,28.24
34.15,-72.57,27.83
34.15,-72.55,27.8
34.15,-72.47,27.77
34.15,-72.45,27.76
34.15,-72.43,27.74
34.15,-72.41,27.76
34.15,-72.37,27.34
34.15,-72.35,27.46
34.15,-72.33,27.45
34.15,-72.29,27.58
34.15,-72.27,27.59
34.15,-72.25,27.61
34.15,-72.23,27.77
34.15,-72.21,27.8
34.13,-74.69,28.24
34.13,-73.15,27.91
34.13,-73.05,28.15
34.13,-73.03,28.18
34.13,-73.01,28.21
34.13,-72.91,28.19
34.13,-72.89,28.22
34.13,-72.87,28.16
34.13,-72.69,28.14
34.13,-72.67,28.14
34.13,-72.65,28.13
34.13,-72.51,27.76
34.13,-72.49,27.54
34.13,-72.43,27.64
34.13,-72.41,27.74
34.13,-72.27,27.54
34.13,-72.25,27.56
34.13,-72.23,27.59
34.13,-72.21,27.72
34.11,-73.31,27.84
34.11,-73.29,27.91
34.11,-72.93,28.06
34.11,-72.91,28.2
34.11,-72.89,28.19
34.11,-72.69,28.08
34.11,-72.61,28.03
34.11,-72.59,27.82
34.11,-72.57,28.0
34.11,-72.55,28.02
34.11,-72.53,27.85
34.11,-72.51,27.78
34.11,-72.49,27.5
34.11,-72.47,27.67
34.11,-72.45,27.68
34.11,-72.43,27.7
34.11,-72.41,27.75
34.11,-72.39,27.69
34.11,-72.33,27.57
34.11,-72.31,27.51
34.11,-72.23,27.53
34.11,-72.21,27.58
34.09,-77.35,27.31
34.09,-75.47,29.69
34.09,-75.45,29.7
34.09,-75.39,29.7
34.09,-74.69,28.23
34.09,-73.33,27.96
34.09,-73.31,27.83
34.09,-73.07,28.06
34.09,-72.93,28.08
34.09,-72.91,28.19
34.09,-72.89,28.18
34.09,-72.63,28.03
34.09,-72.61,28.03
34.09,-72.59,27.73
34.09,-72.57,28.05
34.09,-72.55,28.05
34.09,-72.53,27.86
34.09,-72.51,27.79
34.09,-72.49,27.63
34.09,-72.47,27.76
34.09,-72.45,27.64
34.09,-72.43,27.74
34.09,-72.41,27.73
34.09,-72.39,27.71
34.09,-72.37,27.48
34.09,-72.35,27.57
34.09,-72.23,27.66
34.09,-72.21,27.69
34.07,-75.47,29.65
34.07,-75.45,29.63
34.07,-75.39,29.73
34.07,-75.37,29.72
34.07,-73.61,27.63
34.07,-73.59,27.62
34.07,-73.35,27.96
34.07,-73.33,27.93
34.07,-73.31,27.82
34.07,-72.95,28.19
34.07,-72.93,28.15
34.07,-72.71,28.05
34.07,-72.69,28.05
34.07,-72.67,28.0
34.07,-72.65,28.02
34.07,-72.63,27.89
34.07,-72.61,27.64
34.07,-72.59,27.77
34.07,-72.57,27.86
34.07,-72.55,27.9
