lat,lon,sst
38.41,-72.29,24.39
38.41,-72.27,24.35
38.41,-72.25,24.22
38.39,-73.07,24.41
38.39,-73.01,24.33
38.39,-72.99,24.33
38.39,-72.97,24.3
38.39,-72.95,24.32
38.39,-72.93,24.35
38.39,-72.51,24.8
38.39,-72.47,24.62
38.39,-72.45,24.65
38.39,-72.43,24.52
38.39,-72.41,24.45
38.39,-72.39,24.39
38.39,-72.37,24.24
38.39,-72.35,24.21
38.39,-72.33,24.32
38.39,-72.31,24.4
38.39,-72.29,24.4
38.39,-72.27,24.38
38.37,-72.95,24.34
38.37,-72.93,24.36
38.37,-72.67,24.78
38.37,-72.41,24.31
38.37,-72.39,24.38
38.37,-72.37,24.4
38.37,-72.35,24.21
38.37,-72.33,24.28
38.37,-72.31,24.3
38.37,-72.29,24.28
38.35,-72.81,24.89
38.35,-72.79,24.79
38.35,-72.77,24.9
38.35,-72.75,24.94
38.35,-72.73,24.9
38.35,-72.69,24.79
38.35,-72.67,24.8
38.35,-72.41,24.34
38.35,-72.39,24.33
38.35,-72.37,24.2
38.35,-72.35,24.19
38.35,-72.33,24.3
38.35,-72.31,24.25
38.35,-72.29,24.21
38.33,-72.79,25.0
38.33,-72.77,25.01
38.33,-72.75,25.0
38.33,-72.73,25.09
38.33,-72.71,25.12
38.33,-72.69,25.13
38.33,-72.67,25.11
38.33,-72.37,24.21
38.33,-72.35,24.26
38.33,-72.33,24.28
38.33,-72.31,24.15
38.31,-72.89,24.83
38.31,-72.87,24.91
38.31,-72.85,24.94
38.31,-72.81,24.95
38.31,-72.79,24.99
38.31,-72.77,25.11
38.31,-72.75,25.15
38.31,-72.73,25.19
38.31,-72.71,25.17
38.31,-72.69,25.2
38.31,-72.67,25.16
38.29,-72.89,24.93
38.29,-72.87,24.97
38.29,-72.85,24.97
38.29,-72.83,24.97
38.29,-72.81,24.95
38.29,-72.75,25.18
38.29,-72.73,25.17
38.29,-72.71,25.24
38.29,-72.69,25.27
38.29,-72.67,25.26
38.29,-72.43,24.83
38.29,-72.41,24.83
38.29,-72.39,24.85
38.27,-72.71,25.24
38.27,-72.69,25.2
38.27,-72.67,25.06
38.27,-72.41,24.9
38.09,-72.27,25.36
37.95,-74.15,24.73
37.91,-74.19,24.75
37.89,-74.19,24.76
37.77,-73.87,25.24
37.77,-73.67,24.84
37.77,-73.65,24.83
37.77,-73.63,24.77
37.75,-73.85,25.46
37.75,-73.67,25.05
37.75,-73.65,24.86
37.73,-73.71,25.26
37.73,-73.69,25.27
37.73,-73.67,25.23
37.73,-73.65,25.0
37.73,-73.63,24.92
37.71,-73.73,25.45
37.71,-73.71,25.4
37.71,-73.69,25.45
37.71,-73.67,25.34
37.69,-73.73,25.37
37.69,-73.71,25.38
37.69,-73.69,25.29
37.69,-73.67,25.27
37.65,-73.67,25.26
37.61,-74.11,25.08
37.61,-74.09,25.03
37.59,-74.11,25.05
37.59,-74.09,25.02
37.59,-74.07,25.08
37.59,-74.05,25.13
37.59,-74.03,25.17
37.57,-74.07,25.07
37.49,-73.75,25.77
37.49,-73.73,25.74
37.19,-73.67,26.24
37.19,-73.65,26.18
37.17,-73.69,26.36
37.17,-73.67,26.39
37.17,-73.65,26.36
37.17,-73.63,26.19
37.15,-73.65,26.36
36.87,-73.67,25.82
36.87,-73.65,25.81
36.17,-75.09,26.43
36.17,-75.07,26.29
36.15,-75.09,26.23
36.15,-75.07,26.18
36.13,-75.11,26.35
36.13,-75.09,26.35
36.13,-75.07,26.2
36.11,-75.11,26.37
36.11,-75.09,26.38
36.11,-75.07,26.26
35.79,-74.57,28.86
35.75,-74.75,28.25
35.75,-74.61,28.68
35.75,-74.59,28.68
35.73,-74.75,28.26
35.71,-74.75,28.43
35.71,-74.73,28.49
35.71,-74.71,28.64
35.71,-74.67,28.72
35.71,-74.65,28.68
35.71,-74.63,28.67
35.61,-75.31,27.97
35.51,-75.61,29.36
35.51,-75.59,29.36
35.45,-75.21,27.6
35.45,-75.19,27.57
35.41,-75.63,29.42
35.41,-75.61,29.48
35.41,-75.59,29.52
35.41,-75.57,29.6
35.41,-75.55,29.56
35.41,-75.53,29.48
35.41,-75.27,27.84
35.41,-75.25,27.84
35.41,-75.23,27.8
35.41,-75.21,27.8
35.39,-75.63,29.3
35.39,-75.61,29.34
35.39,-75.59,29.46
35.39,-75.57,29.55
35.39,-75.55,29.54
35.39,-75.53,29.37
35.39,-75.51,29.35
35.39,-75.37,27.71
35.39,-75.35,27.74
35.39,-75.33,27.84
35.39,-75.31,27.77
35.39,-75.27,27.82
35.39,-75.25,27.83
35.39,-75.23,27.84
35.39,-75.21,27.88
35.39,-75.19,27.87
35.39,-75.17,27.79
35.37,-75.63,29.25
35.37,-75.61,29.25
35.37,-75.59,29.25
35.37,-75.57,29.29
35.37,-75.55,29.57
35.37,-75.53,29.35
35.37,-75.51,29.31
35.37,-75.49,29.31
35.37,-75.39,27.67
35.37,-75.37,27.62
35.37,-75.35,27.59
35.37,-75.33,27.63
35.37,-75.31,27.61
35.37,-75.25,27.9
35.37,-75.23,27.91
35.37,-75.21,27.88
35.37,-75.19,27.84
35.37,-75.17,27.83
35.35,-75.63,29.25
35.35,-75.61,29.21
35.35,-75.59,29.18
35.35,-75.57,29.27
35.35,-75.55,29.43
35.35,-75.53,29.64
35.35,-75.41,27.71
35.35,-75.39,27.72
35.35,-75.37,27.79
35.35,-75.35,27.68
35.35,-75.33,27.6
35.35,-75.31,27.57
35.35,-75.23,27.87
35.35,-75.21,27.85
35.33,-75.63,29.17
35.33,-75.61,29.18
35.33,-75.59,29.15
35.33,-75.57,29.38
35.33,-75.55,29.42
35.33,-75.53,29.24
35.33,-75.41,27.73
35.33,-75.39,27.74
35.33,-75.37,27.62
35.33,-75.35,27.66
35.33,-75.33,27.58
35.33,-75.31,27.58
35.33,-75.23,27.91
35.33,-75.21,27.93
35.31,-75.65,29.13
35.31,-75.63,29.15
35.31,-75.61,28.95
35.31,-75.59,28.89
35.31,-75.57,29.11
35.31,-75.55,29.21
35.31,-75.53,28.91
35.31,-75.41,27.64
35.31,-75.39,27.58
35.31,-75.37,27.59
35.31,-75.35,27.62
35.31,-75.33,27.56
35.29,-75.65,29.13
35.29,-75.63,29.18
35.29,-75.61,29.18
35.29,-75.59,29.38
35.29,-75.57,29.26
35.29,-75.55,29.12
35.29,-75.53,28.78
35.29,-75.41,27.56
35.29,-75.39,27.55
35.29,-75.37,27.54
35.29,-75.35,27.5
35.29,-75.33,27.55
35.27,-75.65,29.15
35.27,-75.63,29.15
35.27,-75.61,29.16
35.27,-75.59,29.19
35.27,-75.57,29.2
35.27,-75.55,29.06
35.27,-75.43,27.63
35.27,-75.41,27.64
35.25,-75.65,29.16
35.25,-75.63,28.4
35.23,-75.59,28.4
35.01,-75.57,28.47
34.71,-73.29,26.31
34.71,-73.27,26.33
34.71,-72.99,26.26
34.69,-73.29,26.32
34.69,-73.27,26.34
34.67,-74.99,29.83
34.67,-73.25,25.98
34.63,-75.01,29.8
34.63,-74.99,29.69
34.63,-74.97,29.67
34.63,-74.93,29.53
34.63,-74.91,29.52
34.61,-74.99,29.73
34.61,-74.97,29.68
34.61,-74.95,29.54
34.61,-74.93,29.56
34.59,-75.05,30.07
34.59,-75.03,30.09
34.59,-74.99,29.76
34.59,-74.97,29.71
34.59,-73.45,26.34
34.59,-73.43,26.41
34.59,-73.41,26.42
34.57,-75.07,29.84
34.57,-75.05,30.03
34.57,-75.03,30.08
34.57,-73.47,26.5
34.57,-73.45,26.54
34.57,-73.43,26.48
34.57,-73.41,26.48
34.55,-75.11,29.78
34.55,-75.09,29.75
34.55,-75.07,29.81
34.55,-75.05,29.92
34.55,-73.47,26.48
34.49,-73.65,26.26
34.49,-73.63,26.3
34.47,-73.63,26.36
34.41,-72.83,26.28
34.41,-72.81,26.35
34.41,-72.79,26.4
34.41,-72.45,26.8
34.41,-72.43,26.59
34.41,-72.41,26.52
34.39,-75.55,29.81
34.39,-75.53,29.81
34.39,-75.51,29.84
34.39,-75.49,29.89
34.39,-72.81,26.36
34.39,-72.45,26.8
34.39,-72.43,26.78
34.37,-75.57,29.84
34.37,-75.55,29.86
34.37,-75.53,29.91
34.37,-75.51,29.82
34.37,-75.35,30.35
34.37,-75.33,30.24
34.37,-75.31,30.2
34.37,-75.13,29.82
34.37,-72.49,26.62
34.37,-72.47,26.67
34.37,-72.45,26.69
34.37,-72.43,26.63
34.37,-72.41,26.56
34.35,-75.53,30.12
34.35,-75.35,30.31
34.35,-75.33,30.22
34.35,-75.13,29.87
34.35,-75.07,29.65
34.35,-72.49,26.6
34.33,-75.21,29.79
34.33,-75.19,29.76
34.29,-72.89,26.82
34.29,-72.87,26.81
34.29,-72.85,26.8
34.29,-72.83,26.77
34.27,-73.01,26.71
34.27,-72.99,26.8
34.27,-72.97,26.89
34.27,-72.95,26.92
34.27,-72.93,26.93
34.27,-72.91,26.96
34.27,-72.89,26.93
34.27,-72.87,26.85
34.27,-72.85,26.79
34.27,-72.63,26.98
34.27,-72.61,27.02
34.27,-72.59,26.97
34.27,-72.57,26.93
34.27,-72.55,26.97
34.27,-72.53,27.02
34.27,-72.51,27.04
34.25,-73.07,26.28
34.25,-73.05,26.44
34.25,-73.03,26.52
34.25,-73.01,26.56
34.25,-72.99,26.61
34.25,-72.97,26.88
34.25,-72.95,26.88
34.25,-72.93,26.87
34.25,-72.91,26.95
34.25,-72.89,26.93
34.25,-72.87,26.9
34.25,-72.85,26.81
34.25,-72.65,26.82
34.25,-72.63,26.93
34.25,-72.61,26.98
34.25,-72.59,26.92
34.25,-72.57,26.84
34.25,-72.55,26.77
34.25,-72.53,26.8
34.25,-72.51,26.97
34.25,-72.49,27.11
34.25,-72.47,27.11
34.23,-73.09,26.17
34.23,-73.07,26.19
34.23,-73.05,26.23
34.23,-72.93,26.89
34.23,-72.91,27.0
34.23,-72.89,26.9
34.23,-72.87,26.87
34.23,-72.85,26.84
34.23,-72.67,26.38
34.23,-72.65,26.41
34.23,-72.63,26.41
34.23,-72.61,26.89
34.23,-72.59,26.81
34.23,-72.57,26.72
34.23,-72.55,26.69
34.23,-72.53,26.9
34.23,-72.51,27.01
34.23,-72.49,27.0
34.23,-72.47,27.02
34.21,-72.95,26.89
34.21,-72.93,26.88
34.21,-72.91,26.88
34.21,-72.89,26.86
34.21,-72.65,26.4
34.21,-72.63,26.4
34.21,-72.57,26.68
34.21,-72.55,26.77
34.21,-72.53,26.89
34.19,-72.93,26.92
34.19,-72.91,26.72
34.11,-72.23,26.47
34.11,-72.21,26.37
34.09,-72.25,26.44
34.09,-72.23,26.48
34.09,-72.21,26.52
34.07,-72.59,26.62
34.07,-72.57,26.52
34.07,-72.55,26.55
34.07,-72.53,26.6
34.07,-72.51,26.42
34.07,-72.49,26.43
34.07,-72.47,26.43
34.07,-72.29,26.41
34.07,-72.27,26.56
34.07,-72.25,26.6
34.07,-72.23,26.5
34.07,-72.21,26.55
34.05,-72.65,26.77
34.05,-72.63,26.73
34.05,-72.61,26.73
34.05,-72.59,26.74
34.05,-72.57,26.73
34.05,-72.55,26.69
34.05,-72.53,26.63
34.05,-72.51,26.66
34.05,-72.49,26.55
34.05,-72.47,26.62
34.05,-72.45,26.68
34.05,-72.43,26.59
34.05,-72.41,26.49
34.05,-72.39,26.49
34.05,-72.37,26.56
34.05,-72.35,26.55
34.05,-72.33,26.5
34.05,-72.31,26.47
34.05,-72.29,26.42
34.05,-72.27,26.63
34.05,-72.25,26.62
34.05,-72.23,26.49
34.05,-72.21,26.21
34.03,-72.85,26.26
34.03,-72.83,26.27
34.03,-72.65,26.76
34.03,-72.63,26.74
34.03,-72.61,26.75
34.03,-72.59,26.76
34.03,-72.57,26.79
34.03,-72.55,26.67
34.03,-72.53,26.61
34.03,-72.51,26.63
34.03,-72.49,26.7
34.03,-72.47,26.76
34.03,-72.45,26.69
34.03,-72.43,26.66
34.03,-72.41,26.55
34.03,-72.39,26.54
34.03,-72.37,26.55
34.03,-72.35,26.57
34.03,-72.33,26.54
34.03,-72.31,26.6
34.03,-72.29,26.65
34.03,-72.27,26.6
34.03,-72.25,26.54
34.03,-72.21,26.46
34.01,-72.95,26.31
34.01,-72.93,26.36
34.01,-72.91,26.43
34.01,-72.89,26.47
34.01,-72.87,26.33
34.01,-72.85,26.27
34.01,-72.63,26.72
34.01,-72.61,26.74
34.01,-72.59,26.74
34.01,-72.57,26.76
34.01,-72.55,26.7
34.01,-72.53,26.56
34.01,-72.51,26.51
34.01,-72.49,26.76
34.01,-72.47,26.84
34.01,-72.45,26.84
34.01,-72.43,26.82
34.01,-72.41,26.82
34.01,-72.39,26.68
34.01,-72.37,26.64
34.01,-72.35,26.63
34.01,-72.33,26.63
34.01,-72.31,26.65
34.01,-72.29,26.71
34.01,-72.27,26.82
34.01,-72.25,26.79
34.01,-72.23,26.73
34.01,-72.21,26.65
33.99,-72.97,26.34
33.99,-72.95,26.39
33.99,-72.93,26.42
33.99,-72.91,26.45
33.99,-72.89,26.46
33.99,-72.87,26.42
33.99,-72.59,26.76
33.99,-72.45,26.79
33.99,-72.43,26.87
33.99,-72.41,26.9
33.99,-72.39,26.85
33.99,-72.37,26.8
33.99,-72.35,26.71
33.99,-72.33,26.67
33.99,-72.31,26.67
33.99,-72.29,26.71
33.99,-72.27,26.81
33.99,-72.25,26.71
33.99,-72.23,26.66
33.99,-72.21,26.64
33.97,-73.93,26.4
33.97,-73.91,26.39
33.97,-73.07,26.63
33.97,-73.05,26.61
33.97,-73.03,26.56
33.97,-73.01,26.51
33.97,-72.99,26.37
33.97,-72.97,26.41
33.97,-72.95,26.44
33.97,-72.93,26.46
33.97,-72.91,26.46
33.97,-72.45,26.62
33.97,-72.43,26.69
33.97,-72.41,26.89
33.97,-72.39,26.86
33.97,-72.37,26.87
33.97,-72.35,26.8
33.97,-72.33,26.76
33.97,-72.31,26.76
33.97,-72.29,26.71
33.97,-72.27,26.71
33.97,-72.25,26.72
33.97,-72.23,26.66
33.97,-72.21,26.71
33.95,-73.93,26.42
33.95,-73.91,26.42
33.95,-73.45,26.38
33.95,-73.11,26.58
33.95,-73.09,26.62
33.95,-73.07,26.6
33.95,-73.05,26.58
33.95,-73.03,26.56
33.95,-73.01,26.5
33.95,-72.99,26.46
33.95,-72.97,26.53
33.95,-72.95,26.51
33.95,-72.93,26.49
33.95,-72.91,26.46
33.95,-72.89,26.47
33.95,-72.87,26.61
33.95,-72.85,26.6
33.95,-72.83,26.5
33.95,-72.81,26.46
33.95,-72.79,26.47
33.95,-72.77,26.48
33.95,-72.75,26.37
33.95,-72.73,26.32
33.95,-72.45,26.68
33.95,-72.43,26.71
33.95,-72.41,26.71
33.95,-72.39,26.8
33.95,-72.37,26.78
33.95,-72.35,26.87
33.95,-72.33,26.81
33.95,-72.27,26.72
33.95,-72.25,26.79
33.95,-72.23,26.76
33.95,-72.21,26.72
33.93,-73.95,26.43
33.93,-73.93,26.43
33.93,-73.85,26.35
33.93,-73.83,26.26
33.93,-73.81,26.17
33.93,-73.55,26.59
33.93,-73.53,26.68
33.93,-73.51,26.76
33.93,-73.49,26.85
33.93,-73.47,26.53
33.93,-73.31,26.25
33.93,-73.17,26.5
33.93,-73.15,26.54
33.93,-73.13,26.56
33.93,-73.11,26.6
33.93,-73.09,26.59
33.93,-73.07,26.47
33.93,-73.05,26.43
33.93,-73.03,26.56
33.93,-73.01,26.52
33.93,-72.99,26.52
33.93,-72.97,26.61
33.93,-72.95,26.56
33.93,-72.93,26.54
33.93,-72.91,26.57
33.93,-72.89,26.56
33.93,-72.81,26.51
33.93,-72.79,26.54
33.93,-72.77,26.56
33.93,-72.75,26.54
33.93,-72.73,26.48
33.93,-72.71,26.34
33.93,-72.69,26.41
33.93,-72.67,26.54
33.93,-72.65,26.47
33.93,-72.63,26.38
33.93,-72.61,26.39
33.93,-72.59,26.4
33.93,-72.53,26.8
33.93,-72.51,26.87
33.93,-72.49,26.91
33.93,-72.47,26.9
33.93,-72.45,26.83
33.93,-72.43,26.67
33.93,-72.41,26.65
33.93,-72.39,26.7
33.93,-72.37,26.7
33.93,-72.35,26.75
33.93,-72.33,26.76
33.93,-72.27,26.69
33.93,-72.25,26.74
33.93,-72.23,26.8
33.93,-72.21,26.8
33.91,-73.59,26.77
33.91,-73.53,26.65
33.91,-73.51,26.66
33.91,-73.49,26.67
33.91,-73.47,26.59
33.91,-73.31,26.3
33.91,-73.29,26.33
33.91,-73.27,26.36
33.91,-73.23,26.46
33.91,-73.21,26.48
33.91,-73.19,26.54
33.91,-73.17,26.54
33.91,-73.15,26.57
33.91,-73.13,26.55
33.91,-73.11,26.44
33.91,-73.09,26.49
33.91,-73.07,26.49
33.91,-72.99,26.73
33.91,-72.97,26.7
33.91,-72.95,26.74
33.91,-72.93,26.75
33.91,-72.91,26.79
