lat,lon,sst
33.73,-77.37,30.15
33.73,-77.35,30.24
33.73,-77.33,30.31
33.73,-77.31,30.29
33.73,-77.29,30.27
33.73,-77.27,30.34
33.73,-77.25,30.41
33.73,-77.23,30.41
33.73,-77.21,30.38
33.73,-77.19,30.41
33.73,-77.17,30.53
33.71,-78.19,29.2
33.71,-78.17,29.18
33.71,-78.15,29.2
33.71,-78.13,29.22
33.71,-78.11,29.23
33.71,-78.09,29.28
33.71,-78.07,29.3
33.71,-78.05,29.28
33.71,-78.03,29.26
33.71,-78.01,29.29
33.71,-77.99,29.21
33.71,-77.97,29.18
33.71,-77.95,29.29
33.71,-77.93,29.3
33.71,-77.91,29.05
33.71,-77.89,29.03
33.71,-77.87,29.09
33.71,-77.85,28.99
33.71,-77.83,28.87
33.71,-77.81,28.87
33.71,-77.79,28.94
33.71,-77.77,28.88
33.71,-77.75,28.8
33.71,-77.73,28.82
33.71,-77.71,28.86
33.71,-77.69,28.94
33.71,-77.67,29.02
33.71,-77.65,29.01
33.71,-77.63,29.02
33.71,-77.61,29.11
33.71,-77.59,29.2
33.71,-77.57,29.19
33.71,-77.55,29.1
33.71,-77.53,29.09
33.71,-77.51,29.14
33.71,-77.49,29.22
33.71,-77.47,29.43
33.71,-77.45,29.57
33.71,-77.43,29.68
33.71,-77.41,29.87
33.71,-77.39,30.13
33.71,-77.37,30.16
33.71,-77.35,30.19
33.71,-77.33,30.33
33.71,-77.31,30.38
33.71,-77.29,30.42
33.71,-77.27,30.53
33.71,-77.25,30.61
33.71,-77.23,30.6
33.71,-77.21,30.63
33.71,-77.19,30.62
33.71,-77.17,30.69
