lat,lon,sst
38.97,-73.07,23.98
38.97,-73.05,23.86
38.97,-73.03,23.75
38.97,-73.01,23.74
38.97,-72.99,23.65
38.97,-72.97,23.55
38.97,-72.95,23.49
38.97,-72.93,23.47
38.97,-72.91,23.41
38.97,-72.89,23.39
38.97,-72.87,23.34
38.97,-72.85,23.34
38.97,-72.83,23.34
38.97,-72.81,23.34
38.97,-72.79,23.37
38.97,-72.77,23.37
38.97,-72.75,23.38
38.97,-72.73,23.39
38.97,-72.71,23.37
38.97,-72.69,23.34
38.97,-72.67,23.35
38.97,-72.65,23.38
38.97,-72.63,23.39
38.97,-72.61,23.36
38.97,-72.59,23.36
38.97,-72.57,23.41
38.97,-72.55,23.49
38.97,-72.53,23.59
38.97,-72.51,23.72
38.97,-72.49,23.81
38.97,-72.47,23.88
38.97,-72.45,23.88
38.97,-72.43,23.84
38.97,-72.41,23.76
38.97,-72.39,23.73
38.97,-72.37,23.5
38.97,-72.35,23.29
38.97,-72.33,23.27
38.97,-72.31,23.3
38.97,-72.29,23.32
38.97,-72.27,23.35
38.97,-72.25,23.38
38.97,-72.23,24.17
38.97,-72.21,24.2
38.95,-74.37,23.57
38.95,-74.35,23.63
38.95,-74.33,24.0
38.95,-74.31,24.1
38.95,-74.29,24.15
38.95,-74.27,24.15
38.95,-74.25,24.22
38.95,-74.23,24.27
38.95,-74.21,24.28
38.95,-74.17,24.0
38.95,-74.15,23.97
38.95,-74.13,23.99
38.95,-73.39,23.97
38.95,-73.37,23.95
38.95,-73.35,23.94
38.95,-73.33,23.93
38.95,-73.31,23.94
38.95,-73.29,23.98
38.95,-73.27,24.04
38.95,-73.25,24.06
38.95,-73.23,24.06
38.95,-73.21,24.08
38.95,-73.19,24.09
38.95,-73.17,24.08
38.95,-73.15,24.05
38.95,-73.13,24.03
38.95,-73.11,24.05
38.95,-73.09,24.04
38.95,-73.07,23.96
38.95,-73.05,23.81
38.95,-73.03,23.7
38.95,-73.01,23.62
38.95,-72.99,23.55
38.95,-72.97,23.51
38.95,-72.95,23.46
38.95,-72.93,23.5
38.95,-72.91,23.45
38.95,-72.89,23.36
38.95,-72.87,23.31
38.95,-72.85,23.27
38.95,-72.83,23.3
38.95,-72.81,23.34
38.95,-72.79,23.37
38.95,-72.77,23.41
38.95,-72.75,23.43
38.95,-72.73,23.41
38.95,-72.71,23.35
38.95,-72.69,23.28
38.95,-72.67,23.29
38.95,-72.65,23.34
38.95,-72.63,23.36
38.95,-72.61,23.37
38.95,-72.59,23.38
38.95,-72.57,23.39
38.95,-72.55,23.49
38.95,-72.53,23.61
38.95,-72.51,23.68
38.95,-72.49,23.74
38.95,-72.47,23.82
38.95,-72.45,23.88
38.95,-72.43,23.8
38.95,-72.41,23.71
38.95,-72.39,23.62
38.95,-72.37,23.31
38.95,-72.35,23.28
38.95,-72.33,23.32
38.95,-72.31,23.33
38.95,-72.29,23.33
38.95,-72.27,23.38
38.95,-72.25,23.49
38.95,-72.23,24.22
38.95,-72.21,24.2
38.93,-74.35,23.95
38.93,-74.33,24.03
38.93,-74.31,24.14
38.93,-74.29,24.17
38.93,-74.27,24.13
38.93,-74.25,24.14
38.93,-74.23,24.25
38.93,-74.21,24.18
38.93,-74.19,24.11
38.93,-74.17,24.0
38.93,-74.15,23.93
38.93,-73.37,23.89
38.93,-73.35,23.9
38.93,-73.33,23.99
38.93,-73.31,23.99
38.93,-73.29,24.01
38.93,-73.27,24.04
38.93,-73.25,24.06
38.93,-73.23,24.09
38.93,-73.21,24.03
38.93,-73.19,24.04
38.93,-73.17,24.09
38.93,-73.15,24.07
38.93,-73.13,24.04
38.93,-73.11,24.07
38.93,-73.09,24.07
38.93,-73.07,23.97
38.93,-73.05,23.86
38.93,-73.03,23.72
38.93,-73.01,23.64
38.93,-72.99,23.51
38.93,-72.97,23.49
38.93,-72.95,23.46
38.93,-72.93,23.4
38.93,-72.91,23.31
38.93,-72.89,23.26
38.93,-72.87,23.23
38.93,-72.85,23.24
38.93,-72.83,23.33
38.93,-72.81,23.43
38.93,-72.79,23.42
38.93,-72.77,23.43
38.93,-72.75,23.45
38.93,-72.73,23.4
38.93,-72.71,23.32
38.93,-72.69,23.28
38.93,-72.67,23.29
38.93,-72.65,23.29
38.93,-72.63,23.28
38.93,-72.61,23.32
38.93,-72.59,23.37
38.93,-72.57,23.43
38.93,-72.55,23.49
38.93,-72.53,23.61
38.93,-72.51,23.71
38.93,-72.49,23.76
38.93,-72.47,23.78
38.93,-72.45,23.75
38.93,-72.43,23.68
38.93,-72.41,23.58
38.93,-72.39,23.5
38.93,-72.37,23.31
38.93,-72.35,23.32
38.93,-72.33,23.34
38.93,-72.31,23.35
38.93,-72.29,23.4
38.93,-72.27,23.43
38.93,-72.25,23.8
38.93,-72.23,24.11
38.93,-72.21,24.23
38.91,-74.33,24.03
38.91,-74.31,24.11
38.91,-74.29,24.05
38.91,-74.27,24.05
38.91,-74.25,24.17
38.91,-74.23,24.22
38.91,-74.21,24.23
38.91,-74.19,24.23
38.91,-74.17,24.11
38.91,-73.39,23.95
38.91,-73.37,23.96
38.91,-73.35,23.99
38.91,-73.33,24.03
38.91,-73.31,24.07
38.91,-73.29,24.1
38.91,-73.27,24.12
38.91,-73.25,24.12
38.91,-73.23,24.08
38.91,-73.21,24.1
38.91,-73.19,24.07
38.91,-73.17,24.07
38.91,-73.15,24.07
38.91,-73.13,24.03
38.91,-73.11,24.02
38.91,-73.09,24.0
38.91,-73.07,23.94
38.91,-73.05,23.84
38.91,-73.03,23.74
38.91,-73.01,23.66
38.91,-72.99,23.52
38.91,-72.97,23.5
38.91,-72.95,23.44
38.91,-72.93,23.36
38.91,-72.91,23.3
38.91,-72.89,23.23
38.91,-72.87,23.16
38.91,-72.85,23.21
38.91,-72.83,23.35
38.91,-72.81,23.44
38.91,-72.79,23.43
38.91,-72.77,23.42
38.91,-72.75,23.37
38.91,-72.73,23.36
38.91,-72.71,23.33
38.91,-72.69,23.35
38.91,-72.67,23.32
38.91,-72.65,23.29
38.91,-72.63,23.26
38.91,-72.61,23.28
38.91,-72.59,23.33
38.91,-72.57,23.43
38.91,-72.55,23.58
38.91,-72.53,23.63
38.91,-72.51,23.74
38.91,-72.49,23.79
38.91,-72.47,23.81
38.91,-72.45,23.76
38.91,-72.43,23.67
38.91,-72.41,23.49
38.91,-72.39,23.39
38.91,-72.37,23.34
38.91,-72.35,23.43
38.91,-72.33,23.36
38.91,-72.31,23.33
38.91,-72.29,23.31
38.91,-72.27,23.39
38.91,-72.25,23.63
38.91,-72.23,24.1
38.91,-72.21,24.1
38.89,-74.31,23.99
38.89,-74.29,23.98
38.89,-74.27,24.0
38.89,-74.25,24.16
38.89,-74.23,24.29
38.89,-74.21,24.28
38.89,-74.19,24.28
38.89,-74.17,24.29
38.89,-73.43,23.76
38.89,-73.41,23.8
38.89,-73.39,23.93
38.89,-73.37,24.0
38.89,-73.35,24.03
38.89,-73.33,24.07
38.89,-73.31,24.14
38.89,-73.29,24.15
38.89,-73.27,24.13
38.89,-73.25,24.19
38.89,-73.23,24.17
38.89,-73.21,24.12
38.89,-73.19,24.13
38.89,-73.17,24.09
38.89,-73.15,24.08
38.89,-73.13,24.04
38.89,-73.11,23.98
38.89,-73.09,23.95
38.89,-73.07,23.9
38.89,-73.05,23.8
38.89,-73.03,23.77
38.89,-73.01,23.68
38.89,-72.99,23.61
38.89,-72.97,23.58
38.89,-72.95,23.55
38.89,-72.93,23.36
38.89,-72.91,23.31
38.89,-72.89,23.28
38.89,-72.87,23.16
38.89,-72.85,23.17
38.89,-72.83,23.35
38.89,-72.81,23.46
38.89,-72.79,23.48
38.89,-72.77,23.42
38.89,-72.75,23.36
38.89,-72.73,23.33
38.89,-72.71,23.34
38.89,-72.69,23.37
38.89,-72.67,23.36
38.89,-72.65,23.33
38.89,-72.63,23.34
38.89,-72.61,23.33
38.89,-72.59,23.36
38.89,-72.57,23.44
38.89,-72.55,23.58
38.89,-72.53,23.71
38.89,-72.51,23.77
38.89,-72.49,23.79
38.89,-72.47,23.77
38.89,-72.45,23.73
38.89,-72.43,23.7
38.89,-72.41,23.52
38.89,-72.39,23.46
38.89,-72.37,23.48
38.89,-72.35,23.53
38.89,-72.33,23.58
38.89,-72.31,23.43
38.89,-72.29,23.27
38.89,-72.27,23.34
38.89,-72.25,23.74
38.89,-72.23,24.11
38.89,-72.21,24.14
38.87,-74.29,23.98
38.87,-74.25,24.2
38.87,-74.23,24.25
38.87,-73.41,23.78
38.87,-73.39,23.89
38.87,-73.37,23.93
38.87,-73.31,24.16
38.87,-73.29,24.15
38.87,-73.27,24.08
38.87,-73.25,24.11
38.87,-73.23,24.15
38.87,-73.21,24.14
38.87,-73.19,24.17
38.87,-73.17,24.14
38.87,-73.15,24.1
38.87,-73.13,24.09
38.87,-73.11,24.05
38.87,-73.09,24.04
38.87,-73.07,23.96
38.87,-73.05,23.83
38.87,-73.03,23.77
38.87,-73.01,23.71
38.87,-72.99,23.65
38.87,-72.97,23.66
38.87,-72.95,23.62
38.87,-72.93,23.52
38.87,-72.91,23.46
38.87,-72.89,23.4
38.87,-72.87,23.3
38.87,-72.85,23.3
38.87,-72.83,23.42
38.87,-72.81,23.49
38.87,-72.79,23.51
38.87,-72.77,23.45
38.87,-72.75,23.38
38.87,-72.73,23.43
38.87,-72.71,23.46
38.87,-72.69,23.43
38.87,-72.67,23.4
38.87,-72.65,23.36
38.87,-72.63,23.38
38.87,-72.61,23.43
38.87,-72.59,23.49
38.87,-72.57,23.54
38.87,-72.55,23.6
38.87,-72.53,23.7
38.87,-72.51,23.73
38.87,-72.49,23.75
38.87,-72.47,23.73
38.87,-72.45,23.72
38.87,-72.43,23.62
38.87,-72.41,23.53
38.87,-72.39,23.54
38.87,-72.37,23.59
38.87,-72.35,23.62
38.87,-72.33,23.63
38.87,-72.31,23.47
38.87,-72.29,23.33
38.87,-72.27,23.3
38.87,-72.25,23.68
38.87,-72.23,24.2
38.87,-72.21,24.27
38.85,-74.25,24.48
38.85,-74.23,24.38
38.85,-74.21,24.45
38.85,-74.09,24.17
38.85,-74.07,24.17
38.85,-73.37,23.87
38.85,-73.31,23.98
38.85,-73.29,24.07
38.85,-73.27,24.09
38.85,-73.25,24.12
38.85,-73.23,24.12
38.85,-73.21,24.13
38.85,-73.19,24.14
38.85,-73.17,24.12
38.85,-73.15,24.1
38.85,-73.13,24.1
38.85,-73.11,24.08
38.85,-73.09,24.08
38.85,-73.07,24.02
38.85,-73.05,23.87
38.85,-73.03,23.79
38.85,-73.01,23.72
38.85,-72.99,23.65
38.85,-72.97,23.68
38.85,-72.95,23.67
38.85,-72.93,23.62
38.85,-72.91,23.52
38.85,-72.89,23.46
38.85,-72.87,23.43
38.85,-72.85,23.42
38.85,-72.83,23.44
38.85,-72.81,23.5
38.85,-72.79,23.49
38.85,-72.77,23.48
38.85,-72.75,23.47
38.85,-72.73,23.52
38.85,-72.71,23.54
38.85,-72.69,23.5
38.85,-72.67,23.44
38.85,-72.65,23.43
38.85,-72.63,23.4
38.85,-72.61,23.48
38.85,-72.59,23.53
38.85,-72.57,23.6
38.85,-72.55,23.64
38.85,-72.53,23.7
38.85,-72.51,23.75
38.85,-72.49,23.72
38.85,-72.47,23.69
38.85,-72.45,23.65
38.85,-72.43,23.56
38.85,-72.41,23.55
38.85,-72.39,23.61
38.85,-72.37,23.62
38.85,-72.35,23.58
38.85,-72.33,23.49
38.85,-72.31,23.44
38.85,-72.29,23.37
38.85,-72.27,23.36
38.85,-72.25,23.76
38.85,-72.23,24.25
38.85,-72.21,24.26
38.83,-74.29,24.18
38.83,-74.27,24.34
38.83,-74.25,24.4
38.83,-74.23,24.48
38.83,-74.21,24.46
38.83,-74.19,24.46
38.83,-74.11,24.26
38.83,-74.09,24.22
38.83,-73.35,24.0
38.83,-73.33,24.01
38.83,-73.31,24.04
38.83,-73.29,24.12
38.83,-73.27,24.09
38.83,-73.25,24.14
38.83,-73.23,24.14
38.83,-73.21,24.15
38.83,-73.19,24.12
38.83,-73.17,24.09
38.83,-73.15,24.1
38.83,-73.13,24.13
38.83,-73.11,24.11
38.83,-73.09,24.08
38.83,-73.07,23.98
38.83,-73.05,23.92
38.83,-73.03,23.77
38.83,-73.01,23.7
38.83,-72.99,23.63
38.83,-72.97,23.66
38.83,-72.95,23.69
38.83,-72.93,23.64
38.83,-72.91,23.56
38.83,-72.89,23.49
38.83,-72.87,23.47
38.83,-72.85,23.48
38.83,-72.83,23.48
38.83,-72.81,23.51
38.83,-72.79,23.48
38.83,-72.77,23.49
38.83,-72.75,23.54
38.83,-72.73,23.56
38.83,-72.71,23.56
38.83,-72.69,23.58
38.83,-72.67,23.54
38.83,-72.65,23.46
38.83,-72.63,23.44
38.83,-72.61,23.53
38.83,-72.59,23.56
38.83,-72.57,23.57
38.83,-72.55,23.63
38.83,-72.53,23.66
38.83,-72.51,23.68
38.83,-72.49,23.67
38.83,-72.47,23.65
38.83,-72.45,23.55
38.83,-72.43,23.5
38.83,-72.41,23.56
38.83,-72.39,23.63
38.83,-72.37,23.67
38.83,-72.35,23.58
38.83,-72.33,23.43
38.83,-72.31,23.43
38.83,-72.29,23.38
38.83,-72.27,23.22
38.83,-72.25,23.84
38.83,-72.23,24.32
38.83,-72.21,24.33
38.81,-74.29,24.2
38.81,-74.27,24.19
38.81,-74.25,24.26
38.81,-74.23,24.3
38.81,-74.21,24.29
38.81,-74.19,24.27
38.81,-74.17,24.2
38.81,-74.15,24.19
38.81,-74.13,24.21
38.81,-74.11,24.25
38.81,-73.35,24.1
38.81,-73.33,24.09
38.81,-73.31,24.07
38.81,-73.29,24.11
38.81,-73.27,24.14
38.81,-73.25,24.13
38.81,-73.23,24.12
38.81,-73.21,24.14
38.81,-73.19,24.12
38.81,-73.17,24.12
38.81,-73.15,24.09
38.81,-73.13,24.11
38.81,-73.11,24.07
38.81,-73.09,24.04
38.81,-73.07,23.96
38.81,-73.05,23.87
38.81,-73.03,23.81
38.81,-73.01,23.73
38.81,-72.99,23.64
38.81,-72.97,23.65
38.81,-72.95,23.67
38.81,-72.93,23.68
38.81,-72.91,23.6
38.81,-72.89,23.52
38.81,-72.87,23.48
38.81,-72.85,23.44
38.81,-72.83,23.43
38.81,-72.81,23.47
38.81,-72.79,23.49
38.81,-72.77,23.53
38.81,-72.75,23.57
38.81,-72.73,23.56
38.81,-72.71,23.59
38.81,-72.69,23.63
38.81,-72.67,23.59
38.81,-72.65,23.52
38.81,-72.63,23.5
38.81,-72.61,23.54
38.81,-72.59,23.64
38.81,-72.57,23.67
38.81,-72.55,23.68
38.81,-72.53,23.62
38.81,-72.51,23.65
38.81,-72.49,23.59
38.81,-72.47,23.55
38.81,-72.45,23.55
38.81,-72.43,23.58
38.81,-72.41,23.65
38.81,-72.39,23.66
38.81,-72.37,23.6
38.81,-72.35,23.56
38.81,-72.33,23.46
38.81,-72.31,23.32
38.81,-72.29,23.2
38.81,-72.27,23.24
38.81,-72.25,23.5
38.81,-72.23,24.24
38.81,-72.21,24.26
38.79,-76.51,26.73
38.79,-74.31,24.08
38.79,-74.29,24.12
38.79,-74.27,24.13
38.79,-74.25,24.13
38.79,-74.23,24.18
38.79,-74.21,24.24
38.79,-74.19,24.24
38.79,-74.17,24.23
38.79,-74.15,24.24
38.79,-74.13,24.26
38.79,-74.11,24.26
38.79,-73.57,24.03
38.79,-73.55,24.02
38.79,-73.39,24.03
38.79,-73.37,24.0
38.79,-73.35,24.05
38.79,-73.33,24.06
38.79,-73.31,24.09
38.79,-73.29,24.1
38.79,-73.27,24.15
38.79,-73.25,24.1
38.79,-73.23,24.07
38.79,-73.21,24.03
38.79,-73.19,24.04
38.79,-73.17,24.1
38.79,-73.15,24.08
38.79,-73.13,24.07
38.79,-73.11,24.04
38.79,-73.09,23.95
38.79,-73.07,23.9
38.79,-73.05,23.83
38.79,-73.03,23.72
38.79,-73.01,23.68
38.79,-72.99,23.66
38.79,-72.97,23.66
38.79,-72.95,23.7
38.79,-72.93,23.76
38.79,-72.91,23.75
38.79,-72.89,23.57
38.79,-72.87,23.46
38.79,-72.85,23.38
38.79,-72.83,23.37
38.79,-72.81,23.41
38.79,-72.79,23.46
38.79,-72.77,23.53
38.79,-72.75,23.57
38.79,-72.73,23.58
38.79,-72.71,23.61
38.79,-72.69,23.61
38.79,-72.67,23.57
38.79,-72.65,23.52
38.79,-72.63,23.52
38.79,-72.61,23.56
38.79,-72.59,23.63
38.79,-72.57,23.69
38.79,-72.55,23.69
38.79,-72.53,23.61
38.79,-72.51,23.58
38.79,-72.49,23.54
38.79,-72.47,23.58
38.79,-72.45,23.62
38.79,-72.43,23.67
38.79,-72.41,23.73
38.79,-72.39,23.66
38.79,-72.37,23.63
38.79,-72.35,23.53
38.79,-72.33,23.42
38.79,-72.31,23.12
38.79,-72.29,23.18
38.79,-72.27,23.28
38.79,-72.25,23.4
38.79,-72.23,24.22
38.79,-72.21,24.32
38.77,-76.53,26.84
38.77,-76.51,26.78
38.77,-74.31,24.12
38.77,-74.21,24.25
38.77,-74.19,24.3
38.77,-74.17,24.28
38.77,-74.15,24.27
38.77,-74.13,24.29
38.77,-73.59,24.12
38.77,-73.57,24.07
38.77,-73.55,24.03
38.77,-73.41,24.11
38.77,-73.39,24.05
38.77,-73.37,24.02
38.77,-73.35,24.09
38.77,-73.33,24.07
38.77,-73.31,24.13
38.77,-73.29,24.12
38.77,-73.27,24.03
38.77,-73.25,24.08
38.77,-73.23,24.08
38.77,-73.21,23.94
38.77,-73.19,23.93
38.77,-73.17,23.98
38.77,-73.15,23.94
38.77,-73.13,23.93
38.77,-73.11,23.88
38.77,-73.09,23.86
38.77,-73.07,23.81
38.77,-73.05,23.75
38.77,-73.03,23.67
38.77,-73.01,23.6
38.77,-72.99,23.63
38.77,-72.97,23.66
38.77,-72.95,23.71
38.77,-72.93,23.77
38.77,-72.91,23.77
38.77,-72.89,23.68
38.77,-72.87,23.54
38.77,-72.85,23.44
38.77,-72.83,23.35
38.77,-72.81,23.36
38.77,-72.79,23.4
38.77,-72.77,23.48
38.77,-72.75,23.57
38.77,-72.73,23.6
38.77,-72.71,23.59
38.77,-72.69,23.54
38.77,-72.67,23.53
38.77,-72.65,23.55
38.77,-72.63,23.55
38.77,-72.61,23.58
38.77,-72.59,23.62
38.77,-72.57,23.62
38.77,-72.55,23.62
38.77,-72.53,23.6
38.77,-72.51,23.56
38.77,-72.49,23.52
38.77,-72.47,23.59
38.77,-72.45,23.65
38.77,-72.43,23.7
38.77,-72.41,23.71
38.77,-72.39,23.65
38.77,-72.37,23.57
38.77,-72.35,23.47
38.77,-72.33,23.37
38.77,-72.31,23.28
38.77,-72.29,23.26
38.77,-72.27,23.26
38.77,-72.25,23.49
38.77,-72.23,24.14
38.77,-72.21,24.29
38.75,-76.53,26.89
38.75,-76.51,26.84
38.75,-74.29,24.16
38.75,-74.27,24.15
38.75,-74.17,24.31
38.75,-74.15,24.32
38.75,-74.13,24.34
38.75,-73.61,24.14
38.75,-73.59,24.21
38.75,-73.57,24.22
38.75,-73.41,23.98
38.75,-73.39,23.89
38.75,-73.37,23.96
38.75,-73.35,23.98
38.75,-73.33,23.99
38.75,-73.31,24.02
38.75,-73.29,24.01
38.75,-73.27,23.95
38.75,-73.25,23.96
38.75,-73.23,23.92
38.75,-73.21,23.89
38.75,-73.19,23.88
38.75,-73.17,23.86
38.75,-73.15,23.81
38.75,-73.13,23.82
38.75,-73.11,23.81
38.75,-73.09,23.78
38.75,-73.07,23.72
38.75,-73.05,23.63
38.75,-73.03,23.61
38.75,-73.01,23.56
38.75,-72.99,23.59
38.75,-72.97,23.7
38.75,-72.95,23.74
38.75,-72.93,23.72
38.75,-72.91,23.72
38.75,-72.89,23.68
38.75,-72.87,23.61
38.75,-72.85,23.5
38.75,-72.83,23.41
38.75,-72.81,23.43
38.75,-72.79,23.45
38.75,-72.77,23.51
38.75,-72.75,23.57
38.75,-72.73,23.62
38.75,-72.71,23.6
38.75,-72.69,23.56
38.75,-72.67,23.6
38.75,-72.65,23.61
38.75,-72.63,23.61
38.75,-72.61,23.68
38.75,-72.59,23.64
38.75,-72.57,23.58
38.75,-72.55,23.6
38.75,-72.53,23.58
38.75,-72.51,23.58
38.75,-72.49,23.61
38.75,-72.47,23.64
38.75,-72.45,23.68
38.75,-72.43,23.7
38.75,-72.41,23.74
38.75,-72.39,23.67
38.75,-72.37,23.52
38.75,-72.35,23.45
38.75,-72.33,23.34
38.75,-72.31,23.3
38.75,-72.29,23.27
38.75,-72.27,23.32
38.75,-72.25,23.61
38.75,-72.23,24.2
38.75,-72.21,24.37
38.73,-76.51,26.95
38.73,-74.33,24.15
38.73,-74.31,24.15
38.73,-73.61,24.13
38.73,-73.59,24.15
38.73,-73.57,24.11
38.73,-73.55,24.06
38.73,-73.47,24.05
38.73,-73.45,24.06
38.73,-73.39,23.95
38.73,-73.37,23.98
38.73,-73.35,23.93
38.73,-73.33,23.89
38.73,-73.31,23.92
38.73,-73.29,23.94
38.73,-73.27,23.9
38.73,-73.25,23.89
38.73,-73.23,23.87
38.73,-73.21,23.87
38.73,-73.19,23.84
38.73,-73.17,23.76
38.73,-73.15,23.75
38.73,-73.13,23.7
38.73,-73.11,23.7
38.73,-73.09,23.71
38.73,-73.07,23.69
38.73,-73.05,23.62
38.73,-73.03,23.57
38.73,-73.01,23.59
38.73,-72.99,23.64
38.73,-72.97,23.68
38.73,-72.95,23.72
38.73,-72.93,23.78
38.73,-72.91,23.74
38.73,-72.89,23.67
38.73,-72.87,23.58
38.73,-72.85,23.5
38.73,-72.83,23.46
38.73,-72.81,23.46
38.73,-72.79,23.49
38.73,-72.77,23.51
38.73,-72.75,23.57
38.73,-72.73,23.62
38.73,-72.71,23.63
38.73,-72.69,23.62
38.73,-72.67,23.65
38.73,-72.65,23.63
38.73,-72.63,23.6
38.73,-72.61,23.59
38.73,-72.59,23.63
38.73,-72.57,23.64
38.73,-72.55,23.62
38.73,-72.53,23.63
38.73,-72.51,23.62
38.73,-72.49,23.68
38.73,-72.47,23.72
38.73,-72.45,23.73
38.73,-72.43,23.71
38.73,-72.41,23.76
38.73,-72.39,23.75
38.73,-72.37,23.53
38.73,-72.35,23.39
38.73,-72.33,23.33
38.73,-72.31,23.28
38.73,-72.29,23.24
38.73,-72.27,23.37
38.73,-72.25,23.92
38.73,-72.23,24.22
38.73,-72.21,24.27
38.71,-74.25,24.27
38.71,-73.65,24.1
38.71,-73.63,24.12
38.71,-73.61,24.23
38.71,-73.59,24.26
38.71,-73.57,24.07
38.71,-73.55,23.93
38.71,-73.51,23.82
38.71,-73.49,23.9
38.71,-73.47,23.97
38.71,-73.39,23.95
38.71,-73.37,23.92
38.71,-73.35,23.9
38.71,-73.33,23.9
38.71,-73.31,23.89
38.71,-73.29,23.94
38.71,-73.27,23.95
38.71,-73.25,24.03
38.71,-73.23,24.07
38.71,-73.21,24.13
38.71,-73.19,23.99
38.71,-73.17,23.9
38.71,-73.15,23.74
38.71,-73.13,23.72
38.71,-73.11,23.66
38.71,-73.09,23.6
38.71,-73.07,23.58
38.71,-73.05,23.58
38.71,-73.03,23.57
38.71,-73.01,23.61
38.71,-72.99,23.69
38.71,-72.97,23.75
38.71,-72.95,23.79
38.71,-72.93,23.86
38.71,-72.91,23.84
38.71,-72.89,23.72
38.71,-72.87,23.64
38.71,-72.85,23.52
38.71,-72.83,23.52
38.71,-72.81,23.5
38.71,-72.79,23.48
38.71,-72.77,23.52
38.71,-72.75,23.56
38.71,-72.73,23.6
38.71,-72.71,23.63
38.71,-72.69,23.7
38.71,-72.67,23.66
38.71,-72.65,23.61
38.71,-72.63,23.58
38.71,-72.61,23.55
38.71,-72.59,23.59
38.71,-72.57,23.63
38.71,-72.55,23.56
38.71,-72.53,23.6
38.71,-72.51,23.66
38.71,-72.49,23.73
38.71,-72.47,23.76
38.71,-72.45,23.75
38.71,-72.43,23.73
38.71,-72.41,23.73
38.71,-72.39,23.72
38.71,-72.37,23.52
38.71,-72.35,23.44
38.71,-72.33,23.43
38.71,-72.31,23.34
38.71,-72.29,23.21
38.71,-72.27,23.52
38.71,-72.25,24.12
38.71,-72.23,24.48
38.71,-72.21,24.32
38.69,-73.65,24.01
38.69,-73.63,24.02
38.69,-73.59,24.09
38.69,-73.57,24.02
38.69,-73.55,23.97
38.69,-73.53,23.99
38.69,-73.51,23.99
38.69,-73.49,23.97
38.69,-73.47,23.93
38.69,-73.39,23.97
38.69,-73.37,23.91
38.69,-73.35,23.85
38.69,-73.33,23.88
38.69,-73.31,23.93
38.69,-73.29,23.98
38.69,-73.27,24.02
38.69,-73.25,24.06
38.69,-73.23,24.08
38.69,-73.21,24.18
38.69,-73.19,24.13
38.69,-73.17,24.09
38.69,-73.15,24.01
38.69,-73.13,24.0
38.69,-73.11,23.88
38.69,-73.09,23.67
38.69,-73.07,23.6
38.69,-73.05,23.61
38.69,-73.03,23.56
38.69,-73.01,23.57
38.69,-72.99,23.7
38.69,-72.97,23.77
38.69,-72.95,23.82
38.69,-72.93,23.87
38.69,-72.91,23.87
38.69,-72.89,23.82
38.69,-72.87,23.78
38.69,-72.85,23.72
38.69,-72.83,23.66
