lat,lon,sst
37.25,-73.25,24.24
37.25,-73.23,24.23
37.25,-73.19,23.8
37.25,-73.17,23.84
37.25,-73.15,23.89
37.25,-73.11,24.35
37.25,-73.09,24.41
37.25,-73.07,24.47
37.25,-73.05,24.47
37.25,-73.03,24.46
37.25,-73.01,24.46
37.25,-72.99,24.43
37.25,-72.97,24.86
37.25,-72.95,25.38
37.25,-72.93,25.42
37.23,-76.39,22.57
37.23,-76.37,22.53
37.23,-76.35,21.81
37.23,-76.33,21.74
37.23,-76.31,21.39
37.23,-74.25,24.44
37.23,-74.13,24.58
37.23,-74.01,24.35
37.23,-73.99,23.3
37.23,-73.97,22.98
37.23,-73.95,22.89
37.23,-73.65,24.21
37.23,-73.63,24.25
37.23,-73.61,24.23
37.23,-73.59,24.22
37.23,-73.57,24.23
37.23,-73.55,24.26
37.23,-73.53,24.33
37.23,-73.51,24.35
37.23,-73.49,24.19
37.23,-73.47,24.07
37.23,-73.45,23.88
37.23,-73.43,23.98
37.23,-73.33,23.45
37.23,-73.31,23.44
37.23,-73.29,23.44
37.23,-73.27,23.82
37.23,-73.25,24.03
37.23,-73.23,23.94
37.23,-73.21,23.89
37.23,-73.19,23.86
37.23,-73.17,23.87
37.23,-73.15,23.77
37.23,-73.13,23.6
37.23,-73.11,24.3
37.23,-73.09,24.4
37.23,-73.07,24.43
37.23,-73.05,24.43
37.23,-73.03,24.82
37.23,-73.01,24.86
37.23,-72.99,25.02
37.23,-72.97,25.41
37.23,-72.95,25.5
37.21,-74.27,24.52
37.21,-74.25,24.53
37.21,-74.03,24.55
37.21,-74.01,24.4
37.21,-73.99,23.98
37.21,-73.97,23.22
37.21,-73.95,22.98
37.21,-73.67,24.19
37.21,-73.65,24.16
37.21,-73.63,24.38
37.21,-73.61,24.31
37.21,-73.59,24.31
37.21,-73.57,24.29
37.21,-73.55,24.32
37.21,-73.53,24.3
37.21,-73.51,24.24
37.21,-73.45,24.0
37.21,-73.43,24.4
37.21,-73.31,24.36
37.21,-73.29,24.04
37.21,-73.27,23.8
37.21,-73.25,23.71
37.21,-73.23,23.73
37.21,-73.21,23.4
37.21,-73.19,23.69
37.21,-73.15,23.75
37.21,-73.13,23.82
37.21,-73.11,24.32
37.21,-73.09,24.5
37.21,-73.07,24.61
37.21,-73.05,24.65
37.21,-73.03,24.96
37.21,-73.01,25.02
37.21,-72.99,25.12
37.21,-72.97,25.53
37.21,-72.95,25.55
37.19,-74.27,24.68
37.19,-74.25,24.62
37.19,-74.13,24.4
37.19,-74.11,24.43
37.19,-74.09,24.6
37.19,-74.07,24.63
37.19,-74.05,24.52
37.19,-74.03,24.56
37.19,-74.01,24.58
37.19,-73.99,24.08
37.19,-73.97,23.31
37.19,-73.95,23.09
37.19,-73.93,22.68
37.19,-73.69,23.78
37.19,-73.67,23.83
37.19,-73.65,24.11
37.19,-73.63,24.07
37.19,-73.61,24.2
37.19,-73.59,24.31
37.19,-73.57,24.35
37.19,-73.55,24.14
37.19,-73.53,24.02
37.19,-73.51,24.22
37.19,-73.49,24.39
37.19,-73.47,24.4
37.19,-73.45,24.42
37.19,-73.43,24.58
37.19,-73.41,24.51
37.19,-73.39,24.5
37.19,-73.37,24.54
37.19,-73.35,24.51
37.19,-73.33,24.52
37.19,-73.31,24.51
37.19,-73.29,24.48
37.19,-73.27,23.52
37.19,-73.25,23.52
37.19,-73.21,23.39
37.19,-73.13,24.23
37.19,-73.11,24.46
37.19,-73.09,24.55
37.19,-73.07,24.77
37.19,-73.05,24.94
37.19,-73.03,25.21
37.19,-73.01,25.24
37.19,-72.99,25.25
37.19,-72.97,25.61
37.17,-74.13,24.53
37.17,-74.11,24.54
37.17,-74.09,24.78
37.17,-74.07,24.7
37.17,-74.05,24.56
37.17,-74.03,24.58
37.17,-74.01,24.59
37.17,-73.99,24.34
37.17,-73.97,23.73
37.17,-73.95,23.12
37.17,-73.71,23.22
37.17,-73.69,23.71
37.17,-73.67,23.98
37.17,-73.65,24.06
37.17,-73.63,24.07
37.17,-73.61,24.08
37.17,-73.59,24.16
37.17,-73.57,24.16
37.17,-73.55,24.11
37.17,-73.53,24.14
37.17,-73.51,24.36
37.17,-73.49,24.51
37.17,-73.47,24.59
37.17,-73.45,24.74
37.17,-73.43,24.7
37.17,-73.41,24.57
37.17,-73.39,24.55
37.17,-73.37,24.62
37.17,-73.35,24.58
37.17,-73.33,24.54
37.17,-73.31,24.37
37.17,-73.29,24.07
37.17,-73.27,23.44
37.17,-73.21,23.45
37.17,-73.11,24.38
37.17,-73.09,24.61
37.17,-73.07,24.89
37.17,-73.05,25.16
37.17,-73.03,25.24
37.15,-76.29,22.7
37.15,-76.27,21.62
37.15,-76.25,21.43
37.15,-74.15,24.67
37.15,-74.13,24.8
37.15,-74.11,24.87
37.15,-74.09,24.84
37.15,-74.07,24.83
37.15,-74.01,24.43
37.15,-73.99,24.37
37.15,-73.97,23.68
37.15,-73.95,23.28
37.15,-73.71,23.28
37.15,-73.69,23.88
37.15,-73.67,24.07
37.15,-73.65,24.04
37.15,-73.63,24.09
37.15,-73.61,24.12
37.15,-73.59,24.08
37.15,-73.57,24.14
37.15,-73.55,24.12
37.15,-73.53,24.15
37.15,-73.51,24.06
37.15,-73.49,24.27
37.15,-73.47,24.57
37.15,-73.45,24.8
37.15,-73.43,24.81
37.15,-73.41,24.71
37.15,-73.39,24.74
37.15,-73.37,24.74
37.15,-73.35,24.74
37.15,-73.33,24.63
37.15,-73.31,23.85
37.15,-73.29,23.92
37.15,-73.21,24.0
37.15,-73.19,24.01
37.15,-73.17,24.23
37.15,-73.15,24.42
37.13,-76.29,22.93
37.13,-76.27,21.42
37.13,-76.25,21.41
37.13,-76.23,21.69
37.13,-76.21,21.68
37.13,-76.19,21.86
37.13,-76.17,21.84
37.13,-74.19,24.58
37.13,-74.17,24.56
37.13,-74.15,24.48
37.13,-74.13,24.63
37.13,-74.11,24.62
37.13,-74.09,24.51
37.13,-74.07,24.46
37.13,-74.05,24.46
37.13,-74.03,24.37
37.13,-74.01,24.35
37.13,-73.99,24.37
37.13,-73.97,23.91
37.13,-73.95,23.46
37.13,-73.65,24.04
37.13,-73.63,24.2
37.13,-73.61,24.31
37.13,-73.59,24.27
37.13,-73.57,24.11
37.13,-73.55,23.86
37.13,-73.53,23.86
37.13,-73.51,23.95
37.13,-73.43,24.77
37.13,-73.41,24.75
37.13,-73.39,24.75
37.13,-73.37,24.7
37.13,-73.35,24.64
37.13,-73.33,24.6
37.13,-73.23,24.46
37.13,-73.21,24.45
37.13,-73.19,24.94
37.13,-73.17,24.9
37.13,-73.15,24.88
37.11,-76.27,23.03
37.11,-76.25,21.77
37.11,-76.23,21.73
37.11,-76.21,21.61
37.11,-76.19,21.91
37.11,-76.17,21.83
37.11,-74.93,20.49
37.11,-74.91,20.49
37.11,-74.89,20.51
37.11,-74.87,20.88
37.11,-74.85,20.95
37.11,-74.59,24.15
37.11,-74.21,24.59
37.11,-74.19,24.54
37.11,-74.17,24.51
37.11,-74.15,24.47
37.11,-74.13,24.42
37.11,-74.11,24.46
37.11,-74.05,24.48
37.11,-74.03,24.46
37.11,-74.01,24.41
37.11,-73.99,24.36
37.11,-73.97,24.05
37.11,-73.95,23.18
37.11,-73.93,23.18
37.11,-73.63,24.26
37.11,-73.61,24.51
37.11,-73.59,24.29
37.11,-73.43,24.55
37.11,-73.41,24.55
37.11,-73.39,24.57
37.11,-73.25,24.91
37.11,-73.23,24.77
37.11,-73.19,25.66
37.11,-73.17,25.69
37.11,-73.15,25.7
37.09,-76.27,23.0
37.09,-76.25,21.87
37.09,-76.23,21.52
37.09,-76.21,21.49
37.09,-76.19,21.63
37.09,-76.17,21.42
37.09,-76.15,21.38
37.09,-74.95,20.56
37.09,-74.93,20.56
37.09,-74.91,20.53
37.09,-74.89,20.57
37.09,-74.87,20.92
37.09,-74.85,20.96
37.09,-74.23,24.56
37.09,-74.21,24.57
37.09,-74.19,24.43
37.09,-74.03,24.3
37.09,-74.01,24.38
37.09,-73.99,24.39
37.09,-73.97,24.21
37.09,-73.95,23.11
37.09,-73.65,23.28
37.09,-73.63,23.61
37.09,-73.61,23.6
37.09,-73.59,23.87
37.09,-73.43,24.5
37.09,-73.41,24.51
37.09,-73.39,24.52
37.09,-73.25,24.96
37.09,-73.23,24.93
37.09,-73.17,25.73
37.07,-76.63,24.36
37.07,-76.27,22.86
37.07,-76.25,22.1
37.07,-76.23,21.54
37.07,-76.21,21.5
37.07,-76.19,21.23
37.07,-76.17,21.16
37.07,-76.15,21.26
37.07,-76.13,21.06
37.07,-75.45,20.7
37.07,-74.95,20.6
37.07,-74.93,20.65
37.07,-74.91,20.65
37.07,-74.89,20.65
37.07,-74.87,20.92
37.07,-74.85,21.02
37.07,-74.83,21.14
37.07,-74.81,21.18
37.07,-74.79,21.33
37.07,-74.21,24.28
37.07,-74.19,24.24
37.07,-74.05,24.42
37.07,-74.03,24.46
37.07,-74.01,24.51
37.07,-73.99,24.49
37.07,-73.97,23.77
37.07,-73.95,23.76
37.07,-73.71,23.29
37.07,-73.69,23.26
37.07,-73.67,23.25
37.07,-73.65,23.21
37.07,-73.63,23.25
37.07,-73.61,23.32
37.07,-73.31,24.78
37.07,-73.29,24.82
37.07,-73.27,24.82
37.07,-73.23,25.2
37.05,-76.63,24.4
37.05,-76.53,25.02
37.05,-76.51,24.99
37.05,-76.27,22.88
37.05,-76.25,21.7
37.05,-76.23,21.41
37.05,-76.21,21.34
37.05,-76.19,21.32
37.05,-76.17,21.14
37.05,-76.15,21.1
37.05,-76.13,20.99
37.05,-75.71,20.41
37.05,-75.69,20.4
37.05,-75.67,20.37
37.05,-75.65,20.39
37.05,-75.63,20.38
37.05,-75.61,20.41
37.05,-75.59,20.42
37.05,-75.57,20.52
37.05,-75.53,20.54
37.05,-75.51,20.56
37.05,-74.95,20.52
37.05,-74.93,20.6
37.05,-74.91,20.72
37.05,-74.89,20.8
37.05,-74.87,20.81
37.05,-74.85,20.89
37.05,-74.83,21.0
37.05,-74.81,21.17
37.05,-74.79,21.45
37.05,-74.77,21.63
37.05,-74.75,22.08
37.05,-74.73,22.1
37.05,-74.71,22.11
37.05,-74.31,24.6
37.05,-74.29,24.59
37.05,-74.21,24.39
37.05,-74.19,24.31
37.05,-74.03,24.59
37.05,-74.01,24.54
37.05,-73.99,24.43
37.05,-73.97,24.1
37.05,-73.95,23.75
37.05,-73.69,23.13
37.05,-73.67,23.19
37.05,-73.65,23.21
37.05,-73.63,23.21
37.05,-73.33,24.84
37.05,-73.31,24.83
37.05,-73.29,24.81
37.05,-73.27,24.85
37.05,-73.25,25.65
37.05,-73.23,25.68
37.03,-76.51,24.19
37.03,-76.49,24.17
37.03,-76.29,22.3
37.03,-76.27,22.32
37.03,-76.25,22.19
37.03,-76.23,21.47
37.03,-76.21,21.29
37.03,-76.19,21.25
37.03,-76.17,21.18
37.03,-76.15,21.08
37.03,-76.13,20.91
37.03,-76.11,20.84
37.03,-76.09,20.67
37.03,-76.07,20.44
37.03,-76.05,20.36
37.03,-76.03,20.15
37.03,-75.75,20.98
37.03,-75.73,21.04
37.03,-75.71,20.66
37.03,-75.69,20.52
37.03,-75.67,20.4
37.03,-75.65,20.55
37.03,-75.63,20.58
37.03,-75.61,20.58
37.03,-75.59,20.51
37.03,-75.57,20.57
37.03,-75.47,21.11
37.03,-75.45,21.04
37.03,-75.43,20.95
37.03,-74.97,20.57
37.03,-74.95,20.58
37.03,-74.93,20.64
37.03,-74.91,20.69
37.03,-74.89,20.72
37.03,-74.87,20.68
37.03,-74.85,20.7
37.03,-74.81,21.25
37.03,-74.79,21.42
37.03,-74.77,21.7
37.03,-74.75,21.91
37.03,-74.73,22.0
37.03,-74.71,22.12
37.03,-74.29,24.65
37.03,-74.27,24.71
37.03,-74.25,24.65
37.03,-74.23,24.53
37.03,-74.21,24.5
37.03,-74.19,24.66
37.03,-74.09,24.42
37.03,-74.07,24.4
37.03,-74.05,24.42
37.03,-74.03,24.44
37.03,-74.01,24.42
37.03,-73.99,24.29
37.03,-73.97,24.06
37.03,-73.95,24.06
37.03,-73.71,22.95
37.03,-73.69,23.01
37.03,-73.67,23.1
37.03,-73.65,23.31
37.03,-73.63,23.33
37.03,-73.45,23.78
37.03,-73.35,24.09
37.03,-73.33,24.07
37.03,-73.31,24.85
37.03,-73.29,24.9
37.03,-73.27,25.29
37.03,-73.25,25.8
37.01,-76.51,24.08
37.01,-76.49,24.01
37.01,-76.47,23.85
37.01,-76.33,22.54
37.01,-76.29,22.13
37.01,-76.27,22.06
37.01,-76.25,22.13
37.01,-76.23,21.43
37.01,-76.21,21.12
37.01,-76.19,21.07
37.01,-76.17,21.11
37.01,-76.15,20.96
37.01,-76.13,20.91
37.01,-76.11,21.09
37.01,-76.09,20.85
37.01,-76.07,20.6
37.01,-76.05,20.36
37.01,-76.03,20.15
37.01,-76.01,20.11
37.01,-75.89,19.43
37.01,-75.75,20.99
37.01,-75.73,21.06
37.01,-75.71,20.83
37.01,-75.69,20.75
37.01,-75.67,20.61
37.01,-75.65,20.82
37.01,-75.63,20.85
37.01,-75.61,20.8
37.01,-75.47,21.15
37.01,-75.45,21.13
37.01,-75.43,21.08
37.01,-74.97,20.65
37.01,-74.95,20.73
37.01,-74.93,20.74
37.01,-74.91,20.79
37.01,-74.89,20.75
37.01,-74.87,20.71
37.01,-74.85,20.96
37.01,-74.79,21.47
37.01,-74.77,21.65
37.01,-74.75,21.7
37.01,-74.73,21.51
37.01,-74.33,24.54
37.01,-74.31,24.5
37.01,-74.29,24.59
37.01,-74.27,24.43
37.01,-74.25,24.45
37.01,-74.23,24.56
37.01,-74.21,24.66
37.01,-74.19,24.67
37.01,-74.17,24.57
37.01,-74.15,24.5
37.01,-74.13,24.42
37.01,-74.11,24.45
37.01,-74.09,24.52
37.01,-74.07,24.49
37.01,-74.05,24.42
37.01,-74.03,24.32
37.01,-74.01,24.19
37.01,-73.99,23.81
37.01,-73.97,24.05
37.01,-73.73,23.19
37.01,-73.71,22.97
37.01,-73.69,23.17
37.01,-73.67,23.19
37.01,-73.65,23.43
37.01,-73.63,23.77
37.01,-73.61,23.77
36.99,-76.53,24.95
36.99,-76.51,24.9
36.99,-76.49,24.02
36.99,-76.47,23.5
36.99,-76.45,23.31
36.99,-76.37,22.75
36.99,-76.35,22.69
36.99,-76.33,22.57
36.99,-76.31,22.59
36.99,-76.29,22.18
36.99,-76.27,22.04
36.99,-76.25,22.04
36.99,-76.23,21.68
36.99,-76.21,21.49
36.99,-76.19,21.46
36.99,-76.17,21.33
36.99,-76.15,21.05
36.99,-76.13,21.44
36.99,-76.11,21.43
36.99,-76.09,20.84
36.99,-76.07,20.17
36.99,-76.05,20.15
36.99,-76.03,20.01
36.99,-76.01,20.15
36.99,-75.99,20.46
36.99,-75.95,19.25
36.99,-75.93,19.15
36.99,-75.75,21.31
36.99,-75.73,21.15
36.99,-75.71,20.8
36.99,-75.69,20.78
36.99,-75.67,20.85
36.99,-75.65,20.88
36.99,-75.63,20.99
36.99,-75.55,21.21
36.99,-75.53,21.22
36.99,-75.51,21.18
36.99,-75.49,21.29
36.99,-75.47,21.3
36.99,-75.45,21.21
36.99,-75.43,21.17
36.99,-74.99,20.84
36.99,-74.97,20.86
36.99,-74.95,20.85
36.99,-74.93,20.81
36.99,-74.91,20.84
36.99,-74.89,20.91
36.99,-74.87,21.04
36.99,-74.85,21.15
36.99,-74.83,21.17
36.99,-74.75,21.49
36.99,-74.73,21.26
36.99,-74.71,21.2
36.99,-74.67,22.25
36.99,-74.65,22.55
36.99,-74.63,23.3
36.99,-74.61,23.42
36.99,-74.59,23.68
36.99,-74.53,23.75
36.99,-74.51,24.18
36.99,-74.45,24.49
36.99,-74.43,24.49
36.99,-74.41,24.42
36.99,-74.39,24.42
36.99,-74.37,24.45
36.99,-74.35,24.43
36.99,-74.33,24.62
36.99,-74.31,24.55
36.99,-74.29,24.5
36.99,-74.27,24.44
36.99,-74.25,24.52
36.99,-74.23,24.58
36.99,-74.21,24.55
36.99,-74.19,24.55
36.99,-74.17,24.57
36.99,-74.15,24.49
36.99,-74.13,24.42
36.99,-74.11,24.43
36.99,-74.09,24.46
36.99,-74.07,24.46
36.99,-74.05,24.37
36.99,-74.03,24.39
36.99,-74.01,24.22
36.99,-73.99,23.89
36.99,-73.97,24.03
36.99,-73.95,24.01
36.99,-73.93,24.0
36.99,-73.81,22.77
36.99,-73.75,23.47
36.99,-73.73,23.48
36.99,-73.71,23.45
36.99,-73.69,23.47
36.99,-73.67,23.48
36.99,-73.65,23.64
36.99,-73.63,24.14
36.99,-73.61,23.85
36.99,-73.59,23.7
36.99,-73.57,24.06
36.97,-76.51,25.53
36.97,-76.49,24.99
36.97,-76.47,23.63
36.97,-76.45,23.26
36.97,-76.39,22.74
36.97,-76.37,22.67
36.97,-76.35,22.76
36.97,-76.33,22.74
36.97,-76.31,22.73
36.97,-76.27,22.1
36.97,-76.25,22.13
36.97,-76.23,22.09
36.97,-76.21,21.94
36.97,-76.19,21.68
36.97,-76.17,21.66
36.97,-76.09,20.88
36.97,-76.07,20.57
36.97,-76.05,20.4
36.97,-76.03,20.49
36.97,-76.01,20.48
36.97,-75.87,21.52
36.97,-75.85,21.5
36.97,-75.83,21.46
36.97,-75.81,21.44
36.97,-75.77,21.55
36.97,-75.67,21.1
36.97,-75.65,21.12
36.97,-75.63,21.03
36.97,-75.61,21.07
36.97,-75.59,21.15
36.97,-75.57,21.12
36.97,-75.55,21.28
36.97,-75.53,21.33
36.97,-75.51,21.42
36.97,-75.49,21.42
36.97,-75.47,21.33
36.97,-75.45,21.28
36.97,-75.43,21.35
36.97,-74.99,20.79
36.97,-74.97,20.79
36.97,-74.95,20.78
36.97,-74.93,20.79
36.97,-74.91,20.86
36.97,-74.89,20.93
36.97,-74.87,21.07
36.97,-74.85,21.13
36.97,-74.83,21.09
36.97,-74.79,21.38
36.97,-74.77,21.25
36.97,-74.75,21.22
36.97,-74.73,21.21
36.97,-74.71,21.22
36.97,-74.69,21.57
36.97,-74.67,21.87
36.97,-74.65,22.39
36.97,-74.63,23.23
36.97,-74.61,23.38
36.97,-74.59,23.42
36.97,-74.57,23.45
36.97,-74.55,23.64
36.97,-74.53,23.71
36.97,-74.51,24.31
36.97,-74.49,24.62
36.97,-74.47,24.57
36.97,-74.45,24.52
36.97,-74.43,24.5
36.97,-74.41,24.43
36.97,-74.39,24.42
36.97,-74.37,24.5
36.97,-74.35,24.54
36.97,-74.33,24.61
36.97,-74.31,24.6
36.97,-74.29,24.52
36.97,-74.27,24.56
36.97,-74.25,24.65
36.97,-74.23,24.65
36.97,-74.21,24.64
36.97,-74.19,24.63
36.97,-74.17,24.62
36.97,-74.15,24.51
36.97,-74.13,24.38
36.97,-74.11,24.33
36.97,-74.09,24.45
36.97,-74.07,24.43
36.97,-74.05,24.36
36.97,-74.03,24.41
36.97,-74.01,24.24
36.97,-73.99,23.9
36.97,-73.97,23.84
36.97,-73.75,23.52
36.97,-73.73,23.54
36.97,-73.71,23.55
36.97,-73.69,23.51
36.97,-73.67,23.49
36.97,-73.65,23.78
36.97,-73.63,23.84
36.97,-73.61,24.3
36.97,-73.59,24.0
36.97,-73.57,24.26
36.97,-73.55,24.26
36.95,-76.47,24.54
36.95,-76.45,23.31
36.95,-76.43,23.2
36.95,-76.41,23.15
36.95,-76.39,22.69
36.95,-76.37,22.69
36.95,-76.35,23.03
36.95,-76.29,23.27
36.95,-76.19,21.9
36.95,-75.91,21.47
36.95,-75.89,20.97
36.95,-75.87,21.65
36.95,-75.85,21.7
36.95,-75.83,21.63
