lat,lon,sst
38.75,-74.87,18.02
38.75,-74.85,18.24
38.75,-74.83,18.22
38.75,-74.81,18.23
38.75,-74.79,18.2
38.75,-74.77,18.18
38.75,-74.75,18.13
38.75,-74.73,18.11
38.75,-74.71,18.19
38.75,-74.69,18.21
38.75,-74.67,18.24
38.75,-74.65,18.13
38.75,-74.63,18.14
38.75,-72.37,16.67
38.75,-72.35,16.65
38.75,-72.33,16.61
38.75,-72.31,16.7
38.75,-72.29,16.71
38.73,-75.07,19.06
38.73,-75.05,18.88
38.73,-75.03,18.59
38.73,-75.01,18.55
38.73,-74.99,18.53
38.73,-74.97,18.46
38.73,-74.95,18.39
38.73,-74.93,18.07
38.73,-74.91,18.12
38.73,-74.89,18.05
38.73,-74.87,18.05
38.73,-74.85,18.17
38.73,-74.83,18.35
38.73,-74.81,18.32
38.73,-74.73,18.28
38.73,-74.71,18.26
38.73,-74.69,18.31
38.73,-74.67,18.29
38.73,-72.39,16.68
38.73,-72.37,16.81
38.73,-72.35,16.76
38.73,-72.33,16.73
38.73,-72.31,16.73
38.73,-72.29,16.7
38.71,-75.07,18.85
38.71,-75.05,18.95
38.71,-75.03,18.77
38.71,-75.01,18.58
38.71,-74.99,18.58
38.71,-74.97,18.58
38.71,-74.95,18.58
38.71,-74.93,18.11
38.71,-74.91,18.16
38.71,-74.89,18.23
38.71,-74.87,18.12
38.71,-72.39,16.75
38.71,-72.37,16.84
38.71,-72.35,16.87
38.71,-72.33,16.81
38.69,-75.09,23.1
38.69,-75.07,18.91
38.69,-75.05,18.82
38.69,-75.03,18.86
38.69,-75.01,18.06
38.69,-74.93,18.33
38.69,-74.91,18.36
38.69,-74.65,18.56
38.69,-74.63,18.55
38.67,-75.11,24.08
38.67,-75.09,23.1
38.67,-75.05,18.84
38.67,-74.93,18.38
38.67,-74.91,18.45
38.67,-74.89,18.49
38.67,-74.65,18.53
38.67,-74.63,18.5
38.65,-77.21,26.13
38.65,-76.51,22.29
38.65,-76.49,22.5
38.65,-76.41,22.83
38.65,-76.39,22.88
38.65,-76.37,22.9
38.65,-76.19,23.22
38.65,-75.13,22.8
38.65,-75.11,22.4
38.65,-75.09,21.42
38.65,-74.99,18.55
38.65,-72.23,16.87
38.63,-77.23,26.1
38.63,-76.51,22.27
38.63,-76.49,22.5
38.63,-76.47,22.6
38.63,-76.45,22.67
38.63,-76.43,22.71
38.63,-76.41,22.85
38.63,-76.39,22.87
38.63,-76.37,22.9
38.63,-76.35,22.96
38.63,-76.33,22.99
38.63,-76.31,23.22
38.63,-76.27,22.9
38.63,-75.97,23.93
38.63,-74.99,18.62
38.61,-77.25,25.12
38.61,-77.23,25.17
38.61,-77.21,25.16
38.61,-76.51,22.53
38.61,-76.49,22.53
38.61,-76.47,22.6
38.61,-76.45,22.66
38.61,-76.43,22.7
38.61,-76.41,22.77
38.61,-76.39,23.0
38.61,-76.37,23.14
38.61,-76.35,23.11
38.61,-76.33,23.14
38.61,-76.31,23.3
38.61,-76.29,23.78
38.61,-76.15,23.33
38.61,-76.13,23.36
38.61,-76.11,23.36
38.61,-76.09,23.26
38.61,-75.97,23.89
38.61,-74.99,18.35
38.61,-73.29,15.25
38.59,-77.25,24.47
38.59,-77.23,24.21
38.59,-77.21,24.08
38.59,-76.51,22.52
38.59,-76.49,22.35
38.59,-76.47,22.25
38.59,-76.45,22.58
38.59,-76.43,22.69
38.59,-76.41,22.9
38.59,-76.39,23.05
38.59,-76.37,23.14
38.59,-76.35,23.33
38.59,-76.33,23.28
38.59,-76.31,23.32
38.59,-76.29,24.27
38.59,-76.27,24.69
38.59,-76.11,23.3
38.59,-76.07,23.4
38.59,-76.05,23.73
38.59,-76.01,24.04
38.59,-75.99,23.86
38.57,-77.25,24.05
38.57,-77.23,24.07
38.57,-76.51,22.09
38.57,-76.49,22.06
38.57,-76.47,22.05
38.57,-76.45,22.46
38.57,-76.43,22.73
38.57,-76.41,23.22
38.57,-76.39,23.25
38.57,-76.37,23.15
38.57,-76.35,23.24
38.57,-76.33,23.38
38.57,-76.31,23.41
38.57,-76.27,24.18
38.57,-76.21,25.08
38.57,-76.05,23.76
38.57,-76.03,24.03
38.57,-74.55,17.32
38.55,-77.27,23.96
38.55,-77.25,23.98
38.55,-76.51,22.21
38.55,-76.49,22.2
38.55,-76.47,22.19
38.55,-76.45,22.49
38.55,-76.43,22.91
38.55,-76.41,23.26
38.55,-76.39,23.28
38.55,-76.37,23.14
38.55,-76.35,23.25
38.55,-76.33,23.45
38.55,-76.31,23.45
38.55,-76.29,24.01
38.55,-76.25,24.13
38.55,-76.23,24.13
38.55,-74.57,17.32
38.55,-74.55,17.3
38.55,-73.57,16.44
38.53,-77.29,23.54
38.53,-77.27,23.59
38.53,-77.25,23.95
38.53,-76.51,22.22
38.53,-76.49,22.41
38.53,-76.47,22.41
38.53,-76.45,22.47
38.53,-76.43,22.81
38.53,-76.41,23.1
38.53,-76.39,23.06
38.53,-76.37,23.15
38.53,-76.35,23.26
38.53,-76.33,23.25
38.53,-76.31,23.41
38.53,-76.29,23.92
38.53,-76.27,24.59
38.53,-76.25,24.74
38.53,-76.23,24.81
38.53,-76.19,23.65
38.53,-73.85,16.5
38.51,-77.29,23.45
38.51,-77.27,23.54
38.51,-76.49,22.34
38.51,-76.47,22.38
38.51,-76.45,22.44
38.51,-76.43,22.71
38.51,-76.41,22.86
38.51,-76.39,22.8
38.51,-76.37,22.89
38.51,-76.35,23.29
38.51,-76.33,23.44
38.51,-76.31,23.94
38.51,-76.29,24.32
38.51,-76.27,24.43
38.51,-73.79,16.43
38.51,-73.77,16.48
38.51,-73.49,16.21
38.51,-73.47,16.16
38.51,-73.45,16.02
38.49,-77.31,23.46
38.49,-77.29,23.48
38.49,-76.49,22.21
38.49,-76.47,22.24
38.49,-76.45,22.17
38.49,-76.43,22.39
38.49,-76.41,22.54
38.49,-76.39,22.52
38.49,-76.37,22.44
38.49,-76.35,23.3
38.49,-74.75,17.49
38.49,-73.81,16.45
38.49,-73.79,16.42
38.49,-73.77,16.44
38.49,-73.49,16.19
38.49,-73.47,16.12
38.49,-73.45,16.0
38.49,-73.43,15.87
38.49,-73.41,15.53
38.49,-73.39,15.48
38.47,-76.47,22.08
38.47,-76.45,22.08
38.47,-76.43,22.19
38.47,-76.41,22.32
38.47,-76.39,22.4
38.47,-76.37,22.37
38.47,-76.35,22.9
38.47,-74.57,17.4
38.47,-73.49,15.97
38.47,-73.47,15.97
38.47,-73.45,15.86
38.47,-73.43,15.75
38.47,-73.41,15.54
38.47,-73.39,15.47
38.45,-77.11,24.26
38.45,-77.03,24.63
38.45,-76.41,22.31
38.45,-76.39,22.29
38.45,-76.37,22.25
38.45,-76.35,22.39
38.45,-76.33,23.6
38.45,-74.59,17.47
38.45,-74.57,17.47
38.45,-74.55,17.43
38.45,-74.53,17.41
38.45,-73.83,16.2
38.45,-73.81,16.21
38.45,-73.79,16.19
38.45,-73.51,15.77
38.45,-73.49,15.78
38.45,-73.47,15.77
38.45,-73.45,15.76
38.43,-77.31,23.53
38.43,-77.29,23.4
38.43,-77.11,23.79
38.43,-77.05,23.54
38.43,-77.03,24.49
38.43,-76.33,23.59
38.43,-76.31,23.81
38.43,-75.09,20.43
38.43,-74.55,17.44
38.43,-74.53,17.48
38.43,-74.51,17.53
38.43,-73.97,16.3
38.43,-73.95,16.41
38.43,-73.93,16.44
38.43,-73.91,16.35
38.43,-73.89,16.26
38.43,-73.51,15.77
38.43,-73.49,15.73
38.43,-73.47,15.71
38.41,-77.35,23.71
38.41,-77.31,23.35
38.41,-77.29,23.36
38.41,-77.07,23.5
38.41,-77.05,23.54
38.41,-77.03,23.65
38.41,-77.01,24.05
38.41,-76.33,22.96
38.41,-76.31,23.35
38.41,-76.29,23.93
38.41,-75.09,20.42
38.41,-75.01,17.64
38.41,-74.99,17.7
38.41,-74.97,17.68
38.41,-74.95,17.75
38.41,-74.15,16.48
38.41,-74.13,16.48
38.41,-74.11,16.51
38.41,-73.99,16.27
38.41,-73.97,16.28
38.41,-73.95,16.43
38.41,-73.93,16.46
38.41,-73.91,16.41
38.41,-73.89,16.26
38.39,-77.31,23.47
38.39,-77.01,23.79
38.39,-76.33,22.93
38.39,-76.31,23.15
38.39,-76.29,23.78
38.39,-76.23,24.78
38.39,-74.95,17.72
38.39,-74.89,18.18
38.39,-74.87,18.11
38.39,-74.85,18.2
38.39,-74.83,18.28
38.39,-74.81,18.36
38.39,-74.79,18.23
38.39,-74.53,17.37
38.39,-74.51,17.33
38.39,-74.15,16.54
38.39,-74.13,16.46
38.39,-74.11,16.41
38.39,-74.09,16.41
38.39,-74.07,16.3
38.39,-74.05,16.18
38.39,-74.03,16.18
38.39,-73.97,16.18
38.39,-73.95,16.36
38.37,-76.39,22.74
38.37,-76.33,22.98
38.37,-76.31,23.4
38.37,-76.29,23.94
38.37,-76.27,24.97
38.37,-76.23,25.39
38.37,-75.01,17.55
38.37,-74.83,18.47
38.37,-74.81,18.52
38.37,-74.79,18.46
38.37,-74.77,18.15
38.37,-74.73,18.34
38.37,-74.71,18.37
38.37,-74.69,18.33
38.37,-74.67,18.26
38.37,-74.65,18.22
38.37,-74.51,17.29
38.37,-74.49,17.37
38.37,-74.17,16.84
38.37,-74.15,16.81
38.37,-74.13,16.73
38.37,-74.11,16.55
38.37,-74.09,16.51
38.37,-74.07,16.44
38.37,-74.05,16.19
38.37,-74.03,16.19
38.35,-76.31,23.18
38.35,-76.29,23.51
38.35,-76.27,24.29
38.35,-76.25,25.31
38.35,-76.21,25.45
38.35,-76.19,25.54
38.35,-76.01,25.33
38.35,-75.99,25.47
38.35,-75.97,25.46
38.35,-75.09,20.35
38.35,-75.07,18.93
38.35,-75.01,18.26
38.35,-74.77,18.18
38.35,-74.75,18.32
38.35,-74.73,18.35
38.35,-74.71,18.34
38.35,-74.69,18.32
38.35,-74.67,18.28
38.35,-74.65,18.22
38.35,-74.53,17.38
38.35,-74.51,17.31
38.35,-74.49,17.37
38.35,-74.43,17.44
38.35,-74.15,16.95
38.35,-74.13,16.82
38.35,-74.11,16.69
38.35,-74.09,16.57
38.35,-74.07,16.46
38.35,-74.05,16.33
38.35,-74.03,16.31
38.35,-74.01,16.52
38.35,-73.99,16.54
38.35,-73.97,16.24
38.33,-76.41,22.76
38.33,-76.39,22.71
38.33,-76.31,23.07
38.33,-76.29,23.35
38.33,-76.27,24.36
38.33,-76.25,25.38
38.33,-76.21,25.13
38.33,-76.19,25.03
38.33,-76.17,25.02
38.33,-76.01,24.83
38.33,-75.99,24.79
38.33,-75.97,24.39
38.33,-75.91,23.57
38.33,-75.07,18.2
38.33,-75.05,18.16
38.33,-75.03,18.28
38.33,-75.01,18.26
38.33,-74.99,18.22
38.33,-74.75,18.38
38.33,-74.67,18.33
38.33,-74.65,18.29
38.33,-74.53,17.5
38.33,-74.51,17.46
38.33,-74.49,17.53
38.33,-74.47,17.51
38.33,-73.99,16.22
38.33,-73.97,16.12
38.31,-76.47,22.87
38.31,-76.45,22.9
38.31,-76.43,22.94
38.31,-76.41,22.8
38.31,-76.39,22.87
38.31,-76.31,23.07
38.31,-76.29,23.08
38.31,-76.27,23.35
38.31,-76.25,24.77
38.31,-76.23,24.88
38.31,-76.21,24.89
38.31,-76.17,24.2
38.31,-76.15,24.11
38.31,-76.03,23.6
38.31,-75.93,23.83
38.31,-75.91,24.15
38.31,-75.05,17.96
38.31,-75.03,18.0
38.31,-75.01,18.11
38.31,-74.69,18.26
38.31,-74.49,17.48
38.31,-74.47,17.47
38.31,-73.99,16.13
38.31,-73.97,16.04
38.29,-76.27,23.22
38.29,-76.25,23.98
38.29,-76.23,23.95
38.29,-76.21,23.94
38.29,-76.17,23.68
38.29,-76.15,23.69
38.29,-76.13,24.26
38.29,-76.01,23.69
38.29,-75.03,17.74
38.29,-75.01,17.85
38.29,-74.99,18.16
38.29,-74.97,18.16
38.27,-76.83,24.42
38.27,-76.81,24.4
38.27,-76.25,23.31
38.27,-76.23,23.53
38.27,-76.21,23.87
38.27,-76.17,23.87
38.27,-76.15,23.91
38.27,-76.13,23.79
38.27,-76.11,23.93
38.27,-76.09,24.2
38.27,-75.13,22.05
38.27,-75.01,18.06
38.27,-74.99,18.15
38.25,-76.87,23.51
38.25,-76.85,23.76
38.25,-76.83,23.87
38.25,-76.81,24.0
38.25,-76.79,24.05
38.25,-76.73,23.52
38.25,-76.71,23.53
38.25,-76.67,23.72
38.25,-76.25,22.97
38.25,-76.23,22.88
38.25,-76.21,23.63
38.25,-76.19,23.88
38.25,-76.13,23.79
38.25,-76.11,23.46
38.25,-75.15,23.56
38.23,-76.89,23.87
38.23,-76.87,23.9
38.23,-76.85,23.86
38.23,-76.83,23.9
38.23,-76.81,23.94
38.23,-76.79,23.92
38.23,-76.19,23.23
38.23,-76.17,23.2
38.23,-75.23,24.36
38.23,-75.21,24.48
38.23,-75.17,23.58
38.23,-75.15,23.53
38.23,-75.13,23.15
38.21,-76.87,24.0
38.21,-76.85,23.97
38.21,-76.83,23.92
38.21,-76.75,23.87
38.21,-76.73,24.26
38.21,-76.71,23.95
38.21,-76.69,24.03
38.21,-76.59,23.4
38.21,-76.17,23.2
38.21,-76.15,23.23
38.21,-75.23,24.26
38.21,-75.21,24.44
38.21,-75.17,24.36
38.21,-74.37,17.11
38.21,-74.35,17.1
38.21,-74.33,16.92
38.21,-74.31,16.91
38.21,-74.29,16.86
38.21,-74.27,16.74
38.21,-74.25,16.72
38.19,-76.75,24.05
38.19,-76.73,24.24
38.19,-76.71,24.27
38.19,-76.69,24.14
38.19,-75.25,23.97
38.19,-75.23,24.03
38.19,-75.21,24.76
38.19,-75.19,24.74
38.19,-75.17,24.41
38.19,-75.15,20.74
38.19,-74.39,17.14
38.19,-74.37,17.14
38.19,-74.35,17.05
38.19,-74.33,16.82
38.19,-74.31,16.81
38.17,-76.77,24.13
38.17,-76.75,24.09
38.17,-76.73,24.19
38.17,-75.25,23.9
38.17,-75.23,23.93
38.17,-75.21,24.83
38.17,-75.19,24.59
38.17,-75.09,18.31
38.17,-75.07,18.3
38.17,-74.39,17.1
38.17,-74.37,17.11
38.17,-74.35,17.09
38.15,-76.75,24.15
38.15,-76.73,24.3
38.15,-76.71,24.34
38.15,-75.79,23.05
38.15,-75.27,24.08
38.15,-75.25,24.0
38.15,-75.23,24.02
38.15,-75.21,24.44
38.15,-75.11,18.41
38.15,-75.09,18.49
38.15,-75.07,18.47
38.13,-76.59,23.51
38.13,-76.57,23.74
38.13,-76.55,24.04
38.13,-76.53,24.21
38.13,-76.51,23.96
38.13,-76.49,23.72
38.13,-76.47,23.71
38.13,-76.45,23.89
38.13,-76.35,22.83
38.13,-76.07,23.68
38.13,-76.05,23.66
38.13,-75.91,24.13
38.13,-75.89,24.27
38.13,-75.87,24.47
38.13,-75.85,24.68
38.13,-75.29,24.11
38.13,-75.27,24.08
38.13,-75.25,24.0
38.13,-75.23,24.09
38.13,-75.21,24.49
38.13,-75.17,21.2
38.13,-75.13,18.25
38.13,-75.11,18.42
38.13,-75.09,18.66
38.13,-75.07,18.65
38.11,-76.57,23.52
38.11,-76.55,23.89
38.11,-76.53,24.2
38.11,-76.51,23.77
38.11,-76.49,23.7
38.11,-76.45,23.63
38.11,-76.43,23.27
38.11,-76.41,23.25
38.11,-76.33,22.93
38.11,-76.07,23.63
38.11,-75.99,22.97
38.11,-75.97,23.2
38.11,-75.95,23.26
38.11,-75.93,23.61
38.11,-75.91,24.1
38.11,-75.89,24.17
38.11,-75.87,24.42
38.11,-75.85,24.61
38.11,-75.29,24.23
38.11,-75.27,24.11
38.11,-75.25,24.02
38.11,-75.23,24.3
38.11,-75.21,24.36
38.11,-75.13,18.12
38.11,-75.11,18.33
38.11,-75.09,18.43
38.11,-75.07,18.47
38.09,-76.51,22.88
38.09,-76.49,23.15
38.09,-76.47,23.09
38.09,-76.45,23.09
38.09,-76.43,23.21
38.09,-76.41,23.23
38.09,-76.39,23.46
38.09,-76.33,23.15
38.09,-76.31,22.3
38.09,-76.29,22.37
38.09,-76.27,22.49
38.09,-76.25,22.59
38.09,-76.23,22.57
38.09,-76.07,22.93
38.09,-75.99,22.92
38.09,-75.97,22.99
38.09,-75.95,23.09
38.09,-75.93,23.56
38.09,-75.91,23.71
38.09,-75.89,24.02
38.09,-75.33,24.54
38.09,-75.31,24.78
38.09,-75.29,24.66
38.09,-75.27,24.19
38.09,-75.25,24.87
38.09,-75.23,24.88
38.09,-75.09,18.34
38.09,-75.07,18.38
38.09,-72.51,16.83
38.09,-72.49,16.8
38.07,-76.53,23.15
38.07,-76.51,23.18
38.07,-76.49,23.16
38.07,-76.47,22.82
38.07,-76.45,22.83
38.07,-76.43,22.71
38.07,-76.41,22.59
38.07,-76.39,22.57
38.07,-76.37,23.35
38.07,-76.27,22.45
38.07,-76.25,22.6
38.07,-76.23,22.67
38.07,-76.15,22.66
38.07,-76.13,22.39
38.07,-76.07,22.49
38.07,-76.05,23.3
38.07,-76.03,23.54
38.07,-76.01,23.5
38.07,-75.99,23.03
38.07,-75.97,22.77
38.07,-75.95,22.82
38.07,-75.93,23.24
38.07,-75.91,23.36
38.07,-75.89,23.86
38.07,-75.79,24.32
38.07,-75.35,24.64
38.07,-75.33,24.54
38.07,-75.31,24.33
38.07,-75.29,24.16
38.07,-75.27,24.13
38.07,-75.25,24.67
38.07,-75.11,18.2
38.07,-75.09,18.23
38.07,-75.07,18.27
38.05,-76.51,23.17
38.05,-76.49,23.33
38.05,-76.47,23.3
38.05,-76.45,23.06
38.05,-76.43,22.8
38.05,-76.37,22.78
38.05,-76.35,23.41
38.05,-76.31,22.47
38.05,-76.29,22.57
38.05,-76.27,22.67
38.05,-76.25,22.61
38.05,-76.23,22.66
38.05,-76.21,22.78
38.05,-76.19,22.6
38.05,-76.17,22.61
38.05,-76.15,22.59
38.05,-76.13,22.33
38.05,-76.11,22.25
38.05,-76.09,22.31
38.05,-76.07,22.54
38.05,-76.05,23.06
38.05,-76.03,23.4
38.05,-76.01,23.53
38.05,-75.99,23.13
38.05,-75.97,22.73
38.05,-75.95,22.91
38.05,-75.93,23.15
38.05,-75.91,23.23
38.05,-75.89,23.83
38.05,-75.87,23.89
38.05,-75.85,24.04
38.05,-75.83,24.29
38.05,-75.35,24.2
38.05,-75.31,24.13
38.05,-75.29,23.96
38.05,-75.27,23.84
38.05,-75.15,18.16
38.05,-75.13,18.17
38.03,-76.53,23.8
38.03,-76.51,23.68
38.03,-76.49,23.6
38.03,-76.47,23.41
38.03,-76.45,23.14
38.03,-76.43,23.12
38.03,-76.41,23.11
38.03,-76.39,23.04
38.03,-76.35,23.12
38.03,-76.33,23.15
38.03,-76.31,22.57
38.03,-76.29,22.61
38.03,-76.27,22.68
38.03,-76.25,22.57
38.03,-76.23,22.51
38.03,-76.21,22.55
38.03,-76.19,22.59
38.03,-76.17,22.54
38.03,-76.15,22.48
38.03,-76.13,22.3
38.03,-76.11,22.29
38.03,-76.09,22.32
38.03,-76.07,22.57
38.03,-76.05,23.48
38.03,-76.01,23.97
38.03,-75.99,23.2
38.03,-75.97,22.84
38.03,-75.95,22.79
38.03,-75.93,22.93
38.03,-75.91,23.22
38.03,-75.89,23.74
38.03,-75.87,24.18
38.03,-75.37,23.31
38.03,-75.35,22.86
38.03,-75.33,22.51
38.03,-75.31,22.51
38.03,-75.29,22.33
38.03,-75.27,23.34
38.03,-75.25,23.4
38.03,-75.17,18.14
38.03,-75.15,18.28
38.03,-75.13,18.35
38.03,-72.81,17.15
38.03,-72.79,17.14
38.03,-72.77,17.16
38.03,-72.75,17.31
38.03,-72.73,17.36
38.03,-72.65,17.12
38.01,-76.47,23.5
38.01,-76.45,23.33
38.01,-76.43,23.13
38.01,-76.41,23.1
38.01,-76.39,23.1
38.01,-76.37,23.09
38.01,-76.35,23.23
38.01,-76.33,23.49
38.01,-76.31,22.63
38.01,-76.29,22.67
38.01,-76.27,22.71
38.01,-76.25,22.66
38.01,-76.23,22.64
38.01,-76.21,22.63
38.01,-76.19,22.6
38.01,-76.17,22.43
38.01,-76.15,22.4
38.01,-76.13,22.39
38.01,-76.11,22.34
38.01,-76.09,22.48
38.01,-76.07,22.67
38.01,-76.03,24.74
38.01,-75.95,23.06
38.01,-75.93,22.98
38.01,-75.91,23.05
38.01,-75.89,23.41
38.01,-75.37,23.74
38.01,-75.35,23.32
38.01,-75.33,23.22
38.01,-75.31,23.02
38.01,-75.29,22.25
38.01,-75.27,21.84
38.01,-75.25,20.92
38.01,-75.17,18.17
38.01,-75.15,18.32
38.01,-75.13,18.34
38.01,-74.27,16.54
38.01,-74.25,16.51
38.01,-74.23,16.38
38.01,-74.21,16.34
38.01,-72.85,17.12
38.01,-72.83,17.13
38.01,-72.81,17.17
38.01,-72.79,17.17
38.01,-72.77,17.13
38.01,-72.65,17.12
38.01,-72.31,17.65
37.99,-76.47,23.47
37.99,-76.45,23.5
37.99,-76.43,22.98
37.99,-76.41,22.9
37.99,-76.39,23.19
37.99,-76.37,23.16
37.99,-76.35,23.25
37.99,-76.33,23.75
37.99,-76.31,23.46
37.99,-76.29,22.79
37.99,-76.27,22.74
37.99,-76.25,22.78
37.99,-76.23,22.78
37.99,-76.21,22.69
37.99,-76.19,22.53
37.99,-76.17,22.35
37.99,-76.15,22.37
37.99,-76.13,22.41
37.99,-76.11,22.56
37.99,-76.09,22.64
37.99,-76.07,22.73
37.99,-76.01,24.33
37.99,-75.97,24.58
37.99,-75.95,23.07
37.99,-75.93,23.0
37.99,-75.91,22.99
37.99,-75.89,23.46
37.99,-75.39,23.45
37.99,-75.37,23.79
37.99,-75.35,23.01
37.99,-75.33,23.46
37.99,-75.31,23.37
37.99,-74.43,16.64
37.99,-74.27,16.55
37.99,-74.25,16.49
37.99,-74.23,16.36
37.99,-73.89,16.14
37.99,-72.83,17.18
37.99,-72.81,17.2
37.99,-72.75,17.14
37.99,-72.73,17.21
37.97,-76.87,24.53
37.97,-76.47,23.05
37.97,-76.41,22.3
37.97,-76.39,23.08
37.97,-76.37,22.98
37.97,-76.35,23.03
37.97,-76.33,23.1
37.97,-76.31,23.05
37.97,-76.29,22.82
37.97,-76.27,22.81
37.97,-76.25,22.76
37.97,-76.23,22.79
37.97,-76.21,23.01
37.97,-76.19,22.62
37.97,-76.17,22.26
37.97,-76.15,22.34
37.97,-76.13,22.41
37.97,-76.11,22.58
37.97,-76.09,22.63
37.97,-76.07,22.67
37.97,-76.05,23.91
37.97,-76.03,23.87
37.97,-75.99,24.06
37.97,-75.97,23.87
37.97,-75.95,23.45
37.97,-75.93,22.91
37.97,-75.91,22.94
37.97,-75.87,24.42
37.97,-75.77,24.68
37.97,-75.71,24.76
37.97,-75.43,22.18
37.97,-75.41,22.78
37.97,-75.39,22.82
37.97,-75.37,23.34
37.97,-75.35,23.33
37.97,-75.31,23.69
37.97,-73.89,16.14
37.97,-73.03,17.08
37.97,-73.01,17.06
37.97,-72.99,17.09
37.97,-72.97,17.11
37.97,-72.95,17.03
