lat,lon,sst
35.01,-76.51,28.55
35.01,-76.43,28.43
35.01,-76.41,28.45
35.01,-76.39,28.51
35.01,-76.37,28.53
35.01,-76.35,28.34
35.01,-76.27,28.43
35.01,-76.25,28.53
35.01,-76.23,28.47
35.01,-76.21,28.41
35.01,-76.19,28.53
35.01,-76.17,28.57
35.01,-76.15,28.5
35.01,-76.13,28.39
35.01,-76.07,27.08
35.01,-76.05,27.06
35.01,-76.03,26.99
35.01,-76.01,26.95
35.01,-75.99,27.14
35.01,-75.97,27.23
35.01,-75.95,27.39
35.01,-75.93,27.59
35.01,-75.91,27.6
35.01,-75.89,27.64
35.01,-75.87,27.72
35.01,-75.85,27.8
35.01,-75.83,27.8
35.01,-75.81,27.79
35.01,-75.79,27.77
35.01,-75.77,27.93
35.01,-75.75,28.12
35.01,-75.73,28.35
35.01,-75.71,28.53
35.01,-75.69,28.49
35.01,-75.67,28.66
35.01,-75.65,28.89
35.01,-75.63,28.92
34.99,-76.95,28.32
34.99,-76.93,28.44
34.99,-76.91,28.45
34.99,-76.89,28.37
34.99,-76.87,28.33
34.99,-76.85,28.36
34.99,-76.75,28.59
34.99,-76.73,28.63
34.99,-76.71,28.8
34.99,-76.69,28.83
34.99,-76.67,28.93
34.99,-76.65,28.91
34.99,-76.63,28.78
34.99,-76.61,28.65
34.99,-76.59,28.51
34.99,-76.49,28.41
34.99,-76.41,28.38
34.99,-76.39,28.53
34.99,-76.37,28.62
34.99,-76.35,28.61
34.99,-76.29,27.94
34.99,-76.27,28.3
34.99,-76.23,28.51
34.99,-76.21,28.67
34.99,-76.19,28.68
34.99,-76.17,28.55
34.99,-76.15,28.33
34.99,-76.09,27.15
34.99,-76.07,27.22
34.99,-76.05,27.24
34.99,-76.03,27.24
34.99,-76.01,27.32
34.99,-75.99,27.38
34.99,-75.97,27.51
34.99,-75.95,27.55
34.99,-75.93,27.62
34.99,-75.91,27.67
34.99,-75.89,27.76
34.99,-75.87,27.76
34.99,-75.85,27.77
34.99,-75.83,27.77
34.99,-75.81,27.91
34.99,-75.79,27.8
34.99,-75.77,27.97
34.99,-75.75,28.14
34.99,-75.73,28.48
34.99,-75.71,28.52
34.99,-75.69,28.51
34.99,-75.67,28.7
34.99,-75.65,28.89
34.99,-75.63,28.92
34.99,-75.61,28.92
34.99,-75.59,29.03
34.99,-75.57,29.01
34.99,-75.55,28.95
34.97,-76.91,28.33
34.97,-76.89,28.34
34.97,-76.87,28.36
34.97,-76.85,28.41
34.97,-76.83,28.41
34.97,-76.79,28.66
34.97,-76.77,28.65
34.97,-76.75,28.65
34.97,-76.73,28.86
34.97,-76.71,28.87
34.97,-76.69,28.87
34.97,-76.43,28.49
34.97,-76.41,28.49
34.97,-76.39,28.55
34.97,-76.33,28.25
34.97,-76.27,28.6
34.97,-76.25,28.53
34.97,-76.23,28.74
34.97,-76.21,28.8
34.97,-76.19,28.36
34.97,-76.11,27.17
34.97,-76.09,27.23
34.97,-76.07,27.24
34.97,-76.05,27.28
34.97,-76.03,27.32
34.97,-76.01,27.4
34.97,-75.99,27.42
34.97,-75.97,27.51
34.97,-75.95,27.56
34.97,-75.93,27.61
34.97,-75.91,27.75
34.97,-75.89,27.74
34.97,-75.87,27.8
34.97,-75.85,27.83
34.97,-75.83,27.9
34.97,-75.81,27.99
34.97,-75.79,27.9
34.97,-75.77,28.0
34.97,-75.75,28.09
34.97,-75.73,28.44
34.97,-75.71,28.53
34.97,-75.69,28.65
34.97,-75.67,28.75
34.97,-75.65,28.9
34.97,-75.63,28.92
34.97,-75.61,28.97
34.97,-75.59,29.02
34.97,-75.57,29.03
34.97,-75.55,29.36
34.97,-75.53,29.4
34.97,-75.51,29.58
34.97,-75.49,29.6
34.95,-76.89,28.39
34.95,-76.87,28.41
34.95,-76.85,28.51
34.95,-76.83,28.54
34.95,-76.81,28.61
34.95,-76.79,28.71
34.95,-76.77,28.82
34.95,-76.75,28.82
34.95,-76.73,28.98
34.95,-76.45,28.54
34.95,-76.43,28.48
34.95,-76.27,28.71
34.95,-76.25,28.71
34.95,-76.23,28.61
34.95,-76.21,28.65
34.95,-76.19,28.08
34.95,-76.13,27.08
34.95,-76.11,27.17
34.95,-76.09,27.18
34.95,-76.07,27.14
34.95,-76.05,27.22
34.95,-76.03,27.42
34.95,-76.01,27.42
34.95,-75.99,27.43
34.95,-75.97,27.47
34.95,-75.95,27.5
34.95,-75.93,27.58
34.95,-75.91,27.86
34.95,-75.89,27.86
34.95,-75.87,27.83
34.95,-75.85,27.83
34.95,-75.83,27.95
34.95,-75.81,27.98
34.95,-75.79,28.03
34.95,-75.77,28.02
34.95,-75.75,28.03
34.95,-75.73,28.34
34.95,-75.71,28.55
34.95,-75.69,28.83
34.95,-75.67,28.86
34.95,-75.65,28.91
34.95,-75.63,28.93
34.95,-75.61,28.99
34.95,-75.59,29.02
34.95,-75.57,29.06
34.95,-75.55,29.38
34.95,-75.53,29.53
34.95,-75.51,29.62
34.95,-75.49,29.76
34.95,-75.47,29.76
34.95,-75.45,29.66
34.95,-75.43,29.66
34.95,-75.41,29.58
34.93,-76.77,28.85
34.93,-76.75,28.82
34.93,-76.73,28.86
34.93,-76.33,27.74
34.93,-76.29,28.54
34.93,-76.27,28.66
34.93,-76.25,28.66
34.93,-76.23,28.62
34.93,-76.11,27.05
34.93,-76.09,27.12
34.93,-76.07,27.51
34.93,-76.05,27.53
34.93,-76.03,27.45
34.93,-76.01,27.38
34.93,-75.99,27.37
34.93,-75.97,27.41
34.93,-75.95,27.49
34.93,-75.93,27.51
34.93,-75.91,27.81
34.93,-75.89,27.96
34.93,-75.87,27.93
34.93,-75.85,28.08
34.93,-75.83,28.14
34.93,-75.81,28.17
34.93,-75.79,28.13
34.93,-75.77,28.09
34.93,-75.75,28.04
34.93,-75.73,28.38
34.93,-75.71,28.64
34.93,-75.69,28.85
34.93,-75.67,28.88
34.93,-75.65,28.87
34.93,-75.63,28.87
34.93,-75.61,28.99
34.93,-75.59,29.06
34.93,-75.57,29.09
34.93,-75.55,29.4
34.93,-75.53,29.56
34.93,-75.51,29.65
34.93,-75.49,29.75
34.93,-75.47,29.74
34.93,-75.45,29.67
34.93,-75.43,29.6
34.93,-75.41,29.55
34.93,-75.39,29.37
34.93,-75.37,29.32
34.93,-75.35,29.33
34.91,-76.33,27.92
34.91,-76.31,28.14
34.91,-76.29,28.49
34.91,-76.27,28.65
34.91,-76.25,28.47
34.91,-76.17,27.26
34.91,-76.15,27.24
34.91,-76.13,27.4
34.91,-76.11,27.48
34.91,-76.09,27.62
34.91,-76.07,27.62
34.91,-76.05,27.65
34.91,-76.03,27.49
34.91,-76.01,27.38
34.91,-75.99,27.49
34.91,-75.97,27.52
34.91,-75.95,27.62
34.91,-75.93,27.55
34.91,-75.91,27.75
34.91,-75.89,28.0
34.91,-75.87,28.32
34.91,-75.85,28.33
34.91,-75.83,28.25
34.91,-75.81,28.35
34.91,-75.79,28.21
34.91,-75.77,28.11
34.91,-75.75,28.13
34.91,-75.73,28.47
34.91,-75.71,28.73
34.91,-75.69,28.8
34.91,-75.67,28.82
34.91,-75.65,28.86
34.91,-75.63,28.88
34.91,-75.61,29.05
34.91,-75.59,29.17
34.91,-75.57,29.72
34.91,-75.55,29.7
34.91,-75.53,29.66
34.91,-75.51,29.67
34.91,-75.49,29.72
34.91,-75.47,29.72
34.91,-75.45,29.67
34.91,-75.43,29.56
34.91,-75.41,29.53
34.91,-75.39,29.34
34.91,-75.37,29.32
34.91,-75.35,29.27
34.91,-75.33,29.22
34.91,-75.31,29.04
34.91,-75.29,29.07
34.89,-76.31,28.11
34.89,-76.29,28.26
34.89,-76.21,27.21
34.89,-76.19,27.25
34.89,-76.17,27.27
34.89,-76.15,27.42
34.89,-76.13,27.54
34.89,-76.11,27.58
34.89,-76.09,27.63
34.89,-76.07,27.69
34.89,-76.05,27.68
34.89,-76.03,27.54
34.89,-76.01,27.55
34.89,-75.99,27.52
34.89,-75.97,27.56
34.89,-75.95,27.67
34.89,-75.93,27.69
34.89,-75.91,27.81
34.89,-75.89,28.02
34.89,-75.87,28.48
34.89,-75.85,28.52
34.89,-75.83,28.35
34.89,-75.81,28.49
34.89,-75.79,28.44
34.89,-75.77,28.3
34.89,-75.75,28.26
34.89,-75.73,28.49
34.89,-75.71,28.66
34.89,-75.69,28.69
34.89,-75.67,28.77
34.89,-75.65,28.9
34.89,-75.63,28.98
34.89,-75.61,29.15
34.89,-75.59,29.81
34.89,-75.57,29.87
34.89,-75.55,29.67
34.89,-75.53,29.69
34.89,-75.51,29.69
34.89,-75.49,29.77
34.89,-75.47,29.72
34.89,-75.45,29.66
34.89,-75.43,29.49
34.89,-75.41,29.46
34.89,-75.39,29.33
34.89,-75.37,29.29
34.89,-75.35,29.25
34.89,-75.33,29.21
34.89,-75.31,29.05
34.89,-75.29,29.11
34.89,-75.27,29.15
34.89,-75.25,29.16
34.89,-75.23,29.19
34.89,-75.21,29.23
34.87,-76.41,28.35
34.87,-76.37,28.25
34.87,-76.35,27.85
34.87,-76.33,27.15
34.87,-76.31,27.58
34.87,-76.29,27.17
34.87,-76.27,27.11
34.87,-76.25,27.15
34.87,-76.23,27.36
34.87,-76.21,27.33
34.87,-76.19,27.26
34.87,-76.17,27.41
34.87,-76.15,27.45
34.87,-76.13,27.6
34.87,-76.11,27.62
34.87,-76.09,27.63
34.87,-76.07,27.65
34.87,-76.05,27.69
34.87,-76.03,27.7
34.87,-76.01,27.58
34.87,-75.99,27.57
34.87,-75.97,27.6
34.87,-75.95,27.6
34.87,-75.93,27.66
34.87,-75.91,27.85
34.87,-75.89,28.18
34.87,-75.87,28.51
34.87,-75.85,28.71
34.87,-75.83,28.62
34.87,-75.81,28.59
34.87,-75.79,28.56
34.87,-75.77,28.48
34.87,-75.75,28.46
34.87,-75.73,28.48
34.87,-75.71,28.62
34.87,-75.69,28.66
34.87,-75.67,28.72
34.87,-75.65,28.85
34.87,-75.63,29.12
34.87,-75.61,29.39
34.87,-75.59,29.76
34.87,-75.57,29.72
34.87,-75.55,29.74
34.87,-75.53,29.77
34.87,-75.51,29.72
34.87,-75.49,29.71
34.87,-75.47,29.61
34.87,-75.45,29.52
34.87,-75.43,29.46
34.87,-75.41,29.38
34.87,-75.39,29.25
34.87,-75.37,29.26
34.87,-75.35,29.21
34.87,-75.33,29.08
34.87,-75.31,29.09
34.87,-75.29,29.13
34.87,-75.27,29.13
34.87,-75.25,29.15
34.87,-75.23,29.19
34.87,-75.21,29.14
34.87,-75.19,29.07
34.87,-75.17,28.94
34.87,-75.15,29.03
34.87,-75.13,29.06
34.85,-76.41,28.51
34.85,-76.39,28.51
34.85,-76.37,28.47
34.85,-76.35,28.13
34.85,-76.33,27.25
34.85,-76.31,27.22
34.85,-76.29,27.19
34.85,-76.27,27.23
34.85,-76.25,27.39
34.85,-76.23,27.61
34.85,-76.21,27.64
34.85,-76.19,27.64
34.85,-76.17,27.62
34.85,-76.15,27.51
34.85,-76.13,27.5
34.85,-76.11,27.61
34.85,-76.09,27.67
34.85,-76.07,27.69
34.85,-76.05,27.77
34.85,-76.03,27.81
34.85,-76.01,27.79
34.85,-75.99,27.66
34.85,-75.97,27.63
34.85,-75.95,27.66
34.85,-75.93,27.75
34.85,-75.91,27.88
34.85,-75.89,28.08
34.85,-75.87,28.47
34.85,-75.85,28.73
34.85,-75.83,28.7
34.85,-75.81,28.62
34.85,-75.79,28.62
34.85,-75.77,28.54
34.85,-75.75,28.54
34.85,-75.73,28.53
34.85,-75.71,28.63
34.85,-75.69,28.61
34.85,-75.67,28.61
34.85,-75.65,28.78
34.85,-75.63,28.97
34.85,-75.61,29.46
34.85,-75.59,29.65
34.85,-75.57,29.75
34.85,-75.55,29.74
34.85,-75.53,29.73
34.85,-75.51,29.71
34.85,-75.49,29.51
34.85,-75.47,29.5
34.85,-75.45,29.45
34.85,-75.43,29.36
34.85,-75.41,29.16
34.85,-75.39,29.26
34.85,-75.37,29.21
34.85,-75.35,29.11
34.85,-75.33,29.05
34.85,-75.31,29.16
34.85,-75.29,29.15
34.85,-75.27,29.1
34.85,-75.25,29.16
34.85,-75.23,29.17
34.85,-75.21,29.12
34.85,-75.19,28.95
34.85,-75.17,28.96
34.85,-75.15,29.05
34.85,-75.13,29.24
34.85,-75.11,29.46
34.85,-75.09,29.51
34.85,-75.07,29.54
34.83,-76.43,28.94
34.83,-76.41,28.93
34.83,-76.39,28.83
34.83,-76.37,28.24
34.83,-76.35,27.38
34.83,-76.33,27.42
34.83,-76.31,27.46
34.83,-76.29,27.5
34.83,-76.27,27.55
34.83,-76.25,27.66
34.83,-76.23,27.72
34.83,-76.21,27.72
34.83,-76.19,27.65
34.83,-76.17,27.65
34.83,-76.15,27.55
34.83,-76.13,27.47
34.83,-76.11,27.47
34.83,-76.09,27.66
34.83,-76.07,27.67
34.83,-76.05,27.93
34.83,-76.03,27.95
34.83,-76.01,27.95
34.83,-75.99,27.93
34.83,-75.97,27.89
34.83,-75.95,27.8
34.83,-75.93,27.8
34.83,-75.91,27.89
34.83,-75.89,28.01
34.83,-75.87,28.11
34.83,-75.85,28.55
34.83,-75.83,28.63
34.83,-75.81,28.57
34.83,-75.79,28.59
34.83,-75.77,28.5
34.83,-75.75,28.55
34.83,-75.73,28.47
34.83,-75.71,28.49
34.83,-75.69,28.63
34.83,-75.67,28.55
34.83,-75.65,28.58
34.83,-75.63,28.84
34.83,-75.61,29.44
34.83,-75.59,29.7
34.83,-75.57,29.77
34.83,-75.55,29.74
34.83,-75.53,29.69
34.83,-75.51,29.61
34.83,-75.49,29.5
34.83,-75.47,29.43
34.83,-75.45,29.34
34.83,-75.43,29.23
34.83,-75.41,29.07
34.83,-75.39,29.25
34.83,-75.37,29.13
34.83,-75.35,29.06
34.83,-75.33,29.04
34.83,-75.31,29.05
34.83,-75.29,29.07
34.83,-75.27,29.11
34.83,-75.25,29.15
34.83,-75.23,29.12
34.83,-75.21,29.01
34.83,-75.19,28.95
34.83,-75.17,29.0
34.83,-75.15,29.06
34.83,-75.13,29.29
34.83,-75.11,29.49
34.83,-75.09,29.53
34.83,-75.07,29.6
34.83,-75.05,29.71
34.83,-75.03,29.72
34.83,-75.01,29.79
34.83,-74.99,29.86
34.81,-76.45,29.13
34.81,-76.43,29.13
34.81,-76.41,29.14
34.81,-76.39,28.82
34.81,-76.35,27.21
34.81,-76.33,27.45
34.81,-76.31,27.51
34.81,-76.29,27.64
34.81,-76.27,27.72
34.81,-76.25,27.74
34.81,-76.23,27.7
34.81,-76.21,27.68
34.81,-76.19,27.71
34.81,-76.17,27.68
34.81,-76.15,27.51
34.81,-76.13,27.43
34.81,-76.11,27.51
34.81,-76.09,27.71
34.81,-76.07,27.97
34.81,-76.05,28.11
34.81,-76.03,28.17
34.81,-76.01,28.24
34.81,-75.99,28.21
34.81,-75.97,28.09
34.81,-75.95,27.96
34.81,-75.93,28.03
34.81,-75.91,28.1
34.81,-75.89,28.15
34.81,-75.87,28.09
34.81,-75.85,28.25
34.81,-75.83,28.55
34.81,-75.81,28.53
34.81,-75.79,28.5
34.81,-75.77,28.55
34.81,-75.75,28.55
34.81,-75.73,28.47
34.81,-75.71,28.42
34.81,-75.69,28.45
34.81,-75.67,28.44
34.81,-75.65,28.47
34.81,-75.63,28.91
34.81,-75.61,29.2
34.81,-75.59,29.44
34.81,-75.57,29.67
34.81,-75.55,29.71
34.81,-75.53,29.66
34.81,-75.51,29.53
34.81,-75.49,29.43
34.81,-75.47,29.37
34.81,-75.45,29.17
34.81,-75.43,29.12
34.81,-75.41,29.11
34.81,-75.39,29.18
34.81,-75.37,29.09
34.81,-75.35,29.05
34.81,-75.33,29.11
34.81,-75.31,29.04
34.81,-75.29,29.02
34.81,-75.27,29.08
34.81,-75.25,29.09
34.81,-75.23,28.97
34.81,-75.21,28.97
34.81,-75.19,28.96
34.81,-75.17,29.01
34.81,-75.15,29.09
34.81,-75.13,29.48
34.81,-75.11,29.52
34.81,-75.09,29.57
34.81,-75.07,29.66
34.81,-75.05,29.71
34.81,-75.03,29.74
34.81,-75.01,29.83
34.81,-74.99,29.87
34.81,-74.97,29.79
34.81,-74.95,29.71
34.81,-74.93,29.68
34.79,-76.61,28.42
34.79,-76.49,28.03
34.79,-76.45,29.17
34.79,-76.43,29.13
34.79,-76.41,28.98
34.79,-76.37,27.09
34.79,-76.35,27.4
34.79,-76.33,27.52
34.79,-76.31,27.65
34.79,-76.29,27.74
34.79,-76.27,27.76
34.79,-76.25,27.79
34.79,-76.23,27.75
34.79,-76.21,27.74
34.79,-76.19,27.73
34.79,-76.17,27.7
34.79,-76.15,27.67
34.79,-76.13,27.8
34.79,-76.11,28.05
34.79,-76.09,28.07
34.79,-76.07,28.16
34.79,-76.05,28.28
34.79,-76.03,28.36
34.79,-76.01,28.43
34.79,-75.99,28.51
34.79,-75.97,28.61
34.79,-75.95,28.12
34.79,-75.93,28.15
34.79,-75.91,28.25
34.79,-75.89,28.2
34.79,-75.87,28.19
34.79,-75.85,28.13
34.79,-75.83,28.21
34.79,-75.81,28.43
34.79,-75.79,28.44
34.79,-75.77,28.42
34.79,-75.75,28.44
34.79,-75.73,28.4
34.79,-75.71,28.35
34.79,-75.69,28.39
34.79,-75.67,28.41
34.79,-75.65,28.77
34.79,-75.63,28.9
34.79,-75.61,29.19
34.79,-75.59,29.25
34.79,-75.57,29.4
34.79,-75.55,29.78
34.79,-75.53,29.65
34.79,-75.51,29.56
34.79,-75.49,29.42
34.79,-75.47,29.24
34.79,-75.45,29.2
34.79,-75.43,29.02
34.79,-75.41,29.08
34.79,-75.39,29.08
34.79,-75.37,28.99
34.79,-75.35,29.04
34.79,-75.33,29.04
34.79,-75.31,28.92
34.79,-75.29,28.95
34.79,-75.27,29.01
34.79,-75.25,29.0
34.79,-75.23,28.94
34.79,-75.21,28.89
34.79,-75.19,28.94
34.79,-75.17,29.24
34.79,-75.15,29.42
34.79,-75.13,29.48
34.79,-75.11,29.53
34.79,-75.09,29.66
34.79,-75.07,29.7
34.79,-75.05,29.74
34.79,-75.03,29.77
34.79,-75.01,29.85
34.79,-74.99,29.85
34.79,-74.97,29.76
34.79,-74.95,29.7
34.79,-74.93,29.68
34.79,-74.91,29.63
34.79,-74.89,29.65
34.79,-74.87,29.71
34.77,-76.73,29.47
34.77,-76.71,29.46
34.77,-76.69,29.42
34.77,-76.61,28.49
34.77,-76.59,28.55
34.77,-76.51,28.1
34.77,-76.49,28.09
34.77,-76.47,28.91
34.77,-76.45,29.16
34.77,-76.43,29.03
34.77,-76.39,27.33
34.77,-76.37,27.41
34.77,-76.35,27.58
34.77,-76.33,27.62
34.77,-76.31,27.74
34.77,-76.29,27.73
34.77,-76.27,27.76
34.77,-76.25,27.82
34.77,-76.23,27.79
34.77,-76.21,27.78
34.77,-76.19,27.8
34.77,-76.17,27.86
34.77,-76.15,27.99
34.77,-76.13,28.13
34.77,-76.11,28.19
34.77,-76.09,28.24
34.77,-76.07,28.34
34.77,-76.05,28.49
34.77,-76.03,28.71
34.77,-76.01,28.79
34.77,-75.99,28.83
34.77,-75.97,29.06
34.77,-75.95,28.94
34.77,-75.93,28.83
34.77,-75.91,28.75
34.77,-75.89,28.22
34.77,-75.87,28.24
34.77,-75.85,28.17
34.77,-75.83,28.17
34.77,-75.81,28.19
34.77,-75.79,28.31
34.77,-75.77,28.39
34.77,-75.75,28.41
34.77,-75.73,28.46
34.77,-75.71,28.49
34.77,-75.69,28.62
34.77,-75.67,28.82
34.77,-75.65,28.92
34.77,-75.63,29.01
34.77,-75.61,29.17
34.77,-75.59,29.25
34.77,-75.57,29.38
34.77,-75.55,29.63
34.77,-75.53,29.64
34.77,-75.51,29.62
34.77,-75.49,29.47
34.77,-75.47,29.28
34.77,-75.45,29.19
34.77,-75.43,29.11
34.77,-75.41,28.97
