lat,lon,sst
38.39,-72.77,24.81
38.39,-72.75,24.72
38.39,-72.39,25.28
38.39,-72.37,25.33
38.39,-72.35,25.61
38.39,-72.33,25.69
38.39,-72.31,25.87
38.39,-72.29,25.84
38.39,-72.27,25.82
38.39,-72.25,25.88
38.39,-72.23,25.98
38.39,-72.21,26.02
38.37,-73.65,24.24
38.37,-73.63,24.25
38.37,-73.39,25.7
38.37,-73.37,25.67
38.37,-73.35,25.61
38.37,-73.33,25.53
38.37,-72.93,24.49
38.37,-72.91,24.61
38.37,-72.89,24.65
38.37,-72.85,24.56
38.37,-72.83,24.76
38.37,-72.81,24.76
38.37,-72.79,24.77
38.37,-72.77,24.7
38.37,-72.75,24.74
38.37,-72.73,24.7
38.37,-72.37,25.36
38.37,-72.35,25.52
38.37,-72.33,25.63
38.37,-72.31,25.67
38.37,-72.29,25.74
38.37,-72.27,25.82
38.37,-72.25,25.84
38.37,-72.23,25.94
38.37,-72.21,25.96
38.35,-73.51,25.54
38.35,-73.49,25.49
38.35,-73.37,25.83
38.35,-73.35,25.69
38.35,-73.33,25.61
38.35,-73.27,24.56
38.35,-72.83,24.5
38.35,-72.81,24.58
38.35,-72.79,24.64
38.35,-72.77,24.68
38.35,-72.75,24.68
38.35,-72.37,25.28
38.35,-72.35,25.44
38.35,-72.33,25.63
38.35,-72.31,25.61
38.35,-72.29,25.62
38.35,-72.27,25.76
38.35,-72.23,25.56
38.35,-72.21,25.59
38.33,-73.61,24.58
38.33,-73.59,24.58
38.33,-73.53,25.76
38.33,-73.51,25.48
38.33,-73.49,25.48
38.33,-73.39,25.55
38.33,-72.99,24.45
38.33,-72.97,24.46
38.33,-72.95,24.49
38.33,-72.79,24.51
38.33,-72.77,24.55
38.33,-72.35,25.39
38.33,-72.33,25.42
38.33,-72.31,25.57
38.33,-72.29,25.58
38.33,-72.23,25.44
38.33,-72.21,25.49
38.31,-74.27,24.55
38.31,-73.63,24.44
38.31,-73.61,24.46
38.31,-73.59,24.55
38.31,-73.57,24.85
38.31,-73.55,25.68
38.31,-73.53,25.71
38.31,-73.51,25.49
38.31,-73.49,25.19
38.31,-73.47,25.13
38.31,-72.99,24.52
38.31,-72.97,24.48
38.31,-72.95,24.43
38.31,-72.87,24.47
38.31,-72.85,24.58
38.31,-72.83,24.51
38.31,-72.35,25.35
38.31,-72.23,25.36
38.31,-72.21,25.49
38.29,-74.27,24.54
38.29,-73.65,24.49
38.29,-73.63,24.51
38.29,-73.61,24.54
38.29,-73.59,24.62
38.29,-73.57,25.32
38.29,-73.55,25.57
38.29,-73.53,25.31
38.29,-73.51,25.24
38.29,-73.49,25.12
38.29,-73.47,25.05
38.29,-72.99,24.62
38.29,-72.97,24.58
38.29,-72.95,24.83
38.29,-72.93,24.76
38.29,-72.89,24.58
38.29,-72.87,24.67
38.29,-72.85,24.76
38.29,-72.83,24.64
38.29,-72.21,25.37
38.27,-74.25,24.37
38.27,-73.71,24.42
38.27,-73.65,24.51
38.27,-73.63,24.56
38.27,-73.61,24.63
38.27,-73.59,24.67
38.27,-73.57,25.16
38.27,-73.55,25.25
38.27,-73.53,25.27
38.27,-73.51,25.01
38.27,-73.49,24.83
38.27,-72.95,24.81
38.27,-72.89,24.81
38.27,-72.87,24.86
38.27,-72.85,24.83
38.27,-72.83,24.65
38.27,-72.29,25.36
38.27,-72.27,25.36
38.27,-72.23,25.37
38.27,-72.21,25.41
38.25,-74.37,24.53
38.25,-74.35,24.61
38.25,-74.27,24.56
38.25,-74.25,24.5
38.25,-74.23,24.44
38.25,-73.97,24.22
38.25,-73.95,24.27
38.25,-73.93,24.31
38.25,-73.91,24.28
38.25,-73.71,24.46
38.25,-73.69,24.54
38.25,-73.67,24.58
38.25,-73.65,24.56
38.25,-73.63,24.59
38.25,-73.61,24.58
38.25,-73.59,24.54
38.25,-73.57,24.6
38.25,-73.55,24.88
38.25,-73.53,24.87
38.25,-73.51,24.9
38.25,-73.49,24.86
38.25,-73.33,24.42
38.25,-73.31,24.43
38.25,-72.31,25.49
38.25,-72.29,25.42
38.25,-72.27,25.39
38.25,-72.25,25.41
38.25,-72.23,25.51
38.25,-72.21,25.53
38.23,-74.29,24.75
38.23,-74.27,24.69
38.23,-74.25,24.61
38.23,-74.23,24.54
38.23,-73.95,24.33
38.23,-73.93,24.33
38.23,-73.91,24.3
38.23,-73.89,24.25
38.23,-73.73,24.5
38.23,-73.71,24.52
38.23,-73.69,24.72
38.23,-73.67,24.73
38.23,-73.65,24.69
38.23,-73.63,24.66
38.23,-73.61,24.49
38.23,-73.57,24.8
38.23,-73.55,24.83
38.23,-73.53,24.9
38.23,-73.51,25.27
38.23,-73.49,25.0
38.23,-73.47,24.53
38.23,-73.45,24.5
38.23,-73.33,24.49
38.23,-73.31,24.49
38.23,-73.29,24.48
38.23,-72.33,25.46
38.23,-72.31,25.59
38.23,-72.29,25.62
38.23,-72.23,25.8
38.23,-72.21,25.79
38.21,-74.29,24.76
38.21,-74.27,24.75
38.21,-74.25,24.75
38.21,-74.23,24.71
38.21,-74.21,24.41
38.21,-73.91,24.3
38.21,-73.89,24.29
38.21,-73.87,24.3
38.21,-73.71,24.58
38.21,-73.67,24.82
38.21,-73.65,24.86
38.21,-73.63,24.77
38.21,-73.61,24.8
38.21,-73.59,24.95
38.21,-73.51,25.32
38.21,-73.49,25.28
38.21,-73.43,24.58
38.21,-73.41,24.56
38.21,-73.33,24.56
38.21,-73.31,24.53
38.21,-72.31,25.51
38.21,-72.29,25.53
38.21,-72.25,25.96
38.21,-72.23,25.96
38.21,-72.21,25.72
38.19,-74.27,24.76
38.19,-74.25,24.79
38.19,-74.23,24.73
38.19,-74.21,24.44
38.19,-74.19,24.27
38.19,-74.17,24.22
38.19,-73.91,24.33
38.19,-73.89,24.4
38.19,-73.87,24.4
38.19,-73.65,25.59
38.19,-73.63,25.58
38.19,-73.61,25.57
38.19,-73.53,25.07
38.19,-73.51,24.92
38.19,-73.41,24.64
38.19,-73.33,24.95
38.19,-73.31,24.95
38.19,-73.29,24.92
38.19,-72.45,25.05
38.19,-72.29,25.5
38.19,-72.23,25.81
38.17,-74.27,24.7
38.17,-74.25,24.7
38.17,-74.23,24.67
38.17,-74.21,24.58
38.17,-74.19,24.39
38.17,-74.17,24.23
38.17,-73.91,24.36
38.17,-73.89,24.43
38.17,-73.87,24.29
38.17,-73.85,24.26
38.17,-73.67,26.07
38.17,-73.65,26.42
38.17,-73.63,26.59
38.17,-73.61,26.63
38.17,-73.59,26.36
38.17,-73.57,25.44
38.17,-73.55,25.04
38.17,-73.53,24.77
38.17,-73.47,24.68
38.17,-73.45,24.75
38.17,-73.43,24.84
38.17,-73.41,25.06
38.17,-73.39,25.17
38.17,-73.37,25.23
38.17,-73.35,24.99
38.17,-73.33,24.96
38.17,-73.31,24.96
38.15,-74.25,24.7
38.15,-74.23,24.74
38.15,-74.21,24.58
38.15,-74.19,24.49
38.15,-74.17,24.4
38.15,-73.89,24.35
38.15,-73.87,24.25
38.15,-73.65,26.38
38.15,-73.63,26.67
38.15,-73.61,26.35
38.15,-73.59,25.21
38.15,-73.57,24.68
38.15,-73.55,24.57
38.15,-73.53,24.49
38.15,-73.51,24.53
38.15,-73.49,24.78
38.15,-73.47,24.79
38.15,-73.45,24.78
38.15,-73.39,25.4
38.15,-73.37,25.26
38.15,-73.35,24.93
38.15,-73.33,24.87
38.15,-73.31,24.88
38.15,-73.29,24.86
38.15,-73.27,24.87
38.15,-73.25,24.9
38.15,-73.23,24.93
38.13,-74.21,24.64
38.13,-73.65,25.66
38.13,-73.63,25.63
38.13,-73.61,25.5
38.13,-73.59,24.93
38.13,-73.57,24.66
38.13,-73.55,24.61
38.13,-73.53,24.61
38.13,-73.51,24.76
38.13,-73.49,24.82
38.13,-73.47,24.84
38.13,-73.41,24.77
38.13,-73.39,24.74
38.13,-73.37,24.84
38.13,-73.29,24.88
38.13,-73.27,24.85
38.13,-73.25,24.88
38.13,-73.23,24.95
38.13,-73.21,24.95
38.11,-74.23,24.82
38.11,-74.21,24.66
38.11,-74.19,24.49
38.11,-74.17,24.35
38.11,-73.65,25.44
38.11,-73.63,25.43
38.11,-73.61,25.28
38.11,-73.59,24.84
38.11,-73.57,24.8
38.11,-73.55,24.8
38.11,-73.53,24.92
38.11,-73.51,24.89
38.11,-73.49,24.83
38.11,-73.47,24.84
38.11,-73.45,24.8
38.11,-73.43,24.67
38.11,-73.41,24.63
38.11,-73.39,24.59
38.11,-73.29,24.74
38.11,-73.27,24.79
38.11,-73.25,24.83
38.11,-73.23,24.88
38.09,-74.11,24.47
38.09,-74.09,24.41
38.09,-74.07,24.26
38.09,-74.05,24.24
38.09,-74.03,24.23
38.09,-74.01,24.2
38.09,-73.81,24.63
38.09,-73.79,24.57
38.09,-73.61,25.2
38.09,-73.59,24.94
38.09,-73.57,24.92
38.09,-73.55,25.0
38.09,-73.53,25.04
38.09,-73.51,24.94
38.09,-73.49,25.02
38.09,-73.47,25.16
38.09,-73.45,24.94
38.09,-73.43,24.96
38.09,-73.41,24.74
38.09,-73.39,24.65
38.09,-73.29,24.72
38.09,-73.27,24.79
38.09,-73.25,24.83
38.09,-73.23,24.87
38.09,-73.21,24.89
38.09,-72.57,25.17
38.07,-74.11,24.46
38.07,-74.09,24.38
38.07,-74.07,24.26
38.07,-74.05,24.29
38.07,-74.03,24.26
38.07,-73.59,25.11
38.07,-73.57,25.13
38.07,-73.55,25.16
38.07,-73.53,25.21
38.07,-73.51,25.25
38.07,-73.49,25.22
38.07,-73.47,25.51
38.07,-73.45,25.28
38.07,-73.43,24.94
38.07,-73.41,24.8
38.07,-73.31,24.7
38.07,-73.29,24.68
38.07,-73.27,24.73
38.07,-73.25,24.82
38.07,-73.23,24.86
38.07,-73.21,24.91
38.07,-72.59,25.33
38.07,-72.57,25.31
38.07,-72.55,25.23
38.07,-72.51,25.22
38.05,-74.11,24.47
38.05,-74.09,24.31
38.05,-74.07,24.28
38.05,-74.05,24.28
38.05,-74.03,24.2
38.05,-73.59,25.14
38.05,-73.57,25.18
38.05,-73.55,25.24
38.05,-73.53,25.08
38.05,-73.51,25.07
38.05,-73.49,25.04
38.05,-73.47,24.88
38.05,-73.45,24.76
38.05,-73.43,24.73
38.05,-73.33,24.75
38.05,-73.31,24.78
38.05,-73.29,24.81
38.05,-73.27,24.87
38.05,-73.25,24.99
38.05,-73.23,24.91
38.05,-72.59,25.36
38.03,-74.53,25.16
38.03,-74.09,24.24
38.03,-74.07,24.26
38.03,-74.05,24.25
38.03,-73.59,25.22
38.03,-73.57,25.24
38.03,-73.55,25.32
38.03,-73.53,25.33
38.03,-73.51,25.14
38.03,-73.49,25.17
38.03,-73.47,25.13
38.03,-73.45,24.89
38.03,-73.43,24.79
38.03,-73.35,24.67
38.03,-73.33,24.88
38.03,-73.31,24.9
38.03,-73.29,24.96
38.03,-73.27,25.01
38.03,-73.19,24.86
38.01,-74.55,25.14
38.01,-74.53,25.16
38.01,-74.51,25.22
38.01,-74.07,24.22
38.01,-74.05,24.17
38.01,-73.99,24.43
38.01,-73.97,24.72
38.01,-73.59,25.52
38.01,-73.57,25.59
38.01,-73.53,25.65
38.01,-73.51,25.57
38.01,-73.49,25.46
38.01,-73.47,25.26
38.01,-73.45,25.08
38.01,-73.43,24.88
38.01,-73.35,24.96
38.01,-73.33,24.95
38.01,-73.31,25.01
38.01,-73.29,25.35
38.01,-73.21,24.84
38.01,-73.19,24.8
38.01,-73.11,25.52
38.01,-73.09,25.51
38.01,-73.07,25.49
38.01,-73.05,25.15
38.01,-73.03,25.12
38.01,-73.01,25.15
38.01,-72.99,25.26
37.99,-74.53,25.22
37.99,-74.51,25.27
37.99,-74.03,24.34
37.99,-74.01,24.38
37.99,-73.99,24.53
37.99,-73.97,24.88
37.99,-73.95,25.27
37.99,-73.71,25.22
37.99,-73.69,25.25
37.99,-73.59,25.64
37.99,-73.57,25.84
37.99,-73.51,25.56
37.99,-73.49,25.55
37.99,-73.47,25.47
37.99,-73.45,25.21
37.99,-73.43,25.02
37.99,-73.41,24.79
37.99,-73.37,24.83
37.99,-73.35,25.02
37.99,-73.33,25.13
37.99,-73.31,25.38
37.99,-73.29,25.59
37.99,-73.27,25.57
37.99,-73.25,25.01
37.99,-73.23,24.94
37.99,-73.21,24.84
37.99,-73.19,24.82
37.99,-73.17,24.82
37.99,-73.15,25.01
37.99,-73.13,25.3
37.99,-73.11,25.58
37.99,-73.09,25.39
37.99,-73.07,25.23
37.99,-73.05,25.28
37.99,-73.03,25.31
37.99,-73.01,25.32
37.99,-72.99,25.27
37.99,-72.65,25.64
37.97,-74.51,25.29
37.97,-74.49,25.33
37.97,-74.47,25.29
37.97,-74.03,24.43
37.97,-74.01,24.6
37.97,-73.99,24.85
37.97,-73.97,25.17
37.97,-73.71,25.27
37.97,-73.69,25.36
37.97,-73.67,25.54
37.97,-73.65,25.58
37.97,-73.63,25.63
37.97,-73.61,25.89
37.97,-73.59,25.95
37.97,-73.57,25.95
37.97,-73.49,25.49
37.97,-73.47,25.44
37.97,-73.45,25.23
37.97,-73.43,25.04
37.97,-73.41,24.82
37.97,-73.39,24.8
37.97,-73.37,24.84
37.97,-73.35,25.01
37.97,-73.31,25.24
37.97,-73.29,25.24
37.97,-73.27,25.26
37.97,-73.25,25.11
37.97,-73.23,24.93
37.97,-73.21,24.96
37.97,-73.19,25.02
37.97,-73.17,25.04
37.97,-73.15,25.18
37.97,-73.13,25.45
37.97,-73.11,25.47
37.97,-73.09,25.23
37.97,-73.07,25.27
37.97,-73.05,25.48
37.97,-73.03,25.5
37.97,-73.01,25.48
37.97,-72.99,25.26
37.97,-72.97,25.21
37.97,-72.87,25.32
37.97,-72.85,25.38
37.97,-72.83,25.54
37.97,-72.81,25.51
37.95,-74.53,25.28
37.95,-74.51,25.48
37.95,-74.49,25.39
37.95,-74.47,25.3
37.95,-73.69,25.45
37.95,-73.67,25.51
37.95,-73.65,25.57
37.95,-73.63,25.75
37.95,-73.61,25.93
37.95,-73.59,26.03
37.95,-73.57,26.03
37.95,-73.55,25.9
37.95,-73.49,25.47
37.95,-73.41,25.12
37.95,-73.39,25.09
37.95,-73.37,25.13
37.95,-73.35,25.2
37.95,-73.33,25.2
37.95,-73.31,25.23
37.95,-73.29,25.27
37.95,-73.27,25.09
37.95,-73.25,25.03
37.95,-73.23,24.88
37.95,-73.21,25.0
37.95,-73.19,25.09
37.95,-73.17,25.26
37.95,-73.15,25.41
37.95,-73.13,25.38
37.95,-73.11,25.29
37.95,-73.09,25.39
37.95,-73.07,25.49
37.95,-73.05,25.54
37.95,-73.03,25.51
37.95,-73.01,25.5
37.95,-72.99,25.45
37.95,-72.97,25.48
37.95,-72.95,25.52
37.95,-72.89,25.36
37.95,-72.87,25.31
37.95,-72.85,25.42
37.95,-72.83,25.59
37.95,-72.81,25.54
37.95,-72.73,25.79
37.95,-72.71,25.71
37.95,-72.69,25.68
37.95,-72.67,25.61
37.93,-74.53,25.19
37.93,-74.51,25.23
37.93,-74.49,25.27
37.93,-74.47,25.24
37.93,-73.51,25.48
37.93,-73.49,25.49
37.93,-73.47,25.51
37.93,-73.45,25.79
37.93,-73.43,25.96
37.93,-73.41,25.88
37.93,-73.39,25.01
37.93,-73.37,24.96
37.93,-73.35,25.0
37.93,-73.33,25.05
37.93,-73.31,24.98
37.93,-73.29,24.93
37.93,-73.27,24.93
37.93,-73.25,24.99
37.93,-73.23,25.09
37.93,-73.21,25.18
37.93,-73.19,25.18
37.93,-73.17,25.3
37.93,-73.15,25.39
37.93,-73.13,25.41
37.93,-73.11,25.5
37.93,-73.09,25.58
37.93,-73.07,25.67
37.93,-73.05,25.7
37.93,-73.03,25.66
37.93,-73.01,25.62
37.93,-72.99,25.62
37.93,-72.97,25.65
37.93,-72.95,25.65
37.93,-72.87,25.33
37.93,-72.85,25.39
37.93,-72.83,25.69
37.93,-72.81,25.64
37.93,-72.75,25.85
37.91,-74.51,25.12
37.91,-74.49,25.11
37.91,-74.47,25.09
37.91,-74.45,25.07
37.91,-73.47,25.6
37.91,-73.45,25.64
37.91,-73.43,25.61
37.91,-73.41,25.49
37.91,-73.39,25.05
37.91,-73.37,24.99
37.91,-73.35,24.94
37.91,-73.33,25.0
37.91,-73.31,25.02
37.91,-73.29,25.03
37.91,-73.27,25.06
37.91,-73.25,25.16
37.91,-73.23,25.25
37.91,-73.21,25.27
37.91,-73.19,25.23
37.91,-73.17,25.28
37.91,-73.15,25.37
37.91,-73.13,25.48
37.91,-73.11,25.59
37.91,-73.09,25.86
37.91,-73.07,25.75
37.91,-73.05,25.79
37.91,-73.03,25.83
37.91,-73.01,25.71
37.91,-72.99,25.64
37.91,-72.97,25.64
37.91,-72.95,25.47
37.91,-72.87,25.42
37.91,-72.85,25.41
37.91,-72.83,25.64
37.91,-72.81,25.69
37.91,-72.79,25.94
37.91,-72.77,25.85
37.91,-72.75,25.81
37.91,-72.73,25.89
37.91,-72.71,25.97
37.89,-73.37,25.05
37.89,-73.35,25.02
37.89,-73.33,24.99
37.89,-73.31,25.04
37.89,-73.29,25.06
37.89,-73.27,25.11
37.89,-73.25,25.18
37.89,-73.23,25.24
37.89,-73.21,25.25
37.89,-73.19,25.28
37.89,-73.17,25.3
37.89,-73.15,25.41
37.89,-73.13,25.55
37.89,-73.11,25.61
37.89,-73.09,25.62
37.89,-73.07,25.8
37.89,-73.05,25.77
37.89,-73.03,25.61
37.89,-73.01,25.69
37.89,-72.99,25.77
37.89,-72.97,25.53
37.89,-72.95,25.43
37.89,-72.89,25.46
37.89,-72.87,25.46
37.89,-72.85,25.41
37.89,-72.81,25.64
37.89,-72.79,25.85
37.89,-72.77,25.73
37.89,-72.75,25.76
37.89,-72.73,25.89
37.87,-74.43,24.95
37.87,-74.41,24.93
37.87,-73.37,25.1
37.87,-73.35,25.07
37.87,-73.33,25.03
37.87,-73.31,25.06
37.87,-73.29,25.12
37.87,-73.27,25.14
37.87,-73.25,25.2
37.87,-73.23,25.24
37.87,-73.21,25.27
37.87,-73.19,25.28
37.87,-73.17,25.21
37.87,-73.15,24.96
37.87,-73.13,25.18
37.87,-73.11,25.46
37.87,-73.09,25.6
37.87,-73.07,25.74
37.87,-73.05,25.7
37.87,-73.03,25.65
37.87,-73.01,25.62
37.87,-72.99,25.46
37.87,-72.97,25.23
37.87,-72.93,25.34
37.87,-72.91,25.46
37.87,-72.89,25.84
37.87,-72.87,26.17
37.87,-72.85,25.53
37.87,-72.83,25.47
37.87,-72.81,25.44
37.87,-72.75,25.8
37.87,-72.73,25.81
37.87,-72.67,25.9
37.85,-74.41,24.92
37.85,-73.95,24.75
37.85,-73.39,25.27
37.85,-73.37,25.19
37.85,-73.35,25.12
37.85,-73.33,25.14
37.85,-73.31,25.15
37.85,-73.29,25.18
37.85,-73.27,25.24
37.85,-73.25,25.3
37.85,-73.23,25.34
37.85,-73.21,25.28
37.85,-73.19,25.24
37.85,-73.17,25.1
37.85,-73.15,25.01
37.85,-73.13,25.28
37.85,-73.11,25.4
37.85,-73.09,25.44
37.85,-73.07,25.41
