lat,lon,sst
38.11,-76.33,27.85
38.11,-76.31,27.87
38.11,-76.29,27.9
38.11,-76.27,27.82
38.11,-76.25,27.71
38.11,-76.23,27.66
38.11,-76.21,27.62
38.11,-76.11,26.81
38.11,-76.09,26.84
38.11,-75.99,27.76
38.11,-75.97,27.82
38.11,-75.95,27.83
38.11,-75.93,27.83
38.09,-76.51,28.23
38.09,-76.49,28.14
38.09,-76.47,28.16
38.09,-76.45,28.21
38.09,-76.41,28.1
38.09,-76.39,28.29
38.09,-76.31,27.84
38.09,-76.29,27.86
38.09,-76.27,27.75
38.09,-76.09,27.17
38.09,-76.07,27.27
38.07,-76.51,28.3
38.07,-76.49,28.29
38.07,-76.47,28.26
38.07,-76.45,28.28
38.07,-76.43,28.27
38.07,-76.41,27.99
38.07,-76.39,28.18
38.07,-76.37,28.16
38.07,-76.31,27.52
38.07,-76.29,27.5
38.07,-76.13,27.25
38.07,-76.11,27.21
38.07,-76.09,27.23
38.07,-76.07,27.27
38.07,-76.05,27.35
38.05,-76.51,28.27
38.05,-76.49,28.24
38.05,-76.47,28.17
38.05,-76.45,28.13
38.05,-76.43,28.0
38.05,-76.41,27.98
38.05,-76.39,28.04
38.05,-76.37,28.05
38.05,-76.35,28.03
38.05,-76.31,27.61
38.05,-76.17,27.37
38.05,-76.15,27.41
38.05,-76.13,27.3
38.05,-76.11,27.26
38.03,-76.51,28.3
38.03,-76.49,28.25
38.03,-76.47,28.16
38.03,-76.43,28.05
38.03,-76.41,28.03
38.03,-76.39,28.02
38.03,-76.37,28.01
38.03,-76.35,27.68
38.03,-76.21,27.44
38.03,-76.19,27.42
38.03,-76.17,27.41
38.01,-76.45,28.29
38.01,-76.43,28.23
38.01,-76.41,28.16
38.01,-76.33,27.5
38.01,-76.25,27.46
38.01,-76.23,27.48
38.01,-76.21,27.43
37.99,-76.45,28.27
37.99,-76.43,28.2
37.99,-76.41,28.14
37.99,-76.39,28.02
37.99,-76.37,27.81
37.99,-76.35,27.71
37.99,-76.33,27.67
37.99,-76.15,27.39
37.99,-76.13,27.44
37.99,-76.11,27.5
37.97,-76.33,27.76
37.97,-76.19,27.44
37.97,-76.17,27.4
37.97,-76.15,27.38
37.97,-76.13,27.38
37.95,-76.23,27.46
37.95,-76.21,27.5
37.93,-76.27,27.37
37.93,-76.25,27.35
37.91,-76.13,27.56
37.91,-76.11,27.74
37.91,-76.09,27.76
37.91,-76.07,27.61
37.91,-76.05,27.56
37.89,-76.17,27.43
37.89,-76.15,27.47
37.89,-76.13,27.56
37.89,-76.11,27.73
37.89,-76.09,27.8
37.89,-76.07,27.76
37.89,-76.05,27.65
37.89,-76.03,27.6
37.87,-76.21,27.56
37.87,-76.19,27.51
37.87,-76.17,27.46
37.87,-76.15,27.46
37.87,-76.13,27.7
37.87,-76.11,27.75
37.87,-76.09,27.81
37.87,-76.07,27.74
37.87,-76.05,27.61
37.87,-76.03,27.41
37.85,-76.23,27.59
37.85,-76.21,27.58
37.85,-76.19,27.61
37.85,-76.15,27.61
37.85,-76.13,27.65
37.85,-76.11,27.59
37.85,-76.09,27.57
37.85,-76.07,27.46
37.85,-76.05,27.58
37.85,-76.03,27.49
37.85,-76.01,27.42
37.85,-75.99,27.43
37.85,-75.97,27.73
37.85,-75.95,27.73
37.85,-75.93,27.73
37.85,-75.91,27.73
37.83,-76.25,27.62
37.83,-76.23,27.63
37.83,-76.21,27.55
37.83,-76.15,27.62
37.83,-76.13,27.64
37.83,-76.11,27.54
37.83,-76.09,27.51
37.83,-76.07,27.5
37.83,-76.05,27.61
37.83,-76.03,27.62
37.83,-76.01,27.67
37.83,-75.97,27.76
37.83,-75.95,27.72
37.83,-75.93,27.71
37.83,-75.91,27.71
37.81,-76.23,27.61
37.81,-76.15,27.54
37.81,-76.13,27.6
37.81,-76.09,27.73
37.81,-76.07,27.75
37.81,-76.05,27.73
37.81,-76.03,27.72
37.81,-76.01,27.71
37.81,-75.99,27.84
37.81,-75.97,27.88
37.81,-75.95,27.9
37.81,-75.93,27.92
37.81,-75.91,27.92
37.79,-76.09,27.76
37.79,-76.07,27.79
37.79,-76.05,27.83
37.79,-76.03,27.75
37.79,-76.01,27.77
37.79,-75.99,27.82
37.79,-75.97,27.88
37.79,-75.95,27.94
37.79,-75.93,27.95
37.79,-75.91,27.95
37.77,-76.11,27.63
37.77,-76.09,27.72
37.77,-76.07,27.8
37.77,-76.05,27.79
37.77,-76.03,27.76
37.77,-76.01,27.81
37.77,-75.99,27.82
37.77,-75.97,27.86
37.77,-75.95,27.93
37.77,-75.93,27.95
37.77,-75.91,27.96
37.75,-76.15,27.69
37.75,-76.13,27.73
37.75,-76.11,27.58
37.75,-76.09,27.54
37.75,-76.07,27.61
37.75,-76.05,27.67
37.75,-76.03,27.71
37.75,-76.01,27.77
37.75,-75.99,27.83
37.75,-75.97,27.84
37.75,-75.95,27.87
37.75,-75.93,27.9
37.75,-75.91,27.91
37.73,-76.59,28.45
37.73,-76.57,28.54
37.73,-76.33,28.16
37.73,-76.19,27.34
37.73,-76.17,27.36
37.73,-76.15,27.49
37.73,-76.13,27.7
37.73,-76.11,27.62
37.73,-76.09,27.38
37.73,-76.07,27.41
37.73,-76.05,27.39
37.73,-76.03,27.5
37.73,-76.01,27.74
37.73,-75.99,27.82
37.73,-75.97,27.79
37.73,-75.95,27.75
37.73,-75.93,27.72
37.73,-75.91,27.74
37.73,-75.89,27.25
37.71,-76.59,28.38
37.71,-76.57,28.36
37.71,-76.23,27.65
37.71,-76.17,27.31
37.71,-76.15,27.33
37.71,-76.13,27.3
37.71,-76.11,27.28
37.71,-76.05,27.31
37.71,-76.03,27.36
37.71,-76.01,27.57
37.71,-75.99,27.73
37.71,-75.97,27.6
37.71,-75.95,27.55
37.71,-75.93,27.55
37.71,-75.91,27.58
37.71,-75.89,27.84
37.69,-76.57,28.38
37.69,-76.55,28.31
37.69,-76.13,27.29
37.69,-76.11,27.32
37.69,-76.09,27.42
37.69,-76.07,27.41
37.69,-76.05,27.42
37.69,-75.97,27.44
37.69,-75.95,27.47
37.69,-75.93,27.44
37.69,-75.91,27.66
37.69,-75.89,27.82
37.67,-76.31,28.08
37.67,-76.29,28.06
37.67,-76.27,28.08
37.67,-76.13,27.49
37.67,-76.11,27.58
37.67,-76.09,27.49
37.67,-76.07,27.43
37.67,-76.05,27.44
37.67,-75.97,27.71
37.67,-75.95,27.78
37.67,-75.93,27.82
37.67,-75.91,27.83
37.67,-75.89,27.84
37.65,-76.31,28.07
37.65,-76.15,27.56
37.65,-76.13,27.58
37.65,-76.11,27.8
37.65,-76.09,27.87
37.65,-76.07,27.53
37.65,-75.95,27.86
37.65,-75.93,27.93
37.65,-75.91,27.97
37.63,-76.53,28.16
37.63,-76.43,28.38
37.63,-76.17,27.69
37.63,-76.15,27.74
37.63,-76.13,27.78
37.63,-76.11,27.85
37.63,-75.97,27.84
37.63,-75.95,27.9
37.63,-75.93,27.99
37.63,-75.91,27.99
37.63,-75.89,27.99
37.61,-76.41,28.19
37.61,-76.19,27.84
37.61,-76.17,27.79
37.61,-76.15,27.76
37.61,-75.97,27.83
37.61,-75.95,27.82
37.61,-75.93,27.87
37.61,-75.89,28.0
37.59,-76.21,27.82
37.59,-76.19,27.83
37.59,-76.17,27.82
37.59,-75.99,27.71
37.59,-75.97,27.72
37.59,-75.95,27.63
37.57,-76.25,27.74
37.57,-76.23,27.76
37.57,-76.21,27.83
37.57,-76.01,27.74
37.57,-75.99,27.71
37.57,-75.97,27.69
37.57,-75.95,27.69
37.55,-76.29,27.82
37.55,-76.27,27.81
37.55,-76.25,27.76
37.55,-76.03,27.66
37.55,-76.01,27.66
37.55,-75.99,27.64
37.55,-75.97,27.65
37.55,-75.95,27.7
37.53,-76.35,28.33
37.53,-76.31,28.16
37.53,-76.29,28.12
37.53,-76.27,27.83
37.53,-76.05,27.42
37.53,-76.03,27.57
37.53,-76.01,27.56
37.53,-75.99,27.59
37.53,-75.97,27.72
37.53,-75.95,27.74
37.51,-76.33,28.29
37.51,-76.05,27.29
37.51,-76.01,27.52
37.51,-75.99,27.76
37.51,-75.97,27.79
37.49,-76.03,27.64
37.49,-76.01,27.74
37.49,-75.99,27.82
37.49,-75.97,27.83
37.47,-76.05,27.72
37.47,-76.03,27.72
37.47,-76.01,27.78
37.45,-76.09,27.81
37.45,-76.07,27.75
37.45,-76.05,27.77
37.45,-76.03,27.81
37.43,-76.21,27.71
37.43,-76.19,27.73
37.43,-76.11,27.91
37.43,-76.09,27.86
37.43,-76.07,27.82
37.41,-76.23,27.8
37.41,-76.21,27.81
37.41,-76.19,27.79
37.41,-76.13,27.95
37.41,-76.11,27.93
37.41,-76.09,27.91
37.39,-76.23,27.83
37.39,-76.21,27.84
37.39,-76.15,27.67
37.39,-76.13,27.65
37.39,-76.11,27.78
37.39,-76.03,27.67
37.39,-76.01,27.75
37.39,-75.99,27.81
37.37,-76.63,28.77
37.37,-76.43,28.22
37.37,-76.39,28.24
37.37,-76.37,28.43
37.37,-76.17,27.7
37.37,-76.15,27.7
37.37,-76.13,27.69
37.37,-76.09,27.79
37.37,-76.07,27.75
37.37,-76.05,27.79
37.37,-76.03,27.83
37.37,-76.01,27.87
37.37,-75.99,27.93
37.35,-76.63,28.72
37.35,-76.41,28.1
37.35,-76.39,28.15
37.35,-76.37,28.18
37.35,-76.35,28.27
37.35,-76.33,28.31
37.35,-76.25,27.44
37.35,-76.23,27.44
37.35,-76.17,27.75
37.35,-76.15,27.89
37.35,-76.13,27.86
37.35,-76.11,27.81
37.35,-76.09,27.79
37.35,-76.07,27.8
37.35,-76.05,27.75
37.35,-76.03,27.79
37.35,-76.01,27.84
37.33,-76.61,28.83
37.33,-76.41,28.18
37.33,-76.39,28.2
37.33,-76.37,28.19
37.33,-76.35,28.21
37.33,-76.33,28.2
37.33,-76.31,28.02
37.33,-76.25,27.36
37.33,-76.23,27.42
37.33,-76.19,27.87
37.33,-76.17,27.92
37.33,-76.15,27.94
37.33,-76.13,27.9
37.33,-76.11,27.88
37.33,-76.09,27.88
37.33,-76.07,27.8
37.33,-76.05,27.7
37.33,-76.03,27.67
37.31,-76.61,28.83
37.31,-76.59,28.81
37.31,-76.57,28.77
37.31,-76.35,27.92
37.31,-76.33,27.97
37.31,-76.31,27.87
37.31,-76.29,27.23
37.31,-76.27,27.24
37.31,-76.25,27.23
37.31,-76.21,27.76
37.31,-76.19,27.79
37.31,-76.17,27.91
37.31,-76.15,27.94
37.31,-76.13,27.84
37.31,-76.11,27.81
37.31,-76.09,27.79
37.31,-76.07,27.84
37.31,-76.05,27.66
37.31,-76.03,27.7
37.29,-76.59,28.82
37.29,-76.57,28.79
37.29,-76.55,28.77
37.29,-76.37,27.89
37.29,-76.35,27.8
37.29,-76.33,27.78
37.29,-76.31,27.61
37.29,-76.29,27.2
37.29,-76.27,27.2
37.29,-76.25,27.26
37.29,-76.23,27.81
37.29,-76.21,27.88
37.29,-76.19,27.87
37.29,-76.17,27.88
37.29,-76.15,27.89
37.29,-76.13,27.89
37.29,-76.11,27.75
37.29,-76.09,27.73
37.29,-76.03,27.63
37.27,-76.55,28.74
37.27,-76.53,28.78
37.27,-76.37,27.86
37.27,-76.35,27.83
37.27,-76.33,27.68
37.27,-76.31,27.7
37.27,-76.29,27.58
37.27,-76.27,27.49
37.27,-76.25,27.84
37.27,-76.23,27.84
37.27,-76.21,27.85
37.27,-76.19,27.8
37.27,-76.17,27.74
37.27,-76.15,27.76
37.27,-76.13,27.79
37.27,-76.11,27.73
37.27,-76.09,27.46
37.27,-76.07,27.38
37.27,-76.05,27.48
37.25,-76.47,28.04
37.25,-76.45,28.03
37.25,-76.43,28.0
37.25,-76.41,28.0
37.25,-76.39,27.78
37.25,-76.37,27.76
37.25,-76.35,27.74
37.25,-76.33,27.68
37.25,-76.31,27.69
37.25,-76.29,27.62
37.25,-76.27,27.59
37.25,-76.25,27.87
37.25,-76.23,27.95
37.25,-76.21,27.9
37.25,-76.19,27.79
37.25,-76.17,27.75
37.25,-76.15,27.68
37.25,-76.13,27.72
37.25,-76.11,27.71
37.25,-76.09,27.69
37.25,-76.07,27.44
37.25,-76.05,27.44
37.25,-76.03,27.43
37.23,-76.83,29.37
37.23,-76.81,29.36
37.23,-76.47,28.09
37.23,-76.45,28.07
37.23,-76.43,28.06
37.23,-76.41,28.07
37.23,-76.39,28.26
37.23,-76.37,28.21
37.23,-76.35,28.04
37.23,-76.33,27.89
37.23,-76.31,27.73
37.23,-76.29,27.62
37.23,-76.27,27.68
37.23,-76.25,27.8
37.23,-76.23,27.85
37.23,-76.21,27.84
37.23,-76.19,27.86
37.23,-76.17,27.87
37.23,-76.15,27.68
37.23,-76.13,27.67
37.23,-76.11,27.69
37.23,-76.09,27.67
37.23,-76.07,27.57
37.23,-76.05,27.56
37.23,-76.03,27.74
37.21,-76.81,29.37
37.21,-76.73,29.36
37.21,-76.71,29.39
37.21,-76.69,29.48
37.21,-76.67,29.48
37.21,-76.65,29.45
37.21,-76.39,28.35
37.21,-76.37,28.23
37.21,-76.35,27.99
37.21,-76.33,28.0
37.21,-76.31,28.0
37.21,-76.29,27.64
37.21,-76.27,27.7
37.21,-76.25,27.75
37.21,-76.23,27.86
37.21,-76.21,27.98
37.21,-76.19,27.99
37.21,-76.17,27.91
37.21,-76.15,27.68
37.21,-76.13,27.82
37.21,-76.11,27.67
37.21,-76.09,27.67
37.21,-76.07,27.64
37.21,-76.05,27.68
37.21,-76.03,27.73
37.19,-76.77,29.4
37.19,-76.73,29.34
37.19,-76.71,29.37
37.19,-76.67,29.49
37.19,-76.65,29.45
37.19,-76.63,29.46
37.19,-76.39,28.43
37.19,-76.37,28.39
37.19,-76.35,27.93
37.19,-76.33,27.83
37.19,-76.31,27.7
37.19,-76.29,27.66
37.19,-76.27,27.75
37.19,-76.25,27.78
37.19,-76.23,27.87
37.19,-76.21,27.99
37.19,-76.19,28.0
37.19,-76.17,28.02
37.19,-76.15,27.9
37.19,-76.13,27.81
37.19,-76.11,27.74
37.19,-76.09,27.72
37.19,-76.07,27.61
37.19,-76.05,27.64
37.19,-76.03,27.73
37.19,-76.01,27.69
37.17,-76.75,29.41
37.17,-76.73,29.56
37.17,-76.71,29.36
37.17,-76.65,29.19
37.17,-76.63,29.25
37.17,-76.39,28.47
37.17,-76.37,28.46
37.17,-76.33,27.0
37.17,-76.31,26.77
37.17,-76.29,27.02
37.17,-76.27,27.61
37.17,-76.25,27.84
37.17,-76.23,27.95
37.17,-76.21,27.85
37.17,-76.19,27.87
