lat,lon,sst
38.97,-72.79,15.19
38.97,-72.77,15.55
38.97,-72.75,15.66
38.97,-72.73,15.63
38.97,-72.71,15.62
38.97,-72.69,15.61
38.97,-72.67,15.53
38.97,-72.65,15.43
38.97,-72.63,15.27
38.97,-72.61,15.31
38.97,-72.59,15.55
38.97,-72.57,15.61
38.97,-72.55,15.74
38.97,-72.53,15.76
38.97,-72.51,15.48
38.97,-72.49,15.32
38.97,-72.47,15.31
38.97,-72.45,15.38
38.97,-72.43,15.41
38.97,-72.41,15.59
38.97,-72.39,15.61
38.97,-72.37,15.55
38.97,-72.35,15.46
38.97,-72.33,15.4
38.97,-72.31,15.44
38.97,-72.29,15.59
38.97,-72.27,15.59
38.97,-72.25,15.58
38.97,-72.23,15.43
38.97,-72.21,15.33
38.95,-73.31,16.14
38.95,-73.29,16.11
38.95,-73.27,16.08
38.95,-73.25,16.06
38.95,-73.23,16.01
38.95,-73.21,15.93
38.95,-73.19,15.61
38.95,-73.17,15.53
38.95,-73.15,15.43
38.95,-73.13,15.2
38.95,-73.11,15.31
38.95,-73.09,15.37
38.95,-73.07,15.45
38.95,-73.05,15.54
38.95,-73.03,15.68
38.95,-73.01,15.7
38.95,-72.99,15.69
38.95,-72.97,15.57
38.95,-72.95,15.25
38.95,-72.93,15.05
38.95,-72.91,15.08
38.95,-72.89,15.17
38.95,-72.87,15.22
38.95,-72.85,15.33
38.95,-72.83,15.28
38.95,-72.81,15.19
38.95,-72.79,15.53
38.95,-72.77,15.65
38.95,-72.75,15.67
38.95,-72.73,15.7
38.95,-72.71,15.65
38.95,-72.69,15.42
38.95,-72.67,15.41
38.95,-72.65,15.36
38.95,-72.63,15.38
38.95,-72.61,15.61
38.95,-72.59,15.6
38.95,-72.57,15.76
38.95,-72.55,15.81
38.95,-72.53,15.56
38.95,-72.51,15.18
38.95,-72.49,15.3
38.95,-72.47,15.41
38.95,-72.45,15.47
38.95,-72.43,15.49
38.95,-72.41,15.47
38.95,-72.39,15.47
38.95,-72.37,15.36
38.95,-72.35,15.39
38.95,-72.33,15.53
38.95,-72.31,15.59
38.95,-72.29,15.61
38.95,-72.27,15.59
38.95,-72.25,15.55
38.95,-72.23,15.27
38.95,-72.21,15.2
38.93,-73.33,16.08
38.93,-73.31,15.98
38.93,-73.29,15.96
38.93,-73.27,15.95
38.93,-73.25,15.93
38.93,-73.23,15.9
38.93,-73.21,15.84
38.93,-73.19,15.71
38.93,-73.17,15.59
38.93,-73.15,15.34
38.93,-73.13,15.22
38.93,-73.11,15.26
38.93,-73.09,15.35
38.93,-73.07,15.5
38.93,-73.05,15.62
38.93,-73.03,15.8
38.93,-73.01,15.75
38.93,-72.99,15.59
38.93,-72.97,15.6
38.93,-72.95,15.25
38.93,-72.93,14.98
38.93,-72.91,15.08
38.93,-72.89,15.24
38.93,-72.87,15.45
38.93,-72.85,15.49
38.93,-72.83,15.43
38.93,-72.81,15.5
38.93,-72.79,15.6
38.93,-72.77,15.57
38.93,-72.75,15.48
38.93,-72.73,15.45
38.93,-72.71,15.22
38.93,-72.69,15.19
38.93,-72.67,15.16
38.93,-72.63,15.68
38.93,-72.61,15.81
38.93,-72.59,15.77
38.93,-72.57,15.75
38.93,-72.55,15.75
38.93,-72.53,15.6
38.93,-72.51,15.29
38.93,-72.49,15.41
38.93,-72.47,15.51
38.93,-72.45,15.5
38.93,-72.43,15.46
38.93,-72.41,15.42
38.93,-72.39,15.39
38.93,-72.37,15.37
38.93,-72.35,15.45
38.93,-72.33,15.6
38.93,-72.31,15.64
38.93,-72.29,15.64
38.93,-72.27,15.64
38.93,-72.25,15.57
38.93,-72.23,15.43
38.93,-72.21,15.38
38.91,-73.35,15.62
38.91,-73.33,15.85
38.91,-73.31,15.83
38.91,-73.29,15.81
38.91,-73.27,15.78
38.91,-73.25,15.84
38.91,-73.23,15.9
38.91,-73.21,15.77
38.91,-73.19,15.71
38.91,-73.17,15.48
38.91,-73.15,15.28
38.91,-73.13,15.29
38.91,-73.11,15.34
38.91,-73.09,15.37
38.91,-73.07,15.55
38.91,-73.05,15.92
38.91,-73.03,15.9
38.91,-73.01,15.62
38.91,-72.99,15.54
38.91,-72.97,15.51
38.91,-72.95,15.14
38.91,-72.93,15.05
38.91,-72.91,15.34
38.91,-72.89,15.47
38.91,-72.87,15.54
38.91,-72.85,15.48
38.91,-72.83,15.57
38.91,-72.81,15.67
38.91,-72.79,15.44
38.91,-72.77,15.32
38.91,-72.75,15.42
38.91,-72.73,15.36
38.91,-72.71,15.22
38.91,-72.69,15.41
38.91,-72.67,15.46
38.91,-72.63,15.89
38.91,-72.61,15.9
38.91,-72.59,15.78
38.91,-72.57,15.72
38.91,-72.55,15.74
38.91,-72.53,15.6
38.91,-72.51,15.31
38.91,-72.49,15.3
38.91,-72.47,15.47
38.91,-72.45,15.46
38.91,-72.43,15.41
38.91,-72.41,15.4
38.91,-72.39,15.38
38.91,-72.37,15.31
38.91,-72.35,15.46
38.91,-72.33,15.67
38.91,-72.31,15.7
38.91,-72.29,15.62
38.91,-72.27,15.49
38.91,-72.25,15.43
38.91,-72.23,15.41
38.91,-72.21,15.51
38.89,-75.09,19.31
38.89,-73.35,15.59
38.89,-73.33,15.75
38.89,-73.31,15.78
38.89,-73.29,15.78
38.89,-73.27,15.77
38.89,-73.25,15.64
38.89,-73.23,15.64
38.89,-73.21,15.56
38.89,-73.19,15.46
38.89,-73.17,15.34
38.89,-73.15,15.4
38.89,-73.13,15.53
38.89,-73.11,15.54
38.89,-73.07,15.81
38.89,-73.05,15.85
38.89,-73.03,15.77
38.89,-73.01,15.72
38.89,-72.99,15.46
38.89,-72.97,15.22
38.89,-72.95,15.16
38.89,-72.93,15.43
38.89,-72.91,15.49
38.89,-72.89,15.52
38.89,-72.87,15.63
38.89,-72.85,15.68
38.89,-72.83,15.7
38.89,-72.81,15.64
38.89,-72.79,15.44
38.89,-72.77,15.34
38.89,-72.75,15.4
38.89,-72.73,15.4
38.89,-72.71,15.43
38.89,-72.69,15.72
38.89,-72.67,15.83
38.89,-72.65,15.87
38.89,-72.61,15.71
38.89,-72.59,15.71
38.89,-72.57,15.72
38.89,-72.55,15.64
38.89,-72.53,15.46
38.89,-72.51,15.27
38.89,-72.49,15.28
38.89,-72.47,15.45
38.89,-72.45,15.59
38.89,-72.43,15.44
38.89,-72.41,15.38
38.89,-72.39,15.27
38.89,-72.37,15.24
38.89,-72.35,15.48
38.89,-72.33,15.65
38.89,-72.31,15.63
38.89,-72.29,15.42
38.89,-72.27,15.43
38.89,-72.25,15.57
38.89,-72.23,15.75
38.89,-72.21,15.82
38.87,-75.11,19.36
38.87,-75.09,19.35
38.87,-75.07,19.27
38.87,-73.35,15.55
38.87,-73.33,15.62
38.87,-73.31,15.63
38.87,-73.29,15.57
38.87,-73.27,15.6
38.87,-73.25,15.65
38.87,-73.23,15.57
38.87,-73.21,15.52
38.87,-73.19,15.51
38.87,-73.17,15.51
38.87,-73.15,15.65
38.87,-73.13,15.61
38.87,-73.11,15.57
38.87,-73.09,15.68
38.87,-73.07,15.74
38.87,-73.05,15.8
38.87,-73.03,15.71
38.87,-73.01,15.46
38.87,-72.99,15.43
38.87,-72.97,15.33
38.87,-72.95,15.38
38.87,-72.93,15.6
38.87,-72.91,15.78
38.87,-72.89,15.84
38.87,-72.87,15.78
38.87,-72.85,15.78
38.87,-72.83,15.69
38.87,-72.81,15.55
38.87,-72.79,15.52
38.87,-72.77,15.45
38.87,-72.75,15.38
38.87,-72.73,15.42
38.87,-72.71,15.79
38.87,-72.69,15.95
38.87,-72.67,15.98
38.87,-72.59,15.72
38.87,-72.57,15.81
38.87,-72.55,15.63
38.87,-72.53,15.27
38.87,-72.51,15.31
38.87,-72.49,15.46
38.87,-72.47,15.58
38.87,-72.45,15.59
38.87,-72.43,15.55
38.87,-72.41,15.23
38.87,-72.39,15.22
38.87,-72.37,15.29
38.87,-72.35,15.52
38.87,-72.33,15.63
38.87,-72.31,15.46
38.87,-72.29,15.47
38.87,-72.27,15.75
38.87,-72.25,15.75
38.87,-72.23,15.83
38.87,-72.21,15.83
38.85,-75.09,19.21
38.85,-75.07,19.17
38.85,-73.35,15.45
38.85,-73.33,15.52
38.85,-73.31,15.55
38.85,-73.29,15.49
38.85,-73.27,15.55
38.85,-73.25,15.63
38.85,-73.23,15.5
38.85,-73.21,15.48
38.85,-73.19,15.47
38.85,-73.17,15.44
38.85,-73.15,15.43
38.85,-73.13,15.49
38.85,-73.11,15.54
38.85,-73.09,15.69
38.85,-73.07,15.8
38.85,-73.05,15.68
38.85,-73.03,15.59
38.85,-73.01,15.49
38.85,-72.99,15.39
38.85,-72.97,15.43
38.85,-72.95,15.66
38.85,-72.93,15.83
38.85,-72.91,15.9
38.85,-72.89,15.93
38.85,-72.87,15.85
38.85,-72.85,15.77
38.85,-72.83,15.51
38.85,-72.81,15.54
38.85,-72.79,15.52
38.85,-72.77,15.5
38.85,-72.75,15.52
38.85,-72.73,15.69
38.85,-72.71,15.84
38.85,-72.69,15.97
38.85,-72.67,15.99
38.85,-72.65,15.87
38.85,-72.63,15.86
38.85,-72.59,15.83
38.85,-72.57,15.83
38.85,-72.55,15.61
38.85,-72.53,15.41
38.85,-72.51,15.48
38.85,-72.49,15.52
38.85,-72.47,15.55
38.85,-72.45,15.53
38.85,-72.43,15.48
38.85,-72.41,15.3
38.85,-72.39,15.33
38.85,-72.37,15.39
38.85,-72.35,15.43
38.85,-72.33,15.51
38.85,-72.31,15.76
38.85,-72.29,15.84
38.85,-72.27,15.79
38.85,-72.25,15.85
38.85,-72.23,16.06
38.85,-72.21,16.05
38.83,-75.09,19.13
38.83,-75.07,19.05
38.83,-75.05,19.01
38.83,-74.29,16.92
38.83,-73.35,15.47
38.83,-73.33,15.51
38.83,-73.31,15.55
38.83,-73.29,15.53
38.83,-73.27,15.54
38.83,-73.25,15.62
38.83,-73.23,15.45
38.83,-73.21,15.42
38.83,-73.19,15.43
38.83,-73.13,15.46
38.83,-73.11,15.64
38.83,-73.09,15.74
38.83,-73.07,15.81
38.83,-73.05,15.6
38.83,-73.03,15.55
38.83,-73.01,15.49
38.83,-72.99,15.63
38.83,-72.97,15.69
38.83,-72.95,15.81
38.83,-72.93,15.81
38.83,-72.91,15.76
38.83,-72.89,15.77
38.83,-72.87,15.61
38.83,-72.85,15.52
38.83,-72.83,15.56
38.83,-72.81,15.64
38.83,-72.79,15.6
38.83,-72.77,15.56
38.83,-72.75,15.69
38.83,-72.73,15.79
38.83,-72.71,15.91
38.83,-72.69,16.05
38.83,-72.67,15.99
38.83,-72.65,15.83
38.83,-72.63,15.87
38.83,-72.61,15.97
38.83,-72.59,15.91
38.83,-72.57,15.61
38.83,-72.55,15.49
38.83,-72.53,15.43
38.83,-72.51,15.51
38.83,-72.49,15.6
38.83,-72.47,15.6
38.83,-72.45,15.56
38.83,-72.43,15.41
38.83,-72.41,15.35
38.83,-72.39,15.35
38.83,-72.37,15.41
38.83,-72.35,15.7
38.83,-72.33,15.92
38.83,-72.31,16.0
38.83,-72.29,15.91
38.83,-72.27,15.87
38.83,-72.25,15.97
38.83,-72.23,16.06
38.83,-72.21,16.1
38.81,-75.07,19.0
38.81,-75.05,18.97
38.81,-74.31,16.99
38.81,-74.29,16.99
38.81,-73.59,16.32
38.81,-73.35,15.51
38.81,-73.33,15.62
38.81,-73.31,15.71
38.81,-73.29,15.79
38.81,-73.27,15.65
38.81,-73.25,15.53
38.81,-73.23,15.43
38.81,-73.21,15.43
38.81,-73.19,15.42
38.81,-73.15,15.52
38.81,-73.13,15.61
38.81,-73.11,15.69
38.81,-73.09,15.68
38.81,-73.07,15.52
38.81,-73.05,15.53
38.81,-73.03,15.58
38.81,-73.01,15.7
38.81,-72.99,15.71
38.81,-72.97,15.65
38.81,-72.95,15.63
38.81,-72.93,15.57
38.81,-72.91,15.68
38.81,-72.89,15.7
38.81,-72.87,15.69
38.81,-72.85,15.63
38.81,-72.83,15.49
38.81,-72.81,15.56
38.81,-72.79,15.65
38.81,-72.77,15.67
38.81,-72.75,15.84
38.81,-72.73,15.97
38.81,-72.71,16.04
38.81,-72.69,16.04
38.81,-72.67,15.9
38.81,-72.65,15.78
38.81,-72.63,15.85
38.81,-72.61,16.1
38.81,-72.53,15.4
38.81,-72.51,15.48
38.81,-72.49,15.56
38.81,-72.47,15.56
38.81,-72.45,15.59
38.81,-72.43,15.53
38.81,-72.41,15.5
38.81,-72.39,15.51
38.81,-72.37,15.62
38.81,-72.35,15.94
38.81,-72.33,15.95
38.81,-72.31,15.97
38.81,-72.29,15.91
38.81,-72.27,15.88
38.81,-72.25,15.95
38.81,-72.23,16.09
38.81,-72.21,16.11
38.79,-73.61,16.21
38.79,-73.35,15.54
38.79,-73.33,15.68
38.79,-73.31,15.68
38.79,-73.29,15.51
38.79,-73.27,15.47
38.79,-73.25,15.48
38.79,-73.23,15.48
38.79,-73.21,15.44
38.79,-73.17,15.56
38.79,-73.15,15.52
38.79,-73.13,15.54
38.79,-73.11,15.54
38.79,-73.09,15.58
38.79,-73.07,15.59
38.79,-73.05,15.63
38.79,-73.03,15.57
38.79,-73.01,15.72
38.79,-72.99,15.8
38.79,-72.97,15.72
38.79,-72.95,15.63
38.79,-72.93,15.57
38.79,-72.91,15.51
38.79,-72.89,15.52
38.79,-72.87,15.61
38.79,-72.85,15.6
38.79,-72.83,15.56
38.79,-72.81,15.73
38.79,-72.79,15.65
38.79,-72.77,15.71
38.79,-72.75,15.92
38.79,-72.73,16.02
38.79,-72.71,16.04
38.79,-72.69,15.85
38.79,-72.67,15.88
38.79,-72.65,15.91
38.79,-72.63,16.07
38.79,-72.61,16.1
38.79,-72.51,15.32
38.79,-72.49,15.71
38.79,-72.47,15.91
38.79,-72.45,15.9
38.79,-72.43,15.86
38.79,-72.41,15.83
38.79,-72.39,15.66
38.79,-72.37,15.84
38.79,-72.35,15.94
38.79,-72.33,15.91
38.79,-72.31,15.9
38.79,-72.29,15.9
38.79,-72.27,15.92
38.79,-72.25,15.97
38.79,-72.23,16.11
38.79,-72.21,16.12
38.77,-73.35,15.57
38.77,-73.33,15.67
38.77,-73.31,15.65
38.77,-73.29,15.49
38.77,-73.27,15.24
38.77,-73.25,15.45
38.77,-73.23,15.47
38.77,-73.19,15.65
38.77,-73.17,15.6
38.77,-73.15,15.55
38.77,-73.13,15.56
38.77,-73.11,15.62
38.77,-73.09,15.62
38.77,-73.07,15.7
38.77,-73.05,15.6
38.77,-73.03,15.58
38.77,-73.01,15.66
38.77,-72.99,15.64
38.77,-72.97,15.55
38.77,-72.95,15.48
38.77,-72.93,15.39
38.77,-72.91,15.29
38.77,-72.89,15.33
38.77,-72.87,15.51
38.77,-72.85,15.62
38.77,-72.83,15.62
38.77,-72.81,15.57
38.77,-72.79,15.49
38.77,-72.77,15.65
38.77,-72.75,15.86
38.77,-72.73,16.03
38.77,-72.71,15.94
38.77,-72.69,15.85
38.77,-72.67,15.76
38.77,-72.65,16.02
38.77,-72.63,16.03
38.77,-72.61,15.88
38.77,-72.51,15.77
38.77,-72.49,15.91
38.77,-72.47,16.0
38.77,-72.45,16.04
38.77,-72.43,16.0
38.77,-72.41,15.92
38.77,-72.39,15.74
38.77,-72.37,15.82
38.77,-72.35,15.9
38.77,-72.33,15.88
38.77,-72.31,15.93
38.77,-72.29,16.07
38.77,-72.27,16.09
38.77,-72.25,16.03
38.77,-72.23,16.04
38.77,-72.21,16.22
38.75,-73.35,15.73
38.75,-73.33,15.74
38.75,-73.31,15.59
38.75,-73.29,15.36
38.75,-73.27,15.23
38.75,-73.25,15.39
38.75,-73.19,15.71
38.75,-73.17,15.63
38.75,-73.15,15.61
38.75,-73.13,15.79
38.75,-73.11,15.7
38.75,-73.09,15.63
38.75,-73.07,15.56
38.75,-73.05,15.53
38.75,-73.03,15.49
38.75,-73.01,15.37
38.75,-72.99,15.32
38.75,-72.97,15.33
38.75,-72.95,15.27
38.75,-72.93,15.23
38.75,-72.91,15.24
38.75,-72.89,15.26
38.75,-72.87,15.37
38.75,-72.85,15.57
38.75,-72.83,15.52
38.75,-72.81,15.5
38.75,-72.79,15.48
38.75,-72.77,15.68
38.75,-72.75,15.79
38.75,-72.73,15.85
38.75,-72.71,15.8
38.75,-72.69,15.79
38.75,-72.67,15.89
38.75,-72.65,16.06
38.75,-72.63,15.92
38.75,-72.61,15.83
38.75,-72.59,15.76
38.75,-72.49,15.92
38.75,-72.47,15.99
38.75,-72.45,16.02
38.75,-72.43,16.11
38.75,-72.41,16.05
38.75,-72.39,15.79
38.75,-72.37,15.77
38.75,-72.35,15.85
38.75,-72.33,16.25
38.75,-72.31,16.31
38.75,-72.29,16.31
38.75,-72.27,16.28
38.75,-72.25,16.2
38.75,-72.23,16.21
38.75,-72.21,16.06
38.73,-73.35,15.76
38.73,-73.33,15.78
38.73,-73.31,15.71
38.73,-73.27,15.35
38.73,-73.25,15.36
38.73,-73.21,15.74
38.73,-73.19,15.73
38.73,-73.17,15.71
38.73,-73.15,15.74
38.73,-73.13,15.77
38.73,-73.11,15.67
38.73,-73.09,15.6
38.73,-73.07,15.53
38.73,-73.05,15.37
38.73,-73.03,15.29
38.73,-73.01,15.13
38.73,-72.99,15.07
38.73,-72.97,15.0
38.73,-72.95,15.04
38.73,-72.93,15.16
38.73,-72.91,15.24
38.73,-72.89,15.3
38.73,-72.87,15.32
38.73,-72.85,15.57
38.73,-72.83,15.59
38.73,-72.81,15.51
38.73,-72.79,15.45
38.73,-72.77,15.72
38.73,-72.75,15.78
38.73,-72.73,15.8
38.73,-72.71,15.8
38.73,-72.69,15.88
38.73,-72.67,16.06
38.73,-72.65,16.07
38.73,-72.63,15.86
38.73,-72.61,15.72
38.73,-72.59,15.64
38.73,-72.49,15.79
38.73,-72.47,15.85
38.73,-72.45,15.93
38.73,-72.43,16.11
38.73,-72.41,16.16
38.73,-72.39,16.18
38.73,-72.37,16.29
38.73,-72.35,16.32
38.73,-72.33,16.35
38.73,-72.31,16.3
38.73,-72.29,16.24
38.73,-72.27,16.42
38.73,-72.25,16.49
38.73,-72.23,16.41
38.73,-72.21,16.25
38.71,-74.83,18.06
38.71,-73.27,15.27
38.71,-73.21,15.7
38.71,-73.19,15.68
38.71,-73.17,15.69
38.71,-73.15,15.71
38.71,-73.13,15.71
38.71,-73.11,15.62
38.71,-73.09,15.51
38.71,-73.07,15.33
38.71,-73.05,15.23
38.71,-73.03,15.18
38.71,-73.01,15.05
38.71,-72.99,15.02
38.71,-72.97,14.85
38.71,-72.95,14.86
38.71,-72.93,15.06
38.71,-72.91,15.2
38.71,-72.89,15.3
38.71,-72.87,15.37
38.71,-72.85,15.46
38.71,-72.83,15.47
38.71,-72.81,15.45
38.71,-72.79,15.47
38.71,-72.77,15.56
38.71,-72.75,15.68
38.71,-72.73,15.76
38.71,-72.71,15.82
38.71,-72.69,16.04
38.71,-72.67,16.12
38.71,-72.65,15.94
38.71,-72.63,15.86
38.71,-72.61,15.74
38.71,-72.59,15.73
38.71,-72.57,15.71
38.71,-72.49,15.72
38.71,-72.47,15.73
38.71,-72.45,15.94
38.71,-72.43,16.14
38.71,-72.41,16.26
38.71,-72.39,16.22
38.71,-72.37,16.24
38.71,-72.35,16.19
38.71,-72.33,16.2
38.71,-72.31,16.24
38.71,-72.29,16.27
38.71,-72.27,16.35
38.71,-72.25,16.69
38.71,-72.23,16.36
38.71,-72.21,16.33
38.69,-73.35,15.73
38.69,-73.33,15.7
38.69,-73.25,15.53
38.69,-73.23,15.6
38.69,-73.21,15.76
38.69,-73.19,15.64
38.69,-73.17,15.6
38.69,-73.15,15.57
38.69,-73.13,15.63
38.69,-73.11,15.71
38.69,-73.09,15.36
38.69,-73.07,15.32
38.69,-73.05,15.22
38.69,-73.03,15.21
38.69,-73.01,15.17
38.69,-72.99,15.01
38.69,-72.97,14.86
38.69,-72.95,14.86
38.69,-72.93,14.87
38.69,-72.91,15.08
38.69,-72.89,15.21
38.69,-72.87,15.39
38.69,-72.85,15.47
38.69,-72.83,15.48
38.69,-72.81,15.43
38.69,-72.79,15.53
38.69,-72.77,15.73
38.69,-72.75,15.71
38.69,-72.73,15.75
38.69,-72.71,15.88
38.69,-72.69,16.2
38.69,-72.67,16.13
38.69,-72.65,16.06
38.69,-72.63,16.01
38.69,-72.61,15.8
38.69,-72.59,15.69
38.69,-72.57,15.67
38.69,-72.55,15.7
38.69,-72.47,15.75
38.69,-72.45,15.93
38.69,-72.43,16.13
38.69,-72.41,16.23
38.69,-72.39,16.22
38.69,-72.37,16.38
38.69,-72.35,16.27
38.69,-72.33,16.23
38.69,-72.31,16.6
38.69,-72.29,16.63
38.69,-72.27,16.61
38.69,-72.25,16.68
38.69,-72.23,16.76
38.69,-72.21,16.64
38.67,-74.91,18.15
38.67,-73.35,15.75
38.67,-73.33,15.52
38.67,-73.25,15.6
38.67,-73.23,15.67
38.67,-73.21,15.73
38.67,-73.19,15.67
38.67,-73.17,15.65
38.67,-73.15,15.61
38.67,-73.13,15.58
38.67,-73.11,15.46
38.67,-73.09,15.4
38.67,-73.07,15.38
38.67,-73.05,15.35
38.67,-73.03,15.3
38.67,-73.01,15.12
38.67,-72.99,15.01
38.67,-72.97,14.93
38.67,-72.95,14.91
38.67,-72.93,14.86
38.67,-72.91,14.96
38.67,-72.89,15.11
38.67,-72.87,15.3
38.67,-72.85,15.54
38.67,-72.83,15.57
38.67,-72.81,15.49
38.67,-72.79,15.54
38.67,-72.77,15.79
38.67,-72.75,15.75
38.67,-72.73,15.75
38.67,-72.71,16.07
38.67,-72.69,16.12
38.67,-72.67,16.11
38.67,-72.65,16.15
38.67,-72.63,16.08
38.67,-72.61,16.07
38.67,-72.59,15.88
38.67,-72.57,16.32
38.67,-72.55,16.31
38.67,-72.45,16.1
38.67,-72.43,16.26
38.67,-72.41,16.35
38.67,-72.39,16.57
38.67,-72.37,16.61
38.67,-72.35,16.47
38.67,-72.33,16.52
38.67,-72.31,16.54
38.67,-72.29,16.56
38.67,-72.27,16.6
38.67,-72.25,16.64
38.67,-72.23,16.9
38.67,-72.21,16.88
38.65,-74.91,18.22
38.65,-74.89,18.23
38.65,-73.35,15.73
38.65,-73.33,15.64
38.65,-73.27,15.69
38.65,-73.25,15.72
38.65,-73.23,15.72
38.65,-73.21,15.68
38.65,-73.19,15.69
38.65,-73.17,15.72
38.65,-73.15,15.71
38.65,-73.13,15.54
38.65,-73.11,15.41
38.65,-73.09,15.4
38.65,-73.07,15.54
38.65,-73.05,15.46
38.65,-73.03,15.42
38.65,-73.01,15.09
38.65,-72.99,15.06
38.65,-72.97,14.98
38.65,-72.95,14.97
38.65,-72.93,14.91
38.65,-72.91,14.95
38.65,-72.89,15.29
38.65,-72.87,15.34
38.65,-72.85,15.45
38.65,-72.83,15.36
38.65,-72.81,15.46
38.65,-72.79,15.7
38.65,-72.77,15.84
38.65,-72.75,15.72
38.65,-72.73,15.78
38.65,-72.71,16.1
38.65,-72.69,16.15
38.65,-72.67,16.49
38.65,-72.65,16.66
38.65,-72.63,16.64
38.65,-72.61,16.66
38.65,-72.59,16.65
38.65,-72.57,16.38
38.65,-72.43,16.35
38.65,-72.41,16.45
38.65,-72.39,16.58
38.65,-72.35,16.67
38.65,-72.33,16.66
38.65,-72.23,16.97
38.65,-72.21,16.98
38.63,-73.27,15.69
38.63,-73.25,15.72
38.63,-73.23,15.68
38.63,-73.21,15.65
38.63,-73.19,15.65
38.63,-73.17,15.67
38.63,-73.15,15.65
38.63,-73.13,15.57
38.63,-73.11,15.51
38.63,-73.09,15.35
38.63,-73.07,15.56
38.63,-73.05,15.5
38.63,-73.03,15.48
38.63,-73.01,15.17
38.63,-72.99,15.15
38.63,-72.97,14.94
38.63,-72.95,14.96
38.63,-72.91,15.22
38.63,-72.89,15.28
38.63,-72.87,15.33
38.63,-72.85,15.37
38.63,-72.83,15.31
38.63,-72.81,15.73
38.63,-72.79,15.88
38.63,-72.77,15.8
38.63,-72.75,15.81
38.63,-72.73,16.03
38.63,-72.71,16.17
38.63,-72.69,16.44
38.63,-72.67,16.54
38.63,-72.65,16.66
38.63,-72.63,16.67
38.63,-72.61,16.85
38.63,-72.59,16.97
38.63,-72.57,16.93
38.63,-72.55,16.9
38.63,-72.43,16.4
38.63,-72.41,16.55
38.63,-72.39,16.48
38.63,-72.37,16.55
38.63,-72.21,17.0
38.61,-73.27,15.73
38.61,-73.25,15.74
38.61,-73.23,15.66
38.61,-73.21,15.59
38.61,-73.19,15.74
38.61,-73.17,15.7
38.61,-73.15,15.63
38.61,-73.13,15.61
38.61,-73.11,15.59
38.61,-73.09,15.5
38.61,-73.07,15.57
38.61,-73.05,15.55
38.61,-73.03,15.39
38.61,-73.01,15.37
38.61,-72.99,15.08
38.61,-72.97,14.94
38.61,-72.95,15.01
38.61,-72.93,15.15
38.61,-72.91,15.25
38.61,-72.89,15.23
38.61,-72.87,15.23
38.61,-72.85,15.36
38.61,-72.83,15.67
38.61,-72.81,15.99
38.61,-72.79,15.89
38.61,-72.77,15.86
38.61,-72.75,16.01
38.61,-72.73,16.04
38.61,-72.71,16.42
38.61,-72.69,16.45
38.61,-72.67,16.77
38.61,-72.65,16.93
38.61,-72.63,16.98
38.61,-72.61,17.01
38.61,-72.59,17.02
38.61,-72.57,17.0
38.61,-72.55,16.96
38.61,-72.41,16.53
38.61,-72.39,16.51
38.61,-72.23,16.95
38.59,-75.17,20.15
38.59,-73.29,15.53
38.59,-73.27,15.57
38.59,-73.25,15.77
38.59,-73.23,15.71
38.59,-73.21,15.65
38.59,-73.19,15.75
38.59,-73.17,15.77
38.59,-73.15,15.68
38.59,-73.13,15.58
38.59,-73.11,15.61
