lat,lon,sst
38.93,-74.29,12.25
38.93,-74.27,12.25
38.93,-74.25,12.29
38.93,-74.23,12.29
38.93,-74.21,12.2
38.93,-74.19,12.05
38.93,-74.17,11.97
38.93,-74.15,11.96
38.93,-74.13,12.01
38.93,-74.11,12.06
38.93,-74.09,12.11
38.93,-74.07,12.13
38.93,-74.05,12.1
38.93,-74.03,12.08
38.93,-74.01,12.03
38.93,-73.99,11.9
38.93,-73.97,11.76
38.93,-73.95,11.44
38.93,-73.93,11.35
38.93,-73.91,11.35
38.93,-73.89,11.37
38.93,-73.87,11.42
38.93,-73.85,11.42
38.93,-73.83,11.47
38.93,-73.81,11.48
38.93,-73.79,11.49
38.93,-73.77,11.47
38.93,-73.75,11.42
38.93,-73.73,11.28
38.93,-73.71,11.22
38.93,-73.69,11.2
38.93,-73.67,11.17
38.93,-73.65,11.11
38.93,-73.63,11.04
38.93,-73.61,11.02
38.93,-73.59,10.97
38.93,-73.57,11.04
38.93,-73.55,11.1
38.93,-73.53,11.13
38.93,-73.51,11.11
38.93,-73.49,11.09
38.93,-73.47,11.04
38.93,-73.45,11.02
38.93,-73.43,11.04
38.93,-73.41,10.99
38.93,-73.39,11.03
38.93,-73.37,11.09
38.93,-73.35,11.11
38.93,-73.33,11.18
38.93,-73.31,11.13
38.93,-73.29,11.04
38.93,-73.27,11.0
38.93,-73.25,11.05
38.93,-73.23,10.98
38.93,-73.21,10.74
38.93,-73.19,10.76
38.93,-73.17,10.85
38.93,-73.15,10.81
38.93,-73.13,10.73
38.93,-73.11,10.72
38.93,-73.09,10.68
38.93,-73.07,10.65
38.93,-73.05,10.65
38.93,-73.03,10.7
38.93,-73.01,10.8
38.93,-72.99,10.66
38.93,-72.97,10.57
38.93,-72.95,10.56
38.93,-72.93,10.62
38.93,-72.91,10.66
38.93,-72.89,10.57
38.93,-72.87,10.55
38.93,-72.85,10.61
38.93,-72.83,10.62
38.93,-72.81,10.63
38.93,-72.79,10.64
38.93,-72.77,10.54
38.93,-72.75,10.49
38.93,-72.73,10.58
38.93,-72.71,10.59
38.93,-72.69,10.77
38.93,-72.67,10.9
38.93,-72.65,10.99
38.93,-72.63,10.95
38.93,-72.61,10.92
38.93,-72.59,10.91
38.93,-72.57,10.87
38.93,-72.55,11.02
38.93,-72.53,11.14
38.93,-72.51,11.13
38.93,-72.49,11.13
38.93,-72.47,11.4
38.93,-72.45,11.82
38.93,-72.43,12.02
38.93,-72.41,12.29
38.93,-72.39,12.4
38.93,-72.37,12.59
38.93,-72.35,12.63
38.93,-72.33,12.58
38.93,-72.31,12.54
38.93,-72.29,12.52
38.93,-72.27,12.5
38.93,-72.25,12.47
38.93,-72.23,12.28
38.93,-72.21,12.4
38.91,-76.45,16.33
38.91,-76.43,16.2
38.91,-75.21,14.53
38.91,-75.19,14.5
38.91,-75.17,14.46
38.91,-75.15,14.31
38.91,-75.13,14.38
38.91,-75.11,14.42
38.91,-75.09,14.38
38.91,-75.07,14.31
38.91,-75.05,14.01
38.91,-75.03,13.97
38.91,-75.01,13.99
38.91,-74.97,13.88
38.91,-74.95,13.78
38.91,-74.93,13.65
38.91,-74.91,13.41
38.91,-74.89,13.19
38.91,-74.87,13.09
38.91,-74.85,12.85
38.91,-74.83,12.73
38.91,-74.81,12.71
38.91,-74.79,12.62
38.91,-74.77,12.37
38.91,-74.75,11.99
38.91,-74.73,12.03
38.91,-74.71,12.11
38.91,-74.69,12.28
38.91,-74.67,12.46
38.91,-74.65,12.57
38.91,-74.63,12.58
38.91,-74.61,12.44
38.91,-74.59,12.45
38.91,-74.57,12.49
38.91,-74.55,12.5
38.91,-74.53,12.48
38.91,-74.51,12.43
38.91,-74.49,12.38
38.91,-74.47,12.42
38.91,-74.45,12.43
38.91,-74.43,12.44
38.91,-74.41,12.43
38.91,-74.39,12.35
38.91,-74.37,12.35
38.91,-74.35,12.42
38.91,-74.33,12.4
38.91,-74.31,12.4
38.91,-74.29,12.39
38.91,-74.27,12.3
38.91,-74.25,12.28
38.91,-74.23,12.25
38.91,-74.21,12.05
38.91,-74.19,11.98
38.91,-74.17,11.88
38.91,-74.15,11.86
38.91,-74.13,11.95
38.91,-74.11,12.01
38.91,-74.09,12.05
38.91,-74.07,12.08
38.91,-74.05,11.98
38.91,-74.03,11.92
38.91,-74.01,11.92
38.91,-73.99,11.88
38.91,-73.97,11.75
38.91,-73.95,11.55
38.91,-73.93,11.43
38.91,-73.91,11.39
38.91,-73.89,11.44
38.91,-73.87,11.52
38.91,-73.85,11.55
38.91,-73.83,11.56
38.91,-73.81,11.5
38.91,-73.79,11.5
38.91,-73.77,11.52
38.91,-73.75,11.49
38.91,-73.73,11.39
38.91,-73.71,11.23
38.91,-73.69,11.21
38.91,-73.67,11.13
38.91,-73.65,11.04
38.91,-73.63,11.0
38.91,-73.61,10.96
38.91,-73.59,10.98
38.91,-73.57,11.07
38.91,-73.55,11.05
38.91,-73.53,11.03
38.91,-73.51,11.02
38.91,-73.49,11.01
38.91,-73.47,11.03
38.91,-73.45,11.02
38.91,-73.43,11.0
38.91,-73.41,10.96
38.91,-73.39,10.98
38.91,-73.37,11.0
38.91,-73.35,11.02
38.91,-73.33,11.07
38.91,-73.31,11.0
38.91,-73.29,10.98
38.91,-73.27,11.02
38.91,-73.25,11.04
38.91,-73.23,10.79
38.91,-73.21,10.8
38.91,-73.19,10.91
38.91,-73.17,10.88
38.91,-73.15,10.77
38.91,-73.13,10.7
38.91,-73.11,10.75
38.91,-73.09,10.74
38.91,-73.07,10.66
38.91,-73.05,10.63
38.91,-73.03,10.63
38.91,-73.01,10.56
38.91,-72.99,10.69
38.91,-72.97,10.64
38.91,-72.95,10.6
38.91,-72.93,10.65
38.91,-72.91,10.68
38.91,-72.89,10.66
38.91,-72.87,10.66
38.91,-72.85,10.65
38.91,-72.83,10.63
38.91,-72.81,10.61
38.91,-72.79,10.61
38.91,-72.77,10.56
38.91,-72.75,10.46
38.91,-72.73,10.59
38.91,-72.71,10.65
38.91,-72.69,10.8
38.91,-72.67,10.9
38.91,-72.65,11.0
38.91,-72.63,10.96
38.91,-72.61,10.93
38.91,-72.59,10.84
38.91,-72.57,10.83
38.91,-72.55,11.09
38.91,-72.53,11.11
38.91,-72.51,11.06
38.91,-72.49,11.26
38.91,-72.47,11.76
38.91,-72.45,11.93
38.91,-72.43,12.24
38.91,-72.41,12.48
38.91,-72.39,12.58
38.91,-72.37,12.54
38.91,-72.35,12.59
38.91,-72.33,12.56
38.91,-72.31,12.52
38.91,-72.29,12.49
38.91,-72.27,12.43
38.91,-72.25,12.36
38.91,-72.23,12.35
38.91,-72.21,12.43
38.89,-76.47,16.5
38.89,-76.45,16.3
38.89,-76.43,16.2
38.89,-76.41,16.0
38.89,-75.21,14.53
38.89,-75.19,14.58
38.89,-75.17,14.63
38.89,-75.15,14.32
38.89,-75.13,14.33
38.89,-75.11,14.38
38.89,-75.09,14.26
38.89,-75.07,14.06
38.89,-75.05,13.81
38.89,-75.03,13.73
38.89,-75.01,14.12
38.89,-74.99,13.8
38.89,-74.97,13.78
38.89,-74.95,13.66
38.89,-74.93,13.4
38.89,-74.91,13.22
38.89,-74.89,12.84
38.89,-74.87,12.75
38.89,-74.85,12.71
38.89,-74.83,12.68
38.89,-74.81,12.67
38.89,-74.79,12.26
38.89,-74.77,11.98
38.89,-74.75,11.98
38.89,-74.73,12.21
38.89,-74.71,12.38
38.89,-74.69,12.48
38.89,-74.67,12.59
38.89,-74.65,12.64
38.89,-74.63,12.61
38.89,-74.61,12.46
38.89,-74.59,12.43
38.89,-74.57,12.47
38.89,-74.55,12.53
38.89,-74.53,12.55
38.89,-74.51,12.52
38.89,-74.49,12.55
38.89,-74.47,12.52
38.89,-74.45,12.48
38.89,-74.43,12.44
38.89,-74.41,12.44
38.89,-74.39,12.37
38.89,-74.37,12.38
38.89,-74.35,12.46
38.89,-74.33,12.42
38.89,-74.31,12.4
38.89,-74.29,12.54
38.89,-74.27,12.45
38.89,-74.25,12.35
38.89,-74.23,12.19
38.89,-74.21,11.94
38.89,-74.19,11.93
38.89,-74.17,11.88
38.89,-74.15,11.82
38.89,-74.13,11.81
38.89,-74.11,11.85
38.89,-74.09,11.93
38.89,-74.07,11.95
38.89,-74.05,11.92
38.89,-74.03,11.87
38.89,-74.01,11.86
38.89,-73.99,11.78
38.89,-73.97,11.67
38.89,-73.95,11.59
38.89,-73.93,11.51
38.89,-73.91,11.5
38.89,-73.89,11.53
38.89,-73.87,11.61
38.89,-73.85,11.64
38.89,-73.83,11.63
38.89,-73.81,11.62
38.89,-73.79,11.56
38.89,-73.77,11.45
38.89,-73.75,11.39
38.89,-73.73,11.34
38.89,-73.71,11.22
38.89,-73.69,11.18
38.89,-73.67,11.11
38.89,-73.65,11.01
38.89,-73.63,10.97
38.89,-73.61,10.98
38.89,-73.59,11.04
38.89,-73.57,11.1
38.89,-73.55,11.07
38.89,-73.53,10.94
38.89,-73.51,10.96
38.89,-73.49,11.0
38.89,-73.47,11.06
38.89,-73.45,11.06
38.89,-73.43,10.96
38.89,-73.41,10.92
38.89,-73.39,10.9
38.89,-73.37,10.89
38.89,-73.35,10.91
38.89,-73.33,11.0
38.89,-73.31,11.0
38.89,-73.29,11.02
38.89,-73.27,11.06
38.89,-73.25,10.86
38.89,-73.23,10.83
38.89,-73.21,10.86
38.89,-73.19,10.89
38.89,-73.17,10.87
38.89,-73.15,10.78
38.89,-73.13,10.7
38.89,-73.11,10.78
38.89,-73.09,10.8
38.89,-73.07,10.74
38.89,-73.05,10.71
38.89,-73.03,10.7
38.89,-73.01,10.66
38.89,-72.99,10.76
38.89,-72.97,10.75
38.89,-72.95,10.64
38.89,-72.93,10.67
38.89,-72.91,10.71
38.89,-72.89,10.72
38.89,-72.87,10.71
38.89,-72.85,10.69
38.89,-72.83,10.67
38.89,-72.81,10.64
38.89,-72.79,10.59
38.89,-72.77,10.56
38.89,-72.75,10.54
38.89,-72.73,10.55
38.89,-72.71,10.66
38.89,-72.69,10.87
38.89,-72.67,10.96
38.89,-72.65,10.99
38.89,-72.63,11.01
38.89,-72.61,10.88
38.89,-72.59,10.83
38.89,-72.57,10.98
38.89,-72.55,11.23
38.89,-72.53,11.06
38.89,-72.51,11.06
38.89,-72.49,11.73
38.89,-72.47,12.12
38.89,-72.45,12.22
38.89,-72.43,12.3
38.89,-72.41,12.6
38.89,-72.39,12.58
38.89,-72.37,12.46
38.89,-72.35,12.46
38.89,-72.33,12.43
38.89,-72.31,12.39
38.89,-72.29,12.41
38.89,-72.27,12.46
38.89,-72.25,12.41
38.89,-72.23,12.42
38.89,-72.21,12.47
38.87,-76.45,16.18
38.87,-76.43,16.17
38.87,-76.41,16.05
38.87,-75.21,15.09
38.87,-75.19,14.61
38.87,-75.15,14.37
38.87,-75.13,14.29
38.87,-75.11,14.29
38.87,-75.09,14.24
38.87,-75.07,14.02
38.87,-75.05,13.86
38.87,-75.03,13.56
38.87,-75.01,13.58
38.87,-74.99,13.7
38.87,-74.97,13.69
38.87,-74.95,13.59
38.87,-74.93,13.28
38.87,-74.91,12.84
38.87,-74.89,12.6
38.87,-74.87,12.65
38.87,-74.85,12.69
38.87,-74.83,12.59
38.87,-74.81,12.4
38.87,-74.79,12.24
38.87,-74.77,12.23
38.87,-74.75,12.28
38.87,-74.73,12.38
38.87,-74.71,12.47
38.87,-74.69,12.72
38.87,-74.67,12.74
38.87,-74.65,12.66
38.87,-74.63,12.52
38.87,-74.61,12.46
38.87,-74.59,12.44
38.87,-74.57,12.5
38.87,-74.55,12.57
38.87,-74.53,12.58
38.87,-74.51,12.64
38.87,-74.49,12.63
38.87,-74.47,12.56
38.87,-74.45,12.56
38.87,-74.43,12.5
38.87,-74.41,12.43
38.87,-74.39,12.39
38.87,-74.37,12.39
38.87,-74.35,12.42
38.87,-74.33,12.45
38.87,-74.31,12.44
38.87,-74.29,12.47
38.87,-74.27,12.43
38.87,-74.25,12.33
38.87,-74.23,12.21
38.87,-74.21,11.92
38.87,-74.19,11.87
38.87,-74.17,11.84
38.87,-74.15,11.83
38.87,-74.13,11.85
38.87,-74.11,11.8
38.87,-74.09,11.8
38.87,-74.07,11.83
38.87,-74.05,11.78
38.87,-74.03,11.79
38.87,-74.01,11.77
38.87,-73.99,11.73
38.87,-73.97,11.71
38.87,-73.95,11.69
38.87,-73.93,11.56
38.87,-73.91,11.54
38.87,-73.89,11.56
38.87,-73.87,11.58
38.87,-73.85,11.64
38.87,-73.83,11.64
38.87,-73.81,11.57
38.87,-73.79,11.38
38.87,-73.77,11.34
38.87,-73.75,11.32
38.87,-73.73,11.27
38.87,-73.71,11.2
38.87,-73.69,11.18
38.87,-73.67,11.15
38.87,-73.65,11.03
38.87,-73.63,10.93
38.87,-73.61,10.95
38.87,-73.59,11.01
38.87,-73.57,11.08
38.87,-73.55,11.06
38.87,-73.53,10.99
38.87,-73.51,10.97
38.87,-73.49,11.01
38.87,-73.47,11.06
38.87,-73.45,11.02
38.87,-73.43,10.86
38.87,-73.41,10.83
38.87,-73.39,10.87
38.87,-73.37,10.86
38.87,-73.35,10.88
38.87,-73.27,10.85
38.87,-73.25,10.84
38.87,-73.23,10.87
38.87,-73.21,10.87
38.87,-73.19,10.87
38.87,-73.17,10.85
38.87,-73.15,10.75
38.87,-73.13,10.7
38.87,-73.11,10.77
38.87,-73.09,10.89
38.87,-73.07,10.93
38.87,-73.05,10.88
38.87,-73.03,10.8
38.87,-73.01,10.76
38.87,-72.99,10.74
38.87,-72.97,10.74
38.87,-72.95,10.64
38.87,-72.93,10.66
38.87,-72.91,10.71
38.87,-72.89,10.77
38.87,-72.87,10.74
38.87,-72.85,10.68
38.87,-72.83,10.67
38.87,-72.81,10.68
38.87,-72.79,10.6
38.87,-72.77,10.51
38.87,-72.75,10.55
38.87,-72.73,10.57
38.87,-72.71,10.77
38.87,-72.69,10.9
38.87,-72.67,10.92
38.87,-72.65,10.94
38.87,-72.63,10.96
38.87,-72.61,10.84
38.87,-72.59,10.88
38.87,-72.57,11.24
38.87,-72.55,11.24
38.87,-72.53,11.17
38.87,-72.51,11.58
38.87,-72.49,12.08
38.87,-72.47,12.17
38.87,-72.45,12.32
38.87,-72.43,12.44
38.87,-72.41,12.45
38.87,-72.39,12.42
38.87,-72.37,12.42
38.87,-72.35,12.42
38.87,-72.33,12.49
38.87,-72.31,12.37
38.87,-72.29,12.41
38.87,-72.27,12.42
38.87,-72.25,12.38
38.87,-72.23,12.31
38.87,-72.21,12.28
38.85,-76.47,16.33
38.85,-76.45,16.2
38.85,-76.43,16.13
38.85,-75.21,15.8
38.85,-75.19,15.75
38.85,-75.17,14.16
38.85,-75.15,14.02
38.85,-75.13,14.27
38.85,-75.11,14.28
38.85,-75.09,14.19
38.85,-75.07,14.03
38.85,-75.05,13.64
38.85,-75.03,13.54
38.85,-75.01,13.53
38.85,-74.99,13.51
38.85,-74.97,13.47
38.85,-74.95,13.25
38.85,-74.93,13.08
38.85,-74.91,12.72
38.85,-74.89,12.64
38.85,-74.87,12.75
38.85,-74.85,12.56
38.85,-74.83,12.48
38.85,-74.81,12.48
38.85,-74.79,12.42
38.85,-74.77,12.41
38.85,-74.75,12.41
38.85,-74.73,12.55
38.85,-74.71,12.82
38.85,-74.69,12.87
38.85,-74.67,12.86
38.85,-74.65,12.76
38.85,-74.63,12.47
38.85,-74.61,12.47
38.85,-74.59,12.54
38.85,-74.57,12.55
38.85,-74.55,12.59
38.85,-74.53,12.62
38.85,-74.51,12.6
38.85,-74.49,12.56
38.85,-74.47,12.53
