lat,lon,sst
38.91,-74.13,20.59
38.91,-74.11,20.57
38.91,-74.09,20.7
38.91,-74.07,20.75
38.91,-74.05,20.71
38.91,-74.03,20.79
38.91,-74.01,20.74
38.91,-73.99,20.85
38.91,-73.97,20.93
38.91,-73.95,20.97
38.91,-73.83,21.19
38.91,-73.81,21.16
38.91,-73.79,20.93
38.91,-73.75,20.92
38.91,-73.73,20.9
38.91,-73.69,20.51
38.91,-73.67,20.5
38.91,-73.65,20.62
38.91,-73.63,20.73
38.91,-73.61,20.99
38.91,-73.59,20.99
38.91,-73.57,20.57
38.91,-73.55,20.98
38.91,-73.53,20.97
38.91,-73.51,20.93
38.91,-73.37,20.64
38.91,-73.35,20.67
38.91,-73.33,20.7
38.91,-73.31,20.61
38.91,-73.29,20.61
38.91,-73.27,20.61
38.91,-73.21,20.8
38.89,-74.17,20.78
38.89,-74.15,20.84
38.89,-74.13,20.59
38.89,-74.09,20.67
38.89,-74.07,20.76
38.89,-74.05,20.63
38.89,-74.03,20.55
38.89,-74.01,20.53
38.89,-73.99,20.8
38.89,-73.97,20.96
38.89,-73.85,20.98
38.89,-73.83,21.04
38.89,-73.81,21.21
38.89,-73.79,21.2
38.89,-73.75,20.92
38.89,-73.73,20.91
38.89,-73.69,20.47
38.89,-73.67,20.55
38.89,-73.65,20.7
38.89,-73.63,20.77
38.89,-73.61,20.75
38.89,-73.59,20.65
38.89,-73.57,20.54
38.89,-73.55,20.57
38.89,-73.43,20.76
38.89,-73.41,20.8
38.89,-73.39,20.77
38.89,-73.37,20.57
38.89,-73.35,20.72
38.89,-73.33,20.81
38.89,-73.31,20.78
38.89,-73.29,20.6
38.89,-73.27,20.56
38.89,-73.25,20.55
38.87,-74.09,20.56
38.87,-74.07,20.59
38.87,-74.05,20.66
38.87,-74.03,20.57
38.87,-74.01,20.53
38.87,-73.99,20.74
38.87,-73.97,20.99
38.87,-73.85,20.96
38.87,-73.83,21.01
38.87,-73.81,21.06
38.87,-73.77,20.56
38.87,-73.75,20.59
38.87,-73.73,20.64
38.87,-73.71,20.18
38.87,-73.69,20.17
38.87,-73.67,20.22
38.87,-73.65,20.28
38.87,-73.63,20.34
38.87,-73.61,20.41
38.87,-73.59,20.36
38.87,-73.57,20.31
38.87,-73.55,20.48
38.87,-73.47,20.46
38.87,-73.45,20.46
38.87,-73.41,20.76
38.87,-73.39,20.78
38.87,-73.37,20.37
38.87,-73.35,20.47
38.87,-73.33,20.76
38.87,-73.31,20.78
38.87,-73.29,20.65
38.87,-73.27,20.58
38.87,-73.25,20.55
38.85,-74.07,20.5
38.85,-74.05,20.61
38.85,-74.03,20.66
38.85,-74.01,20.99
38.85,-73.99,20.98
38.85,-73.87,20.46
38.85,-73.85,20.59
38.85,-73.83,21.03
38.85,-73.81,21.02
38.85,-73.79,20.82
38.85,-73.77,20.49
38.85,-73.75,20.56
38.85,-73.67,20.07
38.85,-73.65,20.3
38.85,-73.63,20.34
38.85,-73.61,20.25
38.85,-73.59,20.11
38.85,-73.57,20.47
38.85,-73.55,20.49
38.85,-73.45,20.47
38.85,-73.37,20.04
38.85,-73.35,20.2
38.85,-73.33,20.51
38.85,-73.31,20.54
38.85,-73.29,20.53
38.85,-73.27,20.55
38.85,-73.21,20.31
38.85,-73.19,20.46
38.83,-74.05,20.68
38.83,-74.03,21.01
38.83,-74.01,21.05
38.83,-73.85,20.64
38.83,-73.83,20.67
38.83,-73.81,20.62
38.83,-73.79,20.44
38.83,-73.77,20.4
38.83,-73.67,19.9
38.83,-73.65,19.96
38.83,-73.63,19.96
38.83,-73.61,19.97
38.83,-73.59,20.05
38.83,-73.57,20.37
38.83,-73.31,20.49
38.83,-73.21,20.24
38.83,-73.19,20.25
38.83,-73.17,20.23
38.81,-74.15,20.55
38.81,-74.07,20.83
38.81,-74.05,20.86
38.81,-74.03,21.01
38.81,-73.85,20.65
38.81,-73.83,20.67
38.81,-73.81,20.69
38.81,-73.67,19.81
38.81,-73.65,19.8
38.81,-73.63,19.88
38.79,-74.39,20.59
38.79,-74.37,20.58
38.71,-74.19,21.4
38.71,-74.17,21.39
38.67,-74.21,21.11
38.51,-72.65,19.26
38.49,-72.67,19.36
38.49,-72.65,19.28
38.49,-72.63,19.27
38.49,-72.43,19.39
38.49,-72.41,19.38
38.47,-73.19,19.51
38.47,-73.17,19.5
38.47,-72.41,19.42
38.47,-72.39,19.39
38.45,-73.19,19.21
38.45,-73.17,19.51
38.45,-73.09,19.9
38.45,-73.07,19.83
38.45,-73.05,19.83
38.45,-73.03,19.42
38.45,-73.01,19.31
38.43,-73.09,19.88
38.43,-73.07,19.94
38.43,-73.05,20.0
38.43,-73.03,19.93
38.43,-73.01,19.55
38.43,-72.99,19.52
38.41,-73.25,18.84
38.41,-73.23,18.93
38.41,-73.21,18.96
38.41,-73.13,20.06
38.41,-73.11,20.12
38.41,-73.09,19.76
38.41,-73.07,19.76
38.41,-73.05,19.78
38.41,-73.03,19.57
38.41,-73.01,19.58
38.41,-72.99,19.5
38.39,-73.27,18.84
38.39,-73.25,18.92
38.39,-73.23,19.27
38.39,-73.21,19.23
38.39,-73.19,19.24
38.39,-73.17,19.24
38.39,-73.15,20.06
38.39,-73.13,20.12
38.39,-73.11,20.17
38.39,-73.09,20.18
38.39,-73.07,19.69
38.39,-73.05,19.42
38.39,-73.03,19.42
38.39,-73.01,19.43
38.39,-72.99,19.43
38.37,-73.25,19.64
38.37,-73.23,19.94
38.37,-73.21,19.97
38.37,-73.19,19.99
38.37,-73.17,19.99
38.37,-73.15,20.03
38.37,-73.13,20.08
38.37,-73.11,20.1
38.37,-73.09,20.14
38.37,-73.07,19.96
38.37,-73.01,19.45
38.37,-72.99,19.43
38.35,-73.33,19.34
38.35,-73.31,19.33
38.35,-73.27,19.89
38.35,-73.25,20.05
38.35,-73.23,20.04
38.35,-73.21,20.03
38.35,-73.19,20.02
38.35,-73.17,20.03
38.35,-73.15,20.03
38.35,-73.13,20.01
38.35,-73.11,20.05
38.35,-73.09,20.07
38.35,-73.07,19.93
38.33,-73.33,19.58
38.33,-73.31,19.62
38.33,-73.29,19.87
38.33,-73.27,19.89
38.33,-73.25,19.87
38.33,-73.23,19.77
38.33,-73.21,19.92
38.33,-73.19,20.03
38.33,-73.17,20.04
38.33,-73.15,19.85
38.33,-73.13,19.88
38.33,-73.11,19.85
38.33,-73.09,19.78
38.31,-73.37,19.35
38.31,-73.35,19.41
38.31,-73.33,19.58
38.31,-73.31,19.66
38.31,-73.29,19.86
38.31,-73.27,19.89
38.31,-73.25,19.95
38.31,-73.23,19.87
38.31,-73.21,19.82
38.31,-73.19,19.87
38.31,-73.17,20.05
38.29,-73.43,19.4
38.29,-73.41,19.38
38.29,-73.39,19.34
38.29,-73.37,19.29
38.29,-73.35,19.26
38.29,-73.33,19.42
38.29,-73.31,19.5
38.29,-73.29,19.77
38.29,-73.27,19.94
38.29,-73.25,20.1
38.29,-73.23,19.87
38.29,-73.21,19.76
38.29,-73.19,19.73
38.29,-73.17,19.74
38.27,-73.45,19.5
38.27,-73.43,19.46
38.27,-73.41,19.42
38.27,-73.39,19.36
38.27,-73.37,19.33
38.27,-73.35,19.31
38.27,-73.33,19.24
38.27,-73.31,19.18
38.27,-73.29,19.23
38.27,-73.27,19.73
38.27,-73.25,19.76
38.27,-73.23,19.73
38.27,-73.21,19.65
38.25,-73.47,19.55
38.25,-73.45,19.52
38.25,-73.39,19.12
38.25,-73.37,19.16
38.25,-73.35,19.14
38.25,-73.33,19.09
38.25,-73.31,19.07
38.25,-73.27,19.25
38.25,-73.25,19.12
38.25,-73.23,19.27
38.25,-73.21,19.31
38.23,-73.49,19.47
38.23,-73.37,19.03
38.23,-73.35,19.11
38.23,-73.33,19.12
38.23,-73.25,19.12
38.23,-73.23,19.18
38.21,-73.53,19.38
38.21,-73.51,19.49
38.19,-73.53,19.48
38.19,-73.51,19.48
38.09,-74.03,20.92
38.09,-74.01,20.96
38.09,-73.79,19.57
38.07,-74.07,20.83
38.07,-74.05,20.81
38.07,-74.03,20.83
38.07,-74.01,20.9
38.07,-73.99,20.9
38.07,-73.97,20.87
38.07,-73.81,19.74
38.07,-73.79,19.63
38.07,-73.77,19.6
38.05,-74.07,20.94
38.05,-74.05,20.78
38.05,-74.03,20.76
38.05,-74.01,20.79
38.05,-73.99,20.45
38.05,-73.97,20.26
38.05,-73.89,20.88
38.03,-74.09,20.7
38.03,-74.07,21.09
38.03,-74.05,20.52
38.03,-74.03,20.48
38.03,-74.01,20.47
38.03,-73.99,20.24
38.03,-73.97,20.02
38.03,-73.95,20.54
38.03,-73.93,20.71
38.01,-74.09,20.19
38.01,-74.07,20.48
38.01,-74.05,20.25
38.01,-74.03,20.28
38.01,-74.01,19.97
38.01,-73.99,20.05
38.01,-73.97,20.47
38.01,-73.95,20.51
38.01,-73.93,20.67
37.99,-74.35,20.77
37.99,-74.25,20.77
37.99,-74.17,20.59
37.99,-74.15,21.05
37.99,-74.13,21.06
37.99,-74.11,21.06
37.99,-74.01,19.89
37.99,-73.99,19.87
37.99,-73.97,19.98
37.99,-73.95,20.02
37.99,-73.93,20.41
37.97,-74.37,20.83
37.97,-74.35,20.79
37.97,-74.27,20.82
37.97,-74.25,20.69
37.97,-74.23,20.73
37.97,-74.21,20.77
37.97,-74.19,20.78
37.97,-74.17,20.68
37.97,-74.15,21.32
37.97,-74.13,21.42
37.97,-74.11,21.39
37.97,-74.07,21.1
37.97,-74.05,21.09
37.97,-74.03,20.69
37.97,-74.01,20.25
37.97,-73.99,19.85
37.97,-73.97,19.84
37.97,-73.95,19.78
37.95,-74.31,20.95
37.95,-74.29,21.01
37.95,-74.27,20.48
37.95,-74.25,20.41
37.95,-74.23,20.54
37.95,-74.21,20.9
37.95,-74.19,20.9
37.95,-74.17,20.78
37.95,-74.15,21.3
37.95,-74.13,21.41
37.95,-74.11,21.17
37.95,-74.09,21.06
37.95,-74.07,21.11
37.95,-74.05,21.16
37.95,-74.03,21.21
37.95,-74.01,21.07
37.95,-73.99,20.28
37.93,-74.33,20.79
37.93,-74.31,20.79
37.93,-74.29,20.67
37.93,-74.27,20.44
37.93,-74.25,20.5
37.93,-74.23,21.39
37.93,-74.21,21.41
37.93,-74.19,21.37
37.93,-74.17,21.31
37.93,-74.15,21.47
37.93,-74.13,21.29
37.93,-74.11,21.02
37.93,-74.09,21.02
37.93,-74.07,21.11
37.93,-74.05,21.22
37.93,-74.03,21.26
37.91,-74.33,20.73
37.91,-74.31,20.63
37.91,-74.29,20.64
37.91,-74.27,20.65
37.91,-74.25,21.26
37.91,-74.23,21.92
37.91,-74.21,21.75
37.91,-74.19,21.63
37.91,-74.17,21.51
37.91,-74.15,21.19
37.91,-74.13,20.97
37.91,-74.11,20.96
37.91,-74.09,20.99
37.91,-74.07,21.1
37.91,-74.05,21.2
37.91,-74.03,21.16
37.89,-74.33,20.77
37.89,-74.31,20.76
37.89,-74.29,20.86
37.89,-74.27,21.47
37.89,-74.25,21.69
37.89,-74.23,22.05
37.89,-74.21,21.9
37.89,-74.19,21.62
37.89,-74.17,21.29
37.89,-74.15,20.97
37.89,-74.13,20.83
37.89,-74.11,20.9
37.89,-74.09,20.96
37.89,-74.07,21.03
37.89,-74.05,21.04
37.87,-74.37,21.5
37.87,-74.35,21.27
37.87,-74.33,21.28
37.87,-74.31,21.4
37.87,-74.29,21.47
37.87,-74.27,21.98
37.87,-74.25,22.06
37.87,-74.23,22.07
37.87,-74.21,21.92
37.87,-74.19,21.62
37.87,-74.17,21.1
37.87,-74.15,20.89
37.87,-74.13,20.82
37.87,-74.11,20.82
37.87,-74.09,20.87
37.87,-74.07,20.86
37.85,-74.37,21.67
37.85,-74.35,21.7
37.85,-74.33,21.38
37.85,-74.31,22.0
37.85,-74.29,22.02
37.85,-74.27,22.01
37.85,-74.25,22.03
37.85,-74.23,22.04
37.85,-74.21,21.72
37.83,-74.39,22.04
37.83,-74.37,22.07
37.83,-74.35,22.15
37.83,-74.33,21.99
37.83,-74.31,21.89
37.83,-74.29,21.46
37.83,-74.27,21.39
37.83,-74.25,21.95
37.81,-74.41,21.96
37.81,-74.39,22.01
37.81,-74.37,22.12
37.81,-74.35,22.13
37.81,-74.33,21.29
37.81,-74.31,21.4
37.81,-74.29,21.43
37.79,-74.45,21.97
37.79,-74.43,22.01
37.79,-74.41,22.01
37.79,-74.39,22.0
37.77,-74.47,22.15
37.77,-74.45,22.12
37.77,-74.43,22.14
37.75,-74.49,22.0
37.75,-74.47,22.1
37.73,-74.51,21.88
37.73,-74.49,21.92
37.71,-74.57,21.37
37.71,-73.15,20.11
37.69,-74.61,21.48
37.69,-74.59,21.33
37.67,-75.25,23.58
37.67,-75.23,23.72
37.65,-75.27,23.57
37.65,-75.25,23.55
37.65,-75.23,23.68
37.63,-75.01,23.83
37.63,-74.99,23.86
37.63,-74.97,23.84
37.61,-75.07,23.76
37.61,-75.05,23.72
37.61,-75.03,23.67
37.61,-75.01,23.78
37.61,-74.99,23.82
37.61,-74.97,23.79
37.59,-75.09,23.93
37.59,-75.07,23.9
37.59,-75.05,23.79
37.59,-75.03,23.78
37.59,-75.01,23.82
37.59,-74.99,23.83
37.59,-74.97,23.79
37.59,-74.95,23.67
37.57,-75.13,24.0
37.57,-75.11,23.99
37.57,-75.09,24.0
37.57,-75.07,23.99
37.57,-75.05,23.95
37.57,-75.03,23.9
37.57,-75.01,23.85
37.57,-74.99,23.78
37.57,-74.97,23.22
37.57,-74.95,23.24
37.55,-75.35,24.97
37.55,-75.33,24.92
37.55,-75.31,24.9
37.55,-75.29,24.89
37.55,-75.17,24.43
37.55,-75.15,24.44
37.55,-75.13,24.3
37.55,-75.11,24.33
37.55,-75.09,24.3
37.55,-75.07,24.18
37.55,-75.05,24.15
37.55,-75.03,24.04
37.55,-75.01,23.79
37.55,-74.99,23.32
37.55,-74.97,23.21
37.55,-74.95,23.22
37.53,-75.39,24.95
37.53,-75.37,25.01
37.53,-75.35,25.02
37.53,-75.33,24.98
37.53,-75.31,24.96
37.53,-75.19,24.55
37.53,-75.17,24.57
37.53,-75.15,24.55
37.53,-75.13,24.53
37.53,-75.11,24.5
37.53,-75.09,24.41
37.53,-75.07,24.29
37.53,-75.05,24.22
37.53,-75.03,24.05
37.53,-75.01,23.7
37.51,-75.43,25.0
37.51,-75.41,25.02
37.51,-75.39,25.07
37.51,-75.37,25.11
37.51,-75.35,25.07
37.51,-75.33,25.05
37.51,-75.31,25.04
37.51,-75.21,24.69
37.51,-75.19,24.57
37.51,-75.17,24.54
37.51,-75.15,24.54
37.51,-75.13,24.55
37.51,-75.11,24.52
37.51,-75.09,24.43
37.51,-75.07,24.33
37.51,-75.05,24.19
37.51,-75.03,23.89
37.51,-74.75,22.32
37.51,-74.73,22.35
37.51,-74.71,22.24
37.49,-75.45,24.89
37.49,-75.43,25.12
37.49,-75.41,25.18
37.49,-75.39,25.2
37.49,-75.37,25.2
37.49,-75.35,25.2
37.49,-75.33,25.16
37.49,-75.31,25.15
37.49,-75.29,25.16
37.49,-75.27,25.17
37.49,-75.25,25.15
37.49,-75.23,24.89
37.49,-75.21,24.84
37.49,-75.19,24.65
37.49,-75.17,24.5
37.49,-75.15,24.42
37.49,-75.13,24.37
37.49,-75.11,24.31
37.49,-75.09,24.21
37.49,-75.07,24.12
37.49,-75.05,23.93
37.49,-74.75,22.28
37.49,-74.73,22.33
37.49,-74.71,22.19
37.47,-75.43,25.2
37.47,-75.41,25.21
37.47,-75.39,25.22
37.47,-75.37,25.23
37.47,-75.35,25.21
37.47,-75.33,25.19
37.47,-75.31,25.16
37.47,-75.29,25.16
37.47,-75.27,25.17
37.47,-75.25,25.15
37.47,-75.23,25.08
37.47,-75.21,25.02
37.47,-75.19,24.95
37.47,-75.17,24.81
37.47,-75.15,24.35
37.47,-75.13,24.32
37.47,-75.11,24.3
37.47,-75.09,24.25
37.47,-74.75,22.1
37.47,-74.73,22.11
37.47,-74.71,22.1
37.47,-73.93,21.35
37.47,-73.91,21.28
37.47,-73.89,21.21
37.47,-73.87,20.98
37.45,-75.43,25.2
37.45,-75.41,25.22
37.45,-75.39,25.2
37.45,-75.37,25.19
37.45,-75.35,25.18
37.45,-75.33,25.17
37.45,-75.31,25.13
37.45,-75.29,25.08
37.45,-75.27,25.09
37.45,-75.25,25.07
37.45,-75.23,25.06
37.45,-75.21,25.03
37.45,-75.19,25.03
37.45,-75.17,24.96
37.45,-75.15,24.53
37.45,-75.13,24.42
37.45,-75.11,24.39
37.45,-74.77,21.81
37.45,-74.75,22.14
37.45,-74.73,22.12
37.45,-74.71,22.06
37.45,-73.97,20.75
37.45,-73.95,21.1
37.45,-73.93,21.39
37.45,-73.91,21.23
37.45,-73.89,20.76
37.43,-75.41,25.19
37.43,-75.39,25.18
37.43,-75.37,25.17
37.43,-75.35,25.15
37.43,-75.33,25.11
37.43,-75.31,25.05
37.43,-75.29,25.0
37.43,-75.27,25.02
37.43,-75.25,25.05
37.43,-75.23,25.06
37.43,-75.21,25.03
37.43,-75.19,24.96
37.43,-75.17,24.71
37.43,-75.15,24.54
37.43,-75.13,24.41
37.43,-74.83,22.06
37.43,-74.81,21.87
37.43,-74.79,21.73
37.43,-74.77,21.77
37.43,-74.71,20.95
37.43,-74.01,20.21
37.43,-73.99,20.58
37.43,-73.97,20.62
37.43,-73.95,20.82
37.41,-75.41,25.19
37.41,-75.39,25.14
37.41,-75.37,25.1
37.41,-75.35,25.04
37.41,-75.33,24.99
37.41,-75.31,24.87
37.41,-75.29,24.79
37.41,-75.27,24.85
37.41,-75.25,24.87
37.41,-75.23,24.93
37.41,-75.21,25.01
37.41,-75.19,24.62
37.41,-75.17,24.43
37.41,-74.87,22.16
37.41,-74.85,22.21
37.41,-74.83,21.8
37.41,-74.81,21.77
37.41,-74.75,20.94
37.41,-74.73,21.0
37.41,-74.71,20.99
37.41,-74.01,20.24
37.41,-73.99,20.26
37.41,-73.97,20.24
37.41,-73.95,20.25
37.41,-73.81,21.35
37.41,-73.79,21.29
37.39,-75.39,25.11
37.39,-75.37,24.99
37.39,-75.35,24.82
37.39,-75.33,24.79
37.39,-75.31,24.77
37.39,-75.29,24.76
37.39,-75.27,24.78
37.39,-75.25,24.51
37.39,-75.23,24.45
37.39,-75.21,24.27
37.39,-74.87,21.81
37.39,-74.85,21.81
37.39,-74.83,21.79
37.39,-74.81,21.76
37.39,-74.13,20.79
37.39,-74.09,21.17
37.39,-74.07,20.78
37.39,-73.81,21.4
37.39,-73.79,21.25
37.37,-75.37,24.8
37.37,-75.35,24.77
37.37,-75.33,24.76
37.37,-75.31,24.71
37.37,-75.29,24.67
37.37,-74.15,20.85
37.37,-74.13,20.94
37.37,-74.11,21.12
37.37,-74.09,21.09
37.37,-73.85,21.38
37.37,-73.83,21.36
37.37,-73.81,21.24
37.35,-75.37,24.74
37.35,-75.35,24.69
37.35,-75.33,24.66
37.35,-75.07,22.37
37.35,-75.05,22.38
37.35,-74.11,21.05
37.35,-74.09,21.03
37.29,-74.51,20.72
37.29,-74.49,20.81
37.27,-75.25,22.37
37.27,-75.23,22.37
37.25,-75.29,22.37
36.61,-74.87,20.8
36.61,-74.85,20.79
36.61,-74.83,20.68
36.61,-74.81,20.62
36.59,-74.87,20.79
36.59,-74.85,20.75
36.59,-74.83,20.7
36.59,-74.81,20.61
36.59,-74.79,20.33
36.57,-74.87,20.75
36.57,-74.85,20.7
36.57,-74.83,20.47
36.55,-74.87,20.72
36.23,-73.71,26.41
36.21,-73.75,26.66
36.21,-73.73,26.57
36.21,-73.71,26.48
36.21,-73.69,26.46
36.21,-73.67,26.38
36.19,-73.75,26.67
36.07,-72.35,26.0
36.05,-72.41,25.76
36.05,-72.39,25.86
36.05,-72.37,25.93
36.05,-72.35,25.99
36.03,-72.59,25.87
36.03,-72.57,25.84
36.03,-72.55,25.72
36.03,-72.45,25.64
36.03,-72.43,25.65
36.03,-72.41,25.68
36.03,-72.39,25.85
36.03,-72.37,25.82
36.03,-72.35,25.84
36.01,-72.63,25.8
36.01,-72.61,25.8
36.01,-72.59,25.86
36.01,-72.57,25.67
36.01,-72.55,25.63
36.01,-72.53,25.6
36.01,-72.51,25.76
36.01,-72.49,25.73
36.01,-72.47,25.78
36.01,-72.45,25.7
36.01,-72.43,25.7
36.01,-72.41,25.74
36.01,-72.39,25.86
36.01,-72.37,25.78
36.01,-72.35,25.69
35.99,-72.65,25.85
35.99,-72.63,25.8
35.99,-72.61,25.75
35.99,-72.55,25.55
35.99,-72.53,25.57
35.99,-72.51,25.81
35.99,-72.49,25.91
35.99,-72.47,25.92
35.99,-72.45,25.96
35.99,-72.43,25.73
35.99,-72.41,25.72
35.99,-72.39,25.76
35.99,-72.37,25.74
35.99,-72.35,25.4
35.97,-72.65,25.78
35.97,-72.63,25.75
35.97,-72.61,25.7
35.97,-72.53,25.47
35.97,-72.51,25.59
35.97,-72.49,25.65
35.97,-72.47,25.74
35.97,-72.45,25.76
35.97,-72.43,25.49
35.97,-72.41,25.43
35.97,-72.39,25.23
35.97,-72.37,25.26
35.95,-72.43,25.43
35.49,-72.31,24.42
35.49,-72.29,24.39
35.49,-72.23,24.44
35.49,-72.21,24.43
35.47,-72.31,24.35
35.47,-72.29,24.32
35.47,-72.27,24.32
35.47,-72.25,24.37
35.47,-72.23,24.42
35.47,-72.21,24.42
35.45,-72.33,24.24
35.45,-72.31,24.33
35.45,-72.29,24.38
35.45,-72.27,24.45
35.45,-72.25,24.44
35.45,-72.23,24.39
35.45,-72.21,24.38
35.43,-72.39,24.29
35.43,-72.37,24.33
35.43,-72.35,24.22
35.43,-72.33,24.19
35.43,-72.31,24.23
35.43,-72.29,24.3
35.43,-72.27,24.43
35.43,-72.25,24.43
35.43,-72.23,24.38
35.43,-72.21,24.36
35.41,-72.39,24.25
35.41,-72.37,24.26
35.41,-72.35,24.23
35.41,-72.25,24.31
35.39,-72.37,24.21
35.39,-72.35,24.18
35.39,-72.25,24.25
35.37,-72.29,24.16
35.33,-72.25,24.04
35.33,-72.23,24.03
35.33,-72.21,24.03
35.31,-72.25,24.03
35.31,-72.23,24.16
35.31,-72.21,24.28
35.29,-72.31,24.2
35.29,-72.29,24.08
35.29,-72.27,24.04
35.29,-72.25,24.08
35.29,-72.23,24.11
35.29,-72.21,24.12
35.27,-72.63,24.29
35.27,-72.61,24.31
35.27,-72.31,24.42
35.27,-72.25,24.16
35.27,-72.23,24.15
35.27,-72.21,24.34
35.25,-72.63,24.35
35.25,-72.61,24.38
35.25,-72.31,24.32
35.25,-72.29,24.19
35.25,-72.27,24.19
35.25,-72.25,24.28
35.25,-72.23,24.49
35.25,-72.21,24.62
35.23,-72.63,24.39
35.23,-72.61,24.33
35.23,-72.59,24.32
35.23,-72.31,24.18
35.23,-72.29,24.18
35.23,-72.27,24.23
