lat,lon,sst
38.33,-73.39,24.69
38.33,-73.37,24.68
38.33,-73.35,24.74
38.33,-73.33,24.67
38.33,-73.31,24.59
38.33,-73.29,24.6
38.33,-73.27,24.61
38.33,-72.29,24.79
38.31,-74.19,25.03
38.31,-74.17,25.04
38.31,-74.15,24.95
38.31,-74.13,24.88
38.31,-74.11,24.69
38.31,-74.09,24.65
38.31,-74.07,24.7
38.31,-74.05,24.76
38.31,-74.03,24.76
38.31,-73.75,24.65
38.31,-73.73,24.65
38.31,-73.71,24.59
38.31,-73.69,24.49
38.31,-73.67,24.35
38.31,-73.65,24.31
38.31,-73.55,24.6
38.31,-73.53,24.68
38.31,-73.51,24.82
38.31,-73.49,24.75
38.31,-73.47,24.85
38.31,-73.45,24.88
38.31,-73.43,24.77
38.31,-73.41,24.77
38.31,-73.39,24.78
38.31,-73.37,24.79
38.31,-73.35,24.83
38.31,-73.33,24.8
38.31,-73.31,24.72
38.31,-73.29,24.7
38.31,-73.27,24.62
38.31,-73.25,24.58
38.29,-74.19,25.03
38.29,-74.17,25.02
38.29,-74.15,24.91
38.29,-74.13,24.71
38.29,-74.11,24.55
38.29,-74.09,24.6
38.29,-74.07,24.67
38.29,-74.05,24.67
38.29,-73.81,24.7
38.29,-73.79,24.63
38.29,-73.77,24.62
38.29,-73.75,24.61
38.29,-73.73,24.61
38.29,-73.71,24.64
38.29,-73.69,24.59
38.29,-73.67,24.57
38.29,-73.57,24.49
38.29,-73.55,24.59
38.29,-73.53,24.72
38.29,-73.51,24.84
38.29,-73.49,24.78
38.29,-73.47,24.8
38.29,-73.45,24.72
38.29,-73.43,24.74
38.29,-73.41,24.78
38.29,-73.39,24.82
38.29,-73.37,24.86
38.29,-73.35,24.86
38.29,-73.33,24.78
38.29,-73.31,24.76
38.29,-73.29,24.71
38.29,-73.27,24.65
38.29,-73.25,24.72
38.29,-73.23,24.89
38.29,-73.21,24.87
38.29,-72.23,24.78
38.29,-72.21,24.7
38.27,-74.21,24.99
38.27,-74.19,25.09
38.27,-74.17,25.11
38.27,-74.15,25.02
38.27,-74.13,24.8
38.27,-74.11,24.74
38.27,-74.09,24.7
38.27,-74.07,24.6
38.27,-74.05,24.57
38.27,-73.83,24.71
38.27,-73.81,24.77
38.27,-73.79,24.76
38.27,-73.77,24.68
38.27,-73.75,24.73
38.27,-73.73,24.62
38.27,-73.71,24.68
38.27,-73.69,24.71
38.27,-73.67,24.62
38.27,-73.55,24.64
38.27,-73.53,24.8
38.27,-73.51,24.88
38.27,-73.49,24.78
38.27,-73.47,24.72
38.27,-73.45,24.75
38.27,-73.43,24.77
38.27,-73.41,24.75
38.27,-73.39,24.79
38.27,-73.37,24.86
38.27,-73.35,24.87
38.27,-73.33,24.77
38.27,-73.31,24.73
38.27,-73.29,24.66
38.27,-73.27,24.69
38.27,-73.25,24.71
38.27,-73.23,24.93
38.27,-73.21,24.89
38.27,-72.29,24.98
38.27,-72.27,24.95
38.27,-72.25,24.84
38.27,-72.23,24.84
38.27,-72.21,24.76
38.25,-74.65,24.68
38.25,-74.63,24.7
38.25,-74.23,24.9
38.25,-74.21,25.02
38.25,-74.19,25.09
38.25,-74.17,24.98
38.25,-74.15,24.89
38.25,-74.13,24.73
38.25,-74.11,24.65
38.25,-74.09,24.59
38.25,-74.07,24.56
38.25,-74.05,24.57
38.25,-73.95,24.49
38.25,-73.93,24.64
38.25,-73.91,24.79
38.25,-73.89,24.84
38.25,-73.87,24.76
38.25,-73.85,24.72
38.25,-73.83,24.78
38.25,-73.81,24.83
38.25,-73.79,24.91
38.25,-73.77,24.8
38.25,-73.75,24.76
38.25,-73.73,24.58
38.25,-73.71,24.58
38.25,-73.55,24.79
38.25,-73.53,24.87
38.25,-73.51,24.85
38.25,-73.49,24.69
38.25,-73.47,24.65
38.25,-73.45,24.72
38.25,-73.43,24.74
38.25,-73.41,24.72
38.25,-73.39,24.77
38.25,-73.37,24.81
38.25,-73.35,24.81
38.25,-73.33,24.74
38.25,-73.31,24.75
38.25,-73.29,24.75
38.25,-73.27,24.78
38.25,-73.25,24.89
38.25,-73.23,24.98
38.25,-73.21,24.89
38.25,-72.33,24.83
38.25,-72.31,24.85
38.25,-72.29,24.9
38.25,-72.27,24.91
38.25,-72.25,24.78
38.25,-72.23,24.8
38.23,-74.25,25.2
38.23,-74.23,25.24
38.23,-74.21,25.11
38.23,-74.19,24.87
38.23,-74.17,24.78
38.23,-74.15,24.79
38.23,-74.13,24.73
38.23,-74.11,24.72
38.23,-74.09,24.43
38.23,-74.07,24.44
38.23,-74.05,24.52
38.23,-73.95,24.67
38.23,-73.93,24.71
38.23,-73.91,24.8
38.23,-73.89,24.79
38.23,-73.87,24.78
38.23,-73.85,24.79
38.23,-73.83,24.82
38.23,-73.81,24.82
38.23,-73.77,24.74
38.23,-73.75,24.67
38.23,-73.73,24.48
38.23,-73.71,24.48
38.23,-73.69,24.46
38.23,-73.67,24.42
38.23,-73.57,24.78
38.23,-73.55,24.82
38.23,-73.53,24.87
38.23,-73.51,24.73
38.23,-73.49,24.65
38.23,-73.47,24.7
38.23,-73.45,24.75
38.23,-73.43,24.77
38.23,-73.41,24.62
38.23,-73.39,24.74
38.23,-73.37,24.72
38.23,-73.35,24.69
38.23,-73.33,24.67
38.23,-73.31,24.7
38.23,-73.29,24.8
38.23,-73.27,24.92
38.23,-73.25,24.89
38.23,-73.23,24.87
38.23,-72.33,24.77
38.23,-72.31,24.76
38.23,-72.29,24.75
38.23,-72.27,24.75
38.21,-74.25,25.13
38.21,-74.23,25.04
38.21,-74.21,24.93
38.21,-74.19,24.79
38.21,-74.17,24.78
38.21,-74.15,24.78
38.21,-74.13,24.74
38.21,-74.11,24.69
38.21,-74.09,24.5
38.21,-74.07,24.52
38.21,-74.05,24.49
38.21,-74.03,24.43
38.21,-74.01,24.4
38.21,-73.99,24.41
38.21,-73.97,24.45
38.21,-73.95,24.92
38.21,-73.93,24.79
38.21,-73.91,24.81
38.21,-73.89,24.8
38.21,-73.87,24.74
38.21,-73.85,24.77
38.21,-73.83,24.76
38.21,-73.81,24.8
38.21,-73.79,24.71
38.21,-73.77,24.63
38.21,-73.75,24.59
38.21,-73.73,24.44
38.21,-73.71,24.42
38.21,-73.69,24.49
38.21,-73.67,24.39
38.21,-73.63,24.67
38.21,-73.61,24.61
38.21,-73.59,24.62
38.21,-73.57,24.82
38.21,-73.55,24.94
38.21,-73.53,24.86
38.21,-73.51,24.73
38.21,-73.49,24.6
38.21,-73.47,24.62
38.21,-73.45,24.78
38.21,-73.43,24.83
38.21,-73.41,24.61
38.21,-73.39,24.75
38.21,-73.37,24.7
38.21,-73.35,24.6
38.21,-73.33,24.66
38.21,-73.31,24.73
38.21,-73.29,24.83
38.21,-73.27,24.87
38.21,-73.25,24.85
38.21,-72.51,24.95
38.21,-72.49,25.05
38.21,-72.47,25.01
38.21,-72.45,24.98
38.21,-72.43,24.93
38.21,-72.41,24.8
38.21,-72.39,24.77
38.21,-72.37,24.75
38.21,-72.35,24.73
38.21,-72.33,24.75
38.21,-72.31,24.77
38.19,-74.47,24.92
38.19,-74.45,24.92
38.19,-74.35,24.76
38.19,-74.33,24.75
38.19,-74.25,24.89
38.19,-74.23,24.94
38.19,-74.21,24.82
38.19,-74.19,24.79
38.19,-74.17,24.84
38.19,-74.15,24.82
38.19,-74.13,24.69
38.19,-74.11,24.62
38.19,-74.09,24.62
38.19,-74.07,24.54
38.19,-74.05,24.47
38.19,-74.03,24.43
38.19,-74.01,24.43
38.19,-73.99,24.48
38.19,-73.97,24.72
38.19,-73.95,24.85
38.19,-73.93,24.87
38.19,-73.91,24.8
38.19,-73.89,24.77
38.19,-73.87,24.7
38.19,-73.85,24.79
38.19,-73.83,24.77
38.19,-73.81,24.79
38.19,-73.79,24.77
38.19,-73.77,24.62
38.19,-73.75,24.57
38.19,-73.73,24.6
38.19,-73.71,24.59
38.19,-73.69,24.51
38.19,-73.67,24.52
38.19,-73.65,24.67
38.19,-73.63,24.66
38.19,-73.61,24.69
38.19,-73.59,24.68
38.19,-73.57,24.71
38.19,-73.55,24.65
38.19,-73.53,24.79
38.19,-73.51,24.75
38.19,-73.49,24.73
38.19,-73.47,24.72
38.19,-73.45,24.9
38.19,-73.43,24.88
38.19,-73.41,24.84
38.19,-73.39,24.77
38.19,-73.33,24.67
38.19,-73.31,24.8
38.19,-73.29,24.87
38.19,-73.27,24.83
38.19,-72.57,24.94
38.19,-72.55,24.98
38.19,-72.53,25.02
38.19,-72.51,25.0
38.19,-72.49,24.95
38.19,-72.47,24.92
38.19,-72.45,24.92
38.19,-72.43,24.88
38.19,-72.41,24.84
38.19,-72.39,24.85
38.19,-72.37,24.8
38.17,-74.53,24.89
38.17,-74.51,24.9
38.17,-74.49,24.95
38.17,-74.47,24.93
38.17,-74.45,24.91
38.17,-74.43,25.0
38.17,-74.41,25.03
38.17,-74.39,24.92
38.17,-74.37,24.75
38.17,-74.35,24.73
38.17,-74.33,24.78
38.17,-74.31,24.8
38.17,-74.27,24.89
38.17,-74.25,24.81
38.17,-74.23,24.81
38.17,-74.21,24.77
38.17,-74.19,24.79
38.17,-74.17,24.77
38.17,-74.15,24.81
38.17,-74.13,24.73
38.17,-74.11,24.68
38.17,-74.09,24.6
38.17,-74.05,24.47
38.17,-74.01,24.59
38.17,-73.99,24.62
38.17,-73.97,24.67
38.17,-73.95,24.8
38.17,-73.93,24.82
38.17,-73.91,24.8
38.17,-73.89,24.73
38.17,-73.87,24.74
38.17,-73.85,24.8
38.17,-73.83,24.78
38.17,-73.81,24.74
38.17,-73.79,24.72
38.17,-73.77,24.68
38.17,-73.75,24.65
38.17,-73.73,24.77
38.17,-73.71,24.8
38.17,-73.69,24.63
38.17,-73.67,24.75
38.17,-73.65,24.82
38.17,-73.63,24.86
38.17,-73.61,24.83
38.17,-73.59,24.87
38.17,-73.57,24.81
38.17,-73.33,24.7
38.17,-73.31,24.8
38.17,-72.63,24.85
38.17,-72.61,24.85
38.17,-72.59,24.91
38.17,-72.57,24.92
38.17,-72.55,25.03
38.17,-72.53,25.06
38.17,-72.51,24.95
38.17,-72.49,24.9
38.17,-72.47,24.86
38.17,-72.45,24.88
38.17,-72.43,24.85
38.17,-72.41,24.83
38.15,-74.37,24.92
38.15,-74.35,24.84
38.15,-74.33,24.78
38.15,-74.31,24.75
38.15,-74.29,25.08
38.15,-74.27,25.09
38.15,-74.25,24.86
38.15,-74.23,24.79
38.15,-74.21,24.77
38.15,-74.19,24.77
38.15,-74.17,24.7
38.15,-74.15,24.85
38.15,-74.13,24.81
38.15,-74.11,24.81
38.15,-74.09,24.82
38.15,-73.99,24.46
38.15,-73.97,24.44
38.15,-73.95,24.61
38.15,-73.93,24.8
38.15,-73.91,24.82
38.15,-73.89,24.83
38.15,-73.87,24.85
38.15,-73.85,24.83
38.15,-73.83,24.77
38.15,-73.81,24.76
38.15,-73.79,24.76
38.15,-73.77,24.61
38.15,-73.75,24.65
38.15,-73.73,24.71
38.15,-73.71,24.58
38.15,-73.69,24.54
38.15,-73.67,24.91
38.15,-73.63,24.87
38.15,-73.61,24.93
38.15,-73.59,24.91
38.15,-72.59,25.04
38.15,-72.57,24.87
38.15,-72.55,24.88
38.15,-72.53,24.92
38.15,-72.51,24.86
38.15,-72.49,24.84
38.15,-72.47,24.85
38.15,-72.45,24.86
38.13,-74.37,25.0
38.13,-74.35,24.97
38.13,-74.33,24.87
38.13,-74.29,24.91
38.13,-74.27,24.93
38.13,-74.25,24.9
38.13,-74.23,24.83
38.13,-74.21,24.76
38.13,-74.19,24.75
38.13,-74.17,24.64
38.13,-74.15,24.82
38.13,-74.13,24.74
38.13,-74.11,24.66
38.13,-74.09,24.59
38.13,-74.03,24.66
38.13,-74.01,24.63
38.13,-73.99,24.42
38.13,-73.95,24.46
38.13,-73.93,24.66
38.13,-73.91,24.85
38.13,-73.89,24.89
38.13,-73.87,24.86
38.13,-73.85,24.78
38.13,-73.83,24.77
38.13,-73.81,24.77
38.13,-73.79,24.78
38.13,-73.77,24.63
38.13,-73.75,24.68
38.13,-73.73,24.65
38.13,-73.71,24.44
38.13,-73.69,24.41
38.13,-73.67,24.23
38.13,-72.71,25.58
38.13,-72.65,25.6
38.13,-72.59,25.25
38.13,-72.57,25.14
38.13,-72.55,25.16
38.13,-72.53,24.98
38.13,-72.51,24.89
38.13,-72.49,24.85
38.13,-72.47,24.85
38.11,-74.29,24.81
38.11,-74.27,24.87
38.11,-74.25,24.93
38.11,-74.23,24.86
38.11,-74.21,24.78
38.11,-74.19,24.75
38.11,-74.17,24.68
38.11,-74.15,24.75
38.11,-74.13,24.7
38.11,-74.11,24.65
38.11,-74.09,24.6
38.11,-73.95,24.48
38.11,-73.93,24.79
38.11,-73.91,24.87
38.11,-73.89,24.91
38.11,-73.87,24.91
38.11,-73.85,24.82
38.11,-73.83,24.79
38.11,-73.81,24.78
38.11,-73.79,24.74
38.11,-73.77,24.71
38.11,-73.75,24.71
38.11,-73.73,24.32
38.11,-73.71,24.34
38.11,-73.69,24.3
38.11,-73.67,24.19
38.11,-73.65,24.22
38.11,-72.77,25.47
38.11,-72.75,25.42
38.11,-72.73,25.47
38.11,-72.71,25.57
38.11,-72.69,25.62
38.11,-72.67,25.59
38.11,-72.65,25.61
38.11,-72.63,25.63
38.11,-72.61,25.52
38.11,-72.59,25.47
38.11,-72.57,25.22
38.11,-72.55,25.15
38.11,-72.41,25.24
38.11,-72.39,25.25
38.09,-74.57,25.11
38.09,-74.35,24.85
38.09,-74.29,24.81
38.09,-74.27,24.83
38.09,-74.25,24.86
38.09,-74.23,24.79
38.09,-74.21,24.79
38.09,-74.19,24.78
38.09,-74.17,24.71
38.09,-74.15,24.7
38.09,-74.13,24.62
38.09,-74.11,24.61
38.09,-73.87,24.88
38.09,-73.85,24.78
38.09,-73.73,24.28
38.09,-73.71,24.3
38.09,-73.69,24.25
38.09,-73.67,24.23
38.09,-72.79,25.48
38.09,-72.77,25.46
38.09,-72.75,25.42
38.09,-72.73,25.43
38.09,-72.71,25.47
38.09,-72.65,25.55
38.09,-72.63,25.49
38.09,-72.61,25.43
38.09,-72.41,25.22
38.07,-74.31,24.68
38.07,-74.27,24.69
38.07,-74.25,24.82
38.07,-74.23,24.78
38.07,-74.21,24.78
38.07,-74.19,24.76
38.07,-74.17,24.7
38.07,-74.15,24.63
38.07,-74.13,24.54
38.07,-72.79,25.31
38.07,-72.77,25.3
38.07,-72.45,25.31
38.07,-72.43,25.36
38.07,-72.41,25.46
38.07,-72.39,25.53
38.05,-74.29,24.6
38.05,-74.27,24.77
38.05,-74.25,24.81
38.05,-74.23,24.79
38.05,-74.21,24.77
38.05,-74.19,24.69
38.05,-74.17,24.66
38.05,-74.15,24.65
38.05,-74.13,24.61
38.05,-72.81,25.24
38.05,-72.49,25.39
38.05,-72.47,25.35
38.05,-72.45,25.3
38.05,-72.43,25.49
38.05,-72.41,25.8
38.05,-72.39,26.06
38.05,-72.37,26.15
38.03,-74.27,24.75
38.03,-74.25,24.82
38.03,-74.23,24.83
38.03,-74.21,24.76
38.03,-74.19,24.66
38.03,-74.17,24.58
38.03,-74.15,24.56
38.03,-72.51,25.33
38.03,-72.49,25.32
38.03,-72.47,25.3
38.03,-72.45,25.34
38.03,-72.43,25.79
38.03,-72.41,26.41
38.03,-72.39,26.34
38.03,-72.37,26.22
38.03,-72.35,26.25
38.01,-72.61,25.1
38.01,-72.59,25.27
38.01,-72.57,25.35
38.01,-72.49,25.33
38.01,-72.47,25.67
38.01,-72.45,25.92
38.01,-72.43,26.38
38.01,-72.41,26.4
38.01,-72.39,26.4
38.01,-72.37,26.36
38.01,-72.35,26.33
38.01,-72.33,26.4
38.01,-72.31,26.38
38.01,-72.29,26.3
38.01,-72.27,26.38
38.01,-72.25,26.4
37.99,-72.63,25.06
37.99,-72.61,25.11
37.99,-72.59,25.25
37.99,-72.57,25.41
37.99,-72.47,25.96
37.99,-72.45,26.28
37.99,-72.37,26.26
37.99,-72.35,26.28
37.99,-72.33,26.35
37.99,-72.31,26.35
37.99,-72.29,26.35
37.99,-72.27,26.45
37.99,-72.25,26.44
37.97,-72.37,26.24
37.97,-72.35,26.35
37.97,-72.33,26.34
37.97,-72.31,26.3
37.97,-72.29,26.43
37.97,-72.27,26.5
37.95,-75.95,29.22
37.95,-72.67,25.58
37.95,-72.65,25.5
37.95,-72.47,26.18
37.95,-72.45,26.23
37.95,-72.43,26.28
37.95,-72.41,26.17
37.95,-72.39,26.15
37.95,-72.37,26.21
37.95,-72.35,26.29
37.95,-72.33,26.3
37.95,-72.31,26.3
37.95,-72.29,26.39
37.95,-72.27,26.44
37.93,-72.53,26.01
37.93,-72.51,26.05
37.93,-72.49,26.26
37.93,-72.47,26.24
37.93,-72.45,26.25
37.93,-72.43,26.3
37.93,-72.41,26.1
37.93,-72.39,26.06
37.93,-72.37,26.1
37.93,-72.35,26.14
37.93,-72.33,26.13
37.93,-72.31,26.26
37.91,-76.01,28.95
37.91,-73.07,25.39
37.91,-73.05,25.36
37.91,-73.03,25.39
37.91,-73.01,25.44
37.91,-72.99,25.49
37.91,-72.97,25.41
37.91,-72.23,25.92
37.91,-72.21,25.89
37.89,-76.03,29.02
37.89,-76.01,29.04
37.89,-73.03,25.47
37.89,-73.01,25.48
37.89,-72.99,25.44
37.89,-72.91,25.5
37.89,-72.89,25.53
37.89,-72.87,25.6
37.89,-72.85,25.68
37.89,-72.83,25.69
37.89,-72.81,25.62
37.89,-72.65,25.27
37.89,-72.63,25.29
37.87,-72.89,25.46
37.87,-72.87,25.58
37.87,-72.85,25.66
37.87,-72.83,25.71
37.87,-72.81,25.62
37.87,-72.79,25.5
37.87,-72.77,25.49
37.87,-72.75,25.23
37.87,-72.73,25.28
37.87,-72.71,25.3
37.87,-72.69,25.31
37.87,-72.67,25.26
37.87,-72.65,25.34
37.87,-72.63,25.45
37.87,-72.59,25.66
37.87,-72.57,26.15
37.87,-72.55,26.09
37.87,-72.25,26.04
37.85,-72.91,25.37
37.85,-72.89,25.49
37.85,-72.87,25.6
37.85,-72.85,25.61
37.85,-72.83,25.62
37.85,-72.71,25.3
37.85,-72.69,25.35
37.85,-72.67,25.36
37.85,-72.27,26.06
37.85,-72.25,26.05
37.85,-72.23,26.03
37.85,-72.21,26.04
37.83,-73.03,25.32
37.83,-73.01,25.32
37.83,-72.99,25.34
37.83,-72.97,25.27
37.83,-72.91,25.29
37.83,-72.89,25.34
37.83,-72.87,25.45
37.83,-72.85,25.5
37.83,-72.83,25.48
37.83,-72.81,25.48
37.83,-72.55,25.67
37.83,-72.53,25.69
37.83,-72.51,25.69
37.83,-72.49,25.81
37.83,-72.47,25.89
37.83,-72.45,25.58
37.83,-72.43,25.36
37.83,-72.33,26.03
37.83,-72.25,25.88
37.83,-72.23,25.95
37.83,-72.21,26.03
37.81,-73.03,25.33
37.81,-73.01,25.37
37.81,-72.99,25.44
37.81,-72.89,25.31
37.81,-72.87,25.35
37.81,-72.85,25.42
37.81,-72.55,25.66
37.81,-72.53,25.66
37.81,-72.51,25.68
37.81,-72.49,25.77
37.81,-72.47,25.84
37.81,-72.45,25.74
37.81,-72.43,25.44
37.81,-72.25,25.94
37.81,-72.23,26.04
37.81,-72.21,26.12
37.79,-73.31,26.29
37.79,-73.17,25.68
37.79,-72.55,25.66
37.79,-72.49,25.8
37.79,-72.47,25.73
37.79,-72.45,25.71
37.79,-72.35,25.76
37.79,-72.33,25.84
37.79,-72.31,25.9
37.79,-72.29,26.05
37.79,-72.27,26.07
37.79,-72.25,26.07
37.79,-72.23,26.15
37.79,-72.21,26.3
37.77,-73.17,25.74
37.77,-73.15,25.62
37.77,-73.13,25.39
37.77,-73.11,25.41
37.77,-73.09,25.46
37.77,-73.07,25.44
37.77,-73.05,25.34
37.77,-73.03,25.38
37.77,-73.01,25.39
37.77,-72.77,25.56
37.77,-72.75,25.61
37.77,-72.73,25.69
37.77,-72.71,25.6
37.77,-72.69,25.58
37.77,-72.67,25.54
37.77,-72.65,25.53
37.77,-72.63,25.57
37.77,-72.61,25.58
37.77,-72.59,25.6
37.77,-72.57,25.61
37.77,-72.53,25.65
37.77,-72.51,25.78
37.77,-72.49,25.79
37.77,-72.47,25.71
37.77,-72.43,25.74
37.77,-72.41,25.73
37.77,-72.39,25.77
37.77,-72.37,25.76
37.77,-72.35,25.78
37.77,-72.33,25.89
37.77,-72.31,25.95
37.77,-72.29,26.14
37.77,-72.27,26.27
37.77,-72.25,26.33
37.77,-72.23,26.39
37.77,-72.21,26.42
37.75,-73.17,25.58
37.75,-73.15,25.58
37.75,-73.13,25.49
37.75,-73.11,25.47
37.75,-73.09,25.51
37.75,-73.07,25.41
37.75,-73.05,25.35
37.75,-73.03,25.42
37.75,-73.01,25.4
37.75,-72.79,25.49
37.75,-72.77,25.61
37.75,-72.75,25.69
37.75,-72.73,25.8
37.75,-72.71,25.72
37.75,-72.69,25.66
37.75,-72.67,25.61
37.75,-72.65,25.5
37.75,-72.63,25.57
37.75,-72.61,25.62
37.75,-72.59,25.57
37.75,-72.55,25.67
37.75,-72.53,25.71
37.75,-72.51,25.77
37.75,-72.49,25.72
37.75,-72.47,25.62
37.75,-72.45,25.72
37.75,-72.43,25.76
37.75,-72.41,25.74
37.75,-72.39,25.73
37.75,-72.37,25.84
37.75,-72.35,25.94
37.75,-72.33,26.28
37.75,-72.31,26.36
37.75,-72.29,26.36
37.75,-72.27,26.38
37.75,-72.25,26.45
37.75,-72.23,26.47
37.75,-72.21,26.51
37.73,-73.23,25.62
37.73,-73.21,25.62
37.73,-73.19,25.5
37.73,-73.17,25.57
37.73,-73.15,25.62
37.73,-73.13,25.58
37.73,-73.11,25.57
37.73,-73.09,25.67
37.73,-73.07,25.63
37.73,-73.03,25.44
37.73,-73.01,25.32
37.73,-72.79,25.5
37.73,-72.77,25.67
37.73,-72.75,25.83
37.73,-72.73,25.85
37.73,-72.71,25.8
37.73,-72.69,25.73
37.73,-72.57,25.56
37.73,-72.55,25.7
37.73,-72.53,25.87
37.73,-72.51,25.69
37.73,-72.49,25.65
37.73,-72.47,25.82
37.73,-72.45,25.87
37.73,-72.43,25.83
37.73,-72.41,25.74
37.73,-72.39,25.79
37.73,-72.37,26.06
37.73,-72.35,26.38
37.73,-72.33,26.38
37.73,-72.31,26.39
37.73,-72.29,26.45
37.73,-72.27,26.45
37.73,-72.25,26.51
37.73,-72.23,26.51
37.73,-72.21,26.41
37.71,-76.17,28.85
37.71,-76.15,28.81
37.71,-76.13,28.74
37.71,-76.11,28.68
37.71,-73.33,25.62
37.71,-73.31,25.68
37.71,-73.29,25.71
37.71,-73.27,25.71
37.71,-73.25,25.57
37.71,-73.23,25.54
37.71,-73.21,25.57
37.71,-73.19,25.52
37.71,-73.17,25.61
37.71,-73.15,25.69
37.71,-73.03,25.46
37.71,-73.01,25.39
37.71,-72.99,25.28
37.71,-72.97,25.29
37.71,-72.95,25.43
37.71,-72.93,25.49
37.71,-72.87,25.63
37.71,-72.85,25.63
37.71,-72.83,25.57
37.71,-72.81,25.54
37.71,-72.79,25.53
37.71,-72.77,25.55
37.71,-72.75,25.71
37.71,-72.73,25.69
37.71,-72.71,25.64
37.71,-72.59,25.63
37.71,-72.57,25.67
37.71,-72.55,25.87
37.71,-72.53,25.94
37.71,-72.51,25.87
37.71,-72.49,25.88
37.71,-72.47,25.93
37.71,-72.45,25.98
37.71,-72.43,26.02
37.71,-72.41,25.89
37.71,-72.39,26.05
37.71,-72.37,26.26
37.71,-72.35,26.36
37.71,-72.33,26.36
37.71,-72.31,26.36
37.71,-72.29,26.43
37.71,-72.27,26.39
37.71,-72.25,26.33
37.71,-72.23,26.26
37.71,-72.21,26.1
37.69,-76.17,29.02
37.69,-76.15,28.84
37.69,-76.13,28.76
37.69,-76.11,28.69
37.69,-73.33,25.69
37.69,-73.31,25.72
37.69,-73.29,25.63
37.69,-73.27,25.66
37.69,-73.25,25.57
37.69,-73.23,25.5
37.69,-73.21,25.45
37.69,-73.19,25.48
37.69,-73.17,25.45
37.69,-73.15,25.61
37.69,-73.13,25.58
37.69,-73.11,25.6
37.69,-73.09,25.62
37.69,-73.07,25.57
37.69,-73.05,25.55
37.69,-73.03,25.58
37.69,-73.01,25.64
37.69,-72.99,25.53
37.69,-72.97,25.56
37.69,-72.95,25.44
37.69,-72.93,25.46
37.69,-72.91,25.49
37.69,-72.89,25.67
37.69,-72.87,25.75
37.69,-72.85,25.76
37.69,-72.83,25.76
37.69,-72.81,25.69
37.69,-72.79,25.62
37.69,-72.77,25.62
37.69,-72.75,25.55
37.69,-72.73,25.56
37.69,-72.57,25.74
37.69,-72.55,25.89
37.69,-72.53,25.95
37.69,-72.51,25.93
37.69,-72.49,25.95
37.69,-72.47,25.99
37.69,-72.45,26.04
37.69,-72.43,26.04
37.69,-72.41,26.07
37.69,-72.39,26.16
37.69,-72.37,26.27
