lat,lon,sst
38.91,-75.11,22.18
38.91,-75.09,22.31
38.91,-75.07,21.98
38.91,-75.05,20.94
38.91,-75.03,21.11
38.91,-75.01,21.32
38.91,-74.99,21.38
38.91,-74.97,21.45
38.91,-74.95,21.5
38.91,-74.93,21.5
38.91,-74.91,21.46
38.91,-74.89,21.68
38.91,-74.87,22.03
38.91,-74.85,22.21
38.91,-74.83,22.27
38.91,-74.81,22.29
38.91,-74.79,22.43
38.91,-74.77,22.78
38.91,-74.75,22.91
38.91,-74.73,22.92
38.91,-74.71,22.86
38.91,-74.69,22.9
38.91,-74.67,22.92
38.91,-74.65,22.82
38.91,-74.63,22.78
38.91,-74.61,23.04
38.91,-74.59,23.38
38.91,-74.57,23.42
38.91,-74.55,23.47
38.91,-74.53,23.55
38.91,-74.51,23.61
38.91,-74.49,23.76
38.91,-74.47,23.85
38.91,-74.45,23.89
38.91,-74.43,23.98
38.91,-74.41,24.07
38.91,-74.39,24.11
38.91,-74.33,24.21
38.91,-74.31,24.26
38.91,-74.29,24.23
38.91,-74.27,24.14
38.91,-74.25,24.15
38.91,-74.23,24.19
38.91,-74.21,24.21
38.91,-74.19,24.27
38.91,-74.17,24.18
38.91,-74.15,23.86
38.91,-74.13,23.95
38.91,-74.11,24.06
38.91,-74.09,24.18
38.91,-74.07,24.16
38.91,-74.05,24.13
38.91,-74.03,24.06
38.91,-74.01,24.02
38.91,-73.99,24.04
38.91,-73.97,24.1
38.91,-73.95,24.16
38.91,-73.93,24.12
38.91,-73.91,24.07
38.91,-73.89,24.04
38.91,-73.87,24.0
38.91,-73.85,23.93
38.91,-73.83,23.85
38.91,-73.81,23.88
38.91,-73.79,23.82
38.91,-73.77,23.77
38.91,-73.75,23.79
38.91,-73.73,23.77
38.91,-73.71,23.77
38.91,-73.69,23.76
38.91,-73.67,23.8
38.91,-73.65,23.88
38.91,-73.63,23.86
38.91,-73.61,23.83
38.91,-73.59,23.81
38.91,-73.57,23.83
38.91,-73.55,23.83
38.91,-73.53,23.84
38.91,-73.51,23.83
38.91,-73.49,23.8
38.91,-73.47,23.86
38.91,-73.45,23.91
38.91,-73.43,23.91
38.91,-73.41,23.89
38.91,-73.39,23.94
38.91,-73.37,23.98
38.91,-73.35,23.99
38.91,-73.33,23.97
38.91,-73.31,23.95
38.91,-73.29,23.93
38.91,-73.27,23.91
38.91,-73.25,23.9
38.91,-73.23,23.92
38.91,-73.21,23.93
38.91,-73.19,23.95
38.91,-73.17,23.93
38.91,-73.15,23.83
38.91,-73.13,23.82
38.91,-73.11,23.85
38.91,-73.09,23.79
38.91,-73.07,23.66
38.91,-73.05,23.58
38.91,-73.03,23.43
38.91,-73.01,23.26
38.91,-72.99,23.08
38.91,-72.97,22.91
38.91,-72.95,22.95
38.91,-72.93,23.01
38.91,-72.91,22.81
38.91,-72.89,22.74
38.91,-72.87,22.73
38.91,-72.85,22.73
38.91,-72.83,22.73
38.91,-72.81,22.74
38.91,-72.79,22.82
38.91,-72.77,22.87
38.91,-72.75,22.9
38.91,-72.73,22.97
38.91,-72.71,23.02
38.91,-72.69,23.05
38.91,-72.67,23.09
38.91,-72.65,23.09
38.91,-72.63,22.93
38.91,-72.61,22.87
38.91,-72.59,22.83
38.91,-72.57,22.84
38.91,-72.55,22.86
38.91,-72.53,23.33
38.91,-72.51,23.35
38.91,-72.49,23.08
38.91,-72.47,22.89
38.91,-72.45,22.87
38.91,-72.43,22.88
38.91,-72.41,22.86
38.91,-72.39,22.69
38.91,-72.37,22.66
38.91,-72.35,22.65
38.91,-72.33,22.59
38.91,-72.31,22.5
38.91,-72.29,22.47
38.91,-72.27,22.41
38.91,-72.25,22.36
38.91,-72.23,22.71
38.91,-72.21,23.3
38.89,-75.27,25.56
38.89,-75.25,25.52
38.89,-75.23,24.53
38.89,-75.21,23.93
38.89,-75.19,23.42
38.89,-75.17,23.06
38.89,-75.15,22.95
38.89,-75.13,22.81
38.89,-75.11,22.72
38.89,-75.09,22.73
38.89,-75.07,22.38
38.89,-75.05,21.16
38.89,-75.03,21.2
38.89,-75.01,21.24
38.89,-74.99,21.17
38.89,-74.97,21.12
38.89,-74.95,21.2
38.89,-74.93,21.35
38.89,-74.91,21.43
38.89,-74.89,21.71
38.89,-74.87,22.1
38.89,-74.85,22.26
38.89,-74.83,22.28
38.89,-74.81,22.31
38.89,-74.79,22.56
38.89,-74.77,22.81
38.89,-74.75,22.78
38.89,-74.73,22.72
38.89,-74.71,22.71
38.89,-74.69,22.96
38.89,-74.67,23.08
38.89,-74.65,23.05
38.89,-74.63,22.75
38.89,-74.61,22.91
38.89,-74.59,23.16
38.89,-74.57,23.19
38.89,-74.55,23.24
38.89,-74.53,23.41
38.89,-74.51,23.63
38.89,-74.49,23.81
38.89,-74.47,23.88
38.89,-74.45,23.84
38.89,-74.43,23.98
38.89,-74.41,24.03
38.89,-74.39,23.53
38.89,-74.31,24.28
38.89,-74.29,24.23
38.89,-74.27,24.13
38.89,-74.25,24.13
38.89,-74.23,24.19
38.89,-74.21,24.25
38.89,-74.19,24.28
38.89,-74.17,24.1
38.89,-74.15,23.94
38.89,-74.13,24.04
38.89,-74.09,24.15
38.89,-74.07,24.14
38.89,-74.05,24.1
38.89,-74.03,24.05
38.89,-74.01,24.05
38.89,-73.99,24.06
38.89,-73.97,24.11
38.89,-73.95,24.14
38.89,-73.93,24.13
38.89,-73.91,24.15
38.89,-73.89,24.12
38.89,-73.87,24.11
38.89,-73.85,24.08
38.89,-73.83,24.06
38.89,-73.81,24.0
38.89,-73.79,23.88
38.89,-73.77,23.82
38.89,-73.75,23.78
38.89,-73.73,23.77
38.89,-73.71,23.8
38.89,-73.69,23.85
38.89,-73.67,23.86
38.89,-73.65,23.89
38.89,-73.63,23.86
38.89,-73.61,23.82
38.89,-73.59,23.8
38.89,-73.57,23.81
38.89,-73.55,23.8
38.89,-73.53,23.82
38.89,-73.51,23.82
38.89,-73.49,23.86
38.89,-73.47,23.9
38.89,-73.45,23.91
38.89,-73.43,23.92
38.89,-73.41,23.93
38.89,-73.39,23.94
38.89,-73.37,23.95
38.89,-73.35,23.99
38.89,-73.33,24.0
38.89,-73.31,23.98
38.89,-73.29,23.95
38.89,-73.27,23.93
38.89,-73.25,23.9
38.89,-73.23,23.89
38.89,-73.21,23.9
38.89,-73.19,23.92
38.89,-73.17,23.94
38.89,-73.15,23.94
38.89,-73.13,23.9
38.89,-73.11,23.88
38.89,-73.09,23.8
38.89,-73.07,23.69
38.89,-73.05,23.68
38.89,-73.03,23.51
38.89,-73.01,23.35
38.89,-72.99,23.11
38.89,-72.97,22.96
38.89,-72.95,23.03
38.89,-72.93,23.05
38.89,-72.91,22.88
38.89,-72.89,22.88
38.89,-72.87,22.89
38.89,-72.85,22.87
38.89,-72.83,22.85
38.89,-72.81,22.85
38.89,-72.79,22.88
38.89,-72.77,22.9
38.89,-72.75,22.9
38.89,-72.73,22.96
38.89,-72.71,23.0
38.89,-72.69,23.07
38.89,-72.67,23.07
38.89,-72.65,22.96
38.89,-72.63,22.85
38.89,-72.61,22.85
38.89,-72.59,22.98
38.89,-72.57,23.02
38.89,-72.55,23.15
38.89,-72.53,23.2
38.89,-72.51,23.03
38.89,-72.49,22.96
38.89,-72.47,22.89
38.89,-72.45,22.85
38.89,-72.43,22.87
38.89,-72.41,22.81
38.89,-72.39,22.71
38.89,-72.37,22.75
38.89,-72.35,22.78
38.89,-72.33,22.72
38.89,-72.31,22.63
38.89,-72.29,22.47
38.89,-72.27,22.37
38.89,-72.25,22.35
38.89,-72.23,22.64
38.89,-72.21,23.26
38.87,-76.29,27.68
38.87,-76.27,27.67
38.87,-75.25,24.69
38.87,-75.23,24.87
38.87,-75.21,24.16
38.87,-75.19,23.28
38.87,-75.17,23.0
38.87,-75.15,22.66
38.87,-75.13,22.66
38.87,-75.11,22.77
38.87,-75.09,22.5
38.87,-75.07,22.41
38.87,-75.05,21.19
38.87,-75.03,21.18
38.87,-75.01,21.12
38.87,-74.99,21.01
38.87,-74.97,21.0
38.87,-74.95,21.04
38.87,-74.93,21.18
38.87,-74.91,21.42
38.87,-74.89,21.67
38.87,-74.87,22.15
38.87,-74.85,22.2
38.87,-74.83,22.24
38.87,-74.81,22.42
38.87,-74.79,22.57
38.87,-74.77,22.64
38.87,-74.75,22.7
38.87,-74.73,22.62
38.87,-74.71,22.58
38.87,-74.69,23.32
38.87,-74.67,23.36
38.87,-74.65,23.37
38.87,-74.63,23.2
38.87,-74.61,23.19
38.87,-74.59,23.21
38.87,-74.57,23.58
38.87,-74.55,23.75
38.87,-74.53,23.74
38.87,-74.51,23.83
38.87,-74.49,23.93
38.87,-74.47,24.06
38.87,-74.45,23.99
38.87,-74.43,23.92
38.87,-74.41,23.95
38.87,-74.39,23.61
38.87,-74.31,24.3
38.87,-74.29,24.29
38.87,-74.27,24.21
38.87,-74.25,24.13
38.87,-74.23,24.23
38.87,-74.21,24.28
38.87,-74.19,24.25
38.87,-74.17,24.18
38.87,-74.15,23.96
38.87,-74.13,24.09
38.87,-74.09,24.11
38.87,-74.07,24.1
38.87,-74.05,24.07
38.87,-74.03,24.05
38.87,-74.01,24.05
38.87,-73.99,24.09
38.87,-73.97,24.17
38.87,-73.95,24.17
38.87,-73.93,24.18
38.87,-73.91,24.19
38.87,-73.89,24.18
38.87,-73.87,24.16
38.87,-73.85,24.12
38.87,-73.83,24.09
38.87,-73.81,24.06
38.87,-73.79,23.98
38.87,-73.77,23.96
38.87,-73.75,23.91
38.87,-73.73,23.84
38.87,-73.71,23.78
38.87,-73.69,23.8
38.87,-73.67,23.84
38.87,-73.65,23.85
38.87,-73.63,23.87
38.87,-73.61,23.84
38.87,-73.59,23.81
38.87,-73.57,23.8
38.87,-73.55,23.83
38.87,-73.53,23.87
38.87,-73.51,23.88
38.87,-73.49,23.91
38.87,-73.47,23.9
38.87,-73.45,23.91
38.87,-73.43,23.93
38.87,-73.41,23.92
38.87,-73.39,23.91
38.87,-73.37,23.92
38.87,-73.35,23.97
38.87,-73.33,23.99
38.87,-73.31,23.97
38.87,-73.29,23.94
38.87,-73.27,23.9
38.87,-73.25,23.87
38.87,-73.23,23.88
38.87,-73.21,23.9
38.87,-73.19,23.91
38.87,-73.17,23.93
38.87,-73.15,23.95
38.87,-73.13,23.9
38.87,-73.11,23.84
38.87,-73.09,23.79
38.87,-73.07,23.68
38.87,-73.05,23.72
38.87,-73.03,23.67
38.87,-73.01,23.38
38.87,-72.99,23.25
38.87,-72.97,23.03
38.87,-72.95,23.06
38.87,-72.93,23.09
38.87,-72.91,23.06
38.87,-72.89,23.04
38.87,-72.87,23.01
38.87,-72.85,22.95
38.87,-72.83,22.87
38.87,-72.81,22.84
38.87,-72.79,22.88
38.87,-72.77,22.85
38.87,-72.75,22.86
38.87,-72.73,22.91
38.87,-72.71,22.99
38.87,-72.69,23.07
38.87,-72.67,23.04
38.87,-72.65,22.94
38.87,-72.63,22.92
38.87,-72.61,23.03
38.87,-72.59,23.1
38.87,-72.57,23.09
38.87,-72.55,23.07
38.87,-72.53,23.03
38.87,-72.51,22.94
38.87,-72.49,22.85
38.87,-72.47,22.84
38.87,-72.45,22.85
38.87,-72.43,22.83
38.87,-72.41,22.77
38.87,-72.39,22.76
38.87,-72.37,22.86
38.87,-72.35,22.89
38.87,-72.33,22.88
38.87,-72.31,22.82
38.87,-72.29,22.55
38.87,-72.27,22.35
38.87,-72.25,22.3
38.87,-72.23,22.52
38.87,-72.21,22.94
38.85,-75.23,25.09
38.85,-75.21,25.09
38.85,-75.19,23.64
38.85,-75.17,22.76
38.85,-75.15,22.17
38.85,-75.13,21.99
38.85,-75.11,21.92
38.85,-75.09,22.13
38.85,-75.07,22.19
38.85,-75.05,21.47
38.85,-75.03,21.18
38.85,-75.01,21.08
38.85,-74.99,20.89
38.85,-74.97,20.87
38.85,-74.95,20.92
38.85,-74.93,20.95
38.85,-74.91,21.17
38.85,-74.89,21.27
38.85,-74.87,21.76
38.85,-74.85,21.84
38.85,-74.83,21.96
38.85,-74.81,22.34
38.85,-74.79,22.5
38.85,-74.77,22.6
38.85,-74.75,22.72
38.85,-74.73,22.74
38.85,-74.71,22.86
38.85,-74.69,23.59
38.85,-74.67,23.62
38.85,-74.65,23.64
38.85,-74.63,23.43
