lat,lon,sst
37.57,-74.97,26.93
37.57,-74.95,26.89
37.57,-74.93,26.91
37.57,-74.91,26.7
37.57,-74.89,26.57
37.57,-74.87,26.58
37.57,-74.85,26.44
37.57,-74.83,26.43
37.57,-74.81,26.66
37.57,-74.79,26.63
37.57,-74.77,26.56
37.57,-74.75,26.44
37.57,-74.73,26.3
37.57,-74.71,26.25
37.57,-74.69,26.17
37.57,-74.67,26.04
37.57,-74.65,25.95
37.57,-74.63,25.87
37.57,-74.61,25.68
37.57,-74.59,25.66
37.57,-74.57,25.58
37.57,-74.55,25.5
37.55,-76.17,28.58
37.55,-76.15,28.6
37.55,-76.13,28.67
37.55,-76.11,28.68
37.55,-76.09,28.71
37.55,-76.07,28.67
37.55,-76.05,28.43
37.55,-76.03,28.42
37.55,-76.01,28.42
37.55,-75.97,28.8
37.55,-75.95,28.78
37.55,-75.89,28.4
37.55,-75.75,28.34
37.55,-75.67,28.15
37.55,-75.47,25.44
37.55,-75.45,25.54
37.55,-75.43,25.76
37.55,-75.41,26.14
37.55,-75.39,26.3
37.55,-75.37,26.35
37.55,-75.35,26.34
37.55,-75.33,26.38
37.55,-75.31,26.56
37.55,-75.29,26.81
37.55,-75.27,26.81
37.55,-75.25,26.79
37.55,-75.23,26.81
37.55,-75.21,26.9
37.55,-75.19,26.91
37.55,-75.17,26.88
37.55,-75.15,27.03
37.55,-75.13,27.02
37.55,-75.11,26.93
37.55,-75.09,27.0
37.55,-75.07,27.06
37.55,-75.05,27.05
37.55,-75.03,27.16
37.55,-75.01,27.08
37.55,-74.99,27.07
37.55,-74.97,27.09
37.55,-74.95,27.07
37.55,-74.93,26.89
37.55,-74.91,26.69
37.55,-74.89,26.62
37.55,-74.87,26.65
37.55,-74.85,26.44
37.55,-74.83,26.43
37.55,-74.81,26.49
37.55,-74.79,26.51
37.55,-74.77,26.42
37.55,-74.75,26.33
37.55,-74.73,26.16
37.55,-74.71,26.03
37.55,-74.69,26.04
37.53,-76.79,29.01
37.53,-76.39,29.29
37.53,-76.31,29.12
37.53,-76.15,28.54
37.53,-76.13,28.55
37.53,-76.11,28.55
37.53,-76.09,28.65
37.53,-76.07,28.51
37.53,-76.05,28.42
37.53,-76.03,28.39
37.53,-75.77,28.15
37.53,-75.73,28.39
37.53,-75.71,28.6
37.53,-75.67,27.89
37.53,-75.45,25.62
37.53,-75.43,25.83
37.53,-75.41,26.27
37.53,-75.39,26.33
37.53,-75.37,26.36
37.53,-75.35,26.55
37.53,-75.33,26.62
37.53,-75.31,26.67
37.53,-75.29,26.8
37.53,-75.27,26.8
37.53,-75.25,26.93
37.53,-75.23,26.98
37.53,-75.21,26.98
37.53,-75.19,27.08
37.53,-75.17,27.2
37.53,-75.15,27.17
37.53,-75.13,27.09
37.53,-75.11,27.04
37.53,-75.09,27.03
37.53,-75.07,27.1
37.53,-75.05,27.1
37.53,-75.03,27.13
37.53,-75.01,27.12
37.53,-74.99,27.13
37.53,-74.97,27.15
37.53,-74.95,27.08
37.53,-74.93,26.85
37.53,-74.91,26.74
37.53,-74.89,26.66
37.53,-74.87,26.65
37.53,-74.85,26.62
37.53,-74.83,26.5
37.53,-74.81,26.46
37.53,-74.79,26.47
37.53,-74.75,26.25
37.53,-74.73,26.11
37.53,-74.71,26.01
37.53,-74.69,25.98
37.51,-76.79,29.08
37.51,-76.31,29.06
37.51,-76.13,28.39
37.51,-76.11,28.45
37.51,-76.09,28.5
37.51,-76.07,28.33
37.51,-76.05,28.31
37.51,-75.75,27.83
37.51,-75.69,27.89
37.51,-75.47,25.49
37.51,-75.45,25.67
37.51,-75.43,26.1
37.51,-75.41,26.23
37.51,-75.39,26.33
37.51,-75.37,26.34
37.51,-75.35,26.38
37.51,-75.33,26.45
37.51,-75.31,26.64
37.51,-75.29,26.79
37.51,-75.27,26.81
37.51,-75.25,26.98
37.51,-75.23,27.05
37.51,-75.21,27.11
37.51,-75.19,27.15
37.51,-75.17,27.24
37.51,-75.15,27.23
37.51,-75.13,27.11
37.51,-75.11,27.05
37.51,-75.09,27.01
37.51,-75.07,27.0
37.51,-75.05,26.99
37.51,-75.03,27.17
37.51,-75.01,27.2
37.51,-74.99,27.19
37.51,-74.97,27.19
37.51,-74.95,27.12
37.51,-74.93,27.0
37.51,-74.91,26.93
37.51,-74.89,26.7
37.51,-74.87,26.69
37.51,-74.85,26.7
37.51,-74.83,26.66
37.51,-74.81,26.51
37.49,-76.77,29.19
37.49,-76.75,29.17
37.49,-76.13,28.4
37.49,-76.11,28.44
37.49,-76.09,28.46
37.49,-76.07,28.38
37.49,-76.05,28.34
37.49,-76.03,28.23
37.49,-75.77,29.43
37.49,-75.75,29.43
37.49,-75.69,27.12
37.49,-75.47,25.67
37.49,-75.45,25.77
37.49,-75.43,26.01
37.49,-75.41,26.13
37.49,-75.39,26.26
37.49,-75.37,26.35
37.49,-75.35,26.45
37.49,-75.33,26.46
37.49,-75.31,26.46
37.49,-75.29,26.73
37.49,-75.27,26.85
37.49,-75.25,27.0
37.49,-75.23,27.09
37.49,-75.21,27.15
37.49,-75.19,27.19
37.49,-75.17,27.18
37.49,-75.15,27.19
37.49,-75.13,27.15
37.49,-75.11,27.08
37.49,-75.09,27.02
37.49,-75.07,26.94
37.49,-75.05,26.94
37.49,-75.03,27.17
37.49,-75.01,27.2
37.49,-74.99,27.1
37.49,-74.97,27.11
37.49,-74.95,27.09
37.49,-74.93,26.94
37.49,-74.91,26.81
37.49,-74.89,26.64
37.49,-74.87,26.64
37.49,-74.85,26.67
37.49,-74.83,26.68
37.49,-74.81,26.56
37.47,-76.75,29.31
37.47,-76.73,29.58
37.47,-76.27,28.95
37.47,-76.25,28.89
37.47,-76.13,28.43
37.47,-76.11,28.41
37.47,-76.09,28.41
37.47,-76.07,28.38
37.47,-76.05,28.33
37.47,-76.03,28.32
37.47,-76.01,28.35
37.47,-75.99,28.51
37.47,-75.97,28.5
37.47,-75.79,29.07
37.47,-75.77,29.4
37.47,-75.75,29.4
37.47,-75.73,28.71
37.47,-75.47,25.65
37.47,-75.45,25.81
37.47,-75.43,25.83
37.47,-75.41,26.03
37.47,-75.39,26.18
37.47,-75.37,26.29
37.47,-75.35,26.45
37.47,-75.33,26.45
37.47,-75.31,26.36
37.47,-75.29,26.57
37.47,-75.27,26.9
37.47,-75.25,26.98
37.47,-75.23,27.08
37.47,-75.21,27.19
37.47,-75.19,27.18
37.47,-75.17,27.18
37.47,-75.15,27.2
37.47,-75.13,27.13
37.47,-75.11,27.09
37.47,-75.09,27.09
37.47,-75.07,26.96
37.47,-75.05,26.92
37.47,-75.03,26.9
37.47,-75.01,26.91
37.47,-74.99,26.91
37.47,-74.97,26.93
37.47,-74.95,26.91
37.47,-74.93,26.83
37.47,-74.91,26.68
37.47,-74.89,26.6
37.47,-74.87,26.57
37.47,-74.85,26.58
37.45,-76.73,29.5
37.45,-76.27,28.91
37.45,-76.25,29.03
37.45,-76.13,28.38
37.45,-76.11,28.36
37.45,-76.09,28.32
37.45,-76.07,28.29
37.45,-76.05,28.31
37.45,-76.03,28.43
37.45,-76.01,28.53
37.45,-75.99,28.54
37.45,-75.81,29.54
37.45,-75.79,29.56
37.45,-75.77,29.0
37.45,-75.75,29.23
37.45,-75.73,28.88
37.45,-75.71,27.89
37.45,-75.45,25.55
37.45,-75.43,25.79
37.45,-75.41,25.9
37.45,-75.39,26.16
37.45,-75.37,26.21
37.45,-75.35,26.27
37.45,-75.33,26.27
37.45,-75.31,26.32
37.45,-75.29,26.74
37.45,-75.27,26.76
37.45,-75.25,27.0
