lat,lon,sst
38.77,-72.61,24.81
38.77,-72.59,24.51
38.77,-72.57,24.67
38.77,-72.55,24.5
38.77,-72.53,24.35
38.77,-72.49,24.32
38.77,-72.43,24.42
38.77,-72.41,24.31
38.77,-72.39,24.33
38.77,-72.37,24.32
38.77,-72.33,24.52
38.77,-72.31,24.57
38.77,-72.29,24.75
38.75,-73.27,24.79
38.75,-72.85,24.72
38.75,-72.83,24.8
38.75,-72.57,24.59
38.75,-72.55,24.52
38.75,-72.53,24.32
38.75,-72.49,24.31
38.75,-72.43,24.47
38.75,-72.41,24.41
38.75,-72.39,24.41
38.75,-72.37,24.44
38.75,-72.35,24.49
38.75,-72.33,24.54
38.75,-72.31,24.61
38.75,-72.29,24.76
38.75,-72.27,24.74
38.73,-72.85,24.9
38.73,-72.69,24.76
38.73,-72.49,24.31
38.73,-72.39,24.62
38.73,-72.37,24.6
38.73,-72.35,24.66
38.73,-72.33,24.77
38.71,-72.39,24.64
38.71,-72.37,24.74
38.71,-72.35,24.85
38.71,-72.33,24.89
38.71,-72.31,24.97
38.69,-73.21,25.0
38.69,-72.39,24.75
38.69,-72.37,24.83
38.69,-72.35,24.86
38.69,-72.33,24.96
38.69,-72.31,24.99
38.67,-73.25,24.85
38.67,-73.23,24.84
38.67,-73.21,24.95
38.67,-73.19,24.92
38.67,-73.17,24.89
38.67,-72.37,24.84
38.67,-72.35,24.8
38.67,-72.33,24.93
38.67,-72.31,25.01
38.67,-72.29,25.04
38.67,-72.27,25.01
38.65,-73.25,24.89
38.65,-73.23,24.88
38.65,-73.21,24.92
38.65,-73.19,24.91
38.65,-73.17,24.95
38.65,-72.37,24.84
38.65,-72.35,24.83
38.65,-72.33,24.91
38.65,-72.31,24.99
38.65,-72.29,24.98
38.63,-72.35,24.85
38.63,-72.33,24.91
38.63,-72.31,24.91
38.63,-72.29,24.84
38.63,-72.21,24.82
38.61,-72.33,24.75
38.61,-72.31,24.75
38.61,-72.29,24.72
38.61,-72.27,24.72
38.61,-72.21,24.88
38.59,-72.51,24.64
38.59,-72.49,24.69
38.59,-72.33,24.62
38.59,-72.31,24.76
38.59,-72.29,24.75
38.59,-72.27,24.71
38.59,-72.25,24.65
38.59,-72.23,24.68
38.59,-72.21,24.81
38.57,-72.51,24.61
38.57,-72.49,24.64
38.57,-72.47,24.68
38.57,-72.35,24.62
38.57,-72.33,24.88
38.57,-72.31,24.88
38.57,-72.29,24.9
38.57,-72.27,24.81
38.57,-72.25,24.63
38.57,-72.23,24.64
38.57,-72.21,24.67
38.55,-72.51,24.6
38.55,-72.49,24.62
38.55,-72.33,24.85
38.55,-72.31,24.86
38.55,-72.29,24.9
38.55,-72.27,24.79
38.55,-72.25,24.58
38.55,-72.23,24.54
38.55,-72.21,24.57
38.53,-72.41,24.71
38.53,-72.29,24.73
38.53,-72.27,24.62
38.53,-72.25,24.58
38.53,-72.23,24.55
38.53,-72.21,24.57
38.51,-72.25,24.66
38.51,-72.23,24.84
38.51,-72.21,24.82
38.49,-72.23,24.8
38.49,-72.21,24.78
38.47,-72.37,24.52
38.45,-73.85,25.16
38.45,-72.37,24.54
38.45,-72.35,24.54
38.41,-73.29,24.46
38.41,-73.27,24.46
38.41,-72.39,24.19
38.41,-72.33,24.32
38.39,-73.29,24.44
38.39,-72.39,24.34
38.33,-72.51,24.61
38.33,-72.49,24.63
38.33,-72.45,23.94
38.33,-72.43,23.96
38.31,-76.21,28.2
38.31,-73.25,24.97
38.31,-72.51,24.63
38.31,-72.45,24.11
38.31,-72.43,24.07
38.29,-76.25,28.17
38.29,-76.23,28.15
38.29,-72.31,24.15
38.29,-72.29,24.31
38.29,-72.27,24.44
38.27,-76.31,27.96
38.27,-76.29,27.99
38.27,-76.27,28.08
38.27,-76.25,28.07
38.27,-76.23,28.08
38.27,-73.31,24.73
38.27,-73.29,24.72
38.27,-72.49,24.51
38.27,-72.47,24.53
38.27,-72.41,24.56
38.27,-72.37,24.56
38.27,-72.35,24.57
38.27,-72.33,24.5
38.27,-72.31,24.65
38.27,-72.29,24.63
38.27,-72.21,24.26
38.25,-76.33,27.99
38.25,-76.31,28.0
38.25,-76.29,27.97
38.25,-76.27,28.0
38.25,-76.25,28.05
38.25,-76.23,28.04
38.25,-73.31,24.77
38.25,-73.29,24.75
38.25,-72.53,23.69
38.25,-72.51,23.72
38.25,-72.49,24.04
38.25,-72.47,24.47
38.25,-72.43,24.56
38.25,-72.41,24.61
38.25,-72.39,24.62
38.25,-72.37,24.56
38.25,-72.35,24.75
38.25,-72.33,24.76
38.25,-72.31,24.69
38.25,-72.29,24.67
38.25,-72.27,24.65
38.25,-72.25,24.64
38.25,-72.23,24.63
38.25,-72.21,24.6
38.23,-76.33,28.0
38.23,-76.31,28.01
38.23,-76.29,27.98
38.23,-76.27,27.98
38.23,-76.25,28.03
38.23,-76.23,28.03
38.23,-72.53,23.84
38.23,-72.51,24.26
38.23,-72.49,24.56
38.23,-72.47,24.65
38.23,-72.45,24.7
38.23,-72.43,24.73
38.23,-72.41,24.71
38.23,-72.39,24.6
38.23,-72.37,24.7
38.23,-72.35,24.77
38.23,-72.33,24.76
38.23,-72.31,24.75
38.23,-72.29,24.68
38.23,-72.27,24.62
38.23,-72.25,24.64
38.23,-72.23,24.66
38.23,-72.21,24.61
38.21,-76.31,28.02
38.21,-76.29,27.99
38.21,-76.25,28.0
38.21,-76.23,28.01
38.21,-72.51,24.56
38.21,-72.49,24.65
38.21,-72.47,24.65
38.21,-72.45,24.64
38.21,-72.43,24.72
38.21,-72.41,24.72
38.21,-72.39,24.75
38.21,-72.37,24.81
38.21,-72.35,24.81
38.21,-72.33,24.79
38.21,-72.31,24.77
38.21,-72.29,24.64
38.21,-72.27,24.61
38.21,-72.25,24.64
38.21,-72.23,24.7
38.21,-72.21,24.66
38.19,-76.25,28.04
38.19,-76.23,28.09
38.19,-76.21,28.18
38.19,-76.03,28.25
38.19,-76.01,28.23
38.19,-75.97,28.32
38.19,-75.95,28.33
38.19,-72.51,24.5
38.19,-72.49,24.49
38.19,-72.47,24.71
38.19,-72.45,24.74
38.19,-72.43,24.74
38.19,-72.41,24.69
38.19,-72.39,24.74
38.19,-72.37,24.78
38.19,-72.35,24.8
38.19,-72.33,24.78
38.19,-72.31,24.74
38.19,-72.29,24.68
38.19,-72.27,24.64
38.19,-72.25,24.74
38.19,-72.23,24.77
38.19,-72.21,24.77
38.17,-76.23,28.26
38.17,-76.21,28.27
38.17,-76.19,28.23
38.17,-76.01,28.17
38.17,-75.99,28.21
38.17,-75.97,28.36
38.17,-75.95,28.4
38.17,-73.37,24.81
38.17,-72.51,24.59
38.17,-72.49,24.63
38.17,-72.47,24.78
38.17,-72.45,24.86
38.17,-72.43,24.87
38.17,-72.37,24.82
38.17,-72.35,24.83
38.17,-72.33,24.83
38.17,-72.31,24.75
38.17,-72.29,24.73
38.17,-72.27,24.76
38.17,-72.25,24.8
38.17,-72.23,24.75
38.17,-72.21,24.67
38.15,-76.23,28.24
38.15,-76.21,28.25
38.15,-76.19,28.2
38.15,-76.17,28.13
38.15,-76.15,28.04
38.15,-76.13,28.05
38.15,-76.11,28.39
38.15,-76.01,28.14
38.15,-75.99,28.24
38.15,-75.97,28.35
38.15,-72.57,24.68
38.15,-72.55,24.73
38.15,-72.53,24.72
38.15,-72.51,24.73
38.15,-72.49,24.78
38.15,-72.47,24.78
38.15,-72.45,24.77
38.15,-72.43,24.8
38.15,-72.41,24.77
38.15,-72.39,24.78
38.15,-72.37,24.78
38.15,-72.35,24.82
38.15,-72.33,24.88
38.15,-72.31,24.87
38.15,-72.29,24.82
38.15,-72.27,24.83
38.15,-72.25,24.77
38.15,-72.23,24.71
38.15,-72.21,24.69
38.13,-76.45,28.27
38.13,-76.25,28.22
38.13,-76.23,28.2
38.13,-76.21,28.14
38.13,-76.19,28.1
38.13,-76.17,28.0
38.13,-76.15,28.01
38.13,-76.13,28.15
38.13,-76.11,28.18
38.13,-76.07,28.21
38.13,-76.05,28.28
38.13,-76.01,28.16
38.13,-75.99,28.22
38.13,-75.97,28.31
38.13,-75.91,28.31
38.13,-75.89,28.38
38.13,-75.87,28.54
38.13,-75.85,28.55
38.13,-73.27,24.82
38.13,-72.59,24.68
38.13,-72.57,24.71
38.13,-72.55,24.7
38.13,-72.53,24.73
38.13,-72.51,24.76
38.13,-72.49,24.81
38.13,-72.47,24.83
38.13,-72.45,24.8
38.13,-72.43,24.77
38.13,-72.41,24.77
38.13,-72.39,24.82
38.13,-72.37,24.81
38.13,-72.33,24.85
38.13,-72.31,24.87
38.13,-72.29,24.84
38.13,-72.27,24.77
38.13,-72.25,24.73
38.13,-72.23,24.68
38.13,-72.21,24.67
38.11,-76.33,28.04
38.11,-76.31,28.0
38.11,-76.29,27.98
38.11,-76.27,28.05
38.11,-76.25,28.18
38.11,-76.23,28.16
38.11,-76.07,28.32
38.11,-76.01,28.25
38.11,-75.99,28.3
38.11,-75.97,28.35
38.11,-75.93,28.31
38.11,-75.91,28.3
38.11,-75.89,28.4
38.11,-75.87,28.55
38.11,-75.85,28.55
38.11,-74.95,24.84
38.11,-73.25,24.99
38.11,-73.23,24.99
38.11,-73.11,24.84
38.11,-72.59,24.7
38.11,-72.57,24.7
38.11,-72.55,24.74
38.11,-72.53,24.75
38.11,-72.51,24.85
38.11,-72.49,24.85
38.11,-72.47,24.85
38.11,-72.45,24.83
38.11,-72.43,24.81
38.11,-72.41,24.75
38.11,-72.39,24.8
38.11,-72.37,24.72
38.11,-72.35,24.56
38.11,-72.31,24.78
38.11,-72.29,24.81
38.11,-72.27,24.82
38.11,-72.25,24.71
38.11,-72.23,24.61
38.11,-72.21,24.59
38.09,-76.29,27.97
38.09,-76.27,27.98
38.09,-76.25,28.08
38.09,-75.99,28.36
38.09,-75.97,28.37
38.09,-75.95,28.33
38.09,-75.93,28.19
38.09,-75.91,28.21
38.09,-75.89,28.57
38.09,-73.27,24.96
38.09,-73.25,25.0
38.09,-73.23,25.13
38.09,-73.21,25.17
38.09,-73.13,24.78
38.09,-73.11,24.79
38.09,-73.09,24.83
38.09,-72.57,24.75
38.09,-72.55,24.79
38.09,-72.53,24.79
38.09,-72.51,24.83
38.09,-72.49,24.83
38.09,-72.47,24.82
38.09,-72.45,24.81
38.09,-72.43,24.8
38.09,-72.41,24.79
38.09,-72.39,24.8
38.09,-72.37,24.28
38.09,-72.35,24.25
38.09,-72.29,24.77
38.09,-72.27,24.58
38.09,-72.25,24.61
38.09,-72.23,24.69
38.09,-72.21,24.68
38.07,-75.97,28.38
38.07,-75.95,28.36
38.07,-75.93,28.15
38.07,-75.91,28.28
38.07,-75.89,28.37
38.07,-73.31,24.81
38.07,-73.27,24.96
38.07,-73.25,25.07
38.07,-73.23,25.19
38.07,-73.21,25.25
38.07,-73.13,24.7
38.07,-73.11,24.76
38.07,-73.09,24.89
38.07,-73.07,24.92
38.07,-72.51,24.8
38.07,-72.49,24.81
38.07,-72.47,24.86
38.07,-72.45,24.87
38.07,-72.43,24.77
38.07,-72.41,24.76
38.07,-72.39,24.77
38.07,-72.37,24.74
38.07,-72.35,24.67
38.07,-72.33,24.51
38.07,-72.31,24.43
38.07,-72.29,24.53
38.07,-72.27,24.56
38.07,-72.25,24.63
38.07,-72.23,24.69
38.07,-72.21,24.7
38.05,-76.39,28.03
38.05,-76.37,28.04
38.05,-76.11,28.31
38.05,-76.09,28.33
38.05,-76.07,28.34
38.05,-76.03,28.3
38.05,-75.83,28.47
38.05,-73.11,24.85
38.05,-73.09,24.9
38.05,-73.07,24.88
38.05,-73.05,24.96
38.05,-73.03,24.95
38.05,-72.45,24.78
38.05,-72.43,24.7
38.05,-72.41,24.75
38.05,-72.39,24.79
38.05,-72.37,24.71
38.05,-72.35,24.64
38.05,-72.33,24.56
38.05,-72.31,24.48
38.05,-72.29,24.53
38.05,-72.27,24.55
38.05,-72.25,24.58
38.05,-72.23,24.63
38.05,-72.21,24.69
38.03,-76.37,28.02
38.03,-76.29,27.97
38.03,-76.27,27.98
38.03,-76.25,27.99
38.03,-76.15,27.81
38.03,-76.13,28.03
38.03,-76.11,28.37
38.03,-76.09,28.38
38.03,-76.07,28.35
38.03,-73.11,24.89
38.03,-73.09,24.89
38.03,-73.07,24.85
38.03,-73.05,24.9
38.03,-72.23,24.26
38.03,-72.21,24.26
38.01,-76.39,28.04
38.01,-76.13,28.11
38.01,-76.11,28.27
38.01,-76.09,28.21
38.01,-76.07,28.26
38.01,-73.11,24.74
38.01,-73.09,24.77
38.01,-73.07,24.83
38.01,-72.65,24.36
38.01,-72.21,24.25
37.99,-76.37,27.99
37.99,-76.35,27.95
37.99,-76.33,27.92
37.99,-76.31,27.85
37.99,-76.29,27.87
37.99,-76.27,27.89
37.99,-76.25,27.9
37.99,-76.23,27.88
37.99,-76.11,28.28
37.99,-76.09,28.3
37.99,-76.07,28.31
37.99,-73.09,24.75
37.97,-76.87,29.19
37.97,-76.31,27.86
37.97,-76.29,27.88
37.97,-76.27,27.92
37.97,-76.25,27.99
37.97,-76.23,27.94
37.97,-76.09,28.19
37.97,-76.07,28.53
37.97,-76.05,28.59
37.95,-76.87,29.2
37.95,-76.29,27.86
37.95,-76.27,27.92
37.95,-76.25,27.96
37.95,-76.23,27.95
37.95,-76.21,27.95
37.95,-76.13,28.04
37.95,-76.09,28.11
37.95,-76.07,28.25
37.95,-75.99,28.21
37.95,-75.97,28.15
37.95,-75.95,28.08
37.95,-75.93,28.06
37.93,-76.85,29.06
37.93,-76.83,29.07
37.93,-76.27,27.91
37.93,-76.25,27.91
37.93,-76.23,27.91
37.93,-76.21,27.93
37.91,-76.81,29.23
37.91,-76.79,29.23
37.89,-76.79,29.18
37.89,-76.77,29.16
37.89,-76.13,28.04
37.89,-76.11,28.09
37.89,-76.09,28.13
37.89,-76.07,28.05
37.89,-76.03,28.13
37.87,-76.77,29.1
37.87,-76.75,29.13
37.87,-76.23,28.22
37.87,-76.11,28.1
37.87,-76.09,28.1
37.87,-76.07,28.03
37.87,-76.05,28.04
37.87,-76.03,28.11
37.87,-75.99,28.06
37.87,-75.49,26.39
37.87,-75.47,26.42
37.85,-76.75,29.13
37.85,-76.23,28.24
37.85,-76.07,28.04
37.85,-76.05,28.07
37.85,-76.03,28.12
37.85,-76.01,28.16
37.85,-75.99,28.12
37.85,-73.13,25.02
37.85,-73.11,24.97
37.83,-76.75,29.13
37.83,-76.73,29.06
37.83,-76.25,28.25
37.83,-76.23,28.12
37.83,-76.07,28.04
37.83,-76.05,28.06
37.83,-76.03,28.07
37.83,-76.01,28.11
37.83,-75.95,28.11
37.83,-75.93,28.15
37.83,-75.91,28.15
37.83,-75.89,28.12
37.83,-73.11,24.96
37.83,-73.09,24.94
37.81,-76.73,28.96
37.81,-76.71,28.94
37.81,-76.69,28.89
37.81,-76.67,28.87
37.81,-76.09,28.09
37.81,-76.07,28.07
37.81,-76.05,28.06
37.81,-75.97,28.18
37.81,-75.95,28.18
37.81,-75.93,28.17
37.81,-75.91,28.17
37.81,-73.43,25.12
37.81,-73.41,25.12
37.79,-76.69,28.91
37.79,-76.67,28.89
37.79,-76.65,28.88
37.79,-75.87,28.25
37.79,-75.85,28.24
37.79,-75.83,28.19
37.77,-76.67,28.85
37.77,-76.65,28.82
37.77,-76.63,28.75
37.77,-76.61,28.7
37.77,-76.59,28.71
37.77,-76.21,28.11
37.77,-75.85,28.17
37.77,-75.83,28.06
37.77,-75.81,27.93
37.77,-72.81,24.98
37.75,-76.63,28.65
37.75,-76.61,28.63
37.75,-76.59,28.66
37.75,-75.85,28.15
37.75,-75.83,28.1
37.75,-72.75,24.98
37.75,-72.73,25.0
37.73,-76.61,28.66
37.73,-76.59,28.7
37.73,-76.57,28.74
37.73,-76.01,28.47
37.73,-75.99,28.34
37.73,-75.97,28.28
37.73,-75.95,28.29
37.71,-76.59,28.76
37.71,-76.57,28.76
37.71,-76.55,28.76
37.71,-76.23,28.14
37.71,-76.21,28.08
37.71,-76.09,28.2
37.71,-76.07,28.2
37.71,-76.05,28.22
37.71,-76.03,28.43
37.71,-76.01,28.5
37.71,-75.99,28.44
37.71,-75.97,28.38
37.71,-75.95,28.35
37.71,-75.89,28.55
37.71,-75.87,28.2
37.71,-75.85,28.15
37.69,-76.59,28.76
37.69,-76.57,28.75
37.69,-76.17,28.14
37.69,-76.15,28.13
37.69,-76.13,28.1
37.69,-76.09,28.18
37.69,-76.07,28.22
37.69,-76.05,28.28
37.69,-76.03,28.32
37.69,-76.01,28.48
37.69,-75.99,28.46
37.69,-75.97,28.41
37.69,-75.95,28.4
37.69,-75.91,28.61
37.69,-75.89,28.53
37.69,-75.87,28.3
37.69,-75.85,28.28
37.69,-73.33,25.11
37.69,-73.27,25.44
37.69,-73.25,25.42
37.67,-76.35,28.42
37.67,-76.19,28.18
37.67,-76.17,28.13
37.67,-76.15,28.08
37.67,-76.13,28.08
37.67,-76.11,28.06
37.67,-76.09,28.16
37.67,-76.07,28.2
37.67,-76.05,28.33
37.67,-76.03,28.34
37.67,-76.01,28.39
37.67,-75.99,28.39
37.67,-75.87,28.34
37.67,-73.31,25.17
37.67,-73.29,25.31
37.67,-73.27,25.33
37.67,-73.25,25.38
37.67,-72.97,25.39
37.67,-72.95,25.39
37.65,-76.17,28.15
37.65,-76.15,28.11
37.65,-76.11,28.06
37.65,-76.09,28.12
37.65,-76.07,28.17
37.65,-76.05,28.22
37.65,-76.03,28.32
37.65,-75.59,26.01
37.65,-75.57,25.99
37.65,-75.53,25.83
37.65,-75.51,25.85
37.65,-73.29,25.33
37.65,-73.27,25.31
37.65,-72.97,25.35
37.65,-72.95,25.37
37.65,-72.93,25.37
37.65,-72.91,25.37
37.65,-72.47,25.0
37.63,-76.19,28.23
37.63,-76.17,28.2
37.63,-76.15,28.07
37.63,-76.13,27.99
37.61,-76.35,28.61
37.61,-76.33,28.6
37.61,-76.31,28.57
37.61,-76.21,28.18
37.61,-76.19,28.18
37.61,-76.17,28.1
37.61,-76.15,28.05
37.61,-75.63,26.36
37.61,-75.61,26.17
37.61,-73.29,25.12
37.61,-73.27,25.13
37.61,-73.25,25.2
37.59,-76.33,28.59
37.59,-76.31,28.54
37.59,-76.29,28.4
37.59,-76.27,28.37
37.59,-76.21,28.19
37.59,-76.19,28.17
37.59,-76.17,28.13
37.59,-76.15,28.13
37.59,-76.13,28.13
37.59,-75.69,27.62
37.59,-75.67,27.57
37.59,-75.63,26.32
37.59,-75.61,26.17
37.59,-73.31,25.23
37.59,-73.29,25.22
37.59,-73.27,25.13
37.59,-73.25,25.19
37.59,-73.23,25.28
37.57,-76.33,28.49
37.57,-76.31,28.42
37.57,-76.29,28.36
37.57,-76.27,28.39
37.57,-76.25,28.37
37.57,-76.23,28.39
37.57,-76.21,28.19
37.57,-76.19,28.15
37.57,-76.17,28.12
37.57,-76.15,28.16
37.57,-76.13,28.2
37.57,-76.11,28.21
37.57,-75.67,27.38
37.57,-75.65,27.28
37.57,-73.23,25.34
37.57,-73.21,25.39
37.57,-73.19,25.42
37.57,-72.77,25.73
37.57,-72.75,25.75
37.55,-76.29,28.42
37.55,-76.27,28.4
37.55,-76.25,28.33
37.55,-76.23,28.26
37.55,-76.21,28.18
37.55,-76.13,28.19
37.55,-76.11,28.2
37.55,-75.67,27.26
37.55,-73.35,25.11
37.55,-73.33,25.1
37.55,-73.23,25.37
37.55,-73.21,25.42
37.55,-73.19,25.44
37.55,-73.01,25.28
37.55,-72.95,25.31
37.55,-72.75,25.77
37.53,-76.39,28.72
37.53,-76.37,28.6
37.53,-76.35,28.58
37.53,-76.23,28.19
37.53,-76.21,28.13
37.53,-76.19,28.09
37.53,-76.15,28.13
37.53,-76.13,28.15
37.53,-75.77,27.58
37.53,-75.73,27.72
37.53,-75.71,27.75
37.53,-75.67,27.22
37.53,-73.35,25.17
37.53,-73.33,25.2
37.53,-73.31,25.24
37.53,-73.21,25.48
37.53,-73.19,25.52
37.53,-72.99,25.33
37.53,-72.97,25.3
37.53,-72.95,25.29
37.53,-72.93,25.33
37.53,-72.75,25.72
37.53,-72.73,25.73
37.53,-72.71,25.66
37.51,-76.27,28.45
37.51,-76.25,28.38
37.51,-76.23,28.26
37.51,-76.21,28.13
37.51,-76.19,28.08
37.51,-76.17,28.07
37.51,-76.15,28.11
37.51,-76.13,28.16
37.51,-76.07,28.32
37.51,-75.69,27.55
37.51,-73.19,25.51
37.51,-72.87,25.37
37.51,-72.79,25.38
37.51,-72.75,25.51
37.51,-72.73,25.55
37.51,-72.71,25.56
37.49,-76.27,28.49
37.49,-76.25,28.46
37.49,-76.23,28.27
37.49,-76.21,28.15
37.49,-76.19,28.11
37.49,-76.17,28.07
37.49,-76.15,28.13
37.49,-76.13,28.4
37.49,-76.11,28.41
37.49,-76.09,28.32
37.49,-76.07,28.32
37.49,-76.05,28.28
37.49,-75.77,27.6
37.49,-75.75,27.48
37.49,-74.87,26.38
37.49,-74.85,26.35
37.49,-74.83,26.46
37.49,-74.81,26.57
37.49,-74.79,26.58
37.49,-72.85,25.49
37.49,-72.83,25.48
37.49,-72.81,25.46
37.49,-72.79,25.52
37.49,-72.77,25.55
37.49,-72.73,25.52
37.49,-72.71,25.53
37.49,-72.63,25.55
37.47,-76.27,28.43
37.47,-76.25,28.42
37.47,-76.23,28.34
37.47,-76.21,28.25
37.47,-76.19,28.18
37.47,-76.17,28.11
37.47,-76.15,28.22
37.47,-76.13,28.34
37.47,-76.11,28.33
37.47,-76.09,28.3
37.47,-76.07,28.31
37.47,-75.79,27.4
37.47,-75.77,27.5
37.47,-75.75,27.52
37.47,-74.85,26.54
37.47,-74.83,26.57
37.47,-74.81,26.59
37.47,-74.79,26.58
37.47,-74.77,26.57
37.47,-72.81,25.53
37.47,-72.79,25.55
37.47,-72.77,25.56
37.47,-72.75,25.62
37.47,-72.69,25.64
37.47,-72.67,25.68
37.45,-76.25,28.45
37.45,-76.23,28.36
37.45,-76.21,28.29
37.45,-76.19,28.15
37.45,-76.17,28.2
37.45,-76.15,28.21
37.45,-76.13,28.23
37.45,-76.11,28.25
37.45,-76.09,28.3
37.45,-76.07,28.26
37.45,-76.05,28.07
37.45,-75.55,25.99
37.45,-74.87,26.3
37.45,-74.85,26.34
37.45,-74.83,26.57
37.45,-74.81,26.58
37.45,-74.79,26.57
37.45,-74.77,26.58
37.45,-72.83,25.57
37.45,-72.81,25.57
37.45,-72.75,25.59
37.45,-72.73,25.61
37.45,-72.67,25.69
37.43,-76.45,29.2
37.43,-76.41,29.14
37.43,-76.25,28.28
37.43,-76.23,28.23
37.43,-76.21,28.15
37.43,-76.19,28.17
37.43,-76.17,28.14
37.43,-76.15,28.12
37.43,-76.13,28.17
37.43,-76.11,28.17
37.43,-76.09,28.23
37.43,-76.07,28.16
37.43,-76.05,28.02
37.43,-76.03,27.93
37.43,-76.01,27.92
37.43,-75.77,27.42
37.43,-75.75,27.31
37.43,-75.55,26.06
37.43,-75.53,26.07
37.43,-75.03,26.51
37.43,-74.87,26.3
37.43,-74.85,26.27
37.43,-74.83,26.24
37.43,-74.81,26.48
37.43,-74.79,26.59
37.43,-74.77,26.58
37.43,-74.75,26.58
37.43,-74.73,26.48
37.43,-74.69,26.33
37.43,-74.67,26.38
37.43,-72.85,25.52
37.43,-72.83,25.53
37.41,-76.41,29.07
37.41,-76.23,28.37
37.41,-76.21,28.19
37.41,-76.19,28.12
37.41,-76.17,28.07
37.41,-76.15,28.03
37.41,-76.13,28.12
37.41,-76.11,28.06
37.41,-76.09,28.12
37.41,-76.07,28.14
37.41,-76.05,28.04
37.41,-76.03,27.98
37.41,-75.83,27.44
37.41,-75.79,27.58
37.41,-75.77,27.44
37.41,-75.57,26.08
37.41,-75.55,26.09
37.41,-75.09,26.36
37.41,-75.07,26.38
37.41,-75.05,26.47
37.41,-74.83,26.29
37.41,-74.81,26.37
37.41,-74.79,26.53
37.41,-74.77,26.55
37.41,-74.75,26.55
37.41,-74.73,26.46
37.41,-74.71,26.42
37.41,-74.69,26.34
37.41,-74.67,26.39
37.41,-74.65,26.36
37.41,-72.79,25.54
37.39,-76.41,29.02
37.39,-76.23,28.4
37.39,-76.21,28.26
37.39,-76.19,28.05
37.39,-76.17,27.98
37.39,-76.15,28.01
37.39,-76.13,28.09
37.39,-76.11,28.08
37.39,-76.09,28.09
37.39,-76.07,28.09
37.39,-76.05,27.99
37.39,-76.03,27.98
37.39,-75.81,27.66
37.39,-75.79,27.57
37.39,-75.77,27.47
37.39,-75.55,25.97
37.39,-75.09,26.32
37.39,-75.07,26.35
37.39,-75.05,26.41
37.39,-75.03,26.46
37.39,-74.95,26.7
37.39,-74.93,26.65
37.39,-74.91,26.62
37.39,-74.77,26.56
37.39,-74.75,26.56
37.39,-74.73,26.5
37.39,-74.67,26.29
37.39,-74.65,26.29
37.39,-74.63,26.45
37.39,-74.61,26.48
37.39,-74.59,26.43
37.39,-74.57,26.39
37.39,-72.59,25.71
37.37,-76.47,29.0
37.37,-76.45,29.01
37.37,-76.43,29.01
37.37,-76.39,29.03
