lat,lon,sst
38.95,-72.89,12.41
38.95,-72.87,12.49
38.95,-72.85,12.52
38.95,-72.83,12.36
38.95,-72.81,12.31
38.95,-72.79,12.24
38.95,-72.77,12.11
38.95,-72.75,12.08
38.95,-72.73,12.15
38.95,-72.71,12.28
38.95,-72.69,12.54
38.95,-72.67,12.7
38.95,-72.65,12.87
38.95,-72.63,12.85
38.95,-72.61,12.91
38.95,-72.59,13.06
38.95,-72.57,13.16
38.95,-72.55,13.14
38.95,-72.53,13.2
38.95,-72.51,13.2
38.95,-72.49,13.26
38.95,-72.47,13.12
38.95,-72.45,12.82
38.95,-72.43,12.71
38.95,-72.41,12.78
38.95,-72.39,12.97
38.95,-72.37,13.19
38.95,-72.35,13.61
38.95,-72.33,13.88
38.95,-72.31,13.87
38.95,-72.29,13.81
38.95,-72.27,13.9
38.95,-72.25,13.92
38.95,-72.23,13.89
38.95,-72.21,13.89
38.93,-76.45,18.02
38.93,-76.43,17.87
38.93,-76.41,17.62
38.93,-76.39,17.55
38.93,-76.37,17.59
38.93,-76.29,18.79
38.93,-76.27,18.81
38.93,-76.25,18.83
38.93,-76.23,19.26
38.93,-76.21,18.63
38.93,-74.91,15.04
38.93,-74.87,14.3
38.93,-74.85,13.99
38.93,-74.83,13.82
38.93,-74.81,13.7
38.93,-74.79,13.68
38.93,-74.77,13.93
38.93,-74.75,14.04
38.93,-74.73,13.62
38.93,-74.71,13.53
38.93,-74.69,13.45
38.93,-74.67,13.47
38.93,-74.65,13.36
38.93,-74.63,13.21
38.93,-74.61,13.23
38.93,-74.59,13.5
38.93,-74.57,13.7
38.93,-74.55,13.71
38.93,-74.53,13.87
38.93,-74.51,13.91
38.93,-74.49,13.8
38.93,-74.47,13.73
38.93,-74.45,13.78
38.93,-74.43,13.98
38.93,-74.41,14.15
38.93,-74.39,14.38
38.93,-74.37,14.35
38.93,-74.35,14.23
38.93,-74.33,14.21
38.93,-74.31,14.16
38.93,-74.29,14.16
38.93,-74.27,14.14
38.93,-74.25,14.06
38.93,-74.23,14.0
38.93,-74.21,13.94
38.93,-74.19,13.88
38.93,-74.17,13.79
38.93,-74.15,13.79
38.93,-74.13,13.83
38.93,-74.11,13.89
38.93,-74.09,13.98
38.93,-74.07,14.02
38.93,-74.05,13.96
38.93,-74.03,13.95
38.93,-74.01,13.96
38.93,-73.99,13.9
38.93,-73.97,13.85
38.93,-73.95,13.8
38.93,-73.93,13.79
38.93,-73.91,13.73
38.93,-73.89,13.62
38.93,-73.87,13.58
38.93,-73.85,13.35
38.93,-73.83,13.36
38.93,-73.81,13.36
38.93,-73.79,13.36
38.93,-73.77,13.41
38.93,-73.75,13.42
38.93,-73.73,13.44
38.93,-73.71,13.52
38.93,-73.69,13.56
38.93,-73.67,13.43
38.93,-73.65,13.41
38.93,-73.63,13.33
38.93,-73.61,13.23
38.93,-73.59,13.23
38.93,-73.57,13.25
38.93,-73.55,13.3
38.93,-73.53,13.36
38.93,-73.51,13.33
38.93,-73.49,13.32
38.93,-73.47,13.3
38.93,-73.45,13.27
38.93,-73.43,13.31
38.93,-73.41,13.39
38.93,-73.39,13.39
38.93,-73.37,13.34
38.93,-73.35,13.24
38.93,-73.33,13.15
38.93,-73.31,13.08
38.93,-73.29,13.06
38.93,-73.27,13.06
38.93,-73.25,13.1
38.93,-73.23,13.03
38.93,-73.21,12.94
38.93,-73.19,12.83
38.93,-73.17,12.9
38.93,-73.15,12.86
38.93,-73.13,12.81
38.93,-73.11,12.77
38.93,-73.09,12.63
38.93,-73.07,12.56
38.93,-73.05,12.56
38.93,-73.03,12.55
38.93,-73.01,12.55
38.93,-72.99,12.54
38.93,-72.97,12.53
38.93,-72.95,12.63
38.93,-72.93,12.59
38.93,-72.91,12.52
38.93,-72.89,12.38
38.93,-72.87,12.41
38.93,-72.85,12.47
38.93,-72.83,12.42
38.93,-72.81,12.35
38.93,-72.79,12.33
38.93,-72.77,12.25
38.93,-72.75,12.07
38.93,-72.73,12.16
38.93,-72.71,12.3
38.93,-72.69,12.46
38.93,-72.67,12.56
38.93,-72.65,12.59
38.93,-72.63,12.61
38.93,-72.61,12.75
38.93,-72.59,12.84
38.93,-72.57,12.97
38.93,-72.55,12.99
38.93,-72.53,13.11
38.93,-72.51,13.09
38.93,-72.49,13.16
38.93,-72.47,13.37
38.93,-72.45,13.43
38.93,-72.43,13.01
38.93,-72.41,12.91
38.93,-72.39,12.98
38.93,-72.37,13.13
38.93,-72.35,13.36
38.93,-72.33,13.52
38.93,-72.31,13.82
38.93,-72.29,13.8
38.93,-72.27,13.82
38.93,-72.25,13.89
38.93,-72.23,13.9
38.93,-72.21,13.91
38.91,-76.49,18.27
38.91,-76.45,17.77
38.91,-76.43,17.78
38.91,-76.41,17.71
38.91,-76.39,17.56
38.91,-76.37,17.59
38.91,-76.33,18.31
38.91,-76.29,18.56
38.91,-76.27,18.65
38.91,-76.23,18.49
38.91,-76.21,18.49
38.91,-74.97,15.06
38.91,-74.95,15.08
38.91,-74.93,15.05
38.91,-74.91,14.99
38.91,-74.89,14.56
38.91,-74.87,14.28
38.91,-74.85,13.9
38.91,-74.83,13.75
38.91,-74.81,13.51
38.91,-74.79,13.48
38.91,-74.77,13.83
38.91,-74.75,13.91
38.91,-74.73,13.61
38.91,-74.71,13.59
38.91,-74.69,13.54
38.91,-74.67,13.48
38.91,-74.65,13.47
38.91,-74.63,13.25
38.91,-74.61,13.3
38.91,-74.59,13.48
38.91,-74.57,13.69
38.91,-74.55,13.71
38.91,-74.53,13.81
38.91,-74.51,13.8
38.91,-74.49,13.78
38.91,-74.47,13.81
38.91,-74.45,13.81
38.91,-74.43,13.86
38.91,-74.41,14.1
38.91,-74.39,14.3
38.91,-74.37,14.28
38.91,-74.35,14.17
38.91,-74.33,14.09
38.91,-74.31,14.13
38.91,-74.29,14.16
38.91,-74.27,14.13
38.91,-74.25,14.03
38.91,-74.23,14.01
38.91,-74.21,13.94
38.91,-74.19,13.88
38.91,-74.17,13.81
38.91,-74.15,13.86
38.91,-74.13,13.97
38.91,-74.11,14.02
38.91,-74.09,13.96
38.91,-74.07,13.95
38.91,-74.05,13.92
38.91,-74.03,13.85
38.91,-74.01,13.82
38.91,-73.99,13.84
38.91,-73.97,13.82
38.91,-73.95,13.75
38.91,-73.93,13.68
38.91,-73.91,13.62
38.91,-73.89,13.58
38.91,-73.87,13.58
38.91,-73.85,13.39
38.91,-73.83,13.39
38.91,-73.81,13.42
38.91,-73.79,13.4
38.91,-73.77,13.27
38.91,-73.75,13.27
38.91,-73.73,13.41
38.91,-73.71,13.52
38.91,-73.69,13.56
38.91,-73.67,13.43
38.91,-73.65,13.37
38.91,-73.63,13.32
38.91,-73.61,13.26
38.91,-73.59,13.22
38.91,-73.57,13.27
38.91,-73.55,13.26
38.91,-73.53,13.26
38.91,-73.51,13.33
38.91,-73.49,13.34
38.91,-73.47,13.31
38.91,-73.45,13.32
38.91,-73.43,13.34
38.91,-73.41,13.33
38.91,-73.39,13.29
38.91,-73.37,13.24
38.91,-73.35,13.19
38.91,-73.33,13.08
38.91,-73.31,13.05
38.91,-73.29,13.05
38.91,-73.27,13.06
38.91,-73.25,13.06
38.91,-73.23,12.92
38.91,-73.21,12.83
38.91,-73.19,12.8
38.91,-73.17,12.8
38.91,-73.15,12.83
38.91,-73.13,12.77
38.91,-73.11,12.73
38.91,-73.09,12.59
38.91,-73.07,12.52
38.91,-73.05,12.55
38.91,-73.03,12.53
38.91,-73.01,12.52
38.91,-72.99,12.5
38.91,-72.97,12.66
38.91,-72.95,12.66
38.91,-72.93,12.57
38.91,-72.91,12.53
38.91,-72.89,12.45
38.91,-72.87,12.43
38.91,-72.85,12.47
38.91,-72.83,12.44
38.91,-72.81,12.36
38.91,-72.79,12.42
38.91,-72.77,12.27
38.91,-72.75,12.24
38.91,-72.73,12.25
38.91,-72.71,12.37
38.91,-72.69,12.42
38.91,-72.67,12.49
38.91,-72.65,12.62
38.91,-72.63,12.66
38.91,-72.61,12.68
38.91,-72.59,12.78
38.91,-72.57,12.93
38.91,-72.55,12.97
38.91,-72.53,13.06
38.91,-72.51,13.15
38.91,-72.49,13.22
38.91,-72.47,13.26
38.91,-72.45,13.41
38.91,-72.43,13.5
38.91,-72.41,13.36
38.91,-72.39,13.13
38.91,-72.37,13.22
38.91,-72.35,13.4
38.91,-72.33,13.51
38.91,-72.31,13.75
38.91,-72.29,13.84
38.91,-72.27,13.8
38.91,-72.25,13.83
38.91,-72.23,13.87
38.91,-72.21,13.93
38.89,-76.49,18.33
38.89,-76.47,17.78
38.89,-76.45,17.56
38.89,-76.43,17.61
38.89,-76.41,17.61
38.89,-76.39,17.42
38.89,-76.37,17.48
38.89,-76.33,18.02
38.89,-76.31,18.06
38.89,-76.29,18.28
38.89,-76.27,18.17
38.89,-76.25,18.11
38.89,-76.23,18.33
38.89,-76.21,18.39
38.89,-74.99,14.56
38.89,-74.97,14.6
38.89,-74.95,15.08
38.89,-74.93,14.97
38.89,-74.91,14.89
38.89,-74.89,14.2
38.89,-74.87,13.93
38.89,-74.85,13.86
38.89,-74.83,13.58
38.89,-74.81,13.4
38.89,-74.79,13.36
38.89,-74.77,13.43
38.89,-74.75,13.61
38.89,-74.73,13.61
38.89,-74.71,13.58
38.89,-74.69,13.65
38.89,-74.67,13.62
38.89,-74.65,13.52
38.89,-74.63,13.24
38.89,-74.61,13.29
38.89,-74.59,13.57
38.89,-74.57,13.86
38.89,-74.55,13.88
38.89,-74.53,13.9
38.89,-74.51,13.81
38.89,-74.49,13.84
38.89,-74.47,13.87
38.89,-74.45,13.87
38.89,-74.43,13.95
38.89,-74.41,14.2
38.89,-74.39,14.3
38.89,-74.37,14.3
38.89,-74.35,14.14
38.89,-74.33,14.06
38.89,-74.31,14.12
38.89,-74.29,14.12
38.89,-74.27,14.04
38.89,-74.25,14.02
38.89,-74.23,13.98
38.89,-74.21,13.95
38.89,-74.19,13.87
38.89,-74.17,13.84
38.89,-74.15,13.96
38.89,-74.13,14.01
38.89,-74.11,13.97
38.89,-74.09,13.93
38.89,-74.07,13.9
38.89,-74.05,13.89
38.89,-74.03,13.82
38.89,-74.01,13.76
38.89,-73.99,13.8
38.89,-73.97,13.76
38.89,-73.95,13.69
38.89,-73.93,13.61
38.89,-73.91,13.52
38.89,-73.89,13.52
38.89,-73.87,13.55
38.89,-73.85,13.48
38.89,-73.83,13.48
38.89,-73.81,13.45
38.89,-73.79,13.4
38.89,-73.77,13.28
38.89,-73.75,13.2
38.89,-73.73,13.36
38.89,-73.71,13.54
38.89,-73.69,13.54
38.89,-73.67,13.39
38.89,-73.65,13.37
38.89,-73.63,13.3
38.89,-73.61,13.28
38.89,-73.59,13.25
38.89,-73.57,13.31
38.89,-73.55,13.32
38.89,-73.53,13.33
38.89,-73.51,13.33
38.89,-73.49,13.35
38.89,-73.47,13.33
38.89,-73.45,13.33
38.89,-73.43,13.3
38.89,-73.41,13.29
38.89,-73.39,13.29
38.89,-73.37,13.24
38.89,-73.35,13.08
38.89,-73.33,13.05
38.89,-73.31,12.98
38.89,-73.29,13.01
38.89,-73.27,13.0
38.89,-73.25,13.0
38.89,-73.23,12.89
38.89,-73.21,12.8
38.89,-73.19,12.75
38.89,-73.17,12.74
38.89,-73.15,12.74
38.89,-73.13,12.68
38.89,-73.11,12.66
38.89,-73.09,12.56
38.89,-73.07,12.58
38.89,-73.05,12.6
38.89,-73.03,12.52
38.89,-73.01,12.47
38.89,-72.99,12.56
38.89,-72.97,12.66
38.89,-72.95,12.66
38.89,-72.93,12.62
38.89,-72.91,12.52
38.89,-72.89,12.5
38.89,-72.87,12.45
38.89,-72.85,12.43
38.89,-72.83,12.41
38.89,-72.81,12.39
38.89,-72.79,12.49
38.89,-72.77,12.45
38.89,-72.75,12.37
38.89,-72.73,12.38
38.89,-72.71,12.38
38.89,-72.69,12.41
38.89,-72.67,12.48
38.89,-72.65,12.56
38.89,-72.63,12.66
38.89,-72.61,12.69
38.89,-72.59,12.9
38.89,-72.57,13.02
38.89,-72.55,13.03
38.89,-72.53,13.12
38.89,-72.51,13.18
38.89,-72.49,13.25
38.89,-72.47,13.28
38.89,-72.45,13.37
38.89,-72.43,13.41
38.89,-72.41,13.5
38.89,-72.39,13.5
38.89,-72.37,13.41
38.89,-72.35,13.47
38.89,-72.33,13.64
38.89,-72.31,13.8
38.89,-72.29,13.92
38.89,-72.27,13.88
38.89,-72.25,13.79
38.89,-72.23,13.84
38.89,-72.21,13.89
38.87,-76.51,18.14
38.87,-76.49,17.99
38.87,-76.47,17.74
38.87,-76.45,17.57
38.87,-76.43,17.65
38.87,-76.41,17.58
38.87,-76.39,17.5
38.87,-76.37,17.5
38.87,-76.33,18.02
38.87,-76.31,18.01
38.87,-76.29,17.97
38.87,-76.27,17.98
38.87,-76.25,18.1
38.87,-76.23,18.18
38.87,-76.21,18.39
38.87,-74.99,14.53
38.87,-74.97,14.59
38.87,-74.95,14.62
38.87,-74.93,14.62
38.87,-74.91,14.59
38.87,-74.89,13.93
38.87,-74.87,13.73
38.87,-74.85,13.54
38.87,-74.83,13.55
38.87,-74.81,13.52
38.87,-74.79,13.39
38.87,-74.77,13.38
38.87,-74.75,13.58
38.87,-74.73,13.6
38.87,-74.71,13.61
38.87,-74.69,13.7
38.87,-74.67,13.68
38.87,-74.65,13.57
38.87,-74.63,13.34
38.87,-74.61,13.3
38.87,-74.59,13.65
38.87,-74.57,13.97
38.87,-74.55,13.96
38.87,-74.53,13.93
38.87,-74.51,13.98
38.87,-74.49,13.93
38.87,-74.47,13.93
38.87,-74.45,14.01
38.87,-74.43,14.09
38.87,-74.41,14.21
38.87,-74.39,14.27
38.87,-74.37,14.26
38.87,-74.35,14.17
38.87,-74.33,14.12
38.87,-74.31,14.11
38.87,-74.29,14.06
38.87,-74.27,14.01
38.87,-74.25,13.99
38.87,-74.23,13.92
38.87,-74.21,13.9
38.87,-74.19,13.88
38.87,-74.17,13.94
38.87,-74.15,13.99
38.87,-74.13,13.98
38.87,-74.11,13.88
38.87,-74.09,13.85
38.87,-74.07,13.82
38.87,-74.05,13.82
38.87,-74.03,13.8
38.87,-74.01,13.78
38.87,-73.99,13.76
38.87,-73.97,13.7
38.87,-73.95,13.65
38.87,-73.93,13.58
38.87,-73.91,13.55
38.87,-73.89,13.56
38.87,-73.87,13.5
38.87,-73.85,13.49
38.87,-73.83,13.47
38.87,-73.81,13.42
38.87,-73.79,13.39
38.87,-73.77,13.33
38.87,-73.75,13.31
38.87,-73.73,13.42
38.87,-73.71,13.46
38.87,-73.69,13.37
38.87,-73.67,13.34
38.87,-73.65,13.34
38.87,-73.63,13.25
38.87,-73.61,13.26
38.87,-73.59,13.29
38.87,-73.57,13.37
38.87,-73.55,13.38
38.87,-73.53,13.36
38.87,-73.51,13.35
38.87,-73.49,13.38
38.87,-73.47,13.37
38.87,-73.45,13.31
38.87,-73.43,13.26
38.87,-73.41,13.25
38.87,-73.39,13.24
38.87,-73.37,13.18
38.87,-73.35,13.07
38.87,-73.33,13.04
38.87,-73.31,12.96
38.87,-73.29,12.93
38.87,-73.27,12.97
38.87,-73.25,12.98
38.87,-73.23,12.85
38.87,-73.21,12.8
38.87,-73.19,12.77
38.87,-73.17,12.73
38.87,-73.15,12.73
38.87,-73.13,12.67
38.87,-73.11,12.6
38.87,-73.09,12.58
38.87,-73.07,12.6
38.87,-73.05,12.58
38.87,-73.03,12.52
38.87,-73.01,12.55
38.87,-72.99,12.58
38.87,-72.97,12.61
38.87,-72.95,12.64
38.87,-72.93,12.67
38.87,-72.91,12.55
38.87,-72.89,12.55
38.87,-72.87,12.46
38.87,-72.85,12.44
38.87,-72.83,12.42
38.87,-72.81,12.45
38.87,-72.79,12.56
38.87,-72.77,12.55
38.87,-72.75,12.56
38.87,-72.73,12.43
38.87,-72.71,12.39
38.87,-72.69,12.47
38.87,-72.67,12.65
38.87,-72.65,12.64
38.87,-72.63,12.69
38.87,-72.61,12.83
38.87,-72.59,12.99
38.87,-72.57,13.11
38.87,-72.55,13.17
38.87,-72.53,13.23
38.87,-72.51,13.28
38.87,-72.49,13.3
38.87,-72.47,13.31
38.87,-72.45,13.48
38.87,-72.43,13.5
38.87,-72.41,13.49
38.87,-72.39,13.57
38.87,-72.37,13.62
38.87,-72.35,13.59
38.87,-72.33,13.73
38.87,-72.31,13.99
38.87,-72.29,14.0
38.87,-72.27,13.92
38.87,-72.25,13.83
38.87,-72.23,13.85
38.87,-72.21,13.88
38.85,-76.49,18.2
38.85,-76.47,17.86
38.85,-76.45,17.48
38.85,-76.43,17.55
38.85,-76.41,17.62
38.85,-76.39,17.67
38.85,-76.35,17.59
38.85,-76.33,17.63
38.85,-76.31,17.78
38.85,-76.29,17.92
38.85,-76.25,18.16
38.85,-76.23,18.22
38.85,-76.21,18.22
38.85,-74.99,14.5
38.85,-74.97,14.55
38.85,-74.95,14.39
38.85,-74.93,14.13
38.85,-74.91,13.97
38.85,-74.89,13.68
38.85,-74.87,13.58
38.85,-74.85,13.57
38.85,-74.83,13.49
38.85,-74.81,13.32
38.85,-74.79,13.28
38.85,-74.77,13.68
38.85,-74.75,13.72
38.85,-74.73,13.69
38.85,-74.71,13.75
38.85,-74.69,13.79
38.85,-74.67,13.77
38.85,-74.65,13.72
38.85,-74.63,13.64
38.85,-74.61,13.33
38.85,-74.59,13.88
38.85,-74.57,14.07
38.85,-74.55,14.08
38.85,-74.53,14.04
38.85,-74.51,13.99
38.85,-74.49,14.04
38.85,-74.47,14.14
38.85,-74.45,14.16
38.85,-74.43,14.18
38.85,-74.41,14.26
38.85,-74.39,14.16
38.85,-74.37,14.25
38.85,-74.35,14.16
38.85,-74.33,14.11
38.85,-74.31,14.08
38.85,-74.29,14.0
38.85,-74.27,13.96
38.85,-74.25,13.91
38.85,-74.23,13.9
38.85,-74.21,13.92
38.85,-74.19,13.93
38.85,-74.17,13.98
38.85,-74.15,13.98
38.85,-74.13,13.9
38.85,-74.11,13.82
38.85,-74.09,13.78
