lat,lon,sst
38.75,-75.03,16.54
38.75,-75.01,16.62
38.75,-74.99,16.61
38.75,-74.87,15.49
38.75,-74.85,15.49
38.75,-74.83,15.44
38.73,-76.53,20.23
38.73,-76.51,20.01
38.73,-76.49,19.72
38.73,-76.47,19.57
38.73,-76.45,19.45
38.73,-76.43,19.36
38.73,-76.41,19.41
38.73,-76.39,19.49
38.73,-76.37,19.55
38.73,-76.35,19.58
38.73,-76.31,20.95
38.73,-76.25,20.92
38.73,-76.19,21.18
38.73,-75.01,16.43
38.73,-74.99,16.42
38.73,-74.97,16.41
38.73,-74.89,15.53
38.73,-74.87,15.55
38.73,-74.85,15.59
38.73,-74.83,15.52
38.73,-74.81,15.47
38.71,-76.53,19.51
38.71,-76.51,19.72
38.71,-76.49,19.87
38.71,-76.47,19.81
38.71,-76.45,19.61
38.71,-76.43,19.44
38.71,-76.41,19.42
38.71,-76.39,19.47
38.71,-76.37,19.49
38.71,-76.35,19.5
38.71,-76.33,20.6
38.71,-76.31,20.8
38.71,-76.29,20.77
38.71,-76.27,20.73
38.71,-76.25,20.69
38.71,-74.99,16.24
38.71,-74.97,16.13
38.71,-74.95,16.09
38.71,-74.89,15.59
38.71,-74.87,15.64
38.71,-74.85,15.8
38.71,-74.83,15.97
38.71,-74.81,15.64
38.71,-74.75,15.43
38.71,-74.73,15.41
38.69,-76.53,19.73
38.69,-76.51,19.71
38.69,-76.49,19.8
38.69,-76.47,19.71
38.69,-76.45,19.67
38.69,-76.43,19.49
38.69,-76.41,19.43
38.69,-76.39,19.4
38.69,-76.37,19.39
38.69,-76.35,19.5
38.69,-76.31,20.45
38.69,-76.29,20.37
38.69,-76.27,20.63
38.69,-76.25,20.57
38.69,-76.23,20.57
38.69,-75.09,20.22
38.69,-75.07,18.63
38.69,-75.05,16.0
38.69,-75.03,16.01
38.69,-75.01,16.0
38.69,-74.99,15.97
38.69,-74.97,15.83
38.69,-74.95,15.77
38.69,-74.93,15.78
38.69,-74.91,15.81
38.69,-74.89,15.78
38.69,-74.87,15.82
38.69,-74.85,16.04
38.69,-74.83,16.07
38.69,-74.81,15.71
38.69,-74.77,15.56
38.69,-74.75,15.5
38.69,-74.51,15.46
38.69,-74.49,15.41
38.69,-74.47,15.33
38.69,-74.45,15.3
38.69,-74.43,15.3
38.67,-76.51,19.67
38.67,-76.49,19.6
38.67,-76.47,19.53
38.67,-76.45,19.52
38.67,-76.43,19.26
38.67,-76.41,19.35
38.67,-76.39,19.49
38.67,-76.37,19.54
38.67,-76.35,19.57
38.67,-76.33,19.75
38.67,-76.31,19.82
38.67,-76.29,19.97
38.67,-76.27,20.12
38.67,-76.25,20.14
38.67,-76.23,20.39
38.67,-76.21,20.86
38.67,-76.19,20.77
38.67,-75.11,20.34
38.67,-75.09,20.26
38.67,-75.05,16.0
38.67,-75.03,16.05
38.67,-75.01,16.14
38.67,-74.99,16.16
38.67,-74.97,16.27
38.67,-74.95,16.2
38.67,-74.93,16.11
38.67,-74.91,16.03
38.67,-74.89,16.02
38.67,-74.87,16.1
38.67,-74.85,16.15
38.67,-74.83,15.49
38.67,-74.81,15.4
38.67,-74.79,15.48
38.67,-74.77,15.54
38.67,-74.75,15.54
38.67,-74.51,15.53
38.67,-74.49,15.49
38.67,-74.47,15.41
38.65,-77.21,21.78
38.65,-76.51,19.91
38.65,-76.49,19.61
38.65,-76.47,19.34
38.65,-76.45,19.29
38.65,-76.43,19.43
38.65,-76.41,19.49
38.65,-76.39,19.56
38.65,-76.37,19.63
38.65,-76.35,19.74
38.65,-76.33,19.72
38.65,-76.31,19.67
38.65,-76.29,19.88
38.65,-76.27,20.14
38.65,-76.25,20.1
38.65,-76.23,20.19
38.65,-76.21,20.25
38.65,-76.19,20.54
38.65,-76.17,20.61
38.65,-75.13,20.28
38.65,-75.11,19.82
38.65,-75.09,19.79
38.65,-75.05,15.97
38.65,-75.03,16.12
38.65,-75.01,16.45
38.65,-74.99,16.67
38.65,-74.97,16.55
38.65,-74.95,16.39
38.65,-74.93,16.26
38.65,-74.91,16.07
38.65,-74.89,15.99
38.65,-74.87,15.86
38.65,-74.85,15.69
38.65,-74.83,15.59
38.65,-74.81,15.48
38.65,-74.79,15.48
38.65,-74.77,15.49
38.65,-74.75,15.45
38.65,-74.73,15.38
38.63,-77.23,21.87
38.63,-76.51,20.16
38.63,-76.49,19.92
38.63,-76.47,19.54
38.63,-76.45,19.46
38.63,-76.43,19.55
38.63,-76.41,19.62
38.63,-76.39,19.67
38.63,-76.37,19.66
38.63,-76.35,19.71
38.63,-76.33,19.78
38.63,-76.31,19.86
38.63,-76.27,20.58
38.63,-76.25,20.51
38.63,-76.23,20.59
38.63,-76.21,20.7
38.63,-76.19,20.66
38.63,-76.17,20.92
38.63,-76.15,20.92
38.63,-76.13,20.83
38.63,-75.97,21.37
38.63,-75.09,17.97
38.63,-75.05,17.1
38.63,-75.03,16.92
38.63,-75.01,16.79
38.63,-74.99,16.41
38.63,-74.97,16.37
38.63,-74.95,16.33
38.63,-74.93,16.15
38.63,-74.91,16.04
38.63,-74.89,16.01
38.63,-74.87,15.95
38.63,-74.85,15.88
38.63,-74.83,15.58
38.63,-74.81,15.43
38.63,-74.79,15.46
38.63,-74.77,15.47
38.63,-74.75,15.5
38.63,-74.73,15.57
38.63,-74.71,15.37
38.63,-74.69,15.29
38.63,-74.65,15.31
38.63,-74.63,15.32
38.61,-77.25,21.79
38.61,-77.23,21.66
38.61,-77.21,21.31
38.61,-76.51,20.0
38.61,-76.49,19.99
38.61,-76.47,19.95
38.61,-76.45,19.6
38.61,-76.43,19.54
38.61,-76.41,19.61
38.61,-76.39,19.63
38.61,-76.37,19.66
38.61,-76.35,19.73
38.61,-76.33,19.92
38.61,-76.31,19.94
38.61,-76.29,20.32
38.61,-76.21,20.69
38.61,-76.15,20.75
38.61,-76.13,20.79
38.61,-76.11,20.91
38.61,-76.09,21.07
38.61,-75.97,21.45
38.61,-75.13,19.86
38.61,-75.11,19.35
38.61,-75.09,18.57
38.61,-75.05,17.21
38.61,-75.03,16.74
38.61,-75.01,16.41
38.61,-74.99,16.35
38.61,-74.97,16.22
38.61,-74.95,16.16
38.61,-74.93,16.14
38.61,-74.91,16.12
38.61,-74.89,16.08
38.61,-74.87,15.95
38.61,-74.85,15.62
38.61,-74.83,15.45
38.61,-74.81,15.43
38.61,-74.79,15.46
38.61,-74.77,15.5
38.61,-74.75,15.64
38.61,-74.73,15.38
38.61,-74.71,15.34
38.61,-74.69,15.31
38.61,-74.65,15.31
38.61,-74.63,15.32
38.59,-77.25,21.73
38.59,-76.51,19.92
38.59,-76.49,19.94
38.59,-76.47,19.94
38.59,-76.45,19.7
38.59,-76.43,19.46
38.59,-76.41,19.6
38.59,-76.39,19.62
38.59,-76.37,19.65
38.59,-76.35,19.87
38.59,-76.33,20.01
38.59,-76.31,20.04
38.59,-76.29,20.48
38.59,-76.27,20.63
38.59,-76.11,20.84
38.59,-76.07,21.15
38.59,-76.05,21.2
38.59,-76.01,21.4
38.59,-75.99,21.44
38.59,-75.19,19.51
38.59,-75.17,18.99
38.59,-75.15,18.32
38.59,-75.11,19.12
38.59,-75.09,19.21
38.59,-75.05,17.16
38.59,-75.03,16.82
38.59,-75.01,16.37
38.59,-74.99,16.2
38.59,-74.97,16.22
38.59,-74.95,16.21
38.59,-74.93,16.16
38.59,-74.91,15.96
38.59,-74.89,15.83
38.59,-74.87,15.63
38.59,-74.85,15.57
38.59,-74.83,15.51
38.59,-74.81,15.51
38.59,-74.79,15.52
38.59,-74.77,15.7
38.59,-74.75,15.89
38.59,-74.73,15.62
38.59,-74.71,15.46
38.59,-74.69,15.37
38.59,-74.67,15.33
38.57,-76.51,19.95
38.57,-76.49,19.97
38.57,-76.47,19.79
38.57,-76.45,19.49
38.57,-76.43,19.45
38.57,-76.41,19.69
38.57,-76.39,19.83
38.57,-76.37,19.83
38.57,-76.35,19.91
38.57,-76.33,19.93
38.57,-76.31,19.89
38.57,-76.27,20.98
38.57,-76.21,21.39
38.57,-76.05,21.18
38.57,-76.03,21.19
38.57,-75.05,17.08
38.57,-75.03,16.97
38.57,-75.01,16.41
38.57,-74.99,16.18
38.57,-74.97,16.12
38.57,-74.95,16.08
38.57,-74.93,15.98
38.57,-74.91,15.82
38.57,-74.89,15.75
38.57,-74.87,15.8
38.57,-74.85,15.88
38.57,-74.83,15.68
38.57,-74.81,15.52
38.57,-74.79,15.76
38.57,-74.77,15.87
38.57,-74.75,15.91
38.57,-74.73,15.8
38.57,-74.71,15.48
38.57,-74.69,15.45
38.57,-74.67,15.42
38.55,-76.51,19.97
38.55,-76.49,20.01
38.55,-76.47,19.72
38.55,-76.45,19.67
38.55,-76.43,19.55
38.55,-76.41,19.74
38.55,-76.39,19.82
38.55,-76.37,19.8
38.55,-76.35,19.76
38.55,-76.33,19.69
38.55,-76.31,19.95
38.55,-76.29,20.52
38.55,-76.25,20.69
38.55,-76.23,21.39
38.55,-75.05,17.22
38.55,-75.03,17.17
38.55,-75.01,16.5
38.55,-74.99,16.3
38.55,-74.97,16.11
38.55,-74.95,16.05
38.55,-74.93,15.92
38.55,-74.91,15.9
38.55,-74.89,15.85
38.55,-74.87,15.87
38.55,-74.85,15.63
38.55,-74.83,15.52
38.55,-74.81,15.57
38.55,-74.79,15.83
38.55,-74.77,15.77
38.55,-74.75,15.74
38.55,-74.73,15.74
38.55,-74.71,15.67
38.55,-74.69,15.49
38.55,-74.67,15.43
38.55,-74.65,15.46
38.55,-74.63,15.49
38.53,-77.27,20.7
38.53,-77.25,20.71
38.53,-76.51,20.04
38.53,-76.49,20.21
38.53,-76.47,20.27
38.53,-76.45,20.0
38.53,-76.43,19.88
38.53,-76.41,19.71
38.53,-76.39,19.73
38.53,-76.37,19.74
38.53,-76.35,19.75
38.53,-76.33,19.79
38.53,-76.31,20.04
38.53,-76.29,20.51
38.53,-76.27,21.0
38.53,-76.25,21.45
38.53,-76.23,21.57
38.53,-76.19,20.72
38.53,-75.05,17.03
38.53,-75.03,17.05
38.53,-75.01,16.63
38.53,-74.99,16.18
38.53,-74.97,15.85
38.53,-74.95,15.82
38.53,-74.93,15.84
38.53,-74.91,15.86
38.53,-74.87,15.68
38.53,-74.85,15.68
38.53,-74.83,15.71
38.53,-74.81,15.87
38.53,-74.79,15.86
38.53,-74.77,15.66
38.53,-74.75,15.68
38.53,-74.73,15.71
38.53,-74.71,15.67
38.53,-74.69,15.58
38.53,-74.67,15.47
38.53,-74.65,15.47
38.53,-74.63,15.51
38.51,-77.29,20.63
38.51,-77.27,20.64
38.51,-76.49,20.19
38.51,-76.47,20.37
38.51,-76.45,20.15
38.51,-76.43,20.04
38.51,-76.41,19.84
38.51,-76.39,19.71
38.51,-76.37,19.45
38.51,-76.35,19.54
38.51,-76.33,19.7
38.51,-76.31,20.33
38.51,-76.29,20.99
38.51,-76.27,21.16
38.51,-75.03,16.22
38.51,-75.01,16.77
38.51,-74.99,16.67
38.51,-74.97,16.07
38.51,-74.95,15.92
38.51,-74.93,15.86
38.51,-74.91,15.85
38.51,-74.89,15.79
38.51,-74.87,15.72
38.51,-74.85,15.73
38.51,-74.83,15.8
38.51,-74.81,15.81
38.51,-74.79,15.83
38.51,-74.69,15.56
38.51,-74.65,15.51
38.51,-74.63,15.52
38.49,-77.31,20.83
38.49,-77.29,20.72
38.49,-76.49,20.31
38.49,-76.47,20.46
38.49,-76.45,20.22
38.49,-76.43,20.13
38.49,-76.41,19.78
38.49,-76.39,19.55
38.49,-76.37,19.26
38.49,-76.35,19.34
38.49,-75.03,16.67
38.49,-75.01,16.98
38.49,-74.99,17.0
38.49,-74.97,16.83
38.49,-74.95,16.59
38.49,-74.93,16.32
38.49,-74.91,15.93
38.49,-74.87,15.71
38.49,-74.85,15.7
38.49,-74.83,15.6
38.47,-77.31,20.84
38.47,-77.29,20.84
38.47,-77.27,20.9
38.47,-76.47,20.0
38.47,-76.45,20.41
38.47,-76.43,20.26
38.47,-76.41,20.06
38.47,-76.39,19.76
38.47,-76.37,19.8
38.47,-76.35,19.88
38.47,-75.07,19.64
38.47,-75.03,16.58
38.47,-75.01,16.74
38.47,-74.99,16.8
38.47,-74.97,16.81
38.47,-74.95,16.26
38.47,-74.93,15.94
38.47,-74.73,15.53
38.47,-74.71,15.53
38.47,-74.35,15.69
38.47,-74.17,15.62
38.47,-74.15,15.57
38.47,-74.13,15.55
38.45,-77.31,20.88
38.45,-77.29,20.67
38.45,-77.27,20.72
38.45,-77.11,20.62
38.45,-77.03,21.12
38.45,-76.45,20.21
38.45,-76.43,19.92
38.45,-76.41,20.15
38.45,-76.39,20.05
38.45,-76.37,19.95
38.45,-76.35,20.01
38.45,-76.33,20.17
38.45,-75.07,19.62
38.45,-75.03,16.74
38.45,-75.01,16.92
38.45,-74.99,17.06
38.45,-74.97,16.78
38.45,-74.95,16.2
38.45,-74.93,15.89
38.45,-74.91,15.57
38.45,-74.19,15.67
38.45,-74.17,15.7
38.45,-74.15,15.61
38.45,-74.13,15.54
38.45,-73.87,15.05
38.43,-77.31,20.92
38.43,-77.29,20.78
38.43,-77.27,20.95
38.43,-77.11,20.6
38.43,-77.05,21.0
38.43,-77.03,21.02
38.43,-76.43,19.75
38.43,-76.41,19.96
38.43,-76.39,19.98
38.43,-76.37,20.0
38.43,-76.35,19.95
38.43,-76.33,20.18
38.43,-76.31,20.2
38.43,-75.09,21.09
38.43,-75.07,20.76
38.43,-75.05,17.48
38.43,-75.03,16.98
38.43,-75.01,17.07
38.43,-74.99,16.98
38.43,-74.97,16.66
38.43,-74.95,16.21
38.43,-74.93,16.05
38.43,-74.91,15.87
38.43,-74.89,15.62
38.43,-74.87,15.61
38.43,-73.85,15.08
38.41,-77.35,21.03
38.41,-77.31,20.81
38.41,-77.29,20.89
38.41,-77.27,21.18
38.41,-77.09,20.78
38.41,-77.07,20.88
38.41,-77.05,21.04
38.41,-77.03,21.2
38.41,-77.01,21.19
38.41,-76.41,19.98
38.41,-76.39,20.08
38.41,-76.37,20.18
38.41,-76.35,20.16
38.41,-76.33,20.11
38.41,-76.31,20.22
38.41,-76.29,20.23
38.41,-75.17,17.81
38.41,-75.09,20.81
38.41,-75.05,17.35
38.41,-75.03,17.2
38.41,-75.01,17.03
38.41,-74.99,16.59
38.41,-74.97,16.42
38.41,-74.95,16.35
38.41,-74.93,16.23
38.41,-74.91,15.81
38.41,-74.89,15.7
38.41,-74.81,15.59
38.41,-74.79,15.62
38.41,-74.77,15.63
38.41,-73.93,14.97
38.41,-73.91,14.98
38.41,-73.89,14.94
38.41,-73.87,14.92
38.41,-73.85,14.66
38.41,-73.83,14.62
38.39,-77.31,20.92
38.39,-77.29,20.96
38.39,-77.27,20.9
38.39,-77.13,20.92
38.39,-77.11,20.87
38.39,-77.09,20.83
38.39,-77.07,20.74
38.39,-77.01,21.1
38.39,-76.39,19.95
38.39,-76.37,20.18
38.39,-76.35,20.27
38.39,-76.33,20.19
38.39,-76.31,20.18
38.39,-76.29,20.15
38.39,-76.23,21.31
38.39,-75.09,20.38
38.39,-75.05,17.32
38.39,-75.03,16.89
38.39,-75.01,16.71
38.39,-74.99,16.61
38.39,-74.97,16.45
38.39,-74.95,16.3
38.39,-74.93,15.99
38.39,-74.91,15.92
38.39,-74.89,15.81
38.39,-74.85,15.65
38.39,-74.83,15.66
38.39,-74.81,15.65
38.39,-74.79,15.62
38.39,-74.77,15.6
38.39,-73.93,15.04
38.39,-73.91,15.01
38.39,-73.89,14.93
38.39,-73.87,14.73
38.39,-73.85,14.64
38.39,-73.83,14.6
38.39,-73.81,14.56
38.39,-73.69,14.41
38.37,-77.29,20.91
38.37,-77.27,20.61
38.37,-77.25,20.47
38.37,-77.23,20.54
38.37,-77.17,20.82
38.37,-77.15,20.89
38.37,-77.13,20.96
38.37,-77.09,20.91
38.37,-77.01,20.65
38.37,-76.99,20.63
38.37,-76.39,19.86
38.37,-76.37,20.22
38.37,-76.35,20.29
38.37,-76.33,20.24
38.37,-76.31,20.04
38.37,-76.29,19.95
38.37,-76.27,19.89
38.37,-76.23,21.34
38.37,-75.11,20.05
38.37,-75.09,19.72
38.37,-75.05,17.33
38.37,-75.03,16.93
38.37,-75.01,16.57
38.37,-74.99,16.23
38.37,-74.97,16.12
38.37,-74.95,15.95
38.37,-74.93,15.88
38.37,-74.91,15.83
38.37,-74.89,15.77
38.37,-74.87,15.75
38.37,-74.85,15.82
38.37,-74.83,15.81
38.37,-74.05,15.07
38.37,-74.03,15.04
38.37,-73.91,14.92
38.37,-73.89,14.74
38.37,-73.87,14.73
38.37,-73.79,14.55
38.37,-73.77,14.56
38.37,-73.75,14.42
38.37,-73.73,14.38
38.37,-73.71,14.39
38.35,-77.29,20.54
38.35,-77.27,20.45
38.35,-77.25,20.46
38.35,-77.23,20.6
38.35,-77.21,20.7
38.35,-77.19,20.69
38.35,-77.17,20.66
38.35,-77.01,20.16
38.35,-76.99,20.16
38.35,-76.39,20.18
38.35,-76.37,20.21
38.35,-76.35,20.23
38.35,-76.33,20.17
38.35,-76.31,19.95
38.35,-76.29,19.88
38.35,-76.27,19.99
38.35,-76.25,20.42
38.35,-76.21,22.16
38.35,-76.19,21.81
38.35,-76.01,21.7
38.35,-75.99,21.65
38.35,-75.97,21.83
38.35,-75.89,21.46
38.35,-75.87,21.4
38.35,-75.09,17.89
38.35,-75.07,17.54
38.35,-75.05,16.98
38.35,-75.03,16.5
38.35,-75.01,16.37
38.35,-74.99,16.25
38.35,-74.97,16.13
38.35,-74.95,15.99
38.35,-74.93,15.88
38.35,-74.91,15.84
38.35,-74.89,15.85
38.35,-74.87,15.81
38.35,-74.85,15.85
38.35,-74.83,15.74
38.35,-74.81,15.67
38.35,-74.03,15.04
38.35,-74.01,15.02
38.35,-73.99,14.99
38.35,-73.97,14.96
38.35,-73.95,15.0
38.35,-73.71,14.32
38.35,-73.47,14.64
38.33,-77.01,20.21
38.33,-76.99,20.25
38.33,-76.97,20.3
38.33,-76.95,20.45
38.33,-76.41,20.21
38.33,-76.39,20.01
38.33,-76.37,20.01
38.33,-76.35,19.86
38.33,-76.33,19.78
38.33,-76.31,19.74
38.33,-76.27,20.1
38.33,-76.25,20.87
38.33,-76.21,21.25
38.33,-76.19,21.27
38.33,-76.17,20.86
38.33,-76.01,21.75
38.33,-75.99,21.85
38.33,-75.97,21.93
38.33,-75.91,21.4
38.33,-75.07,17.23
38.33,-75.05,17.02
38.33,-75.03,16.44
38.33,-75.01,16.27
38.33,-74.99,16.31
38.33,-74.97,16.29
38.33,-74.95,16.05
38.33,-74.93,15.99
38.33,-74.91,16.09
38.33,-74.87,15.79
38.33,-74.85,15.76
38.33,-74.83,15.68
38.33,-74.27,15.63
38.33,-74.05,15.07
38.33,-74.03,15.05
38.33,-74.01,15.05
38.33,-73.99,15.03
38.33,-73.97,14.92
38.33,-73.95,15.0
38.33,-73.93,15.0
38.33,-73.47,14.67
38.31,-77.01,20.25
38.31,-76.99,20.16
38.31,-76.97,20.14
38.31,-76.95,20.22
38.31,-76.93,20.22
38.31,-76.47,19.98
38.31,-76.45,19.96
38.31,-76.43,20.16
38.31,-76.41,20.24
38.31,-76.39,19.96
38.31,-76.37,19.75
38.31,-76.35,19.61
38.31,-76.29,20.05
38.31,-76.27,20.2
38.31,-76.25,20.73
38.31,-76.23,21.06
38.31,-76.21,20.98
38.31,-76.19,20.87
38.31,-76.17,20.69
38.31,-76.15,20.84
38.31,-76.03,21.37
38.31,-75.93,21.39
38.31,-75.91,21.35
38.31,-75.11,17.15
38.31,-75.09,17.02
38.31,-75.07,16.95
38.31,-75.05,16.75
38.31,-75.03,16.44
38.31,-75.01,16.25
38.31,-74.99,16.21
38.31,-74.97,16.19
38.31,-74.95,16.14
38.31,-74.93,16.15
38.31,-74.91,16.17
38.31,-74.85,15.84
38.31,-74.69,15.74
38.31,-74.67,15.76
38.31,-74.65,15.78
38.31,-74.63,15.78
38.31,-74.61,15.8
38.31,-74.29,15.66
38.31,-74.27,15.61
38.31,-74.25,15.61
