lat,lon,sst
38.05,-76.05,27.03
38.05,-75.99,27.28
38.05,-75.97,27.44
38.05,-75.95,27.46
38.05,-75.93,27.47
38.05,-75.91,27.45
38.05,-75.89,27.36
38.05,-75.87,27.28
38.05,-75.85,27.24
38.05,-75.83,27.2
38.05,-75.31,26.84
38.05,-75.29,26.84
38.05,-75.27,26.81
38.05,-72.25,26.4
38.05,-72.23,26.41
38.05,-72.21,26.38
38.03,-76.41,27.61
38.03,-76.39,27.6
38.03,-76.37,27.61
38.03,-76.35,27.58
38.03,-76.33,27.53
38.03,-76.31,27.44
38.03,-76.29,27.48
38.03,-76.27,27.51
38.03,-76.25,27.49
38.03,-76.23,27.5
38.03,-76.21,27.49
38.03,-76.19,27.49
38.03,-76.17,27.23
38.03,-76.15,27.27
38.03,-76.13,27.42
38.03,-76.11,27.43
38.03,-76.09,27.22
38.03,-76.07,27.23
38.03,-76.05,27.12
38.03,-75.97,27.43
38.03,-75.95,27.57
38.03,-75.93,27.57
38.03,-75.91,27.5
38.03,-75.89,27.37
38.03,-75.33,26.78
38.03,-75.31,26.85
38.03,-75.29,26.85
38.03,-75.27,26.8
38.03,-72.37,26.39
38.03,-72.35,26.4
38.03,-72.21,26.39
38.01,-76.41,27.62
38.01,-76.39,27.6
38.01,-76.37,27.59
38.01,-76.35,27.65
38.01,-76.33,27.64
38.01,-76.31,27.59
38.01,-76.29,27.55
38.01,-76.27,27.55
38.01,-76.25,27.51
38.01,-76.23,27.5
38.01,-76.21,27.47
38.01,-76.19,27.47
38.01,-76.17,27.44
38.01,-76.15,27.45
38.01,-76.13,27.49
38.01,-76.11,27.38
38.01,-76.09,27.35
38.01,-76.07,27.29
38.01,-75.95,27.54
38.01,-75.93,27.62
38.01,-75.91,27.49
38.01,-75.89,27.42
38.01,-75.35,26.38
38.01,-75.33,26.59
38.01,-75.31,26.84
38.01,-75.29,26.82
38.01,-72.37,26.34
38.01,-72.35,26.35
38.01,-72.33,26.31
38.01,-72.21,26.37
37.99,-76.39,27.68
37.99,-76.37,27.66
37.99,-76.35,27.67
37.99,-76.33,27.62
37.99,-76.31,27.62
37.99,-76.29,27.61
37.99,-76.27,27.54
37.99,-76.25,27.55
37.99,-76.23,27.49
37.99,-76.21,27.47
37.99,-76.19,27.48
37.99,-76.17,27.48
37.99,-76.15,27.52
37.99,-76.13,27.57
37.99,-76.11,27.48
37.99,-76.09,27.35
37.99,-76.07,27.3
37.99,-75.95,27.27
37.99,-75.93,27.44
37.99,-75.91,27.57
37.99,-75.35,26.32
37.99,-75.33,26.36
37.99,-75.31,26.57
37.99,-72.79,26.33
37.99,-72.41,26.21
37.99,-72.39,26.24
37.99,-72.37,26.32
37.99,-72.35,26.31
37.99,-72.33,26.21
37.99,-72.31,26.13
37.99,-72.29,26.08
37.99,-72.27,26.22
37.99,-72.21,26.37
37.97,-76.39,27.7
37.97,-76.37,27.69
37.97,-76.35,27.65
37.97,-76.33,27.65
37.97,-76.31,27.59
37.97,-76.29,27.56
37.97,-76.27,27.5
37.97,-76.25,27.5
37.97,-76.23,27.47
37.97,-76.21,27.49
37.97,-76.19,27.53
37.97,-76.17,27.51
37.97,-76.15,27.47
37.97,-76.13,27.61
37.97,-76.11,27.56
37.97,-76.09,27.34
37.97,-76.07,27.3
37.97,-75.95,27.25
37.97,-75.93,27.61
37.97,-75.91,27.65
37.97,-75.77,26.9
37.97,-75.71,26.9
37.97,-75.35,26.17
37.97,-75.31,26.11
37.97,-72.81,26.32
37.97,-72.79,26.34
37.97,-72.43,26.34
37.97,-72.41,26.35
37.97,-72.39,26.36
37.97,-72.37,26.26
37.97,-72.35,26.19
37.97,-72.33,26.22
37.97,-72.31,26.19
37.97,-72.29,26.27
37.97,-72.27,26.24
37.97,-72.25,26.24
37.97,-72.23,26.29
37.97,-72.21,26.35
37.95,-76.33,27.63
37.95,-76.31,27.59
37.95,-76.29,27.56
37.95,-76.27,27.57
37.95,-76.25,27.5
37.95,-76.23,27.47
37.95,-76.21,27.56
37.95,-76.19,27.57
37.95,-76.17,27.49
37.95,-76.15,27.43
37.95,-76.13,27.53
37.95,-76.11,27.55
37.95,-76.09,27.48
37.95,-76.07,27.3
37.95,-75.95,27.52
37.95,-75.93,27.6
37.95,-75.79,26.98
37.95,-75.77,26.96
37.95,-75.75,26.86
37.95,-75.73,26.9
37.95,-75.71,26.91
37.95,-75.69,26.91
37.95,-75.67,26.95
37.95,-75.65,27.02
37.95,-72.81,26.13
37.95,-72.79,26.16
37.95,-72.43,26.34
37.95,-72.41,26.38
37.95,-72.39,26.42
37.95,-72.37,26.27
37.95,-72.35,26.3
37.95,-72.33,26.3
37.95,-72.31,26.3
37.95,-72.27,26.25
37.95,-72.25,26.28
37.95,-72.23,26.33
37.95,-72.21,26.39
37.93,-76.29,27.57
37.93,-76.27,27.6
37.93,-76.25,27.65
37.93,-76.23,27.64
37.93,-76.21,27.59
37.93,-76.19,27.49
37.93,-76.17,27.49
37.93,-76.15,27.48
37.93,-76.13,27.5
37.93,-76.11,27.6
37.93,-76.09,27.49
37.93,-76.07,27.31
37.93,-75.97,27.32
37.93,-75.95,27.59
37.93,-75.93,27.6
37.93,-75.79,27.05
37.93,-75.77,27.07
37.93,-75.75,26.96
37.93,-75.73,26.9
37.93,-72.81,26.15
37.93,-72.41,26.46
37.93,-72.39,26.46
37.93,-72.37,26.37
37.93,-72.35,26.31
37.93,-72.33,26.29
37.93,-72.31,26.32
37.93,-72.29,26.31
37.93,-72.27,26.2
37.93,-72.23,26.35
37.93,-72.21,26.44
37.91,-76.25,27.73
37.91,-76.23,27.73
37.91,-76.21,27.62
37.91,-76.19,27.52
37.91,-76.17,27.55
37.91,-76.15,27.54
37.91,-76.13,27.48
37.91,-76.11,27.5
37.91,-76.09,27.54
37.91,-76.07,27.4
37.91,-75.97,27.34
37.91,-75.95,27.51
37.91,-75.93,27.4
37.91,-75.81,27.1
37.91,-75.79,27.09
37.91,-75.77,27.07
37.91,-75.75,27.08
37.91,-72.81,25.97
37.91,-72.79,25.95
37.91,-72.43,26.39
37.91,-72.41,26.45
37.91,-72.39,26.45
37.91,-72.37,26.45
37.91,-72.35,26.4
37.91,-72.33,26.38
37.91,-72.31,26.38
37.91,-72.29,26.37
37.91,-72.27,26.27
37.91,-72.25,26.24
37.89,-76.23,27.68
37.89,-76.21,27.64
37.89,-76.19,27.52
37.89,-76.17,27.53
37.89,-76.15,27.55
37.89,-76.13,27.5
37.89,-76.11,27.51
37.89,-76.09,27.53
37.89,-76.07,27.44
37.89,-75.97,27.38
37.89,-75.95,27.55
37.89,-75.93,27.51
37.89,-75.85,27.04
37.89,-75.83,27.07
37.89,-75.81,27.11
37.89,-75.79,27.04
37.89,-75.77,26.91
37.89,-75.75,26.96
37.89,-75.73,26.85
37.89,-75.71,26.81
37.89,-75.37,25.63
37.89,-72.89,25.97
37.89,-72.81,25.94
37.89,-72.79,25.95
37.89,-72.47,25.98
37.89,-72.45,25.96
37.89,-72.43,26.28
37.89,-72.41,26.38
37.89,-72.39,26.43
37.89,-72.37,26.46
37.89,-72.35,26.45
37.89,-72.33,26.45
37.89,-72.31,26.42
37.89,-72.29,26.42
37.89,-72.27,26.28
37.89,-72.25,26.3
37.89,-72.23,26.33
37.89,-72.21,26.27
37.87,-76.17,27.55
37.87,-76.15,27.57
37.87,-76.13,27.48
37.87,-76.11,27.46
37.87,-76.09,27.43
37.87,-76.07,27.37
37.87,-75.97,27.37
37.87,-75.95,27.57
37.87,-75.93,27.59
37.87,-75.87,27.05
37.87,-75.85,27.1
37.87,-75.83,27.15
37.87,-75.81,27.12
37.87,-75.79,27.03
37.87,-75.77,27.03
37.87,-75.75,26.94
37.87,-75.73,26.78
37.87,-75.71,26.8
37.87,-75.69,26.83
37.87,-72.89,26.0
37.87,-72.47,26.16
37.87,-72.45,26.18
37.87,-72.43,26.24
37.87,-72.41,26.29
37.87,-72.39,26.41
37.87,-72.37,26.48
37.87,-72.35,26.49
37.87,-72.33,26.46
37.87,-72.31,26.41
37.87,-72.29,26.39
37.87,-72.27,26.33
37.87,-72.25,26.32
37.87,-72.23,26.34
37.87,-72.21,26.27
37.85,-76.15,27.46
37.85,-76.13,27.44
37.85,-76.11,27.41
37.85,-76.09,27.35
37.85,-76.07,27.32
37.85,-75.97,27.46
37.85,-75.95,27.52
37.85,-75.93,27.6
37.85,-75.87,26.94
37.85,-75.85,27.08
37.85,-75.83,27.18
37.85,-75.81,27.14
37.85,-75.79,26.92
37.85,-75.77,26.85
37.85,-75.75,26.89
37.85,-75.73,26.85
37.85,-75.71,26.81
37.85,-74.53,26.17
37.85,-72.49,26.15
37.85,-72.47,26.21
37.85,-72.45,26.29
37.85,-72.43,26.28
37.85,-72.41,26.31
37.85,-72.39,26.39
37.85,-72.37,26.47
37.85,-72.35,26.48
37.85,-72.33,26.45
37.85,-72.31,26.38
37.85,-72.29,26.33
37.85,-72.27,26.27
37.85,-72.25,26.19
37.85,-72.23,26.18
37.85,-72.21,26.4
37.83,-76.25,27.6
37.83,-76.23,27.65
37.83,-76.21,27.66
37.83,-76.19,27.59
37.83,-76.17,27.5
37.83,-76.15,27.46
37.83,-76.13,27.43
37.83,-76.11,27.36
37.83,-76.09,27.32
37.83,-75.95,27.46
37.83,-75.93,27.35
37.83,-75.91,27.18
37.83,-75.87,26.95
37.83,-75.85,27.08
37.83,-75.83,27.12
37.83,-75.81,27.09
37.83,-75.79,26.75
37.83,-75.77,26.74
37.83,-75.75,26.85
37.83,-75.73,26.83
37.83,-75.15,25.07
37.83,-74.55,26.06
37.83,-74.53,26.12
37.83,-74.51,26.09
37.83,-72.59,26.11
37.83,-72.57,26.14
37.83,-72.49,26.15
37.83,-72.47,26.21
37.83,-72.45,26.27
37.83,-72.43,26.29
37.83,-72.41,26.34
37.83,-72.39,26.38
37.83,-72.37,26.42
37.83,-72.35,26.41
37.83,-72.33,26.38
37.83,-72.31,26.36
37.83,-72.29,26.3
37.83,-72.27,26.15
37.83,-72.25,26.15
37.83,-72.23,26.16
37.83,-72.21,26.38
37.81,-76.25,27.48
37.81,-76.23,27.56
37.81,-76.21,27.57
37.81,-76.19,27.51
37.81,-76.17,27.5
37.81,-76.15,27.43
37.81,-76.13,27.43
37.81,-76.11,27.4
37.81,-76.09,27.36
37.81,-76.07,27.28
37.81,-76.05,27.21
37.81,-76.03,27.23
37.81,-76.01,27.21
37.81,-75.97,27.21
37.81,-75.95,27.3
37.81,-75.93,27.24
37.81,-75.91,27.0
37.81,-75.89,27.0
37.81,-75.87,27.02
37.81,-75.85,27.07
37.81,-75.83,27.06
37.81,-75.81,26.99
37.81,-75.77,26.6
37.81,-75.75,26.69
37.81,-75.17,25.07
37.81,-75.15,25.15
37.81,-75.13,25.19
37.81,-74.59,26.37
37.81,-74.57,26.12
37.81,-74.55,26.07
37.81,-72.91,25.84
37.81,-72.61,26.12
37.81,-72.59,26.18
37.81,-72.57,26.16
37.81,-72.49,26.27
37.81,-72.47,26.3
37.81,-72.45,26.25
37.81,-72.43,26.31
37.81,-72.41,26.37
37.81,-72.39,26.38
37.81,-72.37,26.37
37.81,-72.35,26.4
37.81,-72.33,26.41
37.81,-72.31,26.35
37.81,-72.29,26.2
37.81,-72.27,26.15
37.81,-72.25,26.2
37.81,-72.23,26.2
37.81,-72.21,26.17
37.79,-76.25,27.47
37.79,-76.23,27.49
37.79,-76.21,27.47
37.79,-76.19,27.44
37.79,-76.17,27.4
37.79,-76.15,27.45
37.79,-76.13,27.48
37.79,-76.11,27.4
37.79,-76.09,27.37
37.79,-76.07,27.32
37.79,-76.05,27.31
37.79,-76.03,27.33
37.79,-76.01,27.26
37.79,-75.99,27.19
37.79,-75.97,27.22
37.79,-75.95,27.2
37.79,-75.93,27.07
37.79,-75.91,27.05
37.79,-75.89,27.07
37.79,-75.87,27.11
37.79,-75.85,27.08
37.79,-75.83,27.0
37.79,-75.21,24.93
37.79,-75.17,25.14
37.79,-75.15,25.24
37.79,-75.13,25.23
37.79,-74.61,26.44
37.79,-74.59,26.41
37.79,-74.57,26.16
37.79,-74.53,26.48
37.79,-74.51,26.57
37.79,-74.49,26.7
37.79,-72.63,26.26
37.79,-72.61,26.12
37.79,-72.59,26.11
37.79,-72.51,26.24
37.79,-72.49,26.23
37.79,-72.47,26.24
37.79,-72.45,26.32
37.79,-72.43,26.39
37.79,-72.41,26.45
37.79,-72.39,26.45
37.79,-72.37,26.26
37.79,-72.35,26.28
37.79,-72.33,26.36
37.79,-72.31,26.34
37.79,-72.29,26.25
37.79,-72.27,26.18
37.79,-72.25,26.21
37.79,-72.23,26.22
37.79,-72.21,26.2
37.77,-76.61,28.22
37.77,-76.59,28.2
37.77,-76.23,27.46
37.77,-76.21,27.46
37.77,-76.19,27.45
37.77,-76.17,27.39
37.77,-76.15,27.43
37.77,-76.13,27.39
37.77,-76.11,27.37
37.77,-76.09,27.37
37.77,-76.07,27.39
37.77,-76.05,27.4
37.77,-76.03,27.33
37.77,-76.01,27.31
37.77,-75.99,27.26
37.77,-75.97,27.22
37.77,-75.95,27.15
37.77,-75.93,27.08
37.77,-75.91,27.0
37.77,-75.89,27.14
37.77,-75.87,27.12
37.77,-75.85,27.0
37.77,-75.23,25.03
37.77,-75.21,25.19
37.77,-75.15,25.27
37.77,-75.13,25.27
37.77,-74.59,26.23
37.77,-74.57,26.17
37.77,-74.55,26.4
37.77,-74.53,26.58
37.77,-74.51,26.65
37.77,-74.49,26.69
37.77,-72.93,25.9
37.77,-72.91,25.85
37.77,-72.89,25.81
37.77,-72.63,26.31
37.77,-72.61,26.31
37.77,-72.41,26.32
37.77,-72.39,26.33
37.77,-72.37,26.32
37.77,-72.35,26.34
37.77,-72.33,26.35
37.77,-72.31,26.32
37.77,-72.29,26.33
37.77,-72.27,26.24
37.77,-72.25,26.22
37.77,-72.23,26.22
37.77,-72.21,26.22
37.75,-76.63,28.25
37.75,-76.61,28.19
37.75,-76.59,28.18
37.75,-76.19,27.44
37.75,-76.15,27.39
37.75,-76.13,27.37
37.75,-76.11,27.32
37.75,-76.09,27.33
37.75,-76.07,27.37
37.75,-76.05,27.37
37.75,-76.03,27.35
37.75,-76.01,27.37
37.75,-75.99,27.28
37.75,-75.97,27.22
37.75,-75.95,27.16
37.75,-75.93,27.19
37.75,-75.91,27.22
37.75,-75.89,27.24
37.75,-75.87,27.33
37.75,-75.85,27.22
37.75,-75.23,25.33
37.75,-75.21,25.24
37.75,-74.61,26.62
37.75,-74.59,26.44
37.75,-74.57,26.44
37.75,-74.55,26.54
37.75,-74.53,26.66
37.75,-74.51,26.67
37.75,-74.49,26.6
37.75,-72.93,25.82
37.75,-72.91,25.8
37.75,-72.89,25.73
37.75,-72.81,26.11
37.75,-72.73,26.22
37.75,-72.71,26.19
37.75,-72.63,26.31
37.75,-72.61,26.3
37.75,-72.49,25.83
37.75,-72.41,26.25
37.75,-72.39,26.25
37.75,-72.37,26.3
37.75,-72.35,26.33
37.75,-72.33,26.36
37.75,-72.31,26.35
37.75,-72.29,26.34
37.75,-72.27,26.29
37.75,-72.25,26.26
37.75,-72.23,26.28
37.75,-72.21,26.23
37.73,-76.59,28.14
37.73,-76.57,28.16
37.73,-76.27,27.44
37.73,-76.25,27.43
37.73,-76.23,27.36
37.73,-76.21,27.36
37.73,-76.19,27.37
37.73,-76.17,27.32
37.73,-76.15,27.29
37.73,-76.13,27.26
37.73,-76.11,27.21
37.73,-76.09,27.23
37.73,-76.07,27.4
37.73,-76.05,27.42
37.73,-76.03,27.37
37.73,-76.01,27.29
37.73,-75.99,27.23
37.73,-75.97,27.23
37.73,-75.95,27.31
37.73,-75.93,27.25
37.73,-75.91,27.27
37.73,-75.89,27.31
37.73,-75.87,27.32
37.73,-75.85,27.31
37.73,-75.25,25.49
37.73,-75.23,25.47
37.73,-74.63,26.75
37.73,-74.61,26.74
37.73,-74.59,26.61
37.73,-74.57,26.51
37.73,-74.55,26.54
37.73,-74.53,26.55
37.73,-74.51,26.6
37.73,-74.49,26.61
37.73,-74.47,26.55
37.73,-72.93,25.78
37.73,-72.91,25.8
37.73,-72.89,25.75
37.73,-72.87,25.69
37.73,-72.85,26.01
37.73,-72.83,26.18
37.73,-72.81,26.18
37.73,-72.75,26.12
37.73,-72.73,26.12
37.73,-72.65,26.24
37.73,-72.63,26.29
37.73,-72.41,26.3
37.73,-72.39,26.33
37.73,-72.37,26.35
37.73,-72.35,26.29
37.73,-72.33,26.35
37.73,-72.31,26.38
37.73,-72.29,26.33
37.73,-72.27,26.3
37.73,-72.25,26.35
37.73,-72.23,26.38
37.73,-72.21,26.26
37.71,-76.57,28.17
37.71,-76.55,28.18
37.71,-76.29,27.33
37.71,-76.27,27.38
37.71,-76.25,27.42
37.71,-76.23,27.36
37.71,-76.21,27.3
37.71,-76.19,27.32
37.71,-76.17,27.33
37.71,-76.15,27.28
37.71,-76.13,27.2
37.71,-76.11,27.17
37.71,-76.09,27.24
37.71,-76.07,27.26
37.71,-76.05,27.32
37.71,-76.03,27.31
37.71,-76.01,27.22
37.71,-75.99,27.21
37.71,-75.97,27.39
37.71,-75.95,27.43
37.71,-75.93,27.18
37.71,-75.91,27.28
37.71,-75.89,27.25
37.71,-75.87,27.19
37.71,-75.27,25.1
37.71,-75.25,25.23
37.71,-75.23,25.47
37.71,-74.61,26.78
37.71,-74.59,26.77
37.71,-74.57,26.6
37.71,-74.55,26.65
37.71,-74.53,26.57
37.71,-74.51,26.58
37.71,-74.49,26.6
37.71,-74.47,26.61
37.71,-74.45,26.6
37.71,-72.91,25.82
37.71,-72.89,25.87
37.71,-72.87,25.95
37.71,-72.85,26.1
37.71,-72.83,26.25
37.71,-72.81,26.26
37.71,-72.75,26.16
37.71,-72.73,26.13
37.71,-72.71,25.97
37.71,-72.69,26.03
37.71,-72.35,26.26
37.71,-72.33,26.3
37.71,-72.31,26.29
37.71,-72.29,26.29
37.71,-72.27,26.27
37.71,-72.25,26.33
37.71,-72.23,26.4
37.71,-72.21,26.4
37.69,-76.57,28.11
37.69,-76.55,28.14
37.69,-76.47,28.39
37.69,-76.29,27.37
37.69,-76.27,27.43
37.69,-76.25,27.44
37.69,-76.23,27.41
37.69,-76.21,27.28
37.69,-76.19,27.24
37.69,-76.17,27.25
37.69,-76.15,27.27
37.69,-76.13,27.23
37.69,-76.11,27.26
37.69,-76.09,27.29
37.69,-76.07,27.24
37.69,-76.05,27.19
37.69,-76.03,27.17
37.69,-76.01,27.27
37.69,-75.99,27.39
37.69,-75.97,27.49
37.69,-75.95,27.46
37.69,-75.93,27.19
37.69,-75.91,27.19
37.69,-75.89,27.2
37.69,-75.25,25.17
37.69,-75.23,25.38
37.69,-75.21,25.5
37.69,-75.19,25.54
37.69,-74.61,26.82
37.69,-74.59,26.77
37.69,-74.57,26.73
37.69,-74.55,26.75
37.69,-74.53,26.68
37.69,-74.51,26.7
37.69,-74.49,26.65
37.69,-74.47,26.63
37.69,-74.45,26.73
37.69,-74.43,26.76
37.69,-72.89,26.12
37.69,-72.87,26.21
37.69,-72.85,26.2
37.69,-72.83,26.27
37.69,-72.81,26.18
37.69,-72.79,26.11
37.69,-72.77,26.16
37.69,-72.75,26.17
37.69,-72.73,26.18
37.69,-72.71,26.0
37.69,-72.69,26.05
37.69,-72.67,26.04
37.69,-72.45,26.32
37.69,-72.43,26.33
37.69,-72.37,26.29
37.69,-72.35,26.25
37.69,-72.33,26.3
37.69,-72.31,26.32
37.69,-72.29,26.33
37.69,-72.27,26.3
37.69,-72.25,26.34
37.69,-72.23,26.37
37.69,-72.21,26.39
37.67,-76.57,28.14
37.67,-76.55,28.16
37.67,-76.35,27.34
37.67,-76.33,27.34
37.67,-76.31,27.38
37.67,-76.29,27.43
37.67,-76.27,27.48
37.67,-76.25,27.48
37.67,-76.23,27.43
37.67,-76.21,27.33
37.67,-76.19,27.29
37.67,-76.17,27.23
37.67,-76.15,27.22
37.67,-76.13,27.27
37.67,-76.11,27.28
37.67,-76.09,27.31
37.67,-76.07,27.17
37.67,-76.05,27.17
37.67,-76.03,27.33
37.67,-76.01,27.43
37.67,-75.99,27.46
37.67,-75.97,27.5
37.67,-75.95,27.49
37.67,-75.93,27.4
37.67,-75.27,25.1
37.67,-75.25,25.21
37.67,-75.23,25.62
37.67,-75.21,25.69
37.67,-75.19,25.74
37.67,-75.17,25.65
37.67,-74.61,26.76
37.67,-74.59,26.78
37.67,-74.57,26.86
37.67,-74.55,26.85
37.67,-74.53,26.75
37.67,-74.51,26.67
37.67,-74.49,26.64
37.67,-74.47,26.75
37.67,-74.45,26.88
37.67,-74.43,26.84
37.67,-72.89,26.11
37.67,-72.87,26.24
37.67,-72.85,26.23
37.67,-72.83,26.25
37.67,-72.81,26.19
37.67,-72.79,26.17
37.67,-72.77,26.21
37.67,-72.75,26.19
37.67,-72.73,26.19
37.67,-72.71,26.11
37.67,-72.69,26.07
37.67,-72.67,26.03
37.67,-72.49,26.27
37.67,-72.47,26.36
37.67,-72.45,26.31
37.67,-72.43,26.22
37.67,-72.41,26.26
37.67,-72.39,26.33
37.67,-72.37,26.38
37.67,-72.35,26.28
37.67,-72.33,26.24
37.67,-72.31,26.28
37.67,-72.29,26.32
37.67,-72.27,26.32
37.67,-72.25,26.31
37.67,-72.23,26.32
37.67,-72.21,26.4
37.65,-76.57,28.25
37.65,-76.55,28.26
37.65,-76.53,28.25
37.65,-76.49,28.34
37.65,-76.47,28.39
37.65,-76.33,27.33
37.65,-76.31,27.37
37.65,-76.29,27.52
37.65,-76.27,27.56
37.65,-76.25,27.5
37.65,-76.23,27.47
37.65,-76.21,27.38
37.65,-76.19,27.29
37.65,-76.17,27.24
37.65,-76.15,27.2
37.65,-76.13,27.29
37.65,-76.11,27.29
37.65,-76.09,27.24
37.65,-76.07,27.21
37.65,-76.05,27.35
37.65,-76.03,27.38
37.65,-76.01,27.44
37.65,-75.99,27.45
37.65,-75.97,27.43
37.65,-75.95,27.36
37.65,-75.93,27.24
37.65,-75.35,24.9
37.65,-75.33,24.87
37.65,-75.31,25.0
37.65,-75.29,25.13
37.65,-75.27,25.26
37.65,-75.25,25.47
37.65,-75.23,25.66
37.65,-75.21,25.76
37.65,-75.19,25.78
37.65,-75.17,25.79
37.65,-74.61,26.85
37.65,-74.59,26.89
37.65,-74.57,26.94
37.65,-74.55,26.85
37.65,-74.53,26.71
37.65,-74.51,26.66
37.65,-74.49,26.68
37.65,-74.47,26.79
37.65,-74.45,26.86
37.65,-72.89,26.12
37.65,-72.87,26.19
37.65,-72.85,26.21
37.65,-72.83,26.26
37.65,-72.81,26.22
37.65,-72.79,26.21
37.65,-72.77,26.26
37.65,-72.75,26.23
37.65,-72.73,26.23
37.65,-72.71,26.17
37.65,-72.67,26.09
37.65,-72.65,26.09
37.65,-72.51,26.1
37.65,-72.49,26.2
37.65,-72.47,26.21
37.65,-72.45,26.29
37.65,-72.43,26.25
37.65,-72.41,26.32
37.65,-72.39,26.32
37.65,-72.37,26.31
37.65,-72.35,26.31
37.65,-72.33,26.26
37.65,-72.31,26.24
37.65,-72.29,26.26
37.65,-72.27,26.31
37.65,-72.25,26.37
37.65,-72.23,26.37
