lat,lon,sst
38.95,-74.97,19.83
38.95,-74.85,16.48
38.95,-74.83,16.42
38.95,-74.81,16.32
38.95,-74.79,16.39
38.95,-74.77,16.56
38.95,-74.75,16.59
38.95,-74.73,16.0
38.95,-74.71,15.92
38.95,-74.69,15.71
38.95,-74.67,15.73
38.95,-74.65,15.55
38.95,-74.63,15.5
38.95,-74.61,15.65
38.95,-74.59,15.56
38.95,-74.57,15.63
38.95,-74.55,15.68
38.95,-74.53,15.69
38.95,-74.51,15.64
38.95,-74.49,15.62
38.95,-74.47,15.64
38.95,-74.45,15.63
38.95,-74.43,15.55
38.95,-74.41,15.56
38.95,-74.39,15.79
38.95,-74.37,15.83
38.95,-74.35,15.83
38.95,-74.33,15.93
38.95,-74.31,15.83
38.95,-74.29,15.69
38.95,-74.27,15.77
38.95,-74.25,15.79
38.95,-74.23,15.73
38.95,-74.21,15.75
38.95,-74.19,15.76
38.95,-74.17,15.67
38.95,-74.15,15.66
38.95,-74.13,15.75
38.95,-74.11,15.75
38.95,-74.09,15.72
38.95,-74.07,15.68
38.95,-74.05,15.55
38.95,-74.03,15.5
38.95,-74.01,15.54
38.95,-73.99,15.49
38.95,-73.97,15.44
38.95,-73.95,15.63
38.95,-73.93,15.71
38.95,-73.91,15.72
38.95,-73.89,15.65
38.95,-73.87,15.51
38.95,-73.85,15.43
38.95,-73.83,15.52
38.95,-73.81,15.65
38.95,-73.79,15.75
38.95,-73.77,15.69
38.95,-73.75,15.65
38.95,-73.73,15.6
38.95,-73.71,15.69
38.95,-73.69,15.63
38.95,-73.67,15.68
38.95,-73.65,15.4
38.95,-73.63,15.51
38.95,-73.61,15.49
38.95,-73.59,15.48
38.95,-73.57,15.43
38.95,-73.55,15.51
38.95,-73.53,15.57
38.95,-73.51,15.64
38.95,-73.49,15.68
38.95,-73.47,15.59
38.95,-73.45,15.48
38.95,-73.43,15.4
38.95,-73.41,15.29
38.95,-73.39,15.29
38.95,-73.37,15.22
38.95,-73.35,15.13
38.95,-73.33,15.02
38.95,-73.31,15.05
38.95,-73.29,15.02
38.95,-73.27,15.01
38.95,-73.25,14.8
38.95,-73.23,14.59
38.95,-73.21,14.6
38.95,-73.19,14.65
38.95,-73.17,14.66
38.95,-73.15,14.78
38.95,-73.13,14.74
38.95,-73.11,14.67
38.95,-73.09,14.64
38.95,-73.07,14.64
38.95,-73.05,14.72
38.95,-73.03,14.86
38.95,-73.01,14.83
38.95,-72.99,14.75
38.95,-72.97,14.72
38.95,-72.95,14.63
38.95,-72.93,14.68
38.95,-72.91,14.77
38.95,-72.89,14.79
38.95,-72.87,14.88
38.95,-72.85,14.97
38.95,-72.83,14.98
38.95,-72.81,14.94
38.95,-72.79,14.98
38.95,-72.77,15.05
38.95,-72.75,15.12
38.95,-72.73,15.2
38.95,-72.71,15.2
38.95,-72.69,15.22
38.95,-72.67,15.17
38.95,-72.65,15.18
38.95,-72.63,15.23
38.95,-72.61,15.13
38.95,-72.59,14.99
38.95,-72.57,15.13
38.95,-72.55,15.18
38.95,-72.53,15.34
38.95,-72.51,15.51
38.95,-72.49,15.11
38.95,-72.47,14.97
38.95,-72.45,15.1
38.95,-72.43,15.26
38.95,-72.41,15.43
38.95,-72.39,15.63
38.95,-72.37,15.62
38.95,-72.35,15.6
38.95,-72.33,15.61
38.95,-72.31,15.74
38.95,-72.29,15.7
38.95,-72.27,15.54
38.95,-72.25,15.29
38.95,-72.23,15.21
38.95,-72.21,15.52
38.93,-76.51,21.46
38.93,-76.45,20.11
38.93,-76.43,20.2
38.93,-76.41,20.39
38.93,-76.39,19.83
38.93,-76.37,19.82
38.93,-76.29,20.52
38.93,-76.27,19.65
38.93,-76.25,20.9
38.93,-76.23,20.75
38.93,-76.21,20.7
38.93,-75.31,21.34
38.93,-75.29,21.24
38.93,-75.27,20.06
38.93,-75.25,19.3
38.93,-75.23,19.2
38.93,-75.21,19.0
38.93,-75.19,19.92
38.93,-75.17,19.95
38.93,-75.15,19.5
38.93,-75.13,19.04
38.93,-75.11,18.85
38.93,-75.09,18.61
38.93,-75.07,18.29
38.93,-75.05,18.59
38.93,-75.03,18.68
38.93,-75.01,18.58
38.93,-74.99,19.8
38.93,-74.97,19.76
38.93,-74.95,17.74
38.93,-74.91,16.89
38.93,-74.89,15.86
38.93,-74.87,15.77
38.93,-74.85,16.28
38.93,-74.83,16.47
38.93,-74.81,16.67
38.93,-74.79,16.63
38.93,-74.77,16.51
38.93,-74.75,15.66
38.93,-74.73,15.76
38.93,-74.71,15.92
38.93,-74.69,15.81
38.93,-74.67,15.66
38.93,-74.65,15.59
38.93,-74.63,15.57
38.93,-74.61,15.63
38.93,-74.59,15.52
38.93,-74.57,15.53
38.93,-74.55,15.72
38.93,-74.53,15.73
38.93,-74.51,15.65
38.93,-74.49,15.68
38.93,-74.47,15.78
38.93,-74.45,15.73
38.93,-74.43,15.63
38.93,-74.41,15.63
38.93,-74.39,15.69
38.93,-74.37,15.72
38.93,-74.35,15.91
38.93,-74.33,15.81
38.93,-74.31,15.75
38.93,-74.29,15.78
38.93,-74.27,15.81
38.93,-74.25,15.78
38.93,-74.23,15.74
38.93,-74.21,15.73
38.93,-74.19,15.69
38.93,-74.17,15.63
38.93,-74.15,15.66
38.93,-74.13,15.75
38.93,-74.11,15.76
38.93,-74.09,15.73
38.93,-74.07,15.77
38.93,-74.05,15.77
38.93,-74.03,15.61
38.93,-74.01,15.51
38.93,-73.99,15.41
38.93,-73.97,15.4
38.93,-73.95,15.53
38.93,-73.93,15.71
38.93,-73.91,15.65
38.93,-73.89,15.58
38.93,-73.87,15.53
38.93,-73.85,15.53
38.93,-73.83,15.55
38.93,-73.81,15.5
38.93,-73.79,15.83
38.93,-73.77,15.89
38.93,-73.75,15.69
38.93,-73.73,15.9
38.93,-73.71,15.79
38.93,-73.69,15.63
38.93,-73.67,15.47
38.93,-73.65,15.42
38.93,-73.63,15.54
38.93,-73.61,15.52
38.93,-73.59,15.49
38.93,-73.57,15.47
38.93,-73.55,15.53
38.93,-73.53,15.64
38.93,-73.51,15.69
38.93,-73.49,15.74
38.93,-73.47,15.7
38.93,-73.45,15.37
38.93,-73.43,15.4
38.93,-73.41,15.25
38.93,-73.39,15.23
38.93,-73.37,15.22
38.93,-73.35,15.18
38.93,-73.33,14.98
38.93,-73.31,14.87
38.93,-73.29,14.82
38.93,-73.27,14.81
38.93,-73.25,14.56
38.93,-73.23,14.57
38.93,-73.21,14.67
38.93,-73.19,14.58
38.93,-73.17,14.7
38.93,-73.15,14.86
38.93,-73.13,14.74
38.93,-73.11,14.65
38.93,-73.09,14.61
38.93,-73.07,14.57
38.93,-73.05,14.71
38.93,-73.03,14.73
38.93,-73.01,14.76
38.93,-72.99,14.72
38.93,-72.97,14.73
38.93,-72.95,14.71
38.93,-72.93,14.85
38.93,-72.91,14.89
38.93,-72.89,14.94
38.93,-72.87,15.0
38.93,-72.85,15.01
38.93,-72.83,15.01
38.93,-72.81,15.02
38.93,-72.79,15.0
38.93,-72.77,14.97
38.93,-72.75,15.04
38.93,-72.73,15.21
38.93,-72.71,15.27
38.93,-72.69,15.2
38.93,-72.67,15.11
38.93,-72.65,15.25
38.93,-72.63,15.22
38.93,-72.61,15.11
38.93,-72.59,15.04
38.93,-72.57,15.13
38.93,-72.55,15.26
38.93,-72.53,15.58
38.93,-72.51,15.59
38.93,-72.49,15.01
38.93,-72.47,15.08
38.93,-72.45,15.13
38.93,-72.43,15.48
38.93,-72.41,15.82
38.93,-72.39,15.89
38.93,-72.37,15.71
38.93,-72.35,15.63
38.93,-72.33,15.69
38.93,-72.31,15.6
38.93,-72.29,15.47
38.93,-72.27,15.29
38.93,-72.25,15.25
38.93,-72.23,15.51
38.93,-72.21,15.88
38.91,-76.51,21.47
38.91,-76.49,20.74
38.91,-76.45,20.23
38.91,-76.43,20.28
38.91,-76.41,20.25
38.91,-76.39,20.02
38.91,-76.37,20.09
38.91,-76.33,20.37
38.91,-76.31,20.37
38.91,-76.29,20.25
38.91,-76.27,19.69
38.91,-76.23,20.7
38.91,-76.21,20.68
38.91,-75.29,21.15
38.91,-75.27,20.34
38.91,-75.25,19.72
38.91,-75.23,19.32
38.91,-75.21,18.86
38.91,-75.19,18.47
38.91,-75.17,19.75
38.91,-75.15,19.59
38.91,-75.13,19.47
38.91,-75.11,19.02
38.91,-75.09,18.72
38.91,-75.07,18.4
38.91,-75.05,18.5
38.91,-75.03,18.9
38.91,-75.01,18.12
38.91,-74.99,19.46
38.91,-74.97,17.73
38.91,-74.95,17.57
38.91,-74.93,17.49
38.91,-74.91,17.3
38.91,-74.89,16.39
38.91,-74.87,15.86
38.91,-74.85,15.95
38.91,-74.83,16.43
38.91,-74.81,16.64
38.91,-74.79,16.35
38.91,-74.77,15.83
38.91,-74.75,15.7
38.91,-74.73,15.84
38.91,-74.71,15.95
38.91,-74.69,15.55
38.91,-74.67,15.53
38.91,-74.65,15.62
38.91,-74.63,15.6
38.91,-74.61,15.57
38.91,-74.59,15.55
38.91,-74.57,15.6
38.91,-74.55,15.68
38.91,-74.53,15.69
38.91,-74.51,15.66
38.91,-74.49,15.68
38.91,-74.47,15.75
38.91,-74.45,15.75
38.91,-74.43,15.67
38.91,-74.41,15.76
38.91,-74.39,15.79
38.91,-74.37,15.88
38.91,-74.35,15.85
38.91,-74.33,15.82
38.91,-74.31,15.8
38.91,-74.29,15.84
38.91,-74.27,15.85
38.91,-74.25,15.85
38.91,-74.23,15.77
38.91,-74.21,15.65
38.91,-74.19,15.63
38.91,-74.17,15.68
38.91,-74.15,15.68
38.91,-74.13,15.64
38.91,-74.11,15.68
38.91,-74.09,15.75
38.91,-74.07,15.95
38.91,-74.05,15.91
38.91,-74.03,15.66
38.91,-74.01,15.4
38.91,-73.99,15.44
38.91,-73.97,15.46
38.91,-73.95,15.49
38.91,-73.93,15.54
38.91,-73.91,15.6
38.91,-73.89,15.75
38.91,-73.87,15.64
38.91,-73.85,15.56
38.91,-73.83,15.51
38.91,-73.81,15.49
38.91,-73.79,15.87
38.91,-73.77,15.93
38.91,-73.75,15.72
38.91,-73.73,15.77
38.91,-73.71,15.68
38.91,-73.69,15.53
38.91,-73.67,15.52
38.91,-73.65,15.6
38.91,-73.63,15.59
38.91,-73.61,15.56
38.91,-73.59,15.66
38.91,-73.57,15.63
38.91,-73.55,15.61
38.91,-73.53,15.6
38.91,-73.51,15.65
38.91,-73.49,15.68
38.91,-73.47,15.34
38.91,-73.45,15.22
38.91,-73.43,15.32
38.91,-73.41,15.18
38.91,-73.39,15.15
38.91,-73.37,15.27
38.91,-73.35,15.12
38.91,-73.33,14.88
38.91,-73.31,14.7
38.91,-73.29,14.66
38.91,-73.27,14.6
38.91,-73.25,14.58
38.91,-73.23,14.66
38.91,-73.21,14.57
38.91,-73.19,14.73
38.91,-73.17,14.87
38.91,-73.15,14.86
38.91,-73.13,14.66
38.91,-73.11,14.6
38.91,-73.09,14.53
38.91,-73.07,14.52
38.91,-73.05,14.65
38.91,-73.03,14.65
38.91,-73.01,14.7
38.91,-72.99,14.76
38.91,-72.97,14.75
38.91,-72.95,14.84
38.91,-72.93,14.88
38.91,-72.91,14.91
38.91,-72.89,14.99
38.91,-72.87,14.99
38.91,-72.85,15.01
38.91,-72.83,15.03
38.91,-72.81,15.03
38.91,-72.79,15.02
38.91,-72.77,14.98
38.91,-72.75,15.02
38.91,-72.73,15.13
38.91,-72.71,15.21
38.91,-72.69,15.18
38.91,-72.67,15.13
38.91,-72.65,15.36
38.91,-72.63,15.27
38.91,-72.61,15.07
38.91,-72.59,15.02
38.91,-72.57,15.22
38.91,-72.55,15.46
38.91,-72.53,15.63
38.91,-72.51,15.71
38.91,-72.49,15.19
38.91,-72.47,15.34
38.91,-72.45,15.49
38.91,-72.43,15.74
38.91,-72.41,15.8
38.91,-72.39,15.92
38.91,-72.37,15.9
38.91,-72.35,15.81
38.91,-72.33,15.68
38.91,-72.31,15.48
38.91,-72.29,15.28
38.91,-72.27,15.3
38.91,-72.25,15.41
38.91,-72.23,15.61
38.91,-72.21,16.07
38.89,-76.49,20.44
38.89,-76.47,20.32
38.89,-76.45,20.17
38.89,-76.43,20.3
38.89,-76.41,20.09
38.89,-76.39,20.05
38.89,-76.37,20.05
38.89,-76.33,20.16
38.89,-76.31,19.98
38.89,-76.29,20.49
38.89,-76.27,20.62
38.89,-76.25,20.68
38.89,-76.23,20.65
38.89,-76.21,20.37
38.89,-75.27,20.7
38.89,-75.25,20.16
38.89,-75.23,20.04
38.89,-75.21,19.4
38.89,-75.19,19.11
38.89,-75.17,19.13
38.89,-75.15,19.42
38.89,-75.13,19.31
38.89,-75.11,18.93
38.89,-75.09,18.46
38.89,-75.07,18.28
38.89,-75.05,18.38
38.89,-75.03,18.9
38.89,-75.01,18.03
38.89,-74.99,16.86
38.89,-74.97,17.83
38.89,-74.95,17.34
38.89,-74.93,17.31
38.89,-74.91,17.06
38.89,-74.89,15.72
38.89,-74.87,15.58
38.89,-74.85,15.6
38.89,-74.83,16.52
38.89,-74.81,16.5
38.89,-74.79,16.2
38.89,-74.77,15.77
38.89,-74.75,15.72
38.89,-74.73,15.69
38.89,-74.71,15.62
38.89,-74.69,15.39
38.89,-74.67,15.51
38.89,-74.65,15.61
38.89,-74.63,15.54
38.89,-74.61,15.47
38.89,-74.59,15.61
38.89,-74.57,15.59
38.89,-74.55,15.74
38.89,-74.53,15.68
38.89,-74.51,15.65
38.89,-74.49,15.82
38.89,-74.47,15.73
38.89,-74.45,15.69
38.89,-74.43,15.68
38.89,-74.41,15.82
38.89,-74.39,15.86
38.89,-74.37,15.85
38.89,-74.35,15.84
38.89,-74.33,15.85
38.89,-74.31,15.89
38.89,-74.29,15.89
38.89,-74.27,15.93
38.89,-74.25,15.93
38.89,-74.23,15.8
38.89,-74.21,15.61
38.89,-74.19,15.67
38.89,-74.17,15.73
38.89,-74.15,15.69
38.89,-74.13,15.61
38.89,-74.11,15.77
38.89,-74.09,15.92
38.89,-74.07,15.92
38.89,-74.05,15.78
38.89,-74.03,15.61
38.89,-74.01,15.49
38.89,-73.99,15.54
38.89,-73.97,15.52
38.89,-73.95,15.48
38.89,-73.93,15.51
38.89,-73.91,15.63
38.89,-73.89,15.7
38.89,-73.87,15.6
38.89,-73.85,15.76
38.89,-73.83,15.64
38.89,-73.81,15.6
38.89,-73.79,15.79
38.89,-73.77,15.66
38.89,-73.75,15.68
38.89,-73.73,15.68
38.89,-73.71,15.64
38.89,-73.69,15.54
38.89,-73.67,15.57
38.89,-73.65,15.6
38.89,-73.63,15.53
38.89,-73.61,15.5
38.89,-73.59,15.47
38.89,-73.57,15.73
38.89,-73.55,15.76
38.89,-73.53,15.67
38.89,-73.51,15.63
38.89,-73.49,15.52
38.89,-73.47,15.26
38.89,-73.45,15.18
38.89,-73.43,15.2
38.89,-73.41,15.2
38.89,-73.39,15.31
38.89,-73.37,15.3
38.89,-73.35,15.03
38.89,-73.33,14.74
38.89,-73.31,14.54
38.89,-73.29,14.61
38.89,-73.27,14.63
38.89,-73.25,14.6
38.89,-73.23,14.59
38.89,-73.21,14.61
38.89,-73.19,14.85
38.89,-73.17,14.85
38.89,-73.15,14.79
38.89,-73.13,14.68
38.89,-73.11,14.58
38.89,-73.09,14.52
38.89,-73.07,14.49
38.89,-73.05,14.58
38.89,-73.03,14.72
38.89,-73.01,14.78
38.89,-72.99,14.84
38.89,-72.97,14.85
38.89,-72.95,14.88
38.89,-72.93,14.96
38.89,-72.91,14.98
38.89,-72.89,15.03
38.89,-72.87,15.0
38.89,-72.85,15.05
38.89,-72.83,15.03
38.89,-72.81,14.92
38.89,-72.79,14.89
38.89,-72.77,14.87
38.89,-72.75,14.92
38.89,-72.73,15.06
38.89,-72.71,15.09
38.89,-72.69,15.0
38.89,-72.67,15.22
38.89,-72.65,15.46
38.89,-72.63,15.27
38.89,-72.61,15.09
38.89,-72.59,14.95
38.89,-72.57,15.4
38.89,-72.55,15.52
38.89,-72.53,15.72
38.89,-72.51,15.74
38.89,-72.49,15.37
38.89,-72.47,15.51
38.89,-72.45,15.65
38.89,-72.43,15.75
38.89,-72.41,15.71
38.89,-72.39,15.84
38.89,-72.37,15.91
38.89,-72.35,15.89
38.89,-72.33,15.71
38.89,-72.31,15.59
38.89,-72.29,15.36
38.89,-72.27,15.36
38.89,-72.25,15.53
38.89,-72.23,15.99
38.89,-72.21,16.39
38.87,-76.51,20.71
38.87,-76.49,20.33
38.87,-76.47,20.22
38.87,-76.45,20.22
38.87,-76.43,20.27
38.87,-76.41,19.99
38.87,-76.39,19.65
38.87,-76.37,19.72
38.87,-76.33,19.7
38.87,-76.31,19.77
38.87,-76.29,20.12
38.87,-76.27,20.6
38.87,-76.25,20.85
38.87,-76.23,20.93
38.87,-76.21,20.47
38.87,-76.19,21.69
38.87,-75.25,20.1
38.87,-75.23,20.11
38.87,-75.21,19.66
38.87,-75.19,19.44
38.87,-75.17,19.38
38.87,-75.15,19.47
38.87,-75.13,19.41
38.87,-75.11,18.82
38.87,-75.09,18.29
38.87,-75.07,17.87
38.87,-75.05,17.83
38.87,-75.03,17.5
38.87,-75.01,16.77
38.87,-74.99,16.71
38.87,-74.97,16.63
38.87,-74.95,17.18
38.87,-74.93,17.14
38.87,-74.91,16.99
38.87,-74.89,16.2
38.87,-74.87,15.53
38.87,-74.85,15.51
38.87,-74.83,15.74
38.87,-74.81,16.03
38.87,-74.79,16.12
38.87,-74.77,15.77
38.87,-74.75,15.74
38.87,-74.73,15.5
38.87,-74.71,15.42
38.87,-74.69,15.34
38.87,-74.67,15.36
38.87,-74.65,15.38
38.87,-74.63,15.49
38.87,-74.61,15.58
38.87,-74.59,15.6
38.87,-74.57,15.54
38.87,-74.55,15.63
38.87,-74.53,15.65
38.87,-74.51,15.68
38.87,-74.49,15.83
38.87,-74.47,15.86
38.87,-74.45,15.79
38.87,-74.43,15.74
38.87,-74.41,15.82
38.87,-74.39,15.86
38.87,-74.37,15.81
38.87,-74.35,15.93
38.87,-74.33,15.95
38.87,-74.31,15.98
38.87,-74.29,16.01
38.87,-74.27,16.05
38.87,-74.25,15.98
38.87,-74.23,15.73
38.87,-74.21,15.64
38.87,-74.19,15.76
38.87,-74.17,15.61
38.87,-74.15,15.53
38.87,-74.13,15.65
38.87,-74.11,15.85
38.87,-74.09,15.88
38.87,-74.07,15.75
38.87,-74.05,15.62
38.87,-74.03,15.62
38.87,-74.01,15.59
38.87,-73.99,15.57
38.87,-73.97,15.54
38.87,-73.95,15.5
38.87,-73.93,15.54
38.87,-73.91,15.53
38.87,-73.89,15.54
38.87,-73.87,15.65
38.87,-73.85,15.74
38.87,-73.83,15.71
38.87,-73.81,15.68
38.87,-73.79,15.73
38.87,-73.77,15.55
38.87,-73.75,15.62
38.87,-73.73,15.72
38.87,-73.71,15.73
38.87,-73.69,15.74
38.87,-73.67,15.72
38.87,-73.65,15.72
38.87,-73.63,15.69
38.87,-73.61,15.52
